,timestamp,gaze360_res,gaze360_x,gaze360_y
86,0:0:5.73,Screen,0.1727907873386499,0.5529412253603729
87,0:0:5.80,Screen,0.135045644676445,0.5848356513181409
88,0:0:5.87,Screen,0.1223951325795426,0.5996120785244922
89,0:0:5.93,Screen,0.1071583678602867,0.5875322128517556
90,0:0:6.00,Screen,0.0983285272578726,0.5357047977790376
91,0:0:6.07,Screen,0.1551383878780647,0.4416323556897165
92,0:0:6.13,Screen,0.1809992449538366,0.3984819582391777
93,0:0:6.20,Screen,0.1998710286446367,0.3438787986306741
94,0:0:6.27,Screen,0.2239001681944476,0.2727181256061268
95,0:0:6.33,Screen,0.2280871087880681,0.2646746402571118
96,0:0:6.40,Screen,0.2414133235220267,0.250336861750134
97,0:0:6.47,Screen,0.2400660047925013,0.2659027622000683
98,0:0:6.53,Screen,0.2287365213814841,0.3141752785428264
99,0:0:6.60,Screen,0.2087227745883885,0.3391707424671606
100,0:0:6.67,Screen,0.2038894260006506,0.4025579278498353
101,0:0:6.73,Screen,0.1885506865192515,0.4947426158461098
102,0:0:6.80,Screen,0.1670322932022085,0.5462567936895103
103,0:0:6.87,Screen,0.1388920268895179,0.598021578788495
104,0:0:6.93,Screen,0.1146031756926892,0.6277225115636615
105,0:0:7.00,Screen,0.1148091698236302,0.612025696296473
106,0:0:7.07,Screen,0.1253155011106417,0.575656702992681
107,0:0:7.13,Screen,0.1394009056649495,0.5582705663149754
108,0:0:7.20,Screen,0.1695941759137511,0.5623992151633934
109,0:0:7.27,Screen,0.2008926248678753,0.5749616299686031
110,0:0:7.33,Screen,0.2037724207021199,0.5970153874682025
111,0:0:7.40,Screen,0.1966571146443458,0.5955050683983177
112,0:0:7.47,Screen,0.1652685760340002,0.6002328794784088
113,0:0:7.53,Screen,0.1543674369556891,0.5841440293218082
114,0:0:7.60,Screen,0.1163095651516738,0.5841475628580338
115,0:0:7.67,Screen,0.0759995405411526,0.6099654080199254
116,0:0:7.73,Screen,0.0362537840187117,0.653547421568725
117,0:0:7.80,Screen,0.0430952439630979,0.6830402863100685
118,0:0:7.87,Screen,0.0364408982680441,0.7340690298121025
119,0:0:7.93,Screen,0.0691040755678036,0.7139348945030006
120,0:0:8.00,Screen,0.0747097414572166,0.6826524547970857
121,0:0:8.07,Screen,0.1226990388889331,0.5860630791687421
122,0:0:8.13,Screen,0.1548874579138532,0.4873247023830643
123,0:0:8.20,Screen,0.1924814494560182,0.3425603345658918
124,0:0:8.27,Screen,0.214751305691627,0.2425425154138154
125,0:0:8.33,Screen,0.2075016101340784,0.1751861444701618
126,0:0:8.40,Screen,0.2129599318804479,0.1413968136657031
127,0:0:8.47,Screen,0.2391320191183028,0.1755013987778915
128,0:0:8.53,Screen,0.2769943947828787,0.2234455912953694
129,0:0:8.60,Screen,0.2966127043185302,0.248322657441425
130,0:0:8.67,Screen,0.3193506007743401,0.3268966821680697
131,0:0:8.73,Screen,0.345612002021249,0.3564002997978878
132,0:0:8.80,Screen,0.3533484425691056,0.3809127520102534
133,0:0:8.87,Screen,0.3454931917405954,0.3716599888107082
134,0:0:8.93,Screen,0.3146527584898434,0.3742977202229109
135,0:0:9.00,Screen,0.2701610114779211,0.3957512805869745
136,0:0:9.07,Screen,0.2209571828900603,0.4567478827720159
137,0:0:9.13,Screen,0.1738702165123117,0.4912675558352221
138,0:0:9.20,Screen,0.1581963372217351,0.4984673997318354
139,0:0:9.27,Screen,0.1499424719355937,0.505260693753809
140,0:0:9.33,Screen,0.179839910763945,0.4983443980005057
141,0:0:9.40,Screen,0.2116848704528068,0.4804951974449695
142,0:0:9.47,Screen,0.2472561177627715,0.4697621161100873
143,0:0:9.53,Screen,0.2947989003028303,0.4394429225212787
144,0:0:9.60,Screen,0.3213372556144733,0.446117964508098
145,0:0:9.67,Screen,0.3491850840861105,0.4606125330365143
146,0:0:9.73,Screen,0.3547110843260043,0.4456209991973441
147,0:0:9.80,Screen,0.3266852450601524,0.4533822186723936
148,0:0:9.87,Screen,0.2989370610174003,0.4511802390410114
149,0:0:9.93,Screen,0.2378471892380187,0.4487082941735981
150,0:0:10.00,Screen,0.1775590570877266,0.456621773332706
151,0:0:10.07,Screen,0.1357134466701735,0.4383542436745546
152,0:0:10.13,Screen,0.1039401239636862,0.4489035584497292
153,0:0:10.20,Screen,0.0745978348301824,0.4848547759666923
154,0:0:10.27,Screen,0.0691389232868743,0.4413887306673757
155,0:0:10.33,Screen,0.0914011700814629,0.3526035561396866
156,0:0:10.40,Screen,0.0389284366602667,0.2801734695329087
157,0:0:10.47,Screen,0.0153657969416575,0.2088687401796903
158,0:0:10.53,Screen,0.0134333864743814,0.1504225032927056
159,0:0:10.60,Screen,0.0314683791056481,0.0640415045353143
160,0:0:10.67,Screen,0.0244500829374482,0.0086047706789897
161,0:0:10.73,Screen,0.0501525655543841,-0.0142551982995506
162,0:0:10.80,Screen,0.0518041649436743,0.0033656514751798
163,0:0:10.87,Screen,0.0663897365967138,-0.0144998942895631
164,0:0:10.93,Screen,0.0557252027170893,-0.0628939072718609
165,0:0:11.00,Screen,0.06381943786984,-0.1260966855407106
166,0:0:11.07,Screen,0.0859906917004724,-0.1919120516851799
167,0:0:11.13,Screen,0.0946070672946797,-0.2497340185222761
168,0:0:11.20,Above Screen,0.1127199343251123,-0.2751561045432573
169,0:0:11.27,Above Screen,0.1404702464350966,-0.2878188993436935
170,0:0:11.33,Above Screen,0.1543352294500299,-0.2817647073573804
171,0:0:11.40,Above Screen,0.1756993184408065,-0.2624423294446665
172,0:0:11.47,Above Screen,0.1849203074634638,-0.2524712680944585
173,0:0:11.53,Screen,0.1494263262357499,-0.2124845685810749
174,0:0:11.60,Screen,0.1372658921538776,-0.1591341404710705
175,0:0:11.67,Screen,0.111249359212036,-0.0992288657663432
176,0:0:11.73,Screen,0.1136965195009769,-0.0322825488031383
177,0:0:11.80,Screen,0.0829989385112037,0.0273630553840141
178,0:0:11.87,Screen,0.0681023020782931,0.0802199103813064
179,0:0:11.93,Screen,0.0477078546832992,0.1330472338434265
180,0:0:12.00,Screen,0.0301328230758719,0.1652858215560714
181,0:0:12.07,Screen,0.0210194432330264,0.1819112263697873
182,0:0:12.13,Screen,0.0077571633497523,0.2162281703578055
183,0:0:12.20,Screen,0.0073447030385085,0.2402935680884953
184,0:0:12.27,Screen,0.0283334520533075,0.252868160092052
185,0:0:12.33,Screen,0.0059859878905539,0.2612973319117089
186,0:0:12.40,Screen,0.0220054335905071,0.2727116685033419
187,0:0:12.47,Screen,0.0266032425237863,0.2794593032071263
188,0:0:12.53,Screen,0.0065793104672953,0.3213863577891081
189,0:0:12.60,Screen,0.0198752821989558,0.3456798173505
190,0:0:12.67,Screen,0.0130231209236746,0.3340901098861484
191,0:0:12.73,Screen,0.0056640907745682,0.3545652371629098
192,0:0:12.80,Screen,0.0329046586432617,0.3882158988693219
193,0:0:12.87,Screen,0.0727920184401559,0.4085080061624227
194,0:0:12.93,Screen,0.1028153700557016,0.4159562353283337
195,0:0:13.00,Screen,0.1339086601830776,0.404749498747304
196,0:0:13.07,Screen,0.2060362108100506,0.3407933663396117
197,0:0:13.13,Screen,0.2557127846287297,0.2931247265528267
198,0:0:13.20,Screen,0.2840198321167294,0.2101226105399544
199,0:0:13.27,Screen,0.2735362584344074,0.1160344441618365
200,0:0:13.33,Screen,0.2722442426645029,0.043553189583555
201,0:0:13.40,Screen,0.3535320558827666,-0.0659572940937765
202,0:0:13.47,Screen,0.4514609896411509,-0.1818392797950257
203,0:0:13.53,Patient,0.6011564628849158,-0.238838817518716
204,0:0:13.60,Patient,0.770441513631146,-0.2979579653922993
205,0:0:13.67,Patient,0.9185235629830067,-0.394849162528802
206,0:0:13.73,Patient,1.0726559665347648,-0.4564022942121232
207,0:0:13.80,Patient,1.186978867406143,-0.5275026320233112
208,0:0:13.87,Patient,1.1994038730568717,-0.4867870925348542
209,0:0:13.93,Patient,1.22787970398567,-0.4965758305153109
210,0:0:14.00,Patient,1.2262080596332166,-0.4994121061545784
211,0:0:14.07,Patient,1.1884551365754124,-0.4624486184549412
212,0:0:14.13,Patient,1.1662192849112307,-0.523409432124619
213,0:0:14.20,Patient,0.990653865632548,-0.4792362533603487
214,0:0:14.27,Patient,0.8097043275193203,-0.3749174945338575
215,0:0:14.33,Patient,0.625505210511272,-0.2696334741733012
216,0:0:14.40,Screen,0.3750369433341249,-0.1763286489501155
217,0:0:14.47,Screen,0.1162981575140795,-0.029346890137668
218,0:0:14.53,Screen,-0.0214180021844778,0.1288336541636339
219,0:0:14.60,Screen,-0.055108922529359,0.1530365469104015
220,0:0:14.67,Screen,-0.0798158216641456,0.1572879335013421
221,0:0:14.73,Screen,-0.0685506136016045,0.1223746262478463
222,0:0:14.80,Screen,-0.0687209357820039,0.078184877620991
223,0:0:14.87,Screen,-0.0649677344220885,0.0387764577097984
224,0:0:14.93,Screen,-0.0594037916256209,0.01327974004678
225,0:0:15.00,Screen,-0.0148785473921725,-0.0413634470789796
226,0:0:15.07,Screen,0.0525421851736222,-0.1262700312031643
227,0:0:15.13,Screen,0.1841526386774832,-0.2355872822649544
228,0:0:15.20,Above Screen,0.3522686216043439,-0.3595443526280532
229,0:0:15.27,Patient,0.5801098362710462,-0.4620014718987034
230,0:0:15.33,Patient,0.8022619065551896,-0.6233185398494097
231,0:0:15.40,Patient,1.0159080364557005,-0.7680752014023745
232,0:0:15.47,Patient,1.1729980228446284,-0.8001211214919909
233,0:0:15.53,Patient,1.237426436164739,-0.911807421970361
234,0:0:15.60,Patient,1.2527504452272455,-0.8909042777839382
235,0:0:15.67,Patient,1.1459900912763898,-0.8067436254851236
236,0:0:15.73,Patient,1.0727036463929251,-0.6531817491828737
237,0:0:15.80,Patient,1.0089988659036069,-0.4478621951863961
238,0:0:15.87,Patient,1.0050883303749134,-0.2560827832158744
239,0:0:15.93,Patient,1.036746342112244,-0.1965142264701705
240,0:0:16.00,Patient,1.062654693175621,-0.1077537839889038
241,0:0:16.07,Patient,1.1057424075687368,-0.1709622292865111
242,0:0:16.13,Patient,1.1419913751728905,-0.2116307552215165
243,0:0:16.20,Patient,1.134755195842745,-0.2107716463852244
244,0:0:16.27,Patient,1.1666483071211933,-0.2497565597248783
245,0:0:16.33,Patient,1.1863157203900356,-0.2900009774195401
246,0:0:16.40,Patient,1.1661706405206955,-0.3193424650239719
247,0:0:16.47,Patient,1.143200035331856,-0.3683404484367107
248,0:0:16.53,Patient,1.1094039250631524,-0.3891282186648642
249,0:0:16.60,Patient,1.061401419100742,-0.4180311168570197
250,0:0:16.67,Patient,0.946811837734788,-0.4212605610784639
251,0:0:16.73,Patient,0.8400396436755723,-0.3734786234620928
252,0:0:16.80,Patient,0.8117466492609696,-0.3737705924039207
253,0:0:16.87,Patient,0.8092669803075797,-0.4017866594026814
254,0:0:16.93,Patient,0.7540552087170089,-0.4163353523511625
255,0:0:17.00,Patient,0.749733710958312,-0.3730363559631999
256,0:0:17.07,Patient,0.8218412148266218,-0.2879233283084437
257,0:0:17.13,Patient,0.9017561176530826,-0.2702495047288508
258,0:0:17.20,Patient,0.9419478137074576,-0.2751232931029923
259,0:0:17.27,Patient,0.9635156850505608,-0.260682391674496
260,0:0:17.33,Patient,0.9776220842647888,-0.1776902591845234
261,0:0:17.40,Patient,1.0190212843770894,-0.2409631412549963
262,0:0:17.47,Patient,1.0270553955512651,-0.2940975772826246
263,0:0:17.53,Patient,1.0319607387409988,-0.3819299838791957
264,0:0:17.60,Patient,1.0412479494439597,-0.4293475146825306
265,0:0:17.67,Patient,1.068164535003364,-0.4458068263834528
266,0:0:17.73,Patient,1.068400116471243,-0.4307685327442561
267,0:0:17.80,Patient,1.07395161904207,-0.4932374491070199
268,0:0:17.87,Patient,1.1013427555341144,-0.531145970842702
269,0:0:17.93,Patient,1.098740088610482,-0.4950635675828934
270,0:0:18.00,Patient,1.0967670294247605,-0.4794828972203478
271,0:0:18.07,Patient,1.0640770901282235,-0.4125633727787429
272,0:0:18.13,Patient,1.0406830726334326,-0.3925582699123929
273,0:0:18.20,Patient,1.0287129905311536,-0.4142733144213749
274,0:0:18.27,Patient,1.0972930726682315,-0.4801011307209819
275,0:0:18.33,Patient,1.081860885216002,-0.4950120381103881
276,0:0:18.40,Patient,1.124699471288675,-0.5683056600269437
277,0:0:18.47,Patient,1.2143820361105588,-0.65924744545122
278,0:0:18.53,Patient,1.2151239370157143,-0.6181082001171094
279,0:0:18.60,Patient,1.2871662665216417,-0.610383941697791
280,0:0:18.67,Patient,1.2090024098200038,-0.5247697606202412
281,0:0:18.73,Patient,1.0467751636999705,-0.3326005845892878
282,0:0:18.80,Patient,1.0852582799954669,-0.3249887937791592
283,0:0:18.87,Patient,1.1115428733148789,-0.3694876426487692
284,0:0:18.93,Patient,1.1346306251501106,-0.4068881592920492
285,0:0:19.00,Patient,1.1431846915182298,-0.4339264462940757
286,0:0:19.07,Patient,1.0823575148602491,-0.4525696208613982
287,0:0:19.13,Patient,1.0975776613014714,-0.44836428484212
288,0:0:19.20,Patient,1.1265890294016367,-0.3490674179987942
289,0:0:19.27,Patient,1.2225716014209342,-0.2026551482939739
290,0:0:19.33,Patient,1.2213411283553386,-0.0877536066819179
291,0:0:19.40,Patient,1.1949086554367516,0.0327094684616905
292,0:0:19.47,Patient,1.2042600013616125,0.1338619773149033
293,0:0:19.53,Patient,1.243489735161684,0.0302952207678182
294,0:0:19.60,Patient,1.2694233603923974,-0.0437417423440744
295,0:0:19.67,Patient,1.2860419767132667,-0.1084200393866615
296,0:0:19.73,Patient,1.2521304554688444,-0.1302288493535828
297,0:0:19.80,Patient,1.2448462444996051,-0.1645602364637619
298,0:0:19.87,Patient,1.235048151333381,-0.1781696521848012
299,0:0:19.93,Patient,1.2562724440837627,-0.2056819157240091
300,0:0:20.00,Patient,1.262505615035403,-0.2123951411101856
301,0:0:20.07,Patient,1.246356229554321,-0.2197680548508569
302,0:0:20.13,Patient,1.2702081506811251,-0.2632924168784814
303,0:0:20.20,Patient,1.2794553663606594,-0.3401624557183681
304,0:0:20.27,Patient,1.3176951225942952,-0.4257561476640854
305,0:0:20.33,Patient,1.3203091609320228,-0.4962965107485161
306,0:0:20.40,Patient,1.3595790366063245,-0.5921109833103528
307,0:0:20.47,Patient,1.376598763140678,-0.6409337461282211
308,0:0:20.53,Patient,1.3874549441827193,-0.6269779032845799
309,0:0:20.60,Patient,1.4069320420136036,-0.6355462155218401
310,0:0:20.67,Patient,1.4167818101275251,-0.6324625286388478
311,0:0:20.73,Patient,1.3947832179590904,-0.5884940264180302
312,0:0:20.80,Patient,1.3921359561237907,-0.5557375535847979
313,0:0:20.87,Patient,1.361433956039944,-0.5188582269144196
314,0:0:20.93,Patient,1.329870081243152,-0.5013717160667326
315,0:0:21.00,Patient,1.3073513881824328,-0.485798521685681
316,0:0:21.07,Patient,1.315543299775192,-0.4659228748673652
317,0:0:21.13,Patient,1.367561562937292,-0.3729791793180274
318,0:0:21.20,Patient,1.4626788887720568,-0.2207308393264604
319,0:0:21.27,Patient,1.4601954369293495,0.0038071458306786
320,0:0:21.33,Patient,1.4742388824757506,0.187929210715346
321,0:0:21.40,Patient,1.4887323304193736,0.3815874978990058
322,0:0:21.47,Patient,1.4170594125839209,0.5550050391253779
323,0:0:21.53,Patient,1.3256636723210358,0.2676823100044897
324,0:0:21.60,Patient,1.2446725098492954,0.0568240822805301
325,0:0:21.67,Patient,1.1846918023877884,-0.090662787998566
326,0:0:21.73,Patient,1.1979308062745175,-0.2377651147009559
327,0:0:21.80,Patient,1.2154154614974682,-0.3628667403957112
328,0:0:21.87,Patient,1.2298838471130802,-0.4535816070846852
329,0:0:21.93,Patient,1.2534811793820315,-0.5172232817936226
330,0:0:22.00,Patient,1.2496109720065949,-0.5079975329372772
331,0:0:22.07,Patient,1.2692768951926618,-0.5000170437448009
332,0:0:22.13,Patient,1.2870697202355017,-0.5013160641181449
333,0:0:22.20,Patient,1.323144798470555,-0.5241218359299562
334,0:0:22.27,Patient,1.33757917438889,-0.5457372202411981
335,0:0:22.33,Patient,1.34657258296306,-0.5296128675782052
336,0:0:22.40,Patient,1.364598498047887,-0.5167206045161105
337,0:0:22.47,Patient,1.3348182929049537,-0.43573617406366
338,0:0:22.53,Patient,1.3100813593385174,-0.3256434537670005
339,0:0:22.60,Patient,1.2953810511221957,-0.1528382080391214
340,0:0:22.67,Patient,1.2544613226183237,-0.08540654471911
341,0:0:22.73,Patient,1.2129303267485507,0.0212000116594789
342,0:0:22.80,Patient,1.2165073087391878,0.1805686498090818
343,0:0:22.87,Patient,1.1882900542748809,0.1618734397782537
344,0:0:22.93,Patient,1.1511253520489384,0.1909359833008895
345,0:0:23.00,Patient,1.1685635461544426,0.1070984215567132
346,0:0:23.07,Patient,1.195810525193194,-0.0223247839687001
347,0:0:23.13,Patient,1.230441340339797,-0.1615346394071998
348,0:0:23.20,Patient,1.2507751842001622,-0.3148016629375444
349,0:0:23.27,Patient,1.2299427314177414,-0.4333530351139216
350,0:0:23.33,Patient,1.1962306216551115,-0.4830456844957153
351,0:0:23.40,Patient,1.1328783101503497,-0.3382869476800242
352,0:0:23.47,Patient,1.0651634977954116,-0.1539539154913978
353,0:0:23.53,Patient,1.0345563034396483,0.0012114630337705
354,0:0:23.60,Patient,1.0004959821696748,0.1449708366150885
355,0:0:23.67,Patient,1.0150477956780397,0.2356489139888212
356,0:0:23.73,Patient,1.0249139932236846,0.2317419366992518
357,0:0:23.80,Patient,1.0146661944157185,0.1646231298239551
358,0:0:23.87,Patient,1.0260498848047637,0.021173309609638
359,0:0:23.93,Patient,1.0356160544228492,-0.105121225375177
360,0:0:24.00,Patient,1.0415065156816898,-0.2289263204569567
361,0:0:24.07,Patient,1.0734276707805113,-0.3150626572303672
362,0:0:24.13,Patient,1.0583619176067658,-0.3059114021110582
363,0:0:24.20,Patient,1.0763188079954409,-0.299804939931539
364,0:0:24.27,Patient,1.0734038267657773,-0.2894813058413205
365,0:0:24.33,Patient,1.043806237297256,-0.2620962685417514
366,0:0:24.40,Patient,1.0350267716108783,-0.2896091718291533
367,0:0:24.47,Patient,1.0263618377162476,-0.3213229637147523
368,0:0:24.53,Patient,0.9921607598823676,-0.3340025191326211
369,0:0:24.60,Patient,0.9947746608971282,-0.3448399501937413
370,0:0:24.67,Patient,0.9918824105514832,-0.3825898969932739
371,0:0:24.73,Patient,0.9945833343693452,-0.4183899846871042
372,0:0:24.80,Patient,0.9750007317083864,-0.4215281619453068
373,0:0:24.87,Patient,0.9697587585338148,-0.4344010834957147
374,0:0:24.93,Patient,0.9744165172627284,-0.4434688101356684
375,0:0:25.00,Patient,0.9841713793624908,-0.4389835011763643
376,0:0:25.07,Patient,0.9888861613944532,-0.4579874607830226
377,0:0:25.13,Patient,0.995867110131932,-0.4698674480420468
378,0:0:25.20,Patient,0.9984865486911036,-0.4570508988977915
379,0:0:25.27,Patient,1.0099484872782056,-0.4501715288911325
380,0:0:25.33,Patient,1.0102036023186676,-0.4400548773036953
381,0:0:25.40,Patient,1.011852172957592,-0.4182105299687467
382,0:0:25.47,Patient,1.0184087562083253,-0.4312112156326908
383,0:0:25.53,Patient,1.0181081072709337,-0.4111203959242936
384,0:0:25.60,Patient,1.0217426107582366,-0.3993888757405808
385,0:0:25.67,Patient,1.0310558417196192,-0.3904353431631366
386,0:0:25.73,Patient,1.0321983221218056,-0.3902404626089574
387,0:0:25.80,Patient,1.0402521560601314,-0.4040238196003983
388,0:0:25.87,Patient,1.040409528371505,-0.3747379428204449
389,0:0:25.93,Patient,1.0461806916828411,-0.2911628123796567
390,0:0:26.00,Patient,1.047748149923259,-0.2768921618915794
391,0:0:26.07,Patient,1.0609902336880044,-0.2735538820340532
392,0:0:26.13,Patient,1.0676562559035652,-0.2697019652285671
393,0:0:26.20,Patient,1.0870755440964148,-0.2514691935242095
394,0:0:26.27,Patient,1.1080062007587763,-0.2315305770441565
395,0:0:26.33,Patient,1.1113297451938706,-0.3429562878659868
396,0:0:26.40,Patient,1.1177102739062643,-0.4052211708896213
397,0:0:26.47,Patient,1.1287140930009738,-0.4458288970547672
398,0:0:26.53,Patient,1.116255158851038,-0.415558823096037
399,0:0:26.60,Patient,1.117015415249997,-0.4337663096642546
400,0:0:26.67,Patient,1.0692857784413667,-0.421891281726023
401,0:0:26.73,Patient,0.9662107949897633,-0.3800894133587055
402,0:0:26.80,Patient,0.8356865114381883,-0.3496347911755871
403,0:0:26.87,Patient,0.7334452878415451,-0.2681973537509578
404,0:0:26.93,Patient,0.5840649504644222,-0.2098336531340533
405,0:0:27.00,Screen,0.4130239847515509,-0.1597285079970451
406,0:0:27.07,Screen,0.3051035492322674,-0.1167475258316559
407,0:0:27.13,Screen,0.2901518204920872,-0.1050718893877823
408,0:0:27.20,Screen,0.2924918542872707,-0.1043960055807358
409,0:0:27.27,Screen,0.2881295052931354,-0.1127839391754461
410,0:0:27.33,Screen,0.3139253998916351,-0.097590719676559
411,0:0:27.40,Screen,0.366712291778253,-0.0945215219783325
412,0:0:27.47,Screen,0.3512781220150136,-0.1107082222346617
413,0:0:27.53,Screen,0.3231702164260648,-0.1373907976533316
414,0:0:27.60,Screen,0.2901485514148476,-0.1558079772007719
415,0:0:27.67,Screen,0.2286964601834316,-0.1877218215902361
416,0:0:27.73,Screen,0.1473331755894067,-0.2351892280522376
417,0:0:27.80,Above Screen,0.0180748714146894,-0.3129060141561461
418,0:0:27.87,Above Screen,-0.0344184702751317,-0.3703765013342199
419,0:0:27.93,Above Screen,-0.150664421154948,-0.452053463568815
420,0:0:28.00,Above Screen,-0.2187597595132635,-0.5220264859093239
421,0:0:28.07,Above Screen,-0.2389821800999893,-0.5804169736211887
422,0:0:28.13,Above Screen,-0.2854143177933686,-0.6551651250679911
423,0:0:28.20,Above Screen,-0.2806113856442201,-0.6755637377612786
424,0:0:28.27,Above Screen,-0.3065857027949832,-0.6877259595290189
425,0:0:28.33,Above Screen,-0.3249443326310462,-0.6948440137968596
426,0:0:28.40,Above Screen,-0.3373002283956819,-0.6773856550540157
427,0:0:28.47,Above Screen,-0.3338496925674918,-0.6696897491244922
428,0:0:28.53,Above Screen,-0.2335629614802881,-0.6095614411567357
