,timestamp,gaze360_res,gaze360_x,gaze360_y
113,0:0:7.53,Screen,-0.1468663076801808,0.5523584108581444
114,0:0:7.60,Screen,-0.1775689828574342,0.5772573062706132
115,0:0:7.67,Screen,-0.1862110043628134,0.5810559748447058
116,0:0:7.73,Screen,-0.2231805569475548,0.5919117343063628
117,0:0:7.80,Screen,-0.1859498216976124,0.5641858066750524
118,0:0:7.87,Screen,-0.1782086821583854,0.543789395756299
119,0:0:7.93,Screen,-0.1652074541555126,0.514370437189727
120,0:0:8.00,Screen,-0.1623194178844587,0.4950681003181225
121,0:0:8.07,Screen,-0.1343845414955589,0.4596754182385223
122,0:0:8.13,Screen,-0.1028915493331178,0.4355750963874212
123,0:0:8.20,Screen,-0.0977389940423307,0.4260111544048801
124,0:0:8.27,Screen,-0.1016290558060675,0.4384237598961548
125,0:0:8.33,Screen,-0.1124236003139908,0.4628689641030892
126,0:0:8.40,Screen,-0.1474453745410547,0.4716069945645346
127,0:0:8.47,Screen,-0.1640052813919304,0.4469277323885854
128,0:0:8.53,Screen,-0.1202400718269825,0.3738446400762451
129,0:0:8.60,Screen,-0.1114054665290308,0.3238431107207052
130,0:0:8.67,Screen,-0.1417406561290543,0.3769003880485942
131,0:0:8.73,Screen,-0.1340714670350561,0.492362998488293
132,0:0:8.80,Screen,-0.1431457767910092,0.706933667932642
133,0:0:8.87,Screen,-0.1373225639307152,0.9682463569728702
134,0:0:8.93,Screen,-0.1283215183148826,1.2080096364422472
135,0:0:9.00,Keyboard,-0.1409571310584279,1.4482391556052556
136,0:0:9.07,Keyboard,-0.1531356808470818,1.6635904238118016
137,0:0:9.13,Keyboard,-0.1872381431893845,1.761067177991542
138,0:0:9.20,Keyboard,-0.1520693489902407,1.735014900451403
139,0:0:9.27,Keyboard,-0.1099299628796527,1.7944082545383
140,0:0:9.33,Keyboard,-0.0825227006204855,1.8806246749643891
141,0:0:9.40,Keyboard,-0.0635477060587306,1.921710972048512
142,0:0:9.47,Keyboard,-0.078355314024644,1.8808411314169664
143,0:0:9.53,Keyboard,-0.0883653332100886,1.5703536839229597
144,0:0:9.60,Screen,-0.0296110619310444,1.2103628721121693
145,0:0:9.67,Screen,0.0298036805442328,0.8494102150271672
146,0:0:9.73,Screen,0.0595771111732839,0.5784505816851184
147,0:0:9.80,Screen,0.0805793442310981,0.3864803919640333
148,0:0:9.87,Screen,0.1002848494049188,0.2337437676894784
149,0:0:9.93,Screen,0.1142755891754214,0.1358690673712839
150,0:0:10.00,Screen,0.1349796113653538,0.0747051104977861
151,0:0:10.07,Screen,0.2469499887122105,-0.1078903184780303
152,0:0:10.13,Above Screen,0.3845515471636058,-0.2547911895964401
153,0:0:10.20,Patient,0.5751436349927446,-0.4034751123179615
154,0:0:10.27,Patient,0.7607665710787532,-0.4981288339423654
155,0:0:10.33,Patient,0.9276299502160666,-0.5848415192629791
156,0:0:10.40,Patient,1.0799288655961652,-0.6983895042504608
157,0:0:10.47,Patient,1.1693665333517584,-0.7717976903289301
158,0:0:10.53,Patient,1.1414058523304704,-0.7221661928992358
159,0:0:10.60,Patient,1.1195325316458695,-0.7095942269965854
160,0:0:10.67,Patient,1.1079654229189695,-0.6782168235140701
161,0:0:10.73,Patient,1.109436306622555,-0.6517144628614218
162,0:0:10.80,Patient,1.1256556691058133,-0.6243483920914521
163,0:0:10.87,Patient,1.1274416862591303,-0.6276156842446099
164,0:0:10.93,Patient,1.1110946495239051,-0.5839328328293774
165,0:0:11.00,Patient,1.1414832283422116,-0.607988981712266
166,0:0:11.07,Patient,1.1189939241556413,-0.5464628602187097
167,0:0:11.13,Patient,0.9909621303645548,-0.392404642071687
168,0:0:11.20,Patient,0.852379240024875,-0.2064951891832609
169,0:0:11.27,Patient,0.7216052732760275,-0.0578584407976388
170,0:0:11.33,Patient,0.5968963172261622,0.0923198489242235
171,0:0:11.40,Screen,0.4638499214503684,0.2361374651583551
172,0:0:11.47,Screen,0.3113157265442664,0.3780509278215305
173,0:0:11.53,Screen,0.2246425533692392,0.2840339215127541
174,0:0:11.60,Screen,0.176707005664819,0.1773808147209117
175,0:0:11.67,Screen,0.1550431276869211,0.0576957081856131
176,0:0:11.73,Screen,0.1376020180715689,-0.0307481345948288
177,0:0:11.80,Screen,0.1383576496795746,-0.1106187435235961
178,0:0:11.87,Screen,0.1270407215178426,-0.1652558154518661
179,0:0:11.93,Screen,0.1263683535002462,-0.2314724582973751
180,0:0:12.00,Above Screen,0.1468907654653478,-0.2655383703484064
181,0:0:12.07,Above Screen,0.1421266873501449,-0.2747031872124527
182,0:0:12.13,Above Screen,0.1516740590048111,-0.2526652708369766
183,0:0:12.20,Screen,0.1694703874783566,-0.2285252647597099
184,0:0:12.27,Screen,0.1520325668952842,-0.2241230469563353
185,0:0:12.33,Screen,0.1491355878585105,-0.2149400215244113
186,0:0:12.40,Screen,0.1842935608711184,-0.2140697901967506
187,0:0:12.47,Screen,0.1827296145189245,-0.2375330116861029
188,0:0:12.53,Above Screen,0.1947022414862841,-0.252326119045948
189,0:0:12.60,Above Screen,0.1817424496676186,-0.2777917163635343
190,0:0:12.67,Above Screen,0.1925297905066689,-0.2910291249389182
191,0:0:12.73,Above Screen,0.2132692945410768,-0.2765191360034382
192,0:0:12.80,Above Screen,0.210950070616631,-0.2581955069769679
193,0:0:12.87,Screen,0.2068981652643051,-0.2433610370533092
194,0:0:12.93,Screen,0.2295085698287471,-0.2320443751567452
195,0:0:13.00,Above Screen,0.2226038922570713,-0.2561480940401218
196,0:0:13.07,Above Screen,0.2358650845128393,-0.2940946654881431
197,0:0:13.13,Above Screen,0.2320712501665721,-0.3469018407172233
198,0:0:13.20,Above Screen,0.2092817070553379,-0.4249254702012549
199,0:0:13.27,Above Screen,0.19789850630264,-0.4525313734705051
200,0:0:13.33,Above Screen,0.1996879156472951,-0.4398856998933597
201,0:0:13.40,Above Screen,0.1947962500382572,-0.3913141412663459
202,0:0:13.47,Above Screen,0.1937407005886424,-0.3137708338674455
203,0:0:13.53,Screen,0.2038961256642494,-0.2359002969431227
204,0:0:13.60,Screen,0.2042212493930209,-0.1854011363230545
205,0:0:13.67,Screen,0.2098848272474082,-0.1369581650885576
206,0:0:13.73,Screen,0.1972644728976797,-0.0998167481695866
207,0:0:13.80,Screen,0.1995188866654806,-0.0648277291403693
208,0:0:13.87,Screen,0.197923488031438,-0.0236177166011843
209,0:0:13.93,Screen,0.2020045666834971,-0.0020912513593364
210,0:0:14.00,Screen,0.2002361028779235,0.0210099528771844
211,0:0:14.07,Screen,0.2055073337391562,0.0421717249301631
212,0:0:14.13,Screen,0.2187734623182138,0.0332307275255159
213,0:0:14.20,Screen,0.2293446287931237,0.0514722685596863
214,0:0:14.27,Screen,0.2262081410477552,0.0443979706161738
215,0:0:14.33,Screen,0.2456065729973092,0.0262738632019347
216,0:0:14.40,Screen,0.2609481204904452,0.028834566018063
217,0:0:14.47,Screen,0.2705658331193246,0.0012320431502699
218,0:0:14.53,Screen,0.270107862147119,-0.0073830388287041
219,0:0:14.60,Screen,0.2574842942394387,-0.0196766162248075
220,0:0:14.67,Screen,0.2446704793405859,-0.0487698248734128
221,0:0:14.73,Screen,0.2513177191576508,-0.0724442994522914
222,0:0:14.80,Screen,0.2406512191639052,-0.099876792459754
223,0:0:14.87,Screen,0.226125231924513,-0.1290794726665751
224,0:0:14.93,Screen,0.2003349814262975,-0.1401591674885786
225,0:0:15.00,Screen,0.158883744999582,-0.1568472575773709
226,0:0:15.07,Screen,0.1319306086059051,-0.1503290468056378
227,0:0:15.13,Screen,0.0717198008977777,-0.1444820235649001
228,0:0:15.20,Screen,0.0540657503206791,-0.1270798846544419
229,0:0:15.27,Screen,0.0280666472930772,-0.1262689164035227
230,0:0:15.33,Screen,0.1241960172042712,-0.1840867717573734
231,0:0:15.40,Above Screen,0.2555383479193357,-0.2997521917381907
232,0:0:15.47,Above Screen,0.4205564580779889,-0.4212056004240767
233,0:0:15.53,Patient,0.6488751875317291,-0.509317980191218
234,0:0:15.60,Patient,0.8288595478659858,-0.5785209511703836
235,0:0:15.67,Patient,0.9795441045740748,-0.7190882879175127
236,0:0:15.73,Patient,1.1079771105517024,-0.7175451926511859
237,0:0:15.80,Patient,1.1666250157822269,-0.7135202799965553
238,0:0:15.87,Patient,1.1619647675333906,-0.640287029925786
239,0:0:15.93,Patient,1.1862065944392244,-0.6020856852550013
240,0:0:16.00,Patient,1.197707552842125,-0.564254460758296
241,0:0:16.07,Patient,1.203194535475412,-0.516162060316002
242,0:0:16.13,Patient,1.2200617869244388,-0.4942075426892458
243,0:0:16.20,Patient,1.2293742444337736,-0.4717392328628367
244,0:0:16.27,Patient,1.2326793311216333,-0.463026291954213
245,0:0:16.33,Patient,1.2469663766898822,-0.479942573318264
246,0:0:16.40,Patient,1.2547094869564743,-0.482102846743508
247,0:0:16.47,Patient,1.268765372664476,-0.4934312118120346
248,0:0:16.53,Patient,1.3041873614949162,-0.5274329010752643
249,0:0:16.60,Patient,1.3226115241625271,-0.5477927489493434
250,0:0:16.67,Patient,1.2474049916973131,-0.4784341944020194
251,0:0:16.73,Patient,1.080012443451314,-0.389170479246944
252,0:0:16.80,Patient,0.8833961029194553,-0.3238901704868808
253,0:0:16.87,Patient,0.6977319301826728,-0.2164408913705288
254,0:0:16.93,Patient,0.5013654214960179,-0.1472622139871847
255,0:0:17.00,Screen,0.3190437697647891,-0.0826209476469824
256,0:0:17.07,Screen,0.1268002683941783,0.0226800684264558
257,0:0:17.13,Screen,0.0979961087692439,-0.0822650999786562
258,0:0:17.20,Screen,0.0793184500139762,-0.1464013404858654
259,0:0:17.27,Screen,0.0791295560540236,-0.1712445169284835
260,0:0:17.33,Screen,0.1037779409964245,-0.1697723703325385
261,0:0:17.40,Screen,0.1090956563721293,-0.1576502897139118
262,0:0:17.47,Screen,0.1067205750713306,-0.1442558405307777
263,0:0:17.53,Screen,0.1106473035011803,-0.1446442584528682
264,0:0:17.60,Screen,0.1030664877593451,-0.1545786616602502
265,0:0:17.67,Screen,0.0990035511042476,-0.1859049612175813
266,0:0:17.73,Screen,0.0796927887452885,-0.1918171940127435
267,0:0:17.80,Screen,0.0950211896709583,-0.1493385406046658
268,0:0:17.87,Screen,0.071097121509069,-0.1133398141529955
269,0:0:17.93,Screen,0.0849435961262351,-0.0433250540575388
270,0:0:18.00,Screen,0.0912977074795252,0.0093114126653354
271,0:0:18.07,Screen,0.0626644345920592,0.011872240074529
272,0:0:18.13,Screen,0.0782101198348071,0.0068862222494591
273,0:0:18.20,Screen,0.0849867643080543,-0.0371355088556414
274,0:0:18.27,Screen,0.0675253985428937,-0.0933478226997488
275,0:0:18.33,Screen,0.0771464777360683,-0.1039175997193296
276,0:0:18.40,Screen,0.0543263062505451,-0.1081766482699104
277,0:0:18.47,Screen,0.0671453472117122,-0.0895329512682915
278,0:0:18.53,Screen,0.0886057251196631,-0.0424810019157667
279,0:0:18.60,Screen,0.1027760195758458,-0.0172109706747967
280,0:0:18.67,Screen,0.1218484449719858,0.0164091932174504
281,0:0:18.73,Screen,0.1584346253546776,-0.0197787562466058
282,0:0:18.80,Screen,0.1646099712484433,-0.1106933657837447
283,0:0:18.87,Screen,0.1812541128596673,-0.2134830935441513
284,0:0:18.93,Above Screen,0.2024229639414802,-0.3516961454554582
285,0:0:19.00,Above Screen,0.2031998797398448,-0.480947505913439
286,0:0:19.07,Above Screen,0.1908652264731447,-0.6143712501365347
287,0:0:19.13,Above Screen,0.188286185381347,-0.7130096897855958
288,0:0:19.20,Above Screen,0.1760961820588537,-0.760790552009161
289,0:0:19.27,Above Screen,0.2334206652047183,-0.7049558943915065
290,0:0:19.33,Above Screen,0.3075819560553673,-0.5860078673058747
291,0:0:19.40,Above Screen,0.4358800238170933,-0.3407510215891455
292,0:0:19.47,Patient,0.5997911819643305,0.0100416997292849
293,0:0:19.53,Patient,0.740363713183089,0.4288671297853166
294,0:0:19.60,Patient,0.8523600972905712,0.8290371536435703
295,0:0:19.67,Patient,1.0156597240620482,1.320212702809295
296,0:0:19.73,Patient,1.1765436984247744,1.7495837696377698
297,0:0:19.80,Patient,1.1998207813256272,1.9054010124658487
298,0:0:19.87,Patient,1.136977017371862,1.3658074885329343
299,0:0:19.93,Patient,1.1114021040331792,1.0243946180953856
300,0:0:20.00,Patient,1.0637306053422315,0.5781190992092587
301,0:0:20.07,Patient,1.055161381610577,0.170059225716482
302,0:0:20.13,Patient,1.049713975264016,-0.1375931828669679
303,0:0:20.20,Patient,1.0680989236980858,-0.3978526748686941
304,0:0:20.27,Patient,1.10475069871259,-0.5926026370367775
305,0:0:20.33,Patient,1.1425998180598274,-0.6915138113136178
306,0:0:20.40,Patient,1.1574524278519236,-0.6658301183910131
307,0:0:20.47,Patient,1.1752441948489054,-0.6481597491291072
308,0:0:20.53,Patient,1.185575376153036,-0.6315517920385387
309,0:0:20.60,Patient,1.219025858850094,-0.6548784051877233
310,0:0:20.67,Patient,1.2232754424181425,-0.6324458492425651
311,0:0:20.73,Patient,1.2268061282267,-0.630162507364423
312,0:0:20.80,Patient,1.2217552570559471,-0.6377321543935974
313,0:0:20.87,Patient,1.2108338436505686,-0.6432354990045568
314,0:0:20.93,Patient,1.1928846030199842,-0.6396508058705545
315,0:0:21.00,Patient,1.1708258348452565,-0.6461670619323688
316,0:0:21.07,Patient,1.155088400856955,-0.6568610662197616
317,0:0:21.13,Patient,1.0804177584433623,-0.5779688823411392
318,0:0:21.20,Patient,0.9585075603100344,-0.4185868501002889
319,0:0:21.27,Patient,0.8089319547730575,-0.244727165240649
320,0:0:21.33,Patient,0.6697760347745354,-0.1221980508678051
321,0:0:21.40,Patient,0.5243478628697581,-0.0245352391965978
322,0:0:21.47,Screen,0.3642909566103808,0.1618387611877973
323,0:0:21.53,Screen,0.2389932598548174,0.2610031406024595
324,0:0:21.60,Screen,0.1436300395919199,0.1596333954418668
325,0:0:21.67,Screen,0.0995608732517893,0.0857799659105344
326,0:0:21.73,Screen,0.0445916331151079,0.0378588765319716
327,0:0:21.80,Screen,0.0439717693733601,-0.0137785754822747
328,0:0:21.87,Screen,0.0506588910248707,-0.0427603623792969
329,0:0:21.93,Screen,0.0624299486805079,-0.0757018995467852
330,0:0:22.00,Screen,0.0765166932096863,-0.0871106894710497
331,0:0:22.07,Screen,0.1047187008870301,-0.0745140329327808
332,0:0:22.13,Screen,0.1285390981352329,-0.0499287039182488
333,0:0:22.20,Screen,0.1299521679977645,-0.0178247849976661
334,0:0:22.27,Screen,0.1336917244784618,0.0159249235243634
335,0:0:22.33,Screen,0.1156513008111134,0.0380073915609445
336,0:0:22.40,Screen,0.1196876493983901,0.038435054097945
337,0:0:22.47,Screen,0.1038777896364887,0.0292336986256347
338,0:0:22.53,Screen,0.0728639154238384,0.0094238882815822
339,0:0:22.60,Screen,0.0805915773616875,-0.0102268760527217
340,0:0:22.67,Screen,0.1043353760817877,-0.0277507946176504
341,0:0:22.73,Screen,0.0711346371573015,-0.0423794152742446
342,0:0:22.80,Screen,0.0878132700768673,-0.0435279690316955
343,0:0:22.87,Screen,0.070028747694877,-0.0383673637636884
344,0:0:22.93,Screen,0.0974817109690939,0.0050817029303344
345,0:0:23.00,Screen,0.1071503247807915,0.0317592894249008
346,0:0:23.07,Screen,0.1172041740326919,0.0794862232643472
347,0:0:23.13,Screen,0.1075748468107439,0.076315610759928
348,0:0:23.20,Screen,0.0819163938270178,0.0931043007225458
349,0:0:23.27,Screen,0.1543271327803334,0.1952941152951332
350,0:0:23.33,Screen,0.2406276781595791,0.3471663541289604
351,0:0:23.40,Screen,0.3952584460281801,0.5249943514085648
352,0:0:23.47,Patient,0.5579910634679301,0.698183731740837
353,0:0:23.53,Patient,0.626261831265875,0.972223005210886
354,0:0:23.60,Right Of Screen,0.7219746038711238,1.0949856488645109
355,0:0:23.67,Right Of Screen,0.825105154711433,1.2295051410818796
356,0:0:23.73,Right Of Screen,0.872067990948535,1.3334295327354313
357,0:0:23.80,Right Of Screen,0.8487094166856831,1.3308251493218877
358,0:0:23.87,Right Of Screen,0.8071645615960589,1.3197084180602905
359,0:0:23.93,Right Of Screen,0.7800488752230494,1.3611115075821718
360,0:0:24.00,Right Of Screen,0.7814623242931286,1.378060590801259
361,0:0:24.07,Right Of Screen,0.7875784274473177,1.354437701335884
362,0:0:24.13,Right Of Screen,0.7937689123420271,1.381194188414722
363,0:0:24.20,Right Of Screen,0.7850102726654594,1.3817451966326133
364,0:0:24.27,Right Of Screen,0.7729718580562702,1.3747810809509844
365,0:0:24.33,Right Of Screen,0.7750626535132303,1.360946385653789
366,0:0:24.40,Right Of Screen,0.7643298549774369,1.3691046564523146
367,0:0:24.47,Right Of Screen,0.7618599508850292,1.4503668862535426
368,0:0:24.53,Right Of Screen,0.7593163431815043,1.439718677189302
369,0:0:24.60,Right Of Screen,0.7481559570960771,1.4520020039943196
370,0:0:24.67,Right Of Screen,0.7528996556440999,1.5212835869465406
371,0:0:24.73,Right Of Screen,0.7464947753879293,1.4989598580043653
372,0:0:24.80,Right Of Screen,0.7422764134991916,1.4896572910355732
373,0:0:24.87,Right Of Screen,0.7616913238405033,1.462109414791583
374,0:0:24.93,Right Of Screen,0.8009196442445481,1.3284806348624585
375,0:0:25.00,Patient,0.8599132864370023,0.8965862819028253
376,0:0:25.07,Patient,0.8982079185003635,0.5137554480287618
377,0:0:25.13,Patient,0.949597378805307,0.1139990107757034
378,0:0:25.20,Patient,0.9867219405008592,-0.2413787841443928
379,0:0:25.27,Patient,1.0074311851959072,-0.6129149035244674
380,0:0:25.33,Patient,0.9919730159078686,-0.8086598871250512
381,0:0:25.40,Patient,0.8989893740194126,-0.6810792692853799
382,0:0:25.47,Patient,0.7041837019075121,-0.5146864632760126
383,0:0:25.53,Patient,0.5320345138892772,-0.3487391981179908
384,0:0:25.60,Screen,0.444464206443276,-0.1003925874414466
385,0:0:25.67,Screen,0.2602991839954115,0.1317351895337883
386,0:0:25.73,Screen,0.1472250564930544,0.3152198111035151
387,0:0:25.80,Screen,0.0714986442228561,0.3087549114537404
388,0:0:25.87,Screen,0.0148728400142044,0.2943380834348394
389,0:0:25.93,Screen,0.0277574233379668,0.2784711588245461
390,0:0:26.00,Screen,0.0049600877296059,0.2740966852812435
391,0:0:26.07,Screen,-0.0093372179445208,0.2777428698914977
392,0:0:26.13,Screen,-0.045515925181585,0.2941877718758237
393,0:0:26.20,Screen,-0.0458165082184548,0.2977079721301829
394,0:0:26.27,Screen,-0.0489372509124475,0.304955118635241
395,0:0:26.33,Screen,-0.0108797227928884,0.3065920005053588
396,0:0:26.40,Screen,-0.0551508145619673,0.3475484411847796
397,0:0:26.47,Screen,-0.0620298195296854,0.3843807568800358
398,0:0:26.53,Screen,-0.0609861398051606,0.4094542215282004
399,0:0:26.60,Screen,-0.1002164812058196,0.4368243714093686
400,0:0:26.67,Screen,-0.1050851420189565,0.4221479289266943
401,0:0:26.73,Screen,-0.0578109516813777,0.3868829869597654
402,0:0:26.80,Screen,-0.0658000937960473,0.3444952849069239
403,0:0:26.87,Screen,-0.0002514393608727,0.3487887868727198
404,0:0:26.93,Screen,0.1520991408939347,0.4134185750330695
405,0:0:27.00,Screen,0.3072753838342399,0.5779293838570762
406,0:0:27.07,Screen,0.4893777308995463,0.7780939764702105
407,0:0:27.13,Right Of Screen,0.6113150403959232,1.0616204523931163
408,0:0:27.20,Right Of Screen,0.723545562629728,1.3208680507816657
409,0:0:27.27,Right Of Screen,0.8369320083467141,1.5872587908235658
410,0:0:27.33,Right Of Screen,0.8687862683863696,1.7415951244364545
411,0:0:27.40,Right Of Screen,0.7772422460701987,1.7373298149858718
412,0:0:27.47,Right Of Screen,0.6641052566032993,1.6881996963461166
413,0:0:27.53,Right Of Screen,0.5832593273952557,1.574453439418854
414,0:0:27.60,Right Of Screen,0.5557741257385425,1.4921775650115157
415,0:0:27.67,Right Of Screen,0.5290385632763928,1.3978642586287295
416,0:0:27.73,Right Of Screen,0.5335536213733898,1.4454434688930209
417,0:0:27.80,Right Of Screen,0.5274281739298979,1.5153619546160757
