,timestamp,gaze360_res,gaze360_x,gaze360_y
42,0:0:2.80,Screen,-0.18990949919788594,0.11674149846265522
43,0:0:2.87,Screen,-0.21927801735591196,0.11683143094608628
44,0:0:2.93,Screen,-0.17800642517096948,0.112796956199372
45,0:0:3.00,Screen,-0.15491389480181533,0.09800916778352686
46,0:0:3.07,Screen,-0.15696988864624492,0.08820795208539968
47,0:0:3.13,Screen,-0.1881728003005362,0.08274810393755147
48,0:0:3.20,Screen,-0.19036018100946134,0.08973695040940445
49,0:0:3.27,Screen,-0.21830714991991,0.10693886146139092
50,0:0:3.33,Screen,-0.21871528729710515,0.14892151664736264
51,0:0:3.40,Screen,-0.192746465445114,0.1968670539921591
52,0:0:3.47,Screen,-0.1724448635836386,0.2358880691608092
53,0:0:3.53,Screen,-0.1352029918821781,0.27414199493632124
54,0:0:3.60,Screen,-0.1234005563561033,0.30261137779808656
55,0:0:3.67,Screen,-0.12908114188322564,0.2942327756329009
56,0:0:3.73,Screen,-0.13402843827450364,0.25435977455118786
57,0:0:3.80,Screen,-0.1753581111531423,0.20453761672809306
58,0:0:3.87,Screen,-0.2007917037676316,0.12550567239871327
59,0:0:3.93,Screen,-0.2270230099786014,0.06631135688652055
60,0:0:4.00,Screen,-0.2435633400451484,0.015500017577588678
61,0:0:4.07,Screen,-0.2805456171360231,-0.02468148073032974
62,0:0:4.13,Screen,-0.29691063009450525,-0.019638703336049616
63,0:0:4.20,Screen,-0.2964173948488863,0.05085128499475911
64,0:0:4.27,Screen,-0.252618675110651,0.1740174093969723
65,0:0:4.33,Screen,-0.200417354604697,0.3663380405697842
66,0:0:4.40,Screen,-0.11179348082391916,0.561745866827832
67,0:0:4.47,Screen,-0.060476244443244426,0.7048627856249646
68,0:0:4.53,Screen,-0.07218147139048396,0.877903531434471
69,0:0:4.60,Screen,0.05630186282158741,0.9427430956122012
70,0:0:4.67,Screen,0.14193605610687346,0.947204125028473
71,0:0:4.73,Screen,0.19672363576845628,0.9523075026644402
72,0:0:4.80,Screen,0.2665543217425681,0.9085558080896372
73,0:0:4.87,Screen,0.3654581359395364,0.8245887061610891
74,0:0:4.93,Screen,0.4759586825866776,0.7257737704496491
75,0:0:5.00,Patient,0.5954558385041187,0.6442711918909361
76,0:0:5.07,Patient,0.6732611105692115,0.4815000357098205
77,0:0:5.13,Patient,0.6866864885830295,0.4037720004405005
78,0:0:5.20,Patient,0.7405304144215658,0.3244372624578246
79,0:0:5.27,Patient,0.7957554273657146,0.2109165104640669
80,0:0:5.33,Patient,0.8358293265678522,0.18638884306379613
81,0:0:5.40,Patient,0.8039511832925136,0.2009561407272508
82,0:0:5.47,Patient,0.6985974705572627,0.3327711209362825
83,0:0:5.53,Patient,0.6047218258613737,0.4478344084792971
84,0:0:5.60,Patient,0.5145537073257658,0.569549916753949
85,0:0:5.67,Screen,0.4358940959229907,0.6976687283742461
86,0:0:5.73,Screen,0.3956692177531708,0.7528790127633549
87,0:0:5.80,Screen,0.3403538477732755,0.6863563177797378
88,0:0:5.87,Screen,0.3073487078484196,0.5791817697436349
89,0:0:5.93,Screen,0.3313088775477073,0.4136926005150177
90,0:0:6.00,Screen,0.3537131261098222,0.2935542932637454
91,0:0:6.07,Screen,0.3599808438806805,0.2005648234725725
92,0:0:6.13,Screen,0.33925391416890965,0.1672543565967917
93,0:0:6.20,Screen,0.3410190351059999,0.20419759799650525
94,0:0:6.27,Screen,0.3356694487859421,0.2475870654386979
95,0:0:6.33,Screen,0.3306547207537701,0.29348405017236523
96,0:0:6.40,Screen,0.3447836323076843,0.33759922485772303
97,0:0:6.47,Screen,0.34477634589315403,0.3686213393450332
98,0:0:6.53,Screen,0.34173288708658645,0.38732191996958015
99,0:0:6.60,Screen,0.3375173170522249,0.3856551311724168
100,0:0:6.67,Screen,0.3353873763899745,0.3791158939592143
101,0:0:6.73,Screen,0.3013702245137385,0.3678689232522988
102,0:0:6.80,Screen,0.2982712499282725,0.3620846495494262
103,0:0:6.87,Screen,0.3036658773928501,0.3632732916169064
104,0:0:6.93,Screen,0.3030121392602492,0.4006371640498407
105,0:0:7.00,Screen,0.3048571276075697,0.4796312254567025
106,0:0:7.07,Screen,0.26871143238805484,0.6009203483114569
107,0:0:7.13,Screen,0.3128787069424256,0.6365147299284413
108,0:0:7.20,Screen,0.30755546295657393,0.668474505906969
109,0:0:7.27,Screen,0.3061488371443729,0.6560013037379033
110,0:0:7.33,Screen,0.3142903011671222,0.5826832477578713
111,0:0:7.40,Screen,0.3159148730521761,0.4329394016988541
112,0:0:7.47,Screen,0.3546651819569018,0.3004093231799452
113,0:0:7.53,Screen,0.4016651423787292,0.1397080543825211
114,0:0:7.60,Patient,0.5096676525096182,-0.04715340507981695
115,0:0:7.67,Patient,0.6291737487413933,-0.2455773481861553
116,0:0:7.73,Patient,0.7885460524360669,-0.3825156059409345
117,0:0:7.80,Patient,0.9667993584582936,-0.5180914431505648
118,0:0:7.87,Patient,1.1718829532890334,-0.5288065480240177
119,0:0:7.93,Patient,1.3339664342237738,-0.5347371531521142
120,0:0:8.00,Patient,1.4021677057926163,-0.5252504865654078
121,0:0:8.07,Patient,1.3722800037351421,-0.4693116414844226
122,0:0:8.13,Patient,1.3825031397415746,-0.4867169410035781
123,0:0:8.20,Patient,1.363021980628662,-0.4730656070281674
124,0:0:8.27,Patient,1.3056912847343856,-0.4399163581692995
125,0:0:8.33,Patient,1.277068302702788,-0.4620456503888356
126,0:0:8.40,Patient,1.2051327221215151,-0.436121713444938
127,0:0:8.47,Patient,1.1293399057907072,-0.43774084022119103
128,0:0:8.53,Patient,1.0622631745863556,-0.4760872523152096
129,0:0:8.60,Patient,0.9606399112244076,-0.43436157313964496
130,0:0:8.67,Patient,0.8704569912967743,-0.3588030576239109
131,0:0:8.73,Patient,0.8375769355130009,-0.33641813813149063
132,0:0:8.80,Patient,0.7842938535939714,-0.3094158404508894
133,0:0:8.87,Patient,0.7798097915334268,-0.26851810558225403
134,0:0:8.93,Patient,0.7834281134061661,-0.10999645629947308
135,0:0:9.00,Patient,0.8171721514045104,-0.12199722201661455
136,0:0:9.07,Patient,0.8323967955551693,-0.19841046363506226
137,0:0:9.13,Patient,0.8188149488601235,-0.1636999509154089
138,0:0:9.20,Patient,0.709491665869254,0.03269879517243199
139,0:0:9.27,Patient,0.6331524489563378,0.20195876484723596
140,0:0:9.33,Patient,0.543824926648742,0.30608281662008385
141,0:0:9.40,Screen,0.4579077177060327,0.4745730179497254
142,0:0:9.47,Screen,0.3799253661811744,0.5885212663781302
143,0:0:9.53,Screen,0.2721813259922589,0.6317612812735521
144,0:0:9.60,Screen,0.26095460638315643,0.5743715966543076
145,0:0:9.67,Screen,0.23943321746197196,0.5963376962376846
146,0:0:9.73,Screen,0.2819658693646596,0.6073523917084893
147,0:0:9.80,Screen,0.27173999666242066,0.6517821983229957
148,0:0:9.87,Screen,0.2691371349131915,0.6765848447885441
149,0:0:9.93,Screen,0.28283065202015023,0.6658873182392888
150,0:0:10.00,Screen,0.29785433023556435,0.6481581095067032
151,0:0:10.07,Screen,0.28608297247419723,0.6159430987710792
152,0:0:10.13,Screen,0.30905401220087897,0.562801900874885
153,0:0:10.20,Screen,0.3115927515294381,0.5463229022458761
154,0:0:10.27,Screen,0.3345414512481853,0.5170547225035762
155,0:0:10.33,Screen,0.34518502474694024,0.5078184825740292
156,0:0:10.40,Screen,0.35168293426129715,0.5454558855613311
157,0:0:10.47,Screen,0.34361943173716153,0.6361143719271432
158,0:0:10.53,Screen,0.3247479304736441,0.7568789089418622
159,0:0:10.60,Screen,0.33673157411160004,0.8936063373393179
160,0:0:10.67,Screen,0.3177048790136447,1.0740335914259205
161,0:0:10.73,Keyboard,0.2761482350690411,1.3719544819878429
162,0:0:10.80,Keyboard,0.20215813816113107,1.8486431037437792
163,0:0:10.87,Keyboard,0.19195414559417048,2.165393808896193
164,0:0:10.93,Keyboard,0.12141391220556196,2.556076024908408
165,0:0:11.00,Keyboard,0.2074098771041536,2.5479900138765688
166,0:0:11.07,Keyboard,0.1688763925902292,2.7040701715782096
167,0:0:11.13,Keyboard,0.02665783402552921,3.2354690066659506
168,0:0:11.20,Keyboard,-0.0019858830292149537,3.1853188143319167
169,0:0:11.27,Keyboard,0.024121387393491497,2.7370435412952
170,0:0:11.33,Keyboard,0.04628671135417045,2.0580136399393694
171,0:0:11.40,Keyboard,0.05358523675030327,1.5228883635601704
172,0:0:11.47,Screen,0.0964050388779378,1.0419599529183308
173,0:0:11.53,Screen,0.1129749265242612,0.7780642102268829
174,0:0:11.60,Screen,0.122782296963234,0.6435137293791517
175,0:0:11.67,Screen,0.1219868216760043,0.6460428270268996
176,0:0:11.73,Screen,0.10164032536755198,0.7454297516511307
177,0:0:11.80,Screen,0.20774096540361148,0.6831275992881423
178,0:0:11.87,Screen,0.03175840672223547,0.7630347922250749
179,0:0:11.93,Screen,-0.4874896115478829,0.9376876313112418
180,0:0:12.00,Screen,-0.22029955819624453,0.481592119346946
181,0:0:12.07,Screen,-0.18477182848445986,0.20628120937979086
182,0:0:12.13,Screen,-0.23841973594796206,0.04660122634748596
183,0:0:12.20,Screen,-0.26795738725794577,-0.036614076475237615
184,0:0:12.27,Screen,-0.2359456337425271,-0.06407186577573297
185,0:0:12.33,Screen,-0.16249366556049266,-0.0513217275603884
186,0:0:12.40,Screen,-0.10244783466237624,-0.030346769763334624
187,0:0:12.47,Screen,-0.061747188597317725,-0.0042626011559855894
188,0:0:12.53,Screen,-0.08050071262084436,0.026144971876882583
189,0:0:12.60,Screen,-0.08539046283067057,0.015718006572819982
190,0:0:12.67,Screen,-0.11755686174336855,0.0010466462347262547
191,0:0:12.73,Screen,-0.1366088267801325,-0.0046052242272069535
192,0:0:12.80,Screen,-0.1553634056466761,0.06315161263745678
193,0:0:12.87,Screen,-0.14642927376508855,0.20869443380508185
194,0:0:12.93,Screen,-0.16395522842720858,0.3403765243294785
195,0:0:13.00,Screen,-0.16571141274499684,0.3869164771123199
196,0:0:13.07,Screen,-0.15616224751523994,0.3007055697855994
197,0:0:13.13,Screen,-0.18953361466277935,0.21372622319785867
198,0:0:13.20,Screen,-0.1747164821937386,0.06161693428949356
199,0:0:13.27,Screen,-0.19167529208447584,-0.15857199628604554
200,0:0:13.33,Above Screen,-0.12211313470720965,-0.3020916347851084
201,0:0:13.40,Above Screen,0.01257938531285348,-0.3880196334839837
202,0:0:13.47,Above Screen,0.1456227607493621,-0.4548667503168776
203,0:0:13.53,Above Screen,0.2945195477489603,-0.4956964193588755
204,0:0:13.60,Above Screen,0.43948119408758335,-0.5326086395266226
205,0:0:13.67,Patient,0.5514161576199718,-0.5662902795467941
206,0:0:13.73,Patient,0.6374649603710439,-0.5676601657776111
207,0:0:13.80,Patient,0.6395791732413876,-0.5635756430349264
208,0:0:13.87,Patient,0.6316119169861949,-0.5917466301303571
209,0:0:13.93,Patient,0.5736947065577696,-0.5724841268725709
210,0:0:14.00,Patient,0.5031200548833529,-0.5281280525872357
211,0:0:14.07,Above Screen,0.4143962595955473,-0.4693871633198425
212,0:0:14.13,Above Screen,0.3150974587444231,-0.3587492502128837
213,0:0:14.20,Above Screen,0.21606281764558194,-0.25523644447921845
214,0:0:14.27,Screen,0.1533828640506479,-0.1388605362867774
215,0:0:14.33,Screen,0.10937425527501443,0.007236401576386763
216,0:0:14.40,Screen,0.07829327046913552,0.12856545083415216
217,0:0:14.47,Screen,0.027025649778757543,0.29272965875968976
218,0:0:14.53,Screen,-0.009926216407817757,0.4431015723649823
219,0:0:14.60,Screen,0.007071949098493284,0.4987242025389273
220,0:0:14.67,Screen,-0.014769365979788444,0.5304711238669808
221,0:0:14.73,Screen,-0.0013018299427154235,0.522966328955529
222,0:0:14.80,Screen,0.01456092497880041,0.4710213954850647
223,0:0:14.87,Screen,0.02849170820495585,0.4228676966899324
224,0:0:14.93,Screen,0.09692559424837116,0.342972256127003
225,0:0:15.00,Screen,0.1687041127060266,0.2804934925875012
226,0:0:15.07,Screen,0.2297606950650679,0.2549440898010013
227,0:0:15.13,Screen,0.256478001681209,0.24317596643377495
228,0:0:15.20,Screen,0.2963437632729856,0.2383179311579421
229,0:0:15.27,Screen,0.3172087067508504,0.2437689128043941
230,0:0:15.33,Screen,0.33191981550377064,0.23240874242708726
231,0:0:15.40,Screen,0.326172267787273,0.2549327338820667
232,0:0:15.47,Screen,0.3198487047873698,0.28351524593002564
233,0:0:15.53,Screen,0.2872644616631431,0.32089873232220884
234,0:0:15.60,Screen,0.29197898013388746,0.3541697559191843
235,0:0:15.67,Screen,0.2525080209706294,0.3962320210915152
236,0:0:15.73,Screen,0.24598128093981425,0.4124201661922655
237,0:0:15.80,Screen,0.2319477636307261,0.4327320567605015
238,0:0:15.87,Screen,0.2219070315251942,0.4069926915506584
239,0:0:15.93,Screen,0.1906942300806348,0.3788497143326715
240,0:0:16.00,Screen,0.1821207189952458,0.33720177429884096
241,0:0:16.07,Screen,0.16290511734228966,0.3107085350378776
242,0:0:16.13,Screen,0.15882954609137648,0.3017357517355087
243,0:0:16.20,Screen,0.13856262096860025,0.31367114822457204
244,0:0:16.27,Screen,0.11465110700763365,0.3638971213398169
245,0:0:16.33,Screen,0.09399249942840104,0.42591036766638174
246,0:0:16.40,Screen,0.06303736850638299,0.5178125591696836
247,0:0:16.47,Screen,0.06901088556904095,0.583614763894478
248,0:0:16.53,Screen,0.0620400149463335,0.6986738473290689
249,0:0:16.60,Screen,0.056673304757528874,0.8178661102094023
250,0:0:16.67,Screen,0.18910815588608096,0.815854184214986
251,0:0:16.73,Screen,0.2888592179803172,0.8457763697121661
252,0:0:16.80,Screen,0.4109010540502516,0.8316978052956843
253,0:0:16.87,Patient,0.5680062283613003,0.8182637126784732
254,0:0:16.93,Patient,0.7151537348279681,0.7371244142183336
255,0:0:17.00,Patient,0.7894935731291565,0.6747116253350206
256,0:0:17.07,Patient,0.8344667814062212,0.6522816411845195
257,0:0:17.13,Patient,0.8540306918181155,0.6753733214876064
258,0:0:17.20,Patient,0.9024529358738164,0.6935324233088324
259,0:0:17.27,Patient,0.9515335126776534,0.693252332201564
260,0:0:17.33,Patient,1.0246450976061239,0.7515191907535016
261,0:0:17.40,Patient,1.1037589303907245,0.8635712943955364
262,0:0:17.47,Patient,1.2017429800790824,0.9579370701736066
263,0:0:17.53,Patient,1.2830119736703387,1.0129785905698403
264,0:0:17.60,Patient,1.3430517372785058,1.0512507192307554
265,0:0:17.67,Patient,1.4564089282599793,1.1917410606447905
266,0:0:17.73,Patient,1.6950046598970945,1.6002696021897875
267,0:0:17.80,Patient,1.7127993000010149,1.7151863700978534
268,0:0:17.87,Patient,1.707210161941159,1.6361129738885052
269,0:0:17.93,Patient,1.5387801496564213,1.2595165986175307
270,0:0:18.00,Patient,1.4404295201709532,1.0282933281670406
271,0:0:18.07,Patient,1.3834123967863377,0.8563321565522699
272,0:0:18.13,Patient,1.2983956595110433,0.7003647360953654
273,0:0:18.20,Patient,1.241347681838428,0.6118182026575762
274,0:0:18.27,Patient,1.2360775145796414,0.6013404065025598
275,0:0:18.33,Patient,1.228461970266687,0.6199684853917761
276,0:0:18.40,Patient,1.2025861890214196,0.621237506829299
277,0:0:18.47,Patient,1.2211247534079572,0.6811669015145279
278,0:0:18.53,Patient,1.2643963116320598,0.7989658878867746
279,0:0:18.60,Patient,1.3468244574256891,1.006739708658612
280,0:0:18.67,Patient,1.4693807461469948,1.3531012022195217
281,0:0:18.73,Patient,1.3775789907151454,1.3267782763053817
282,0:0:18.80,Patient,1.7467328068232035,1.7299207266868826
283,0:0:18.87,Patient,1.5933280966573065,1.2683363919653678
284,0:0:18.93,Patient,1.4611293866504316,1.0608575978677923
285,0:0:19.00,Patient,1.3110274674820053,0.6987603596038064
286,0:0:19.07,Patient,1.135163286981307,0.3467393137215836
287,0:0:19.13,Patient,1.1241205468488185,0.283342172336962
288,0:0:19.20,Patient,1.117516216094254,0.2283103358321636
289,0:0:19.27,Patient,1.0896855930267726,0.19691772078878736
290,0:0:19.33,Patient,1.0854252970596636,0.17529403499305335
291,0:0:19.40,Patient,1.098957325821206,0.14456550274503568
292,0:0:19.47,Patient,1.1196212166202415,0.15319755280768432
293,0:0:19.53,Patient,1.1483756180506568,0.1546904192990004
294,0:0:19.60,Patient,1.1575357802925157,0.15550842212657245
295,0:0:19.67,Patient,1.1648425192854377,0.16485039763073828
296,0:0:19.73,Patient,1.1546301450841936,0.2123414691333161
297,0:0:19.80,Patient,1.0780134179731589,0.28124496342334715
298,0:0:19.87,Patient,0.9160612711280036,0.3253917580153305
299,0:0:19.93,Patient,0.7608282011789884,0.44370086423356175
300,0:0:20.00,Patient,0.578877591050028,0.5198099637994819
301,0:0:20.07,Screen,0.38158810059193377,0.5674649708472773
302,0:0:20.13,Screen,0.21048712297368533,0.6002098825386892
303,0:0:20.20,Screen,0.09280138364022587,0.5990900114588953
304,0:0:20.27,Screen,0.015428516057886388,0.615588411235978
305,0:0:20.33,Screen,0.016548554632647164,0.6248074466848321
306,0:0:20.40,Screen,0.030748564724913517,0.6377817937964337
307,0:0:20.47,Screen,0.0007551638216847777,0.7121418668211915
308,0:0:20.53,Screen,0.007416008474533553,0.7636074724163033
309,0:0:20.60,Screen,0.020362922078828515,0.7895692896127211
310,0:0:20.67,Screen,0.07657842363704244,0.7218874738404762
311,0:0:20.73,Screen,0.0589724194214921,0.6677233876709221
312,0:0:20.80,Screen,0.05147399086796131,0.5911301693145401
313,0:0:20.87,Screen,0.0583286628590852,0.5302122285608621
314,0:0:20.93,Screen,0.06644449914196067,0.5186032129596791
315,0:0:21.00,Screen,0.07643815571674926,0.5205784295912551
316,0:0:21.07,Screen,0.08464984591601031,0.5168990602088357
317,0:0:21.13,Screen,0.1016490197420346,0.5091637000353727
318,0:0:21.20,Screen,0.08140223168587646,0.5094020427768966
319,0:0:21.27,Screen,0.07417334194084856,0.505944462161516
320,0:0:21.33,Screen,0.08341954657746617,0.4982603400057246
321,0:0:21.40,Screen,0.0510985838658397,0.5505436807853528
322,0:0:21.47,Screen,0.040175974187917386,0.6239757974771233
323,0:0:21.53,Screen,0.07730256645391957,0.6959288554234621
324,0:0:21.60,Screen,0.12694561632308374,0.6982330181090212
325,0:0:21.67,Screen,0.20178833679251898,0.642916666103816
326,0:0:21.73,Screen,0.2566894398766933,0.5508814480747846
327,0:0:21.80,Screen,0.2874754183199398,0.4534797873059984
328,0:0:21.87,Screen,0.31834614038558723,0.3190775905722355
329,0:0:21.93,Screen,0.33182709235676483,0.2336486512093644
330,0:0:22.00,Screen,0.3417293924095278,0.1853833590526665
331,0:0:22.07,Screen,0.3314379422838601,0.1569468157230138
332,0:0:22.13,Screen,0.31962421728047336,0.16711987235053918
333,0:0:22.20,Screen,0.32144663848160737,0.1807278562482824
334,0:0:22.27,Screen,0.3239883475000592,0.20455048224083275
335,0:0:22.33,Screen,0.3345564451464758,0.22235137709011585
336,0:0:22.40,Screen,0.3403236877318834,0.2328101997581352
337,0:0:22.47,Screen,0.3244585573200793,0.26177736154549336
338,0:0:22.53,Screen,0.31918016458985754,0.29186708645579273
339,0:0:22.60,Screen,0.3141959007363249,0.3041472514278236
340,0:0:22.67,Screen,0.2942415792970388,0.31674420071811016
341,0:0:22.73,Screen,0.2906688018210979,0.32195050732963243
342,0:0:22.80,Screen,0.2803309158799092,0.3302479952730334
343,0:0:22.87,Screen,0.277618221057992,0.33531469111751233
344,0:0:22.93,Screen,0.2927782455860037,0.3359409150959521
345,0:0:23.00,Screen,0.2941087168743727,0.34406204327021994
346,0:0:23.07,Screen,0.2928000497398941,0.35508346868110946
347,0:0:23.13,Screen,0.2896245848462553,0.3690173218697221
348,0:0:23.20,Screen,0.30194312879356283,0.3624899292766294
349,0:0:23.27,Screen,0.3082346033275994,0.3575104434691841
350,0:0:23.33,Screen,0.3034884863017024,0.3543127371919968
351,0:0:23.40,Screen,0.3076741112871079,0.3405893812171789
352,0:0:23.47,Screen,0.2947671292681301,0.3427401259649927
353,0:0:23.53,Screen,0.30980959962434085,0.33241927399856136
354,0:0:23.60,Screen,0.2869679267979993,0.34678423059315205
355,0:0:23.67,Screen,0.2857712060251561,0.3366511690192024
356,0:0:23.73,Screen,0.2550909581123985,0.3471426702659684
357,0:0:23.80,Screen,0.2265084621370203,0.35341994683574496
358,0:0:23.87,Screen,0.2216943921912252,0.3559657964737258
359,0:0:23.93,Screen,0.17782055100919064,0.3705901596891744
360,0:0:24.00,Screen,0.17834906771503525,0.3673495500703143
361,0:0:24.07,Screen,0.17377200835643178,0.3503429248830139
362,0:0:24.13,Screen,0.1677234983518528,0.346429892878128
363,0:0:24.20,Screen,0.18213237973837032,0.33875468426391003
364,0:0:24.27,Screen,0.1876340772110464,0.35405053420587235
365,0:0:24.33,Screen,0.2264378132732785,0.3611841651910628
366,0:0:24.40,Screen,0.21174852097357155,0.4066392583471225
367,0:0:24.47,Screen,0.22271710063144434,0.4286926697221617
368,0:0:24.53,Screen,0.20820274849936968,0.4750496988268424
369,0:0:24.60,Screen,0.1959033648849743,0.4938503468046412
370,0:0:24.67,Screen,0.22043855217415165,0.4705830179317337
371,0:0:24.73,Screen,0.2111072121236546,0.4400294097569882
372,0:0:24.80,Screen,0.19286526308762467,0.3908223494704756
373,0:0:24.87,Screen,0.2016349501041277,0.3255487103202168
374,0:0:24.93,Screen,0.1918234251156176,0.277242069253382
375,0:0:25.00,Screen,0.1616620465626004,0.2368954170085961
376,0:0:25.07,Screen,0.15441135136240866,0.19215294655581394
377,0:0:25.13,Screen,0.13661240595795734,0.14649418859465801
378,0:0:25.20,Screen,0.14233890707195698,0.15328845281220874
379,0:0:25.27,Screen,0.1501073584779249,0.1775007357717693
380,0:0:25.33,Screen,0.15247714978183285,0.20596207015225246
381,0:0:25.40,Screen,0.15375706178575108,0.237084041299708
382,0:0:25.47,Screen,0.1339300928624306,0.2674861025885799
383,0:0:25.53,Screen,0.17233900765311685,0.3074713398963677
384,0:0:25.60,Screen,0.1493695741359462,0.3493175403533649
385,0:0:25.67,Screen,0.14205984226681487,0.36993890088857134
386,0:0:25.73,Screen,0.13063637670822836,0.3733108011455595
387,0:0:25.80,Screen,0.1320284151859183,0.36251713343973374
388,0:0:25.87,Screen,0.1321855155813944,0.3437834715270081
389,0:0:25.93,Screen,0.14019907656597438,0.31178849216200466
390,0:0:26.00,Screen,0.12676047891885225,0.3109555498330049
391,0:0:26.07,Screen,0.1262354848452075,0.3191673547696714
392,0:0:26.13,Screen,0.1196902846569382,0.31211350406723154
393,0:0:26.20,Screen,0.10342849049318864,0.3455967195873194
394,0:0:26.27,Screen,0.06295517650251681,0.37633909294126056
395,0:0:26.33,Screen,0.06081647018794216,0.3883362141130292
396,0:0:26.40,Screen,0.047650328810180304,0.4097548641554286
397,0:0:26.47,Screen,0.030934604233801538,0.4065118881342363
398,0:0:26.53,Screen,-0.0038296025848284,0.3907508045875133
399,0:0:26.60,Screen,-0.035390553819890036,0.3722084749848765
400,0:0:26.67,Screen,-0.021148993940787786,0.3341546526927385
401,0:0:26.73,Screen,-0.10353647213833056,0.35091478530410736
402,0:0:26.80,Screen,-0.13264754047577876,0.3914960985960889
403,0:0:26.87,Screen,-0.18971249742621296,0.4451486800265846
404,0:0:26.93,Screen,-0.2395224934906636,0.5217662884701367
405,0:0:27.00,Screen,-0.2994162750324803,0.6001511608317041
406,0:0:27.07,Screen,-0.28083470538778266,0.5954633344117707
407,0:0:27.13,Screen,-0.330530576648825,0.5670663562833813
408,0:0:27.20,Screen,-0.27046104333467325,0.4707881988450762
409,0:0:27.27,Screen,-0.27215339836528424,0.3909385863291003
410,0:0:27.33,Screen,-0.2610206331235158,0.3158373578381675
411,0:0:27.40,Screen,-0.27067112841273866,0.2648586055591219
412,0:0:27.47,Screen,-0.2568386524644841,0.2502918957143221
413,0:0:27.53,Screen,-0.2235355297754746,0.2750116589657197
414,0:0:27.60,Screen,-0.21541578113591356,0.29948886496779314
415,0:0:27.67,Screen,-0.16841848142732688,0.32685660131133354
416,0:0:27.73,Screen,-0.09629807321407108,0.2893841403519601
417,0:0:27.80,Screen,-0.05632691908206972,0.27606711831546904
418,0:0:27.87,Screen,-0.0066540747163909295,0.25562164723620284
419,0:0:27.93,Screen,0.01913644676554384,0.2213233245036516
420,0:0:28.00,Screen,0.0806344110149967,0.19646555247255068
421,0:0:28.07,Screen,0.11618173237229153,0.17812332326906305
422,0:0:28.13,Screen,0.1232947255257983,0.15067552123651784
423,0:0:28.20,Screen,0.13615732068492542,0.16265479416098436
424,0:0:28.27,Screen,0.14568971245054024,0.13967812023401968
425,0:0:28.33,Screen,0.12305973732132572,0.13039747088557094
426,0:0:28.40,Screen,0.14330553728028614,0.1115795826184779
427,0:0:28.47,Screen,0.08961352372502426,0.10345886135962176
428,0:0:28.53,Screen,0.09250232461800792,0.07927514600064688
429,0:0:28.60,Screen,0.050424500486254534,0.05987641070070436
430,0:0:28.67,Screen,0.037133733335805316,0.034186322608337164
