,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-0.0686229325154441,0.7305131621752101
1,0:0:0.07,Screen,-0.0973256857901545,0.6262795372072231
2,0:0:0.13,Screen,-0.0463689962800574,0.5597284823519083
3,0:0:0.20,Screen,-0.010519629378184,0.5195173567597238
4,0:0:0.27,Screen,-0.0227617341834627,0.4375169795024259
5,0:0:0.33,Screen,-0.0825151065484977,0.3647929182674799
6,0:0:0.40,Screen,-0.0552330798291905,0.2139240297860909
7,0:0:0.47,Screen,-0.0731125022079579,0.0445855780935723
8,0:0:0.53,Screen,-0.1467902198975004,-0.1206090359515366
9,0:0:0.60,Above Screen,-0.20999458387533,-0.2524079772133604
10,0:0:0.67,Above Screen,-0.2536728728388333,-0.3450032905502253
11,0:0:0.73,Above Screen,-0.2797481484868889,-0.4047779572249018
12,0:0:0.80,Above Screen,-0.2934022147346861,-0.4384590500378661
13,0:0:0.87,Above Screen,-0.311563605880155,-0.456241525680692
14,0:0:0.93,Above Screen,-0.305390430774735,-0.4581419599438112
15,0:0:1.00,Above Screen,-0.2594081943458363,-0.3677333517797531
16,0:0:1.07,Above Screen,-0.2068943058071149,-0.2509277032987916
17,0:0:1.13,Screen,-0.1656223750537285,-0.0800524710031636
18,0:0:1.20,Screen,-0.0818215398216452,0.0272586509117531
19,0:0:1.27,Screen,-0.0152788679697948,0.0996941436264209
20,0:0:1.33,Screen,0.0078701568153526,0.1286994044574188
21,0:0:1.40,Screen,0.0092694094378753,0.1327756894075115
22,0:0:1.47,Screen,-0.0186389816656057,0.0386891821795709
23,0:0:1.53,Screen,-0.0372695480124186,-0.0375482952647332
24,0:0:1.60,Screen,-0.0575541127928916,-0.1446888448514735
25,0:0:1.67,Screen,-0.0825419714180888,-0.2087025574721153
26,0:0:1.73,Above Screen,-0.1224891975315049,-0.2577905585983988
27,0:0:1.80,Above Screen,-0.1803494831926975,-0.3223743100266043
28,0:0:1.87,Above Screen,-0.1995033113278233,-0.3405828343781503
29,0:0:1.93,Above Screen,-0.2182318781693993,-0.3521201831800128
30,0:0:2.00,Above Screen,-0.2695272115594982,-0.3614121244817045
31,0:0:2.07,Above Screen,-0.2588398390338379,-0.3367351615150682
32,0:0:2.13,Above Screen,-0.2682325412638521,-0.3066321355377389
33,0:0:2.20,Screen,-0.2973863743051158,-0.2312345553781727
34,0:0:2.27,Screen,-0.3010465396873217,-0.0958421629894455
35,0:0:2.33,Screen,-0.3280263363971356,0.0348812459082063
36,0:0:2.40,Screen,-0.3403148253357551,0.1812165641644498
37,0:0:2.47,Screen,-0.3390791055661716,0.2842717850140334
38,0:0:2.53,Screen,-0.332279142226895,0.3603489535565639
39,0:0:2.60,Screen,-0.3204757687455938,0.4442660797900497
40,0:0:2.67,Screen,-0.3000798113185443,0.4348760991476572
41,0:0:2.73,Screen,-0.3060171630804697,0.4236870606050352
42,0:0:2.80,Screen,-0.3171114329731165,0.425003423808916
43,0:0:2.87,Screen,-0.2846298397387097,0.4070286085032292
44,0:0:2.93,Screen,-0.2928770894335988,0.4156234109127468
45,0:0:3.00,Screen,-0.3244818968029024,0.4460084864307939
46,0:0:3.07,Screen,-0.3600204791253018,0.4861338978753977
47,0:0:3.13,Screen,-0.3742952984163588,0.5462069307324845
48,0:0:3.20,Screen,-0.3518135885287382,0.5625605358006873
49,0:0:3.27,Screen,-0.3242249625041838,0.5625353668161422
50,0:0:3.33,Screen,-0.3020447340518777,0.5214277110965624
51,0:0:3.40,Screen,-0.3089558914638963,0.4593586044021171
52,0:0:3.47,Screen,-0.2704095194512873,0.3695730443883684
53,0:0:3.53,Screen,-0.225491606617107,0.2678399919496743
54,0:0:3.60,Screen,-0.2113617046856823,0.1927579706222204
55,0:0:3.67,Screen,-0.1858662087988967,0.1310803334398728
56,0:0:3.73,Screen,-0.1666971800200536,0.1194348073770354
57,0:0:3.80,Screen,-0.1507721865522951,0.0868760091858049
58,0:0:3.87,Screen,-0.1667087427694832,0.0440524594612805
59,0:0:3.93,Screen,-0.1890463431336121,-0.0138372163753884
60,0:0:4.00,Screen,-0.1953341668076934,-0.104826694177363
61,0:0:4.07,Screen,-0.2169179550429702,-0.2012739393253453
62,0:0:4.13,Above Screen,-0.2655887405176135,-0.2946672836966031
63,0:0:4.20,Above Screen,-0.2789091533463733,-0.3809890755884712
64,0:0:4.27,Above Screen,-0.2948143460589912,-0.4515096610763964
65,0:0:4.33,Above Screen,-0.3033848037544785,-0.4406865646892928
66,0:0:4.40,Above Screen,-0.2668293794441286,-0.3129272880031097
67,0:0:4.47,Screen,-0.1477534978799859,-0.0475852828709313
68,0:0:4.53,Screen,-0.0005490097723786,0.2598792863686648
69,0:0:4.60,Screen,0.1338298664800777,0.5928552538594603
70,0:0:4.67,Screen,0.2102828748492199,0.927963967515198
71,0:0:4.73,Screen,0.2988136372410852,1.180881018683561
72,0:0:4.80,Keyboard,0.3472687063750642,1.3112178668734016
73,0:0:4.87,Keyboard,0.3524090703389608,1.4397810471938517
74,0:0:4.93,Keyboard,0.339147103278393,1.497213350305004
75,0:0:5.00,Keyboard,0.3371613170313594,1.540877218693363
76,0:0:5.07,Keyboard,0.3481910524174077,1.5846234188469763
77,0:0:5.13,Keyboard,0.3583222000717373,1.5779616303118968
78,0:0:5.20,Keyboard,0.3658402190636956,1.58150711219149
79,0:0:5.27,Keyboard,0.3491452121226915,1.6179258177263514
80,0:0:5.33,Keyboard,0.3244070769879243,1.623787292092301
81,0:0:5.40,Keyboard,0.2787885624678686,1.597824729345112
82,0:0:5.47,Keyboard,0.2047297356490892,1.3116398738557014
83,0:0:5.53,Screen,0.137605290835889,0.9508187722958727
84,0:0:5.60,Screen,0.0887810592796816,0.5970028043767844
85,0:0:5.67,Screen,0.0366251260675182,0.2712916657433619
86,0:0:5.73,Screen,-0.0109344605984543,-0.0168986131136377
87,0:0:5.80,Screen,-0.0734580191282601,-0.227516223021404
88,0:0:5.87,Above Screen,-0.097702104903954,-0.2909970387517923
89,0:0:5.93,Above Screen,-0.0740406316218748,-0.2835100233369415
90,0:0:6.00,Above Screen,-0.0596349329485102,-0.27340352556323
91,0:0:6.07,Above Screen,-0.0594120482983748,-0.2613563189262005
92,0:0:6.13,Screen,0.0314093434108152,-0.2165640151301968
93,0:0:6.20,Screen,0.2326064964600249,-0.0876927293123238
94,0:0:6.27,Screen,0.4636713078311003,0.0828478182662862
95,0:0:6.33,Patient,0.698229642265939,0.2213172887253481
96,0:0:6.40,Patient,0.8745309894312099,0.2810085041984076
97,0:0:6.47,Patient,0.9938599798332732,0.1700717581768656
98,0:0:6.53,Patient,1.0688501247587452,0.0992289543569724
99,0:0:6.60,Patient,1.0580063123468744,-0.047058496784954
100,0:0:6.67,Patient,0.9761484159391596,-0.2448582304638976
101,0:0:6.73,Patient,0.879420093513611,-0.3029597561954894
102,0:0:6.80,Patient,0.7089176698696231,-0.3276741632079392
103,0:0:6.87,Patient,0.523713910372253,-0.3805498484413989
104,0:0:6.93,Above Screen,0.3658236853429026,-0.3894832269552135
105,0:0:7.00,Above Screen,0.1566901140948112,-0.2759243536610675
