,timestamp,gaze360_res,gaze360_x,gaze360_y
32,0:0:2.13,Screen,-0.0615777462806424,0.6404775135518026
33,0:0:2.20,Screen,-0.0558640507641154,0.6304400209120476
34,0:0:2.27,Screen,-0.02936897162032,0.6159158873469268
35,0:0:2.33,Screen,0.0184572700331382,0.5903120969104957
36,0:0:2.40,Screen,0.09724007101592,0.5544135002566006
37,0:0:2.47,Screen,0.2384288264811126,0.4867059080130195
38,0:0:2.53,Screen,0.4203582056180184,0.4093837999548546
39,0:0:2.60,Patient,0.6126149602236955,0.24516810851891
40,0:0:2.67,Patient,0.7701002615611886,0.0903813992144232
41,0:0:2.73,Patient,0.8774260618678498,-0.0419507639071876
42,0:0:2.80,Patient,0.914018531135786,-0.1151242193749849
43,0:0:2.87,Patient,0.9331359024940816,-0.1743601026996228
44,0:0:2.93,Patient,0.914733444609742,-0.2009179990060841
45,0:0:3.00,Patient,0.8960836670645276,-0.232131985016606
46,0:0:3.07,Patient,0.8787698520010115,-0.1891209221566607
47,0:0:3.13,Patient,0.8756874866051775,-0.2079596573864919
48,0:0:3.20,Patient,0.8719247522102773,-0.2119140461658159
49,0:0:3.27,Patient,0.8887439918980516,-0.2197112462676427
50,0:0:3.33,Patient,0.9075737410634672,-0.235251715905787
51,0:0:3.40,Patient,0.9320716202922104,-0.2500929874652865
52,0:0:3.47,Patient,0.9222378010897504,-0.2437589298971019
53,0:0:3.53,Patient,0.8350938545168878,-0.1254748376146082
54,0:0:3.60,Patient,0.70945357686373,0.0339482748146415
55,0:0:3.67,Patient,0.6014444449900185,0.1684132881337902
56,0:0:3.73,Screen,0.4123156757046423,0.2842170634967924
57,0:0:3.80,Screen,0.1990464813622128,0.4691921984583069
58,0:0:3.87,Screen,0.0338579033896474,0.6466160831821977
59,0:0:3.93,Screen,0.0111702427467742,0.5882134265704905
60,0:0:4.00,Screen,-0.0171479346883935,0.5874720075443702
61,0:0:4.07,Screen,0.0027601202330396,0.597633600287268
62,0:0:4.13,Screen,0.0403497337714896,0.6139364585181949
63,0:0:4.20,Screen,0.0430070510871013,0.6639491587743072
64,0:0:4.27,Screen,0.0628379032318112,0.6759953630592558
65,0:0:4.33,Screen,0.060865495745783,0.6925966526424531
66,0:0:4.40,Screen,0.0707431838287085,0.7029799745080203
67,0:0:4.47,Screen,0.0594038235789311,0.6965205433298816
68,0:0:4.53,Screen,0.0563549313816945,0.6718210785230636
69,0:0:4.60,Screen,0.0521006670117649,0.6502236600769116
70,0:0:4.67,Screen,0.0183465694919938,0.6521689990408965
71,0:0:4.73,Screen,0.0227296244673869,0.6338818377716919
72,0:0:4.80,Screen,0.021556208759015,0.6056347631406602
73,0:0:4.87,Screen,0.0029363438785161,0.6001923063483761
74,0:0:4.93,Screen,0.0209863679713537,0.5597783937389686
75,0:0:5.00,Screen,0.0131813759175171,0.5208960374748497
76,0:0:5.07,Screen,0.0146528015849145,0.465463621595129
77,0:0:5.13,Screen,-0.0060825140661966,0.423909909731204
78,0:0:5.20,Screen,-0.0074083982311345,0.385070407151892
79,0:0:5.27,Screen,0.0092197210409701,0.3464761628294684
80,0:0:5.33,Screen,0.027484691571784,0.3214560813731441
81,0:0:5.40,Screen,0.0351717492049687,0.3161886475341754
82,0:0:5.47,Screen,0.0401058010911829,0.3003579587579889
83,0:0:5.53,Screen,0.0523339660216217,0.257650217689422
84,0:0:5.60,Screen,0.0489226945652399,0.2081133503165413
85,0:0:5.67,Screen,0.0311664074996946,0.1434200034505741
86,0:0:5.73,Screen,0.0170201588729946,0.1159178287345232
87,0:0:5.80,Screen,0.0193268098682965,0.123377292438799
88,0:0:5.87,Screen,0.0657970243963699,0.2602112350561647
89,0:0:5.93,Screen,0.178264659126645,0.5142209230891757
90,0:0:6.00,Screen,0.2784803083260321,0.8317197865821945
91,0:0:6.07,Keyboard,0.3739156298457751,1.3105030218891356
92,0:0:6.13,Right Of Screen,0.5639929839782819,1.623472070648298
93,0:0:6.20,Right Of Screen,0.6119663489226466,1.5975468565411115
94,0:0:6.27,Right Of Screen,0.5665791306957284,1.6021574471270608
95,0:0:6.33,Right Of Screen,0.518522875585209,1.5922265888834168
96,0:0:6.40,Keyboard,0.4668038607117015,1.552815522748379
97,0:0:6.47,Keyboard,0.4190572251544065,1.5553890784346105
98,0:0:6.53,Keyboard,0.4118396163661482,1.4463863428579466
99,0:0:6.60,Keyboard,0.4047341125505319,1.4177454612606686
100,0:0:6.67,Keyboard,0.4368216594830537,1.3091567637969452
101,0:0:6.73,Patient,0.5847822507154145,0.945822246255998
102,0:0:6.80,Patient,0.7154814350242921,0.587308234591739
103,0:0:6.87,Patient,0.8608696660768579,0.2914601392152117
104,0:0:6.93,Patient,0.9149243637323492,-0.0068452574270801
105,0:0:7.00,Patient,0.8534083792232291,-0.2127920096187674
106,0:0:7.07,Patient,0.7257962059442135,-0.3125027030879254
107,0:0:7.13,Patient,0.584656460877879,-0.2126264549183519
108,0:0:7.20,Screen,0.3559774281909078,-0.1191790422463085
109,0:0:7.27,Screen,0.1492218061152063,-0.0305201494725241
110,0:0:7.33,Screen,-0.0564782753480759,0.0886110013488421
111,0:0:7.40,Screen,-0.1174325710036806,-0.0251608747651861
112,0:0:7.47,Screen,-0.1617635440807156,-0.0757711506988055
113,0:0:7.53,Screen,-0.1526848326783779,-0.0402092938390102
114,0:0:7.60,Screen,-0.106469503550871,0.1261319179053669
115,0:0:7.67,Screen,-0.0231289230825412,0.3330622732454681
116,0:0:7.73,Screen,0.0548198930719648,0.6464708383840972
117,0:0:7.80,Screen,0.1928511643436375,0.9334935984401634
118,0:0:7.87,Screen,0.2816228736804654,1.184103727533675
119,0:0:7.93,Keyboard,0.3466739787346833,1.3858368593027257
120,0:0:8.00,Keyboard,0.4205468971116325,1.4588659988643446
121,0:0:8.07,Keyboard,0.4494290070170822,1.487476589331823
122,0:0:8.13,Keyboard,0.4597116361488448,1.506557212748329
123,0:0:8.20,Keyboard,0.4531129132012628,1.504230715176071
124,0:0:8.27,Keyboard,0.3954613782820577,1.5971395896061564
125,0:0:8.33,Keyboard,0.3635390322730251,1.6104146120266862
126,0:0:8.40,Keyboard,0.3354007856063402,1.6284430491700876
127,0:0:8.47,Keyboard,0.3100634953176127,1.6714133406680152
128,0:0:8.53,Keyboard,0.3061392751565847,1.7052525004419177
129,0:0:8.60,Keyboard,0.3165333046002108,1.710942198126952
130,0:0:8.67,Keyboard,0.3357749887452024,1.695974701414976
131,0:0:8.73,Keyboard,0.3720891588041202,1.6391708259581987
132,0:0:8.80,Keyboard,0.4067173307081321,1.6160893065548003
133,0:0:8.87,Keyboard,0.453218227642102,1.573694723628778
134,0:0:8.93,Keyboard,0.4706645201071823,1.5470129905950751
135,0:0:9.00,Keyboard,0.4746371324967071,1.5112168612723835
136,0:0:9.07,Keyboard,0.4543551436186029,1.545237274671107
137,0:0:9.13,Keyboard,0.4589779157654928,1.5566366756308443
138,0:0:9.20,Keyboard,0.4565880220220682,1.5939743430918196
139,0:0:9.27,Keyboard,0.439822986623904,1.6609048701417797
140,0:0:9.33,Keyboard,0.4236386555914184,1.684633659761581
141,0:0:9.40,Keyboard,0.4301309330732884,1.7425837366629298
142,0:0:9.47,Keyboard,0.4569851746421727,1.6938538688718183
143,0:0:9.53,Keyboard,0.4605784208504919,1.6666065389526925
144,0:0:9.60,Keyboard,0.4802890326273275,1.5897014372230152
145,0:0:9.67,Keyboard,0.4706758072626479,1.5318449056364485
146,0:0:9.73,Keyboard,0.4421818767551415,1.4903098855735404
147,0:0:9.80,Keyboard,0.4311639323839646,1.448144807161567
148,0:0:9.87,Keyboard,0.3789917572708238,1.451328828553746
149,0:0:9.93,Keyboard,0.3557226517184546,1.4266292375611975
150,0:0:10.00,Keyboard,0.3367307951725027,1.4087036511963242
151,0:0:10.07,Keyboard,0.3152078238953851,1.4511212325313656
152,0:0:10.13,Keyboard,0.3190252078542564,1.496322203310534
153,0:0:10.20,Keyboard,0.344367493905825,1.5457344748296524
154,0:0:10.27,Keyboard,0.3825016333987032,1.594471875817114
155,0:0:10.33,Keyboard,0.4127138758227265,1.5979667763967609
156,0:0:10.40,Keyboard,0.3870122156097684,1.7197928012943673
157,0:0:10.47,Keyboard,0.4073225912578003,1.6890175866278438
158,0:0:10.53,Keyboard,0.3948477444994802,1.7259669694479651
159,0:0:10.60,Keyboard,0.3865239346554597,1.7952803845454204
160,0:0:10.67,Keyboard,0.3557232637864542,1.8677221938029025
161,0:0:10.73,Keyboard,0.3648978081775545,1.7928151521980726
162,0:0:10.80,Keyboard,0.3820280305848135,1.8064683249709148
163,0:0:10.87,Keyboard,0.3957274759255834,1.830936608113226
164,0:0:10.93,Keyboard,0.4060429772133818,1.8234107230635068
165,0:0:11.00,Keyboard,0.4307402472278028,1.801430596421338
166,0:0:11.07,Keyboard,0.4517662175221766,1.786371580853829
167,0:0:11.13,Right Of Screen,0.6272359126083309,1.4987746414499696
168,0:0:11.20,Right Of Screen,0.7876922440150445,1.15565480351069
169,0:0:11.27,Patient,0.8686104099914987,0.7491273990385542
170,0:0:11.33,Patient,0.9563208419238622,0.5153887514493017
171,0:0:11.40,Patient,0.9968584282443892,0.2248309532596697
172,0:0:11.47,Patient,1.0384585039317735,-0.0368571082522796
173,0:0:11.53,Patient,1.0452638932988705,-0.1918069076004724
174,0:0:11.60,Patient,1.0220426201248205,-0.273571008679226
175,0:0:11.67,Patient,0.9846105983321356,-0.3208075044368828
176,0:0:11.73,Patient,0.948212348656897,-0.3458071544454018
177,0:0:11.80,Patient,0.9187408230650628,-0.3902031179809964
178,0:0:11.87,Patient,0.8764574372177157,-0.413185627020148
179,0:0:11.93,Patient,0.8257857008388734,-0.3790335416911295
180,0:0:12.00,Patient,0.8020479693803357,-0.3376185412219575
181,0:0:12.07,Patient,0.7736219826589631,-0.306337684309559
182,0:0:12.13,Patient,0.7643330658105271,-0.3020832638708436
183,0:0:12.20,Patient,0.7736833234514197,-0.3332388950403659
184,0:0:12.27,Patient,0.7926659115721646,-0.3500225870101027
185,0:0:12.33,Patient,0.7858482832914365,-0.3237989687966747
186,0:0:12.40,Patient,0.7256462611296423,-0.2312086945598033
187,0:0:12.47,Patient,0.6537543004145476,-0.0897570080614656
188,0:0:12.53,Patient,0.5117640236413706,0.1933173051830241
189,0:0:12.60,Screen,0.4526604178985354,0.5382281554188967
190,0:0:12.67,Screen,0.2864589261837799,0.9122346205852442
191,0:0:12.73,Screen,0.0567211379289714,1.2014458103969854
192,0:0:12.80,Screen,-0.0412454787726916,1.085852206159576
193,0:0:12.87,Screen,-0.0742492490869958,0.8260644959630019
194,0:0:12.93,Screen,-0.0487529589687208,0.563514687052035
195,0:0:13.00,Screen,-0.0666034561775247,0.4180320382576267
196,0:0:13.07,Screen,-0.0637962838286052,0.3554223927655999
197,0:0:13.13,Screen,-0.0615540102978169,0.3471996324083257
198,0:0:13.20,Screen,-0.0823583030043038,0.3662970310885186
199,0:0:13.27,Screen,-0.1155120698895763,0.3766424657105562
200,0:0:13.33,Screen,-0.1242065192676581,0.3622675005341172
201,0:0:13.40,Screen,-0.1423836956666594,0.3615975691874888
202,0:0:13.47,Screen,-0.1061839009247097,0.3285435919478072
203,0:0:13.53,Screen,-0.1280053059933334,0.3290202905381686
204,0:0:13.60,Screen,-0.1298756632509717,0.3614430391398333
205,0:0:13.67,Screen,-0.1136985786420862,0.3761960406576894
206,0:0:13.73,Screen,-0.1073515678316854,0.4115053080971394
207,0:0:13.80,Screen,-0.0663720672993983,0.3335490543538398
208,0:0:13.87,Screen,-0.0563788098888078,0.2180931932934982
209,0:0:13.93,Screen,-0.0556927486988182,0.1016544144606821
210,0:0:14.00,Screen,-0.0606360123448355,-0.058761511618183
211,0:0:14.07,Screen,-0.0486597724116961,-0.1726411478488408
212,0:0:14.13,Above Screen,-0.0591552967604526,-0.2878056569341809
213,0:0:14.20,Above Screen,-0.0853804290301166,-0.3642480833030599
214,0:0:14.27,Above Screen,-0.1012656944190642,-0.3850735055698917
215,0:0:14.33,Above Screen,-0.102553124488521,-0.3952742051569828
216,0:0:14.40,Above Screen,-0.0650025414866901,-0.3808320521754162
217,0:0:14.47,Above Screen,-0.0494475421571884,-0.382845947231259
218,0:0:14.53,Above Screen,-0.0688704233127584,-0.3386148826417426
219,0:0:14.60,Above Screen,-0.0501167293726129,-0.2834372020004979
220,0:0:14.67,Screen,-0.038340332981413,-0.2462258762978439
221,0:0:14.73,Screen,-0.0180480588368956,-0.1916744204937538
222,0:0:14.80,Screen,-0.0377115826364952,-0.1678238277479271
223,0:0:14.87,Screen,-0.0635437779106708,-0.1012873298907052
224,0:0:14.93,Screen,-0.0840491736066455,-0.1061781128335619
225,0:0:15.00,Above Screen,0.0252020958719649,-0.2829155615418759
226,0:0:15.07,Above Screen,0.2423509086198279,-0.4026240012417553
227,0:0:15.13,Above Screen,0.4395976516500879,-0.5895654966905549
228,0:0:15.20,Patient,0.6867149525533487,-0.617838195672385
229,0:0:15.27,Patient,0.846498453717396,-0.5969950982999458
230,0:0:15.33,Patient,0.9106403094078384,-0.6552994837442798
231,0:0:15.40,Patient,0.9221576227853774,-0.6152015190519622
232,0:0:15.47,Patient,0.9106833600374076,-0.6215817621689455
233,0:0:15.53,Patient,0.9073845493228824,-0.614945543367168
234,0:0:15.60,Patient,0.9103290606514924,-0.6127000408243232
235,0:0:15.67,Patient,0.9198299306487924,-0.6149081307072022
236,0:0:15.73,Patient,0.9194231213634262,-0.6107179949639381
237,0:0:15.80,Patient,0.9135501022162708,-0.5486175184968982
238,0:0:15.87,Patient,0.9048820532080368,-0.5375474522531121
239,0:0:15.93,Patient,0.8956056366211891,-0.5229552537692769
240,0:0:16.00,Patient,0.9061169593972488,-0.4773766404613392
241,0:0:16.07,Patient,0.911924521246432,-0.4354682384922033
242,0:0:16.13,Patient,0.9266688581301378,-0.4114883585702907
243,0:0:16.20,Patient,0.9408982888684622,-0.3753951364930207
244,0:0:16.27,Patient,0.949889051499056,-0.3713938588835703
245,0:0:16.33,Patient,0.9630545912795396,-0.3954620326189749
246,0:0:16.40,Patient,0.971277337955964,-0.4112237341878915
247,0:0:16.47,Patient,0.982355344181558,-0.4280831444006492
248,0:0:16.53,Patient,0.986137721319429,-0.4717875653020115
249,0:0:16.60,Patient,0.9770232929597004,-0.4928988667193926
250,0:0:16.67,Patient,0.9293386625712,-0.4808368470893726
251,0:0:16.73,Patient,0.8301258937176574,-0.4344977355382118
252,0:0:16.80,Patient,0.7129431202648532,-0.429950083854615
253,0:0:16.87,Patient,0.5936509037465894,-0.3936101927005647
254,0:0:16.93,Above Screen,0.4290775007601952,-0.411856624903073
255,0:0:17.00,Above Screen,0.2442803682164101,-0.4300711607968806
256,0:0:17.07,Above Screen,-0.0026974432597243,-0.4577047240160911
257,0:0:17.13,Above Screen,-0.120467309916651,-0.5440211836416519
258,0:0:17.20,Above Screen,-0.1803142610828621,-0.5521244338720873
259,0:0:17.27,Above Screen,-0.2489253887215175,-0.5109904363569906
260,0:0:17.33,Above Screen,-0.2726543443871529,-0.4599664165880439
261,0:0:17.40,Above Screen,-0.2736688937235675,-0.409319561252484
262,0:0:17.47,Above Screen,-0.3023975582011259,-0.3918823469310676
263,0:0:17.53,Above Screen,-0.2763361912460528,-0.3764443781352599
264,0:0:17.60,Above Screen,-0.2817956836185263,-0.3767321218187238
265,0:0:17.67,Above Screen,-0.2541412497161157,-0.3798088788580487
266,0:0:17.73,Above Screen,-0.2476741916825906,-0.3876349074331707
267,0:0:17.80,Above Screen,-0.2220403715793619,-0.3773189424084074
268,0:0:17.87,Above Screen,-0.1831091274656369,-0.3517971999773938
269,0:0:17.93,Above Screen,-0.1589739596667382,-0.326317016250198
270,0:0:18.00,Above Screen,-0.145114534661947,-0.288705401320742
271,0:0:18.07,Above Screen,-0.132135133929202,-0.2596084442329449
272,0:0:18.13,Screen,-0.13998325744794,-0.2339535459193682
273,0:0:18.20,Screen,-0.1361781823913591,-0.2055472742002875
274,0:0:18.27,Screen,-0.1666480224755337,-0.182670173445557
275,0:0:18.33,Screen,-0.1551883711637419,-0.1443253349988109
276,0:0:18.40,Screen,-0.1341854183371437,-0.1102297514828997
277,0:0:18.47,Screen,-0.1262589849465138,-0.0727537660405537
278,0:0:18.53,Screen,-0.1041768912574713,-0.0533454090504231
279,0:0:18.60,Screen,-0.104844581905683,-0.0495106940467953
280,0:0:18.67,Screen,-0.1018508029322555,-0.0399328135254825
281,0:0:18.73,Screen,-0.099683388737033,-0.0302611222700162
282,0:0:18.80,Screen,-0.0885601086055603,-0.0035936811358203
283,0:0:18.87,Screen,-0.0696146972160728,0.0304467689110148
284,0:0:18.93,Screen,-0.0602535377140391,0.0476910860041251
285,0:0:19.00,Screen,-0.0785475434202173,0.0381655651331828
286,0:0:19.07,Screen,-0.0906087835175331,0.000275428122807
287,0:0:19.13,Screen,-0.1147782790189438,-0.0504370340411908
288,0:0:19.20,Screen,-0.137483787489191,-0.1186905382599585
289,0:0:19.27,Screen,-0.1407847821660175,-0.1750940766995951
290,0:0:19.33,Screen,-0.1726978726593525,-0.2153005495546992
291,0:0:19.40,Screen,-0.1753670059001765,-0.2365093875521936
292,0:0:19.47,Screen,-0.1835966290393199,-0.2384575759325471
293,0:0:19.53,Screen,-0.1897360112519273,-0.2244758067405167
294,0:0:19.60,Screen,-0.1960476099515443,-0.211974120506025
295,0:0:19.67,Screen,-0.2122196937990234,-0.1950402628610926
296,0:0:19.73,Screen,-0.2144113932292671,-0.1767218413216558
297,0:0:19.80,Screen,-0.2172279394309724,-0.1555623914903468
298,0:0:19.87,Screen,-0.2295375664621478,-0.1180548734270472
299,0:0:19.93,Screen,-0.2173793196340337,-0.0450645193508732
300,0:0:20.00,Screen,-0.168489307105817,0.1149462969256099
301,0:0:20.07,Screen,-0.0985142980314079,0.3135051607255258
302,0:0:20.13,Screen,0.0419130912439577,0.4251715954776309
303,0:0:20.20,Screen,0.1052542741472628,0.49897857273738
304,0:0:20.27,Screen,0.1488578029212848,0.5676481852323919
305,0:0:20.33,Screen,0.3682447087405208,0.5768293306541104
306,0:0:20.40,Screen,0.4876586271287432,0.4731673564729513
307,0:0:20.47,Patient,0.5128495694495314,0.4500643058262926
308,0:0:20.53,Patient,0.5289818267911982,0.4813446322015868
309,0:0:20.60,Screen,0.4942124275502944,0.5744376265512194
310,0:0:20.67,Screen,0.3872443371690551,0.496098186985523
311,0:0:20.73,Screen,0.3427534745418178,0.3540390134494097
312,0:0:20.80,Screen,0.3013174864253599,0.3248961519757313
313,0:0:20.87,Screen,0.2049561674425142,0.3662955861394435
314,0:0:20.93,Screen,0.0653617993154754,0.2708537546102468
315,0:0:21.00,Screen,-0.0153338700314422,0.1664475326797761
316,0:0:21.07,Screen,-0.0546806990167566,0.0600392852506705
317,0:0:21.13,Screen,-0.1316751877758326,-0.0692395778329357
318,0:0:21.20,Screen,-0.1318321451803788,-0.0955151000471331
319,0:0:21.27,Screen,-0.1413845067289541,-0.1413112856505762
320,0:0:21.33,Screen,-0.1340778409494855,-0.1193438652100148
321,0:0:21.40,Screen,-0.1342550360008365,-0.1051337317914104
322,0:0:21.47,Screen,-0.0703958845481443,-0.0710879723913774
323,0:0:21.53,Screen,-0.0249997405525763,-0.0731348642667838
324,0:0:21.60,Screen,0.0129714269544118,-0.1074759816667922
325,0:0:21.67,Screen,0.0509898747038802,-0.1412572811460817
326,0:0:21.73,Screen,0.1193844705215056,-0.1859093516595787
327,0:0:21.80,Screen,0.2137436863493143,-0.2346073841795387
328,0:0:21.87,Patient,0.5045761604411623,-0.2229647936879977
329,0:0:21.93,Patient,0.8165701848513657,-0.0184866817338799
330,0:0:22.00,Patient,1.0687648312221325,0.2439434573318879
331,0:0:22.07,Patient,1.3434194888049111,0.4911033484278281
332,0:0:22.13,Patient,1.367580896101404,0.5144938265874301
333,0:0:22.20,Patient,1.284149673519246,0.4919880892189672
334,0:0:22.27,Patient,1.1890317127720378,0.4048909273075101
335,0:0:22.33,Patient,1.0797430693212355,0.2578650840917842
336,0:0:22.40,Patient,1.0630641531568956,0.1203890974846804
337,0:0:22.47,Patient,1.057458844857777,0.001398135843561
338,0:0:22.53,Patient,1.0176006287618584,-0.0661094934843079
339,0:0:22.60,Patient,1.0073398176755897,-0.1157091532465201
340,0:0:22.67,Patient,1.0275367003275553,-0.1896296914423077
341,0:0:22.73,Patient,0.982014924672855,-0.2191107754909872
342,0:0:22.80,Patient,0.8680965370079453,-0.1224462664324415
343,0:0:22.87,Patient,0.7412998381283852,-0.0929018365727485
344,0:0:22.93,Patient,0.5668206531037776,-0.0794616396009966
345,0:0:23.00,Screen,0.4152871448795178,-0.0776578854472492
346,0:0:23.07,Screen,0.1895570879551401,-0.0444099024541704
347,0:0:23.13,Screen,0.0438461664598741,0.0271064077807708
348,0:0:23.20,Screen,0.0563669977056671,-0.0690022350192227
349,0:0:23.27,Screen,0.080690287997275,-0.0598853925985406
350,0:0:23.33,Screen,0.1124851115053383,-0.0155646016524646
351,0:0:23.40,Screen,0.1397141397582772,5.960300257397133e-06
352,0:0:23.47,Screen,0.1473006687452216,0.0811560752138653
353,0:0:23.53,Screen,0.1821435572091704,0.1555431734950084
354,0:0:23.60,Screen,0.1964960893980542,0.2110663405487782
355,0:0:23.67,Screen,0.2005020009515171,0.2792498179493883
356,0:0:23.73,Screen,0.2051169259022916,0.3013244378228005
357,0:0:23.80,Screen,0.1845153112213533,0.3532632404937683
358,0:0:23.87,Screen,0.1452587299727342,0.4087759951543957
359,0:0:23.93,Screen,0.1139475168777842,0.438210262788395
360,0:0:24.00,Screen,0.0566906299366669,0.4764686646147199
361,0:0:24.07,Screen,0.0382526529777549,0.46411824178787
362,0:0:24.13,Screen,0.0573009037858623,0.3485080841507438
363,0:0:24.20,Screen,0.0892938835536404,0.2010709855913723
364,0:0:24.27,Screen,0.1186283161322981,-0.0013234475961011
365,0:0:24.33,Screen,0.1578793661145962,-0.1748859430589086
366,0:0:24.40,Above Screen,0.1809136431904856,-0.3063227141546993
367,0:0:24.47,Above Screen,0.1869238894300579,-0.3693361722797122
368,0:0:24.53,Above Screen,0.1799484706117646,-0.3247026403946285
369,0:0:24.60,Above Screen,0.1562917942065816,-0.2722504598011133
370,0:0:24.67,Screen,0.1427597987663333,-0.1752053203767913
371,0:0:24.73,Screen,0.0972044616927666,-0.0017620723165352
372,0:0:24.80,Screen,0.0602971194748239,0.2253999879839732
373,0:0:24.87,Screen,0.0423025532837082,0.4292442456488157
374,0:0:24.93,Screen,0.0043661736680356,0.4254306926734837
375,0:0:25.00,Screen,0.0379410619768873,0.3576997302974374
376,0:0:25.07,Screen,0.1011803104224011,0.2711803252872726
377,0:0:25.13,Screen,0.1183710133083725,0.0258056193495979
378,0:0:25.20,Screen,0.1471613477704323,-0.1695385239439222
379,0:0:25.27,Above Screen,0.1493610188954907,-0.2727653808058331
380,0:0:25.33,Above Screen,0.1427018731640109,-0.3251132670628467
381,0:0:25.40,Above Screen,0.171745015125962,-0.3103958985955883
382,0:0:25.47,Above Screen,0.176221243489941,-0.2822735683279833
383,0:0:25.53,Above Screen,0.1827161926605921,-0.2543395024787515
384,0:0:25.60,Screen,0.1861041422685385,-0.2269260975136674
385,0:0:25.67,Screen,0.1518584363393835,-0.1939197404388301
386,0:0:25.73,Screen,0.1348696823010405,-0.1653961697531404
387,0:0:25.80,Screen,0.1110123732638299,-0.1213307476075447
388,0:0:25.87,Screen,0.0872719906930372,-0.0851782276048478
389,0:0:25.93,Screen,0.0609019378868011,-0.049432339951532
390,0:0:26.00,Screen,0.0496134077513635,-0.0277521702796281
391,0:0:26.07,Screen,0.0622581153820406,-0.018381286376412
392,0:0:26.13,Screen,0.0790974323003022,-0.0350485329578435
393,0:0:26.20,Screen,0.1010174741355395,-0.0681352605159025
394,0:0:26.27,Screen,0.1146743370144573,-0.0954878812206774
395,0:0:26.33,Screen,0.1195251176122055,-0.1231679232270245
396,0:0:26.40,Screen,0.1222048537421408,-0.1447488741256607
397,0:0:26.47,Screen,0.1178770195013556,-0.1625160803412383
398,0:0:26.53,Screen,0.1136789462449492,-0.1873037596950709
399,0:0:26.60,Screen,0.1023225595889968,-0.2158627494054872
400,0:0:26.67,Screen,0.11459753438275,-0.2412063545177012
401,0:0:26.73,Above Screen,0.1280221153840156,-0.2596387258852216
402,0:0:26.80,Above Screen,0.1204053526619874,-0.2716291337409549
403,0:0:26.87,Above Screen,0.1392179823467755,-0.2549307649712261
404,0:0:26.93,Screen,0.1424132789384267,-0.2181714881836695
405,0:0:27.00,Screen,0.1489825572400394,-0.1645752164286664
406,0:0:27.07,Screen,0.1411696600779717,-0.101429181519076
407,0:0:27.13,Screen,0.1553180468271237,-0.0463344786914121
408,0:0:27.20,Screen,0.149029738280321,-0.0094669827985165
409,0:0:27.27,Screen,0.1568782582469232,-0.0109246875475409
410,0:0:27.33,Screen,0.150173569155687,-0.0247638165112999
411,0:0:27.40,Screen,0.1180330102775233,-0.042387449877473
412,0:0:27.47,Screen,0.0855317678446969,-0.0661185333024861
413,0:0:27.53,Screen,0.0563126662134598,-0.0654036222806511
414,0:0:27.60,Screen,0.0665190861404503,-0.0495148204573775
415,0:0:27.67,Screen,0.0875963224052736,-0.0465793520444831
416,0:0:27.73,Screen,0.1040537976117491,-0.0465727512400786
417,0:0:27.80,Screen,0.1419096780822245,-0.0745263890597369
418,0:0:27.87,Screen,0.1655405069846295,-0.1216634742010124
419,0:0:27.93,Screen,0.1928748815402735,-0.1214454494655347
420,0:0:28.00,Screen,0.1708242417877438,-0.1365067215918275
