,timestamp,gaze360_res,gaze360_x,gaze360_y
76,0:0:5.07,Screen,-0.1803024810322375,0.3833767898304279
77,0:0:5.13,Screen,-0.1085743979081508,0.5664982375043965
78,0:0:5.20,Screen,0.0164884758649883,0.7552862804935034
79,0:0:5.27,Screen,0.1586772799771925,0.9250119945277262
80,0:0:5.33,Screen,0.2205098405711954,1.045539146715669
81,0:0:5.40,Screen,0.257258756565264,1.1607281994626943
82,0:0:5.47,Screen,0.291097460094216,1.2261781271636565
83,0:0:5.53,Screen,0.2740595872141725,1.2494395499333577
84,0:0:5.60,Screen,0.2493340502355882,1.288621274187684
85,0:0:5.67,Screen,0.2447617212614992,1.280935146439346
86,0:0:5.73,Screen,0.2152762851508087,1.261695875904891
87,0:0:5.80,Screen,0.148768182736569,1.1251993046477653
88,0:0:5.87,Screen,0.0570311590974931,0.9775564962576402
89,0:0:5.93,Screen,0.0066218318331566,0.7511762827225662
90,0:0:6.00,Screen,-0.0993671183839177,0.5884444845441756
91,0:0:6.07,Screen,-0.1471602105317716,0.442320521883824
92,0:0:6.13,Screen,-0.1939783114855587,0.3785186440573049
93,0:0:6.20,Screen,-0.1845907794053539,0.3651445492069526
94,0:0:6.27,Screen,-0.1609344153385322,0.3882590323270538
95,0:0:6.33,Screen,-0.092131472032641,0.3802234917007789
96,0:0:6.40,Screen,-0.0752747702806363,0.3743510358160504
97,0:0:6.47,Screen,-0.0430527055627615,0.3601798038917708
98,0:0:6.53,Screen,-0.0280748742033162,0.3301541084812454
99,0:0:6.60,Screen,-0.0118246831022264,0.2748133349105489
100,0:0:6.67,Screen,0.0367577421430332,0.2202593494757517
101,0:0:6.73,Screen,0.0684129281268217,0.1587500520810407
102,0:0:6.80,Screen,0.1029341280768904,0.1059894333615269
103,0:0:6.87,Screen,0.1399804332851038,0.0489092500685183
104,0:0:6.93,Screen,0.1711125322442744,-0.0250231019221486
105,0:0:7.00,Screen,0.189895113123609,-0.0832764931397035
106,0:0:7.07,Screen,0.193758941022076,-0.1249788841356906
107,0:0:7.13,Screen,0.1998317356245284,-0.1731693787717858
108,0:0:7.20,Screen,0.1778017829678997,-0.2188997197053521
109,0:0:7.27,Above Screen,0.1886939595023179,-0.2603399884006075
110,0:0:7.33,Above Screen,0.1979564552911863,-0.2881964088201826
111,0:0:7.40,Above Screen,0.2034333046772374,-0.2751032403955318
112,0:0:7.47,Above Screen,0.2051131879679796,-0.2555359212884813
113,0:0:7.53,Screen,0.2092582752588633,-0.207886258075023
114,0:0:7.60,Screen,0.227669546442353,-0.1294486270413366
115,0:0:7.67,Screen,0.2428043409833948,-0.0465788398290963
116,0:0:7.73,Screen,0.2433325085927235,0.0649190259464608
117,0:0:7.80,Screen,0.247789277613314,0.19017931882267
118,0:0:7.87,Screen,0.2605320548927468,0.2632336362443916
119,0:0:7.93,Screen,0.2631208872914959,0.3196207213646709
120,0:0:8.00,Screen,0.2642788005834988,0.3673262551131552
121,0:0:8.07,Screen,0.2724639967959641,0.3906899367336708
122,0:0:8.13,Screen,0.2804745689553291,0.4158862482449327
123,0:0:8.20,Screen,0.2850200123465602,0.4071003410610935
124,0:0:8.27,Screen,0.2930410367465416,0.3820214850787204
125,0:0:8.33,Screen,0.2978658332118631,0.3478434377099238
126,0:0:8.40,Screen,0.3116212724594179,0.2937216452429704
127,0:0:8.47,Screen,0.2893811595933024,0.2642283064183241
128,0:0:8.53,Screen,0.2658978975208458,0.2128636969752102
129,0:0:8.60,Screen,0.2180119674437612,0.1685748458497346
130,0:0:8.67,Screen,0.1845471350322771,0.1676989866746799
131,0:0:8.73,Screen,0.1425780211100819,0.1314417232790475
132,0:0:8.80,Screen,0.122689547738879,0.1113296386674545
133,0:0:8.87,Screen,0.0934302808261399,0.0825966379303415
134,0:0:8.93,Screen,0.0858999515936808,0.0508229467362695
135,0:0:9.00,Screen,0.091529382423241,0.0304131411601439
136,0:0:9.07,Screen,0.1058867542525336,0.0143621660690223
137,0:0:9.13,Screen,0.1033259828431886,0.0170714636213656
138,0:0:9.20,Screen,0.1136410455906545,0.0476592870913246
139,0:0:9.27,Screen,0.1202445988254282,0.0589485265577345
140,0:0:9.33,Screen,0.1308689291747474,0.0822873963907746
141,0:0:9.40,Screen,0.1179995830494994,0.0582650315087077
142,0:0:9.47,Screen,0.1241423170745567,0.0225211485495313
143,0:0:9.53,Screen,0.0973686326380142,0.0381435685096242
144,0:0:9.60,Screen,0.0872550327089342,0.0561131834687741
145,0:0:9.67,Screen,0.0638489331333417,0.0834515793707606
146,0:0:9.73,Screen,0.0624754769781795,0.0239521688079797
147,0:0:9.80,Screen,0.0400457034146877,-0.0845613632812238
148,0:0:9.87,Screen,0.0498556366066936,-0.215854298713406
149,0:0:9.93,Above Screen,0.0307017823443724,-0.3858800467971184
150,0:0:10.00,Above Screen,0.0090178656350094,-0.5958645318465319
151,0:0:10.07,Above Screen,0.0194064724689431,-0.73882172806512
152,0:0:10.13,Above Screen,0.0624279650264913,-0.7930615038967115
153,0:0:10.20,Above Screen,0.127812687434714,-0.7178784127458484
154,0:0:10.27,Above Screen,0.2534828228920903,-0.5313917935210809
155,0:0:10.33,Above Screen,0.3969218585701084,-0.2782377676581762
156,0:0:10.40,Patient,0.56056304251365,0.0580247625274058
157,0:0:10.47,Patient,0.7005896967302663,0.3418196741420086
158,0:0:10.53,Patient,0.7970322010358658,0.6179614758786003
159,0:0:10.60,Patient,0.9572457882809216,0.9276128558096768
160,0:0:10.67,Patient,1.0056681082399892,0.9684831345194834
161,0:0:10.73,Patient,1.025158836050168,0.9939658472673076
162,0:0:10.80,Patient,1.0380132507434985,1.046019686405119
163,0:0:10.87,Patient,1.0387031382488403,1.080130803377333
164,0:0:10.93,Patient,1.0447076327588285,1.0853410576013822
165,0:0:11.00,Patient,0.9081690708306672,0.9436118546826398
166,0:0:11.07,Patient,0.7495086220908921,0.7151728728083152
167,0:0:11.13,Patient,0.5863641766777661,0.4800862731894034
168,0:0:11.20,Screen,0.4122854958030623,0.308285251519015
169,0:0:11.27,Screen,0.2382668573712034,0.1190575870468919
170,0:0:11.33,Screen,0.1244351259130777,-0.0186774028333668
171,0:0:11.40,Screen,0.0650176506887358,-0.0679919965139521
172,0:0:11.47,Screen,0.0254031517933292,-0.0587354904904792
173,0:0:11.53,Screen,0.0019246029776379,-0.0070746484510584
174,0:0:11.60,Screen,0.0259175567245745,0.0033935456217278
175,0:0:11.67,Screen,-0.0057492085304305,-0.0026871591479216
176,0:0:11.73,Screen,-0.0389435766733763,-0.0159333396166711
177,0:0:11.80,Screen,-0.0476866290798194,-0.0599013841494758
178,0:0:11.87,Screen,-0.0386402523849136,-0.0890332694430289
179,0:0:11.93,Screen,-0.0057448243857445,-0.1455913522634182
180,0:0:12.00,Above Screen,0.0832738732937495,-0.2885384587911178
181,0:0:12.07,Above Screen,0.3356715665400396,-0.4521636592682675
182,0:0:12.13,Patient,0.5737046776350546,-0.62715591456419
183,0:0:12.20,Patient,0.8315501263966916,-0.685030184466505
184,0:0:12.27,Patient,1.0624361369141528,-0.6640655339311637
185,0:0:12.33,Patient,1.2326684311944656,-0.6139441433843065
186,0:0:12.40,Patient,1.318145630137202,-0.5118426057282544
187,0:0:12.47,Patient,1.313365415045248,-0.4390347581013354
188,0:0:12.53,Patient,1.298421739197636,-0.4211914675753003
189,0:0:12.60,Patient,1.3257323628043782,-0.4429338348396449
190,0:0:12.67,Patient,1.3859430584589414,-0.5072616551066835
191,0:0:12.73,Patient,1.3862177771016284,-0.5386028501770206
192,0:0:12.80,Patient,1.402153568504295,-0.5983635046264533
193,0:0:12.87,Patient,1.3965578602619748,-0.6194027066924245
194,0:0:12.93,Patient,1.4100537777004638,-0.68036916819977
195,0:0:13.00,Patient,1.3963409385355678,-0.684323633047046
196,0:0:13.07,Patient,1.3959977705443274,-0.7225655272563614
197,0:0:13.13,Patient,1.3867480101033367,-0.7231650751610571
198,0:0:13.20,Patient,1.3903453543550022,-0.7139754029627148
199,0:0:13.27,Patient,1.4009622230329235,-0.6816560310431201
200,0:0:13.33,Patient,1.4153714090626592,-0.6536834381136187
201,0:0:13.40,Patient,1.4517867800300068,-0.6644827742989031
202,0:0:13.47,Patient,1.5352596668769836,-0.7129049268174501
203,0:0:13.53,Patient,1.548322060857864,-0.7013201995609865
204,0:0:13.60,Patient,1.501952961075299,-0.6209902546623689
205,0:0:13.67,Patient,1.2636573545247682,-0.3868926580528385
206,0:0:13.73,Patient,1.0280278768199285,-0.2715536826819795
207,0:0:13.80,Patient,0.8089959730451806,-0.1615915175976921
208,0:0:13.87,Patient,0.5963849351338506,-0.0807328329374718
209,0:0:13.93,Screen,0.3845909100544399,0.0531137465818428
210,0:0:14.00,Screen,0.2122654880150706,0.1503820378197647
211,0:0:14.07,Screen,0.1319312237371275,0.1197126672614659
212,0:0:14.13,Screen,0.0810748604920001,0.1137028335747593
213,0:0:14.20,Screen,0.0521071315294476,0.1697440873821183
214,0:0:14.27,Screen,0.0482627592665192,0.2680053005441276
215,0:0:14.33,Screen,0.0550998045151275,0.3518895091884312
216,0:0:14.40,Screen,0.054843103462626,0.4188591508735416
217,0:0:14.47,Screen,0.0728229982706864,0.4416463801369424
218,0:0:14.53,Screen,0.0916941892539722,0.4367080405112151
219,0:0:14.60,Screen,0.1100831061814515,0.4173282710885656
220,0:0:14.67,Screen,0.1114039199830984,0.3178600553482453
221,0:0:14.73,Screen,0.1348580699465077,0.2195100870552832
222,0:0:14.80,Screen,0.1407922357292826,0.0822755611435321
223,0:0:14.87,Screen,0.1759640553465346,-0.0345166262533582
224,0:0:14.93,Screen,0.2971912269555746,-0.1174231256379814
225,0:0:15.00,Screen,0.4329868932345159,-0.159487249087446
226,0:0:15.07,Patient,0.5665188200702487,-0.1591049496796477
227,0:0:15.13,Patient,0.8115666633692349,-0.1344721412485328
228,0:0:15.20,Patient,1.254557946372041,-0.0301001600091217
229,0:0:15.27,Patient,1.8747585907135964,0.2642218539059788
230,0:0:15.33,Patient,2.651335612586153,0.5835517011673994
231,0:0:15.40,Patient,3.0059104795555007,0.8162597786349912
232,0:0:15.47,Patient,3.465313697331355,0.9152700417554732
233,0:0:15.53,Patient,3.028632716434155,0.8277870925016614
234,0:0:15.60,Patient,2.618345757416635,0.6892685163652746
235,0:0:15.67,Patient,2.1459271000186546,0.6096477678195854
236,0:0:15.73,Patient,1.8477795958628735,0.4852092848175406
237,0:0:15.80,Patient,1.3247924364574604,0.3792084624253575
238,0:0:15.87,Patient,0.9514071585595304,0.3403663195144485
239,0:0:15.93,Patient,0.6941778125544775,0.3392634045123949
240,0:0:16.00,Patient,0.5133062290413881,0.3714157170552261
241,0:0:16.07,Screen,0.3410130440777706,0.4513479448195995
242,0:0:16.13,Screen,0.2793275426326658,0.4983238755521265
243,0:0:16.20,Screen,0.2944008155761816,0.5818114656698403
244,0:0:16.27,Screen,0.3358945592098886,0.7218091450575695
245,0:0:16.33,Screen,0.4526185558114105,0.8262309966828854
246,0:0:16.40,Patient,0.564171324678289,0.932800193095734
247,0:0:16.47,Right Of Screen,0.6834433259676003,1.0276904129325697
248,0:0:16.53,Right Of Screen,0.7700596880062428,1.1234107337164445
249,0:0:16.60,Right Of Screen,0.7719211566144851,1.1870172485421768
250,0:0:16.67,Right Of Screen,0.6292593726871367,1.1213238879934182
251,0:0:16.73,Screen,0.4716124436557103,0.9978620895222952
252,0:0:16.80,Screen,0.3347490227709294,0.8111172923634815
253,0:0:16.87,Screen,0.145714848785894,0.6857376920535929
254,0:0:16.93,Screen,0.0188866653920297,0.5532124203303164
255,0:0:17.00,Screen,-0.0449096453252359,0.4748187445935106
256,0:0:17.07,Screen,-0.0730616066224501,0.4799325374412747
257,0:0:17.13,Screen,-0.0630634489867413,0.471850088330099
258,0:0:17.20,Screen,-0.0591574949163704,0.4870033645422204
259,0:0:17.27,Screen,-0.0577552208575316,0.5179561144468384
260,0:0:17.33,Screen,-0.0902408215340649,0.5637743077948755
261,0:0:17.40,Screen,-0.1094715337461971,0.5883880931066784
262,0:0:17.47,Screen,-0.107936232885748,0.5800934965320419
263,0:0:17.53,Screen,-0.127067698965669,0.5797745010007366
264,0:0:17.60,Screen,-0.1273461585075547,0.5624732619709792
265,0:0:17.67,Screen,-0.1198893936978074,0.5534610565069477
266,0:0:17.73,Screen,-0.1020716451542956,0.5605580292387964
267,0:0:17.80,Screen,-0.0579919402046643,0.5521315078704112
268,0:0:17.87,Screen,0.0168772190983362,0.4873358789055151
269,0:0:17.93,Screen,0.058688080022006,0.43027170964089
270,0:0:18.00,Screen,0.0978779621162055,0.3088663184652664
271,0:0:18.07,Screen,0.143614326630465,0.1957622074841278
272,0:0:18.13,Screen,0.1560670234595909,0.1084880751126729
273,0:0:18.20,Screen,0.1623889994279218,0.0640582190971765
274,0:0:18.27,Screen,0.1723152822476467,0.1004757640622654
275,0:0:18.33,Screen,0.1689178722197892,0.1673666680552271
276,0:0:18.40,Screen,0.1885698547221516,0.1995617042991405
277,0:0:18.47,Screen,0.2155269918442773,0.2159821354245549
278,0:0:18.53,Screen,0.2133266401922689,0.2101671308055639
279,0:0:18.60,Screen,0.2373796422717133,0.221410381644901
280,0:0:18.67,Screen,0.2519038060669694,0.2711149822266319
281,0:0:18.73,Screen,0.2797002133441195,0.3773395257327372
282,0:0:18.80,Screen,0.3151058948998981,0.5236937083350617
283,0:0:18.87,Screen,0.3456179936083832,0.7377405787320662
284,0:0:18.93,Screen,0.370696247071519,0.9650921027038412
285,0:0:19.00,Screen,0.3607522983655026,1.1130947133551063
286,0:0:19.07,Screen,0.3006867762870567,1.0297301901363458
287,0:0:19.13,Screen,0.2363938887952089,0.872424215037315
288,0:0:19.20,Screen,0.2192582869905303,0.5920546683846997
289,0:0:19.27,Screen,0.1108120713196298,0.3235689116425888
290,0:0:19.33,Screen,0.1050634745585841,0.1153182181985164
291,0:0:19.40,Screen,0.1084132975054264,0.0093990742966871
292,0:0:19.47,Screen,0.1317109655489718,-0.0335711194213778
293,0:0:19.53,Screen,0.187587549011555,-0.0416601173383804
294,0:0:19.60,Screen,0.2240762266365175,-0.0360634968989116
295,0:0:19.67,Screen,0.2668213624782643,-0.0009917408467309
296,0:0:19.73,Screen,0.2902369445513566,0.0636126235495375
297,0:0:19.80,Screen,0.2812987207442043,0.0658154010907392
298,0:0:19.87,Screen,0.2489129552591919,0.0715193488509419
299,0:0:19.93,Screen,0.2191885117057695,0.108458709245185
300,0:0:20.00,Screen,0.1877524589051977,0.1530671890021991
301,0:0:20.07,Screen,0.1630832638395032,0.2183897092090866
302,0:0:20.13,Screen,0.1758688171934958,0.3332763523909922
303,0:0:20.20,Screen,0.2028342122038492,0.4947556369682312
304,0:0:20.27,Screen,0.2423118637552282,0.709021937912222
305,0:0:20.33,Screen,0.3181223110955707,0.9716146572417516
306,0:0:20.40,Screen,0.3949482066987224,1.1219515712517465
307,0:0:20.47,Screen,0.4848258549803368,1.2863310046415737
308,0:0:20.53,Right Of Screen,0.6171930347117536,1.4382587449575075
309,0:0:20.60,Right Of Screen,0.6786471970702919,1.474064335597853
310,0:0:20.67,Right Of Screen,0.7377579683295619,1.4454474525147123
311,0:0:20.73,Right Of Screen,0.8015941004328381,1.423175491433598
312,0:0:20.80,Right Of Screen,0.8690008918419723,1.4287534742684207
313,0:0:20.87,Right Of Screen,0.9141396979474392,1.4224053672696495
314,0:0:20.93,Right Of Screen,0.8906726196478576,1.465865869677185
315,0:0:21.00,Right Of Screen,0.8516569867052937,1.5121590817384347
316,0:0:21.07,Right Of Screen,0.7893856158250707,1.5513800916075389
317,0:0:21.13,Right Of Screen,0.7151335957416942,1.6047551344223228
318,0:0:21.20,Right Of Screen,0.6510499416097559,1.5850827626551172
319,0:0:21.27,Right Of Screen,0.5967500045327685,1.625196722645925
320,0:0:21.33,Right Of Screen,0.5874395482814944,1.607043964733921
321,0:0:21.40,Right Of Screen,0.5837540934023938,1.5480619224475696
322,0:0:21.47,Right Of Screen,0.5887862656656359,1.4850267437940572
323,0:0:21.53,Right Of Screen,0.5872116905468446,1.4018859969883166
324,0:0:21.60,Right Of Screen,0.5735886652939373,1.3031365153627124
325,0:0:21.67,Right Of Screen,0.5482856191406751,1.2567958912235753
326,0:0:21.73,Right Of Screen,0.5219805776588187,1.2796470488529157
327,0:0:21.80,Screen,0.4967878065838392,1.2993961143291584
328,0:0:21.87,Keyboard,0.4702530957651944,1.3352314685451347
329,0:0:21.93,Keyboard,0.4630369966456495,1.3278489310034278
330,0:0:22.00,Keyboard,0.4490263453324388,1.3460587271214342
331,0:0:22.07,Keyboard,0.4408495860504165,1.3862741878092293
332,0:0:22.13,Keyboard,0.4609721149919439,1.389257991354372
333,0:0:22.20,Keyboard,0.4638797648307545,1.3910024552297229
334,0:0:22.27,Keyboard,0.4793871943812375,1.3905515135571922
335,0:0:22.33,Keyboard,0.4898698690389016,1.4088585975367225
336,0:0:22.40,Right Of Screen,0.5020798229695691,1.395687375825554
337,0:0:22.47,Right Of Screen,0.5321739854084444,1.3711111174567638
338,0:0:22.53,Right Of Screen,0.5564631183866996,1.369954640096296
339,0:0:22.60,Right Of Screen,0.5758035694039518,1.377784234123534
340,0:0:22.67,Right Of Screen,0.5988689375267077,1.396402131000026
341,0:0:22.73,Right Of Screen,0.595437316650022,1.4020588955690445
342,0:0:22.80,Right Of Screen,0.5910069086337487,1.4497658134297502
343,0:0:22.87,Right Of Screen,0.5725236266662985,1.5223795543102805
344,0:0:22.93,Keyboard,0.4428703739211387,1.327074822597574
345,0:0:23.00,Screen,0.350101060135082,1.004614946048711
346,0:0:23.07,Screen,0.2804908811294258,0.7005269209394274
347,0:0:23.13,Screen,0.1742785559086532,0.4323408562338604
348,0:0:23.20,Screen,0.1001516428547543,0.184236716248523
349,0:0:23.27,Screen,0.0433421624604184,0.0521241284560338
350,0:0:23.33,Screen,0.0033581947114331,0.0067182760548331
351,0:0:23.40,Screen,-0.003361086931805,0.0317541967759448
352,0:0:23.47,Screen,-0.0092153394143979,0.0462025889902061
353,0:0:23.53,Screen,-0.0063770879016251,0.1022292589681392
354,0:0:23.60,Screen,0.009474898941953,0.1134601634286397
355,0:0:23.67,Screen,0.046719058073594,0.0633927515437777
356,0:0:23.73,Screen,0.05633300208857,0.0226153396343653
357,0:0:23.80,Screen,0.0972607199468764,-0.0582629074387579
358,0:0:23.87,Screen,0.1334375512655752,-0.1812690748718584
359,0:0:23.93,Screen,0.1896268921366894,-0.2436351696995558
360,0:0:24.00,Above Screen,0.2275818892157432,-0.312042079227652
361,0:0:24.07,Above Screen,0.2632622578509213,-0.2954882138630663
362,0:0:24.13,Above Screen,0.2810462615098341,-0.2793731851933443
363,0:0:24.20,Screen,0.2960290417081073,-0.247050625938276
364,0:0:24.27,Screen,0.3003000915880014,-0.2020342872165552
365,0:0:24.33,Screen,0.3182055501707587,-0.1160780898301125
366,0:0:24.40,Screen,0.3431960395007309,-0.0001861080209713
367,0:0:24.47,Screen,0.3825254357999307,0.1455982371615747
368,0:0:24.53,Screen,0.4658768862023788,0.3329109526888679
369,0:0:24.60,Patient,0.5468078825855592,0.5674566238775532
370,0:0:24.67,Patient,0.6256377530072796,0.7605020894672286
371,0:0:24.73,Right Of Screen,0.6951124446355416,1.043297323596816
372,0:0:24.80,Right Of Screen,0.7749924798793526,1.1834170623286726
373,0:0:24.87,Right Of Screen,0.7736446927286723,1.1706667950464564
374,0:0:24.93,Right Of Screen,0.767300641795415,1.17671256523701
375,0:0:25.00,Right Of Screen,0.7345111406231638,1.1912612964382991
376,0:0:25.07,Right Of Screen,0.7007470146672431,1.2273720171798017
377,0:0:25.13,Right Of Screen,0.6703322447734362,1.2684056031233146
378,0:0:25.20,Right Of Screen,0.6233912572179071,1.296411625627412
379,0:0:25.27,Right Of Screen,0.5788517831035851,1.336992928955506
380,0:0:25.33,Right Of Screen,0.5497644380234068,1.3497556880136494
381,0:0:25.40,Right Of Screen,0.5380771330272778,1.3290367612759255
382,0:0:25.47,Right Of Screen,0.5150287279847263,1.3161481036444054
383,0:0:25.53,Right Of Screen,0.510332745418741,1.3265396685084978
384,0:0:25.60,Right Of Screen,0.5323424281915244,1.3645107256998588
385,0:0:25.67,Right Of Screen,0.5632427264682965,1.3399458150675143
386,0:0:25.73,Right Of Screen,0.5933790978379656,1.3378463027274985
387,0:0:25.80,Screen,0.4944003885753289,1.1789391131021636
388,0:0:25.87,Screen,0.4084217551425024,0.9843642168492354
389,0:0:25.93,Screen,0.3470201886681568,0.8060275793055652
390,0:0:26.00,Screen,0.2643272915762393,0.6075728959837025
391,0:0:26.07,Screen,0.1665267520815481,0.426263376864729
392,0:0:26.13,Screen,0.0941178021317493,0.3089673640869143
393,0:0:26.20,Screen,0.0366451105997204,0.2381922749514749
394,0:0:26.27,Screen,-0.0071327080095947,0.1955944820371051
395,0:0:26.33,Screen,-0.0212323016239388,0.1909956867832029
396,0:0:26.40,Screen,-0.010581744429182,0.1878967979579326
397,0:0:26.47,Screen,0.0034346537155773,0.1677865360210507
398,0:0:26.53,Screen,0.0396415004307593,0.2363764927941846
399,0:0:26.60,Screen,0.0974339701336093,0.3517482186214097
400,0:0:26.67,Screen,0.1709232202747337,0.5368239867241046
401,0:0:26.73,Screen,0.2794140585608172,0.7554406280479523
402,0:0:26.80,Screen,0.3373809304264664,0.9323567959984292
403,0:0:26.87,Screen,0.3857382944735124,1.0518487663669815
404,0:0:26.93,Screen,0.4514298286805246,1.183734508534081
405,0:0:27.00,Screen,0.4722354374653232,1.2247086282900264
406,0:0:27.07,Right Of Screen,0.5062303067830736,1.2436508660041985
407,0:0:27.13,Right Of Screen,0.5557201442044992,1.2754962029654997
408,0:0:27.20,Right Of Screen,0.5898634052005833,1.3358793788637882
409,0:0:27.27,Right Of Screen,0.6030471510617119,1.353228742231477
410,0:0:27.33,Right Of Screen,0.6057501840388112,1.3519252855237125
411,0:0:27.40,Right Of Screen,0.5696265727470005,1.3267366698600869
412,0:0:27.47,Right Of Screen,0.5356273214642344,1.329441689946238
413,0:0:27.53,Right Of Screen,0.5135037980122764,1.3442604965306308
414,0:0:27.60,Keyboard,0.4973057164597826,1.363789323160273
415,0:0:27.67,Right Of Screen,0.503188439784232,1.3673815468349555
416,0:0:27.73,Right Of Screen,0.514740763831544,1.410455741726982
417,0:0:27.80,Right Of Screen,0.525836145035454,1.4014737972762736
418,0:0:27.87,Right Of Screen,0.5547841424851162,1.4372232570302352
419,0:0:27.93,Right Of Screen,0.596696405554144,1.4225270806010326
420,0:0:28.00,Right Of Screen,0.6204512889289949,1.4271713534480033
421,0:0:28.07,Right Of Screen,0.6398046634720667,1.3976809666676042
422,0:0:28.13,Right Of Screen,0.6542466922412705,1.4083771264547915
