,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Above Screen,-0.4536230294589607,-0.4586294253394359
42,0:0:2.80,Above Screen,-0.4743261329963096,-0.4772023875899531
43,0:0:2.87,Above Screen,-0.490443035540811,-0.5064893086451459
44,0:0:2.93,Above Screen,-0.4935054009421779,-0.5132230557400531
45,0:0:3.00,Above Screen,-0.4984884779914656,-0.5270041123040401
46,0:0:3.07,Above Screen,-0.4827756908235502,-0.5213315216432154
47,0:0:3.13,Above Screen,-0.4553189768644294,-0.4892966938062049
48,0:0:3.20,Above Screen,-0.454570730107414,-0.4901229418291922
49,0:0:3.27,Above Screen,-0.3949377637542373,-0.4668973074797442
50,0:0:3.33,Above Screen,-0.3519881655457433,-0.4605255699485521
51,0:0:3.40,Above Screen,-0.3531925694948957,-0.4641219184614525
52,0:0:3.47,Above Screen,-0.331317373951503,-0.4402462412027029
53,0:0:3.53,Above Screen,-0.306944544726462,-0.437994860112871
54,0:0:3.60,Above Screen,-0.3319530454171142,-0.4452583443670313
55,0:0:3.67,Above Screen,-0.3243754219184512,-0.4627555034116915
56,0:0:3.73,Above Screen,-0.3730693847451767,-0.5057815471133096
57,0:0:3.80,Above Screen,-0.4008221880120806,-0.545538027635522
58,0:0:3.87,Above Screen,-0.4535096649575219,-0.6039127505261758
59,0:0:3.93,Screen,-0.5111977187623475,-0.6541115151952951
60,0:0:4.00,Screen,-0.5712089609859758,-0.6929265200375128
61,0:0:4.07,Screen,-0.592264330733625,-0.6974690006451066
62,0:0:4.13,Screen,-0.6153002895338949,-0.6983106429928928
63,0:0:4.20,Screen,-0.6382069734438606,-0.679623686663312
64,0:0:4.27,Screen,-0.625545838104594,-0.6458498248772966
65,0:0:4.33,Screen,-0.614028486560798,-0.62331589055417
66,0:0:4.40,Screen,-0.6304579996430789,-0.61982097109129
67,0:0:4.47,Screen,-0.6127363406368245,-0.5893555442631472
68,0:0:4.53,Screen,-0.5193067718553742,-0.5856911097966272
69,0:0:4.60,Above Screen,-0.413616619037587,-0.5976726846855647
70,0:0:4.67,Above Screen,-0.2020453365543461,-0.5746538537975462
71,0:0:4.73,Above Screen,-0.0965032773998364,-0.614279759444028
72,0:0:4.80,Above Screen,0.0105228025859266,-0.6351166537511195
73,0:0:4.87,Above Screen,0.1067100369392717,-0.5873840837767164
74,0:0:4.93,Above Screen,0.1529662921107339,-0.6243954142312844
75,0:0:5.00,Above Screen,0.1687315343769546,-0.6074318217600337
76,0:0:5.07,Above Screen,0.1878810968371434,-0.5602610394265127
77,0:0:5.13,Above Screen,0.2209368099598359,-0.5049385179287775
78,0:0:5.20,Above Screen,0.2215208555399536,-0.4668863681399204
79,0:0:5.27,Above Screen,0.2313202065967651,-0.4353482325044285
80,0:0:5.33,Above Screen,0.2509944681034004,-0.4024225208230378
81,0:0:5.40,Above Screen,0.2618448243369906,-0.3831476353055057
82,0:0:5.47,Above Screen,0.2829530580976414,-0.3687190801102274
83,0:0:5.53,Above Screen,0.3114956031387673,-0.3435231451388434
84,0:0:5.60,Above Screen,0.3171807727799334,-0.328516399175628
85,0:0:5.67,Above Screen,0.3155153186453964,-0.3364628190916889
86,0:0:5.73,Above Screen,0.3112487346041703,-0.3369409833800974
87,0:0:5.80,Above Screen,0.3018432719935341,-0.3396418565890953
88,0:0:5.87,Above Screen,0.3129569772144211,-0.3351249243737657
89,0:0:5.93,Above Screen,0.3171092839313364,-0.3211829958296824
90,0:0:6.00,Above Screen,0.3149695529070304,-0.3015547116111471
91,0:0:6.07,Above Screen,0.3167264332047746,-0.2742587988487603
92,0:0:6.13,Screen,0.3306789821552973,-0.2464028138369243
93,0:0:6.20,Screen,0.3373768720613068,-0.242509830573847
94,0:0:6.27,Above Screen,0.3123295124787756,-0.2621372092673511
95,0:0:6.33,Above Screen,0.3240762057280271,-0.2595918311783196
96,0:0:6.40,Above Screen,0.3217931351824689,-0.2703719531306792
97,0:0:6.47,Above Screen,0.3296788865101284,-0.2725227259858027
98,0:0:6.53,Above Screen,0.307405563045616,-0.2698318913878893
99,0:0:6.60,Above Screen,0.3164088245466892,-0.2622601503427328
100,0:0:6.67,Screen,0.3299708347915592,-0.2337138148764992
101,0:0:6.73,Screen,0.3201031640284074,-0.2202801230268245
102,0:0:6.80,Screen,0.2941148165697497,-0.2265033979002916
103,0:0:6.87,Screen,0.239082396173086,-0.2452676509444201
104,0:0:6.93,Above Screen,0.1538475551788677,-0.2803811892301244
105,0:0:7.00,Above Screen,0.1403228377141246,-0.3645506238868738
106,0:0:7.07,Above Screen,0.1803235196098482,-0.4437703765088661
107,0:0:7.13,Above Screen,0.2496680491215631,-0.5919671208138262
108,0:0:7.20,Above Screen,0.4342677156218812,-0.6790337575898655
109,0:0:7.27,Patient,0.6723919886136388,-0.7105437596200664
110,0:0:7.33,Patient,0.8686023727610724,-0.734812629054542
111,0:0:7.40,Patient,0.949729790906642,-0.6201876097107565
112,0:0:7.47,Patient,0.9297339864924484,-0.5099691355018682
113,0:0:7.53,Patient,0.8196126738226341,-0.5438730180927391
114,0:0:7.60,Patient,0.6649094545938531,-0.4935173823984876
115,0:0:7.67,Patient,0.5000172046246528,-0.4993355193444772
116,0:0:7.73,Above Screen,0.26388179141052,-0.5352366648879898
117,0:0:7.80,Above Screen,0.0728306702871769,-0.524404186755669
118,0:0:7.87,Above Screen,-0.081990761207726,-0.6523849584108364
119,0:0:7.93,Above Screen,-0.2338943324262367,-0.6368091845562751
120,0:0:8.00,Above Screen,-0.3688541035387445,-0.609035720355268
121,0:0:8.07,Above Screen,-0.4452682263779668,-0.5700055941038125
122,0:0:8.13,Above Screen,-0.4871817262098278,-0.5236637773076157
123,0:0:8.20,Above Screen,-0.41720584913754,-0.4574159177001471
124,0:0:8.27,Above Screen,-0.3514627063661923,-0.3898158952725865
125,0:0:8.33,Above Screen,-0.2639110860197634,-0.3005355646977408
126,0:0:8.40,Screen,-0.2015894421753906,-0.1745313323577717
127,0:0:8.47,Screen,-0.1684832796384202,-0.1065322999653683
128,0:0:8.53,Screen,-0.0721966948731232,-0.0156412998418477
129,0:0:8.60,Screen,-0.0102648760169869,-0.0102528985036281
130,0:0:8.67,Screen,0.0077557687045856,-0.0025159828867425
131,0:0:8.73,Screen,0.1014647731222416,0.0966506923515974
132,0:0:8.80,Screen,0.1101728074905495,-0.0265216579377427
133,0:0:8.87,Screen,0.1266266474070923,-0.0673020313801213
134,0:0:8.93,Screen,0.1115698520913119,-0.0628717427551567
135,0:0:9.00,Screen,0.106792744059078,-0.0466415570004791
136,0:0:9.07,Screen,0.0912672109547109,-0.0078043117498549
137,0:0:9.13,Screen,0.1033321926779319,0.0207981458923531
138,0:0:9.20,Screen,0.104294717377085,0.0317029230647883
139,0:0:9.27,Screen,0.1249382971252557,0.0798161369376343
140,0:0:9.33,Screen,0.1338668412368266,0.1266801249636621
141,0:0:9.40,Screen,0.1573426978763096,0.1352447829424737
142,0:0:9.47,Screen,0.1684179291990325,0.1724079968801476
143,0:0:9.53,Screen,0.1731424169590561,0.2156340740311833
144,0:0:9.60,Screen,0.1497411347432295,0.243077271108859
145,0:0:9.67,Screen,0.1423295861710644,0.2952024984504881
146,0:0:9.73,Screen,0.1344133995994371,0.2984183330450781
147,0:0:9.80,Screen,0.0985913961430553,0.2790839171903873
148,0:0:9.87,Screen,0.0530070218004066,0.2525245491424531
149,0:0:9.93,Screen,0.0223119031055428,0.1972436210412965
150,0:0:10.00,Screen,0.001029631598993,0.1391134631532601
151,0:0:10.07,Screen,-0.0253367653072736,0.0859673960764626
152,0:0:10.13,Screen,-0.0423899042930317,0.0619681856652857
153,0:0:10.20,Screen,-0.044088063304061,0.0516340241124688
154,0:0:10.27,Screen,-0.0618006576119028,0.0443151529877279
155,0:0:10.33,Screen,-0.0524629314181056,0.0268269991063699
156,0:0:10.40,Screen,-0.0482147064740628,-0.0030246865740451
157,0:0:10.47,Screen,-0.0424976285384217,-0.0301413957407229
158,0:0:10.53,Screen,-0.0730840674068442,-0.0690311242976409
159,0:0:10.60,Screen,-0.0734416657792013,-0.1080836052408827
160,0:0:10.67,Screen,-0.0787939509978322,-0.1570777526848307
161,0:0:10.73,Screen,-0.094168010560689,-0.2308606918470413
162,0:0:10.80,Above Screen,-0.1135159620238038,-0.3212822760506647
163,0:0:10.87,Above Screen,-0.1007260458023697,-0.4093006306182968
164,0:0:10.93,Above Screen,-0.0912657359609063,-0.4924298127438477
165,0:0:11.00,Above Screen,-0.0843090036120448,-0.5478728086405417
166,0:0:11.07,Above Screen,-0.0664625521795038,-0.5827532702879704
167,0:0:11.13,Above Screen,-0.0536152222347021,-0.6056713338559508
168,0:0:11.20,Above Screen,-0.0612156761104947,-0.6130677380654415
169,0:0:11.27,Above Screen,-0.0460380277023957,-0.6105524084852016
170,0:0:11.33,Above Screen,-0.0404631781017518,-0.5760261620076486
171,0:0:11.40,Above Screen,-0.0506674478194809,-0.5133374741442184
172,0:0:11.47,Above Screen,-0.0586903483557965,-0.4430648167317477
173,0:0:11.53,Above Screen,-0.0530695686668356,-0.3657475814985629
174,0:0:11.60,Above Screen,-0.0459201122270327,-0.3106553269969352
175,0:0:11.67,Above Screen,-0.029890332002103,-0.2706462133250324
176,0:0:11.73,Above Screen,-0.0465950639042758,-0.2518074159546866
177,0:0:11.80,Screen,-0.0394383304388221,-0.2485880683509065
178,0:0:11.87,Above Screen,-0.0416951594900972,-0.264319101574037
179,0:0:11.93,Above Screen,-0.0490740325449406,-0.2827408916735385
180,0:0:12.00,Above Screen,-0.0617131630182567,-0.2985596189307266
181,0:0:12.07,Above Screen,-0.051963282274406,-0.3026011081969889
182,0:0:12.13,Above Screen,-0.0334992945432001,-0.308694632359022
183,0:0:12.20,Above Screen,-0.0116792836797197,-0.3221408000142407
184,0:0:12.27,Above Screen,-0.0145216524362539,-0.3518063414153361
185,0:0:12.33,Above Screen,-0.023278347405582,-0.3743892241591867
186,0:0:12.40,Above Screen,-0.0300227709374366,-0.3993169929413834
187,0:0:12.47,Above Screen,-0.024329723725451,-0.4034777930871011
188,0:0:12.53,Above Screen,-0.0489688268817227,-0.405530074930229
189,0:0:12.60,Above Screen,-0.0561670590933892,-0.3172495597450521
190,0:0:12.67,Screen,-0.0833804919007899,-0.1817838311416538
191,0:0:12.73,Screen,-0.0407434640104615,-0.1524791027092647
192,0:0:12.80,Screen,0.0792699919512995,-0.1593980153593545
193,0:0:12.87,Above Screen,0.3628526285097303,-0.2528603639363994
194,0:0:12.93,Patient,0.5937739913880954,-0.3153190247248704
195,0:0:13.00,Patient,0.8365761799102477,-0.2535184702059721
196,0:0:13.07,Patient,1.0517481259534731,-0.4661543737971516
197,0:0:13.13,Patient,0.9772244743201725,-0.4721727733194694
198,0:0:13.20,Patient,0.7723947560639971,-0.4284351702904691
199,0:0:13.27,Patient,0.5620896762846475,-0.3107712993741851
200,0:0:13.33,Screen,0.2835409100671115,-0.2080201521202814
201,0:0:13.40,Screen,0.093124060458484,-0.151194094633263
202,0:0:13.47,Screen,-0.0950221861707839,-0.0717286036486974
203,0:0:13.53,Screen,-0.0946046196296387,-0.0804527236653512
204,0:0:13.60,Screen,-0.1015229218202615,-0.0843697194175486
205,0:0:13.67,Screen,-0.0727451842660287,-0.0686553176952426
206,0:0:13.73,Screen,-0.0702526773045685,-0.0680368741901638
207,0:0:13.80,Screen,-0.0855075671357761,-0.071273597567257
208,0:0:13.87,Screen,-0.1109350839604979,-0.0801199864203389
209,0:0:13.93,Screen,-0.1321608303477636,-0.0987986559468167
210,0:0:14.00,Screen,-0.1509328046062321,-0.123137526228299
211,0:0:14.07,Screen,-0.1498016597901066,-0.1589449349420197
212,0:0:14.13,Screen,-0.1835811995813163,-0.1991580798439214
213,0:0:14.20,Screen,-0.2136026768950822,-0.2390571918061686
214,0:0:14.27,Above Screen,-0.2210220597627553,-0.3062122037884592
215,0:0:14.33,Above Screen,-0.2631310860138553,-0.3643025444382292
216,0:0:14.40,Above Screen,-0.2473837893684257,-0.4220834965078027
217,0:0:14.47,Above Screen,-0.2830146599442072,-0.4868806035217615
218,0:0:14.53,Above Screen,-0.2693238070390727,-0.5251576279947997
219,0:0:14.60,Above Screen,-0.2779574508259921,-0.541756701019715
220,0:0:14.67,Above Screen,-0.2510180215725666,-0.5094291874825709
221,0:0:14.73,Above Screen,-0.2118859948941436,-0.4570247035911755
222,0:0:14.80,Above Screen,-0.1893966237516886,-0.4076046620648943
223,0:0:14.87,Above Screen,-0.1930260867717377,-0.3140461130594749
224,0:0:14.93,Screen,-0.2072633926956034,-0.2393776311234688
225,0:0:15.00,Screen,-0.2154678775438664,-0.1715832473302316
226,0:0:15.07,Screen,-0.2447229086865406,-0.0944794541803571
227,0:0:15.13,Screen,-0.259426921868237,-0.0482312992189958
228,0:0:15.20,Screen,-0.2633116339510232,-0.0117320066902115
229,0:0:15.27,Screen,-0.252655202744371,0.0248740250050377
230,0:0:15.33,Screen,-0.247825650909184,0.0147969790688739
231,0:0:15.40,Screen,-0.2137681218036327,0.0231663742282164
232,0:0:15.47,Screen,-0.2091333147820778,0.0707866943968809
233,0:0:15.53,Screen,-0.1824259975334164,0.0747444987485248
234,0:0:15.60,Screen,-0.161953839759407,0.0801483360460882
235,0:0:15.67,Screen,-0.1336003299820668,0.0994370392357966
236,0:0:15.73,Screen,-0.1358131442261852,0.0929541924957641
237,0:0:15.80,Screen,-0.1214273909353198,0.0945484074805692
238,0:0:15.87,Screen,-0.122120975356345,0.1126656977311441
239,0:0:15.93,Screen,-0.082004256888773,0.0825764725979615
240,0:0:16.00,Screen,-0.0623873514734083,0.0677262706982091
241,0:0:16.07,Screen,-0.053300640866987,0.0476205542609119
242,0:0:16.13,Screen,-0.0308626539378068,0.0156230802653963
243,0:0:16.20,Screen,-0.0293844379694279,-0.0051511554713099
244,0:0:16.27,Screen,-0.0404168596203814,-0.012980809577919
245,0:0:16.33,Screen,-0.030996324369948,-0.0086215947922982
246,0:0:16.40,Screen,-0.0260584514445331,0.006725275365884
247,0:0:16.47,Screen,-0.0336960219161916,0.0051337593583769
248,0:0:16.53,Screen,-0.0208142602205018,0.0152613416341963
249,0:0:16.60,Screen,-0.0130245564510702,0.0065109499657127
250,0:0:16.67,Screen,0.0048661182365065,-0.006954908335669
251,0:0:16.73,Screen,0.0234038407103283,-0.013248192062414
252,0:0:16.80,Screen,0.0320624360645967,-0.0379968840713211
253,0:0:16.87,Screen,0.0495036742171044,-0.0539499072056716
254,0:0:16.93,Screen,0.0708156702906824,-0.0684600256412442
255,0:0:17.00,Screen,0.0718799598657745,-0.1075451995176945
256,0:0:17.07,Screen,0.0923813380550218,-0.1397820399433263
257,0:0:17.13,Screen,0.0638338704360119,-0.171566031377362
258,0:0:17.20,Screen,0.0555204482437224,-0.2003773970196539
259,0:0:17.27,Screen,0.050347644528062,-0.2283871592210275
260,0:0:17.33,Above Screen,0.0391622277494665,-0.2612711025014867
261,0:0:17.40,Above Screen,0.0257148413258254,-0.2856585960245836
262,0:0:17.47,Above Screen,0.0385007510910546,-0.2950245243743435
263,0:0:17.53,Above Screen,-0.0060175363375564,-0.3007707767587122
264,0:0:17.60,Above Screen,-0.063565141712437,-0.3169898299695422
265,0:0:17.67,Above Screen,-0.091707016438953,-0.316678407653691
266,0:0:17.73,Above Screen,-0.1396594939535372,-0.315758249598397
267,0:0:17.80,Above Screen,-0.1355157073106959,-0.2841672776573237
268,0:0:17.87,Screen,-0.1125554896099726,-0.2406970393330397
269,0:0:17.93,Screen,-0.1048792000385892,-0.2219210083137403
270,0:0:18.00,Screen,-0.0817845778779806,-0.205505615298483
271,0:0:18.07,Screen,-0.0581132621379653,-0.1811574416470284
272,0:0:18.13,Screen,-0.0273648383087168,-0.238969001482866
273,0:0:18.20,Above Screen,0.0276904092728507,-0.27903576896888
274,0:0:18.27,Above Screen,0.0135238744423847,-0.362083899747101
275,0:0:18.33,Above Screen,0.0070314340348085,-0.4450136942538322
276,0:0:18.40,Above Screen,0.0551266318534169,-0.4014467575255159
277,0:0:18.47,Above Screen,0.0405103599871775,-0.5059833805413757
278,0:0:18.53,Above Screen,0.0493189046974649,-0.5304992526023274
279,0:0:18.60,Above Screen,0.0657983741695187,-0.5302016079774478
280,0:0:18.67,Above Screen,0.075304446469219,-0.5135172948144114
281,0:0:18.73,Above Screen,0.0945988287988704,-0.4800482389162098
282,0:0:18.80,Above Screen,0.1020013250577991,-0.4485198955494205
283,0:0:18.87,Above Screen,0.1090258574402565,-0.4249594328251529
284,0:0:18.93,Above Screen,0.1245013364136565,-0.4124924495923739
285,0:0:19.00,Above Screen,0.1207208086842318,-0.4219225124269825
286,0:0:19.07,Above Screen,0.125402614514962,-0.4359212952481022
287,0:0:19.13,Above Screen,0.1193643724107791,-0.4705427895095462
288,0:0:19.20,Above Screen,0.121713666121355,-0.494682889332909
289,0:0:19.27,Above Screen,0.1137603204683696,-0.4824523732510721
290,0:0:19.33,Above Screen,0.0720231988769483,-0.4619408170800544
291,0:0:19.40,Above Screen,0.0105031613378001,-0.4339546209542958
292,0:0:19.47,Above Screen,-0.0539091660035041,-0.3986797698415996
293,0:0:19.53,Above Screen,-0.0973980593353701,-0.3485800000060789
294,0:0:19.60,Above Screen,-0.1346740684854338,-0.3052286378730464
295,0:0:19.67,Above Screen,-0.1603143246430085,-0.2663269248695254
296,0:0:19.73,Screen,-0.1510634836401888,-0.2209813423603467
297,0:0:19.80,Screen,-0.1408579372719457,-0.1899366176575204
298,0:0:19.87,Screen,-0.1072097546395508,-0.1572630106935804
299,0:0:19.93,Screen,-0.0799487857022171,-0.1410393154123465
300,0:0:20.00,Screen,-0.062518009087195,-0.1465613077597592
301,0:0:20.07,Screen,-0.0792198613117293,-0.160723348282451
302,0:0:20.13,Screen,-0.0808847069028325,-0.1744232880133129
303,0:0:20.20,Screen,-0.0873214733987794,-0.1914369882882523
304,0:0:20.27,Screen,-0.0976317144368587,-0.205881498206234
305,0:0:20.33,Screen,-0.1015923976679146,-0.2334103310805139
306,0:0:20.40,Screen,-0.1120533836190909,-0.1850611982014205
307,0:0:20.47,Screen,-0.1061088058059268,-0.2306334639442066
308,0:0:20.53,Screen,-0.0263452661926433,-0.2381569429492258
309,0:0:20.60,Above Screen,0.0092860868707065,-0.290736975582115
310,0:0:20.67,Above Screen,0.0157950436540308,-0.3126954814580375
311,0:0:20.73,Screen,0.0624455266851261,-0.1941545108800943
312,0:0:20.80,Above Screen,0.0520606942211952,-0.366191122953349
313,0:0:20.87,Above Screen,0.0607540720129623,-0.4314383689545658
314,0:0:20.93,Above Screen,0.0488854216350029,-0.4466980091777508
315,0:0:21.00,Above Screen,0.0430377517594223,-0.4554113899514997
316,0:0:21.07,Above Screen,0.0572853126743124,-0.4572143212392319
317,0:0:21.13,Above Screen,0.0717371720638483,-0.4634337129169031
318,0:0:21.20,Above Screen,0.0658237196257063,-0.4710999882554738
319,0:0:21.27,Above Screen,0.0937952419493752,-0.4671142559537524
320,0:0:21.33,Above Screen,0.0884611995203655,-0.4923458870367178
321,0:0:21.40,Above Screen,0.0938144671569718,-0.4867345315070613
322,0:0:21.47,Above Screen,0.1029330714018775,-0.5602044436419056
323,0:0:21.53,Above Screen,0.1480328280996039,-0.6348658847555291
324,0:0:21.60,Above Screen,0.3377524912673063,-0.6890124173548965
325,0:0:21.67,Patient,0.6378760372303377,-0.6697431465225763
326,0:0:21.73,Patient,0.8951697449093473,-0.5832957198196198
327,0:0:21.80,Patient,1.0489988062880489,-0.4639818646986671
328,0:0:21.87,Patient,1.226017905877678,-0.3355989108836144
329,0:0:21.93,Patient,1.1835029052717434,-0.2423009054245037
330,0:0:22.00,Patient,1.0323471205118608,-0.1014198651128097
331,0:0:22.07,Patient,0.812566145463412,0.0055913301900003
332,0:0:22.13,Patient,0.6076611841843897,0.0109813153226042
333,0:0:22.20,Screen,0.4301927778566098,-0.0107290891923624
334,0:0:22.27,Screen,0.2667031453218574,-0.0092588709319946
335,0:0:22.33,Screen,0.0495152448629063,-0.0202113593503118
336,0:0:22.40,Screen,-0.030737290159728,-0.1217985707243168
337,0:0:22.47,Screen,-0.0482910321627206,-0.1703852515486448
338,0:0:22.53,Screen,-0.063717622511308,-0.1869169726901669
339,0:0:22.60,Screen,-0.0583843050966554,-0.1494328473566286
340,0:0:22.67,Screen,-0.0565078927408052,-0.1155834012929688
341,0:0:22.73,Screen,-0.0654784031301698,-0.097530184908658
342,0:0:22.80,Screen,-0.0686762298692579,-0.0664640362765153
343,0:0:22.87,Screen,-0.0636572457844158,-0.0553500576435652
344,0:0:22.93,Screen,-0.0705999283198729,-0.0446398006501035
345,0:0:23.00,Screen,-0.0820195718016625,-0.0349007123590074
346,0:0:23.07,Screen,-0.1024232883207157,-0.0294982094791309
347,0:0:23.13,Screen,-0.1109111517556751,-0.0143079678247977
348,0:0:23.20,Screen,-0.1340996382783522,-0.015374953106419
349,0:0:23.27,Screen,-0.1776707536757546,-0.0218763885015582
350,0:0:23.33,Screen,-0.198069063154352,-0.0199253324596727
351,0:0:23.40,Screen,-0.2061303382441516,-0.0333010127906331
352,0:0:23.47,Screen,-0.2254900481259037,-0.0444456518677371
353,0:0:23.53,Screen,-0.221270431519802,-0.0500871145083669
354,0:0:23.60,Screen,-0.2216805358891667,-0.0409019834169134
355,0:0:23.67,Screen,-0.2219391367697564,-0.0392447052151617
356,0:0:23.73,Screen,-0.2255595991507592,-0.0118952384596134
357,0:0:23.80,Screen,-0.1951738672104674,-0.0013291701379458
358,0:0:23.87,Screen,-0.1805510700704048,-0.0051150957103322
359,0:0:23.93,Screen,-0.1747114303844699,-0.0126215683839383
360,0:0:24.00,Screen,-0.1618744406678918,-0.0500677665680774
361,0:0:24.07,Screen,-0.1817075932137516,-0.0818869005245509
362,0:0:24.13,Screen,-0.1752015830291366,-0.0373927929527454
363,0:0:24.20,Screen,-0.1707826604946159,0.0356096207322256
364,0:0:24.27,Screen,-0.1567386538799563,0.1377527310082354
365,0:0:24.33,Screen,-0.1337782461420298,0.2732254943855428
366,0:0:24.40,Screen,-0.1132158081683177,0.3499323419116025
367,0:0:24.47,Screen,-0.0959592270794487,0.3983736337377853
368,0:0:24.53,Screen,-0.0805876145362141,0.446507352001561
369,0:0:24.60,Screen,-0.0729896793161722,0.4238145704125345
370,0:0:24.67,Screen,-0.0632223832936127,0.402193873798518
371,0:0:24.73,Screen,-0.0637146817360394,0.3940944524482554
372,0:0:24.80,Screen,-0.0512044464398511,0.3772076823301593
373,0:0:24.87,Screen,-0.0621414586954841,0.3678161687349686
374,0:0:24.93,Screen,-0.0584328513291059,0.3651558818337743
375,0:0:25.00,Screen,-0.0708858463293018,0.3576917426323294
376,0:0:25.07,Screen,-0.0927950257357746,0.3568287302270019
377,0:0:25.13,Screen,-0.109372160051749,0.3775197274713221
378,0:0:25.20,Screen,-0.1064800814701999,0.3708419896665684
379,0:0:25.27,Screen,-0.107529100179283,0.3523448445194151
380,0:0:25.33,Screen,-0.1112174390319839,0.3010943140410467
381,0:0:25.40,Screen,-0.1059578128584468,0.2084952042756127
382,0:0:25.47,Screen,-0.0939316419459724,0.0984509809915502
383,0:0:25.53,Screen,-0.0225743982268581,-0.0104642523808257
384,0:0:25.60,Screen,-0.0086784387338872,-0.099002458916054
385,0:0:25.67,Screen,-0.0110467195440531,-0.1423663792442048
386,0:0:25.73,Screen,0.0073692992115026,-0.1430217378367689
387,0:0:25.80,Screen,0.0499468045159743,-0.1116754450332161
388,0:0:25.87,Screen,0.0575802228332229,-0.1000832059467348
389,0:0:25.93,Screen,0.0276904277291709,-0.0861199513903015
390,0:0:26.00,Screen,0.0280570665965982,-0.0928557505058258
391,0:0:26.07,Screen,0.0011443309385837,-0.0836378039453376
392,0:0:26.13,Screen,0.0285971490259709,-0.0960595987141858
393,0:0:26.20,Screen,0.0152110639804782,-0.1215270129421716
394,0:0:26.27,Screen,0.0133276048556871,-0.1330009758447184
395,0:0:26.33,Screen,0.0095925022766512,-0.1458722887940375
396,0:0:26.40,Screen,0.0089414895925136,-0.153173451556715
397,0:0:26.47,Screen,0.0117969726676922,-0.1418579184384911
398,0:0:26.53,Screen,0.012670789357564,-0.1206633227063881
399,0:0:26.60,Screen,0.0062749228786842,-0.0807199546831209
400,0:0:26.67,Screen,0.0217634865394733,0.0006500911794141
401,0:0:26.73,Screen,0.0247256085323,0.1383722548235189
402,0:0:26.80,Screen,0.0508403201738147,0.2491861157145685
403,0:0:26.87,Screen,0.0667736730519218,0.2640128859650079
404,0:0:26.93,Screen,0.0654764007777938,0.2477784404645778
405,0:0:27.00,Screen,0.0206596822987157,0.2610740570524839
406,0:0:27.07,Screen,-0.01101322301018,0.2820400112468617
407,0:0:27.13,Screen,-0.026931082798042,0.2030899982743742
408,0:0:27.20,Screen,-0.097120410726637,0.1858137416521352
409,0:0:27.27,Screen,-0.1234781171492903,0.1612912589173727
410,0:0:27.33,Screen,-0.1171056823769159,0.0980619852055651
