,timestamp,gaze360_res,gaze360_x,gaze360_y
50,0:0:3.33,Screen,0.1271238777655649,0.5294945296170627
51,0:0:3.40,Screen,0.1004532355068356,0.5455780286446817
52,0:0:3.47,Screen,0.0780955496496938,0.5498706659095739
53,0:0:3.53,Screen,0.0683801460148552,0.5301074364360073
54,0:0:3.60,Screen,0.0598950052596137,0.489654535634285
55,0:0:3.67,Screen,0.0657773694220781,0.4608863589627698
56,0:0:3.73,Screen,0.0670225540379889,0.4456727273895557
57,0:0:3.80,Screen,0.0500174564615276,0.4413798568776355
58,0:0:3.87,Screen,0.0468514478779452,0.4545997895974457
59,0:0:3.93,Screen,0.0596062328027133,0.44555186712718
60,0:0:4.00,Screen,0.0642383475993534,0.4496707561796229
61,0:0:4.07,Screen,0.0663512136208987,0.4715799444129515
62,0:0:4.13,Screen,0.0517100580492972,0.4743995303411936
63,0:0:4.20,Screen,0.0412990161019892,0.5078726490439475
64,0:0:4.27,Screen,0.0504188221341974,0.5339090071564652
65,0:0:4.33,Screen,0.104445953866893,0.5736436443311564
66,0:0:4.40,Screen,0.1457392719584133,0.66625341711219
67,0:0:4.47,Screen,0.2907789101390726,0.7598398502096572
68,0:0:4.53,Screen,0.4400231064042579,0.8894367915474881
69,0:0:4.60,Right Of Screen,0.5982607126490903,1.0632485802061282
70,0:0:4.67,Right Of Screen,0.765320774162815,1.2192499148456386
71,0:0:4.73,Right Of Screen,0.9317610089863866,1.4074326787347506
72,0:0:4.80,Patient,1.0188083300002504,1.718992727230131
73,0:0:4.87,Patient,1.0147495872739736,1.8688169479168315
74,0:0:4.93,Right Of Screen,0.7630703284761842,1.7849050696709674
75,0:0:5.00,Keyboard,0.4377342384656653,1.4290160355108124
76,0:0:5.07,Screen,0.2696962046585632,0.8980641515398984
77,0:0:5.13,Screen,0.1307749882269113,0.5428753136121238
78,0:0:5.20,Screen,0.09175666335885,0.3379169704291861
79,0:0:5.27,Screen,0.0604536249894024,0.21904416081157
80,0:0:5.33,Screen,0.0636658465526109,0.1946586274951089
81,0:0:5.40,Screen,0.0918737074406648,0.1329555842724223
82,0:0:5.47,Screen,0.1987765794507871,0.0352448523652282
83,0:0:5.53,Screen,0.4210927080478047,-0.0450977516187657
84,0:0:5.60,Patient,0.6467271266807729,-0.1697560399261475
85,0:0:5.67,Patient,0.7969027525072536,-0.264661574033156
86,0:0:5.73,Patient,0.9157007941538116,-0.3056603805330526
87,0:0:5.80,Patient,0.992291040754006,-0.3574137473785143
88,0:0:5.87,Patient,1.0233544311874887,-0.3886633774235577
89,0:0:5.93,Patient,0.995247723691154,-0.3897581647569719
90,0:0:6.00,Patient,0.9837387614019372,-0.3724918159579645
91,0:0:6.07,Patient,0.9743731383555934,-0.3587035802360283
92,0:0:6.13,Patient,0.9946203692623728,-0.3941263119186078
93,0:0:6.20,Patient,1.0356310627723024,-0.4473413122609928
94,0:0:6.27,Patient,1.0766679318755237,-0.5055642052133588
95,0:0:6.33,Patient,1.0811214650507872,-0.5185505038306036
96,0:0:6.40,Patient,1.1135739743314648,-0.6128572278675731
97,0:0:6.47,Patient,1.1159605505811092,-0.6864340158820058
98,0:0:6.53,Patient,1.095669166306778,-0.7424730738105109
99,0:0:6.60,Patient,1.0405600684055836,-0.7323482251295578
100,0:0:6.67,Patient,0.945939443708408,-0.7015993982707618
101,0:0:6.73,Patient,0.8758725874230299,-0.6401938194007107
102,0:0:6.80,Patient,0.8400213133518458,-0.5118653204346896
103,0:0:6.87,Patient,0.7933347447285783,-0.2557804675747973
104,0:0:6.93,Patient,0.7951281714990545,-0.3065438402065519
105,0:0:7.00,Patient,0.8156825503076589,-0.2006361513508833
106,0:0:7.07,Patient,0.8422778107932364,-0.2662445220898148
107,0:0:7.13,Patient,0.8767959867211762,-0.2969062560928446
108,0:0:7.20,Patient,0.9125504900228056,-0.3288525653593716
109,0:0:7.27,Patient,0.952893381965901,-0.4336961679379877
110,0:0:7.33,Patient,0.9741465879777998,-0.5384438838218074
111,0:0:7.40,Patient,1.0050501983382658,-0.5677315622047469
112,0:0:7.47,Patient,1.0246941757242078,-0.631344044302038
113,0:0:7.53,Patient,1.040526970429393,-0.6653322454691943
114,0:0:7.60,Patient,1.0591324849212476,-0.6773356776551528
115,0:0:7.67,Patient,1.0728279454171912,-0.6929717802157805
116,0:0:7.73,Patient,1.0857383178245457,-0.7070699709540081
117,0:0:7.80,Patient,1.1116910004077991,-0.7257107304588775
118,0:0:7.87,Patient,1.1097328324478235,-0.7133708730310675
119,0:0:7.93,Patient,1.1001890462025756,-0.7447138807984911
120,0:0:8.00,Patient,1.089157238353993,-0.6901334594584589
121,0:0:8.07,Patient,1.073051019758562,-0.7042491110165336
122,0:0:8.13,Patient,1.0423721909892043,-0.6593859046597146
123,0:0:8.20,Patient,1.0347042499225945,-0.626674084191922
124,0:0:8.27,Patient,1.0209523012931183,-0.6160267319301262
125,0:0:8.33,Patient,1.0054568367076582,-0.5333608657985717
126,0:0:8.40,Patient,0.9983142314212932,-0.4677496313884252
127,0:0:8.47,Patient,0.9727200082654988,-0.4254594610471997
128,0:0:8.53,Patient,0.965100660660516,-0.4043300657042611
129,0:0:8.60,Patient,0.9476318860827464,-0.365815440264273
130,0:0:8.67,Patient,0.9126617913500568,-0.2933661176320601
131,0:0:8.73,Patient,0.8896089897657006,-0.2644380874947599
132,0:0:8.80,Patient,0.8614222194543536,-0.2911898956005556
133,0:0:8.87,Patient,0.8428916198547513,-0.2722798061694064
134,0:0:8.93,Patient,0.8313365310465421,-0.2894268740728224
135,0:0:9.00,Patient,0.8165185463101508,-0.2340389317609967
136,0:0:9.07,Patient,0.8082363768509383,-0.2169763991476716
137,0:0:9.13,Patient,0.8064814168895582,-0.1697290497864859
138,0:0:9.20,Patient,0.803680668261583,-0.1299265715740692
139,0:0:9.27,Patient,0.8064029406660728,-0.1421043173176278
140,0:0:9.33,Patient,0.812549604290504,-0.1565045801964577
141,0:0:9.40,Patient,0.8206316643428819,-0.1454117913916637
142,0:0:9.47,Patient,0.8297273594657586,-0.1557886228085434
143,0:0:9.53,Patient,0.8345375535941882,-0.1783035241887113
144,0:0:9.60,Patient,0.8434670713830952,-0.2156846785295393
145,0:0:9.67,Patient,0.8493250687719406,-0.2503055837102238
146,0:0:9.73,Patient,0.8564839552531311,-0.2775326597534491
147,0:0:9.80,Patient,0.8630312822533585,-0.3115669812777903
148,0:0:9.87,Patient,0.8657788760367362,-0.3267324875986563
149,0:0:9.93,Patient,0.8617518097578506,-0.3311030370624369
150,0:0:10.00,Patient,0.8674914229170149,-0.3130261662551659
151,0:0:10.07,Patient,0.8655267222365642,-0.2879298294554546
152,0:0:10.13,Patient,0.8718542417679396,-0.2963331131744169
153,0:0:10.20,Patient,0.8807883052031806,-0.2975543179509464
154,0:0:10.27,Patient,0.894249400504028,-0.2780877573783734
155,0:0:10.33,Patient,0.9015316848798254,-0.2878583154013298
156,0:0:10.40,Patient,0.9180303239140792,-0.2917509082828795
157,0:0:10.47,Patient,0.932620529365711,-0.2742355652077905
158,0:0:10.53,Patient,0.9405816789029412,-0.2579373698604527
159,0:0:10.60,Patient,0.9434292707523612,-0.2303223319187391
160,0:0:10.67,Patient,0.9407985676646112,-0.1730175608554136
161,0:0:10.73,Patient,0.9084039445757144,-0.0924027716069617
162,0:0:10.80,Patient,0.7941535473503575,0.1218172559578334
163,0:0:10.87,Patient,0.6533942652970024,0.2791446874056497
164,0:0:10.93,Patient,0.5293241856403301,0.3559103683027248
165,0:0:11.00,Screen,0.3892805036329949,0.418034846890049
166,0:0:11.07,Screen,0.2056685625209384,0.4900089992630381
167,0:0:11.13,Screen,0.0822768265708075,0.4447257307879663
168,0:0:11.20,Screen,0.0537697254852709,0.3654193950564944
169,0:0:11.27,Screen,0.0229587151962124,0.3484267511012648
170,0:0:11.33,Screen,0.0007028010420983,0.3516886484113985
171,0:0:11.40,Screen,0.0272073581998105,0.3614957624901847
172,0:0:11.47,Screen,0.0523205187664429,0.3503629257827971
173,0:0:11.53,Screen,0.075842893417217,0.3362738122976454
174,0:0:11.60,Screen,0.0983603772055634,0.3121421400212517
175,0:0:11.67,Screen,0.1207988794316681,0.3009691253058976
176,0:0:11.73,Screen,0.1346591146080774,0.2868186171455095
177,0:0:11.80,Screen,0.1218323259254784,0.2894513802893423
178,0:0:11.87,Screen,0.113319668852123,0.3098484645611687
179,0:0:11.93,Screen,0.129804805219183,0.3314469605378706
180,0:0:12.00,Screen,0.1514732250874883,0.3763946555218133
181,0:0:12.07,Screen,0.1631262323884261,0.4304446901964771
182,0:0:12.13,Screen,0.1880432935618119,0.4710475480698051
183,0:0:12.20,Screen,0.2029781368314518,0.5100966791910113
184,0:0:12.27,Screen,0.22241784671344,0.5372169663874639
185,0:0:12.33,Screen,0.2250868493078003,0.5970808399022179
186,0:0:12.40,Screen,0.2209575551431941,0.632044740383163
187,0:0:12.47,Screen,0.3048431509286566,0.554758132183099
188,0:0:12.53,Screen,0.4600871608731683,0.3866097402164904
189,0:0:12.60,Patient,0.6377153869604835,0.221711804222887
190,0:0:12.67,Patient,0.7950514404781666,0.0306070102998348
191,0:0:12.73,Patient,0.9735604625736684,-0.2073793888916119
192,0:0:12.80,Patient,1.0404275413018822,-0.4035695019221317
193,0:0:12.87,Patient,1.092102904410124,-0.487940823066892
194,0:0:12.93,Patient,1.0920411218079746,-0.4886835389576072
195,0:0:13.00,Patient,1.0420690361235785,-0.4526750803536892
196,0:0:13.07,Patient,0.8389784311273302,-0.2850772972880374
197,0:0:13.13,Patient,0.681076837553338,-0.1207461650555316
198,0:0:13.20,Patient,0.5338601968704509,0.0221985348735775
199,0:0:13.27,Screen,0.3254926947247356,0.1531237689843897
200,0:0:13.33,Screen,0.1763648262219562,0.2663937853996669
201,0:0:13.40,Screen,0.0926048403309553,0.2973195636523508
202,0:0:13.47,Screen,0.0817446988005952,0.2190055584371898
203,0:0:13.53,Screen,0.103932551925362,0.1446233723959841
204,0:0:13.60,Screen,0.0740254212390877,0.1161192951778934
205,0:0:13.67,Screen,0.1102860751878122,0.1072203595302874
206,0:0:13.73,Screen,0.1212219372657333,0.1256718859003053
207,0:0:13.80,Screen,0.1156012669502113,0.1434062873241058
208,0:0:13.87,Screen,0.1699343417994845,0.1407002084818223
209,0:0:13.93,Screen,0.269249860421294,0.1320096981877825
210,0:0:14.00,Screen,0.4411683715093487,0.1327911634129277
211,0:0:14.07,Patient,0.5579749639128804,0.1776625011410517
212,0:0:14.13,Patient,0.7151896823378427,0.1096312505274238
213,0:0:14.20,Patient,0.8281569584900323,0.1186841220754466
214,0:0:14.27,Patient,0.926405055302152,0.1094482019284939
215,0:0:14.33,Patient,0.9405952724619212,0.1199539614668096
216,0:0:14.40,Patient,0.9569618306058032,0.10266087417943
217,0:0:14.47,Patient,0.9395641316893124,0.168676893142232
218,0:0:14.53,Patient,0.9222064600426348,0.1546212420271741
219,0:0:14.60,Patient,0.8957657323500694,0.2081681249530224
220,0:0:14.67,Patient,0.870688734382854,0.2014759397696982
221,0:0:14.73,Patient,0.8574958790286767,0.2327528930684591
222,0:0:14.80,Patient,0.8378371805100956,0.2938213246541095
223,0:0:14.87,Patient,0.8156554125377596,0.3495385967751669
224,0:0:14.93,Patient,0.8198593892901911,0.3348636246926805
225,0:0:15.00,Patient,0.8099854156814646,0.3333918108755898
226,0:0:15.07,Patient,0.714167503484663,0.4490379534536505
227,0:0:15.13,Patient,0.5686811202025299,0.4943587936771397
228,0:0:15.20,Screen,0.4192090192204006,0.523567473735193
229,0:0:15.27,Screen,0.2857591428450449,0.4931085390494485
230,0:0:15.33,Screen,0.1280185277429275,0.4628698530150549
231,0:0:15.40,Screen,0.0005023811843694,0.4385863259036936
232,0:0:15.47,Screen,-0.040265240002957,0.3953932857809046
233,0:0:15.53,Screen,-0.0508154713603579,0.3757170162530012
234,0:0:15.60,Screen,-0.0570140852600662,0.3752345894726594
235,0:0:15.67,Screen,-0.0616272108912353,0.3990796835671018
236,0:0:15.73,Screen,-0.0492530069012454,0.400223882410166
237,0:0:15.80,Screen,-0.0447262080804118,0.3963417641211501
238,0:0:15.87,Screen,-0.0279967320879988,0.3893205021132568
239,0:0:15.93,Screen,-0.0319567808627992,0.3998570164004705
240,0:0:16.00,Screen,-0.0033103508492274,0.414123591321263
241,0:0:16.07,Screen,-0.0078732185305308,0.4661533026175757
242,0:0:16.13,Screen,-0.0077239793057121,0.5514048729152007
243,0:0:16.20,Screen,0.037998435346203,0.6496378197689743
244,0:0:16.27,Screen,0.1204057443924153,0.7676889612451442
245,0:0:16.33,Screen,0.2285305586511232,0.8796832673479228
246,0:0:16.40,Screen,0.2976754855117408,1.0082256172572743
247,0:0:16.47,Screen,0.3815605109645503,1.1014780802177997
248,0:0:16.53,Screen,0.4205628251207475,1.226810490225278
249,0:0:16.60,Keyboard,0.4251408002641502,1.3099714469630337
250,0:0:16.67,Screen,0.4564115748405263,1.2840025091479548
251,0:0:16.73,Screen,0.4321020089987674,1.2482104561569856
252,0:0:16.80,Screen,0.4296546033030834,1.2469606857806077
253,0:0:16.87,Screen,0.4394527943207462,1.227470846648556
254,0:0:16.93,Screen,0.4455674729149817,1.23159452743157
255,0:0:17.00,Screen,0.4958765116648135,1.2783455568715378
256,0:0:17.07,Right Of Screen,0.5533280514717397,1.286623564103622
257,0:0:17.13,Right Of Screen,0.626064763927299,1.3786018552063355
258,0:0:17.20,Right Of Screen,0.7305976078558859,1.4451007325025795
259,0:0:17.27,Right Of Screen,0.8047652642510728,1.5480024762322948
260,0:0:17.33,Right Of Screen,0.8333245998758305,1.4531592306172516
261,0:0:17.40,Right Of Screen,0.8786357988722758,1.5754816520541517
262,0:0:17.47,Right Of Screen,0.6415895527697333,1.5040633852693726
263,0:0:17.53,Screen,0.428062302826498,1.2274240160798493
264,0:0:17.60,Screen,0.2335901312381886,0.9527811935604332
265,0:0:17.67,Screen,0.1028408466908291,0.6783910588889358
266,0:0:17.73,Screen,-0.0019083527563667,0.4584342200816702
267,0:0:17.80,Screen,-0.0461466035021762,0.3200688954258405
268,0:0:17.87,Screen,-0.0815824678383037,0.2517462026893745
269,0:0:17.93,Screen,-0.0883774100725825,0.2136158228570079
270,0:0:18.00,Screen,-0.1143399708416588,0.2130459134810794
271,0:0:18.07,Screen,-0.1062032457765257,0.2388714296322846
272,0:0:18.13,Screen,-0.0978889240024644,0.2583178411472889
273,0:0:18.20,Screen,-0.0878245537664486,0.2740281500806121
274,0:0:18.27,Screen,-0.0784508119176602,0.3115833309578807
275,0:0:18.33,Screen,-0.0155181230798968,0.3877912027495314
276,0:0:18.40,Screen,0.0582238735205646,0.5290074291904971
277,0:0:18.47,Screen,0.1696362571972833,0.7103338721207472
278,0:0:18.53,Screen,0.2675185403219384,0.9049713033710558
279,0:0:18.60,Screen,0.3327481398518145,1.0805037056981863
280,0:0:18.67,Screen,0.4140939462015334,1.2286388659078973
281,0:0:18.73,Right Of Screen,0.51066862658585,1.385080044373748
282,0:0:18.80,Right Of Screen,0.5174998523226557,1.435689873362852
283,0:0:18.87,Right Of Screen,0.5202935758066644,1.4568781831002466
284,0:0:18.93,Right Of Screen,0.5264817968235332,1.4330931082239562
285,0:0:19.00,Right Of Screen,0.5182150568443725,1.461875712727641
286,0:0:19.07,Right Of Screen,0.5120254092777838,1.4647267123706529
287,0:0:19.13,Right Of Screen,0.5055158820747593,1.4550844573277508
288,0:0:19.20,Keyboard,0.4943738597350057,1.4423314253569026
289,0:0:19.27,Keyboard,0.4866659630084708,1.439777640652912
290,0:0:19.33,Right Of Screen,0.5226260859543514,1.400823286860908
291,0:0:19.40,Right Of Screen,0.5677524055732301,1.3779140072246343
292,0:0:19.47,Right Of Screen,0.6532472882028623,1.3282620858719192
293,0:0:19.53,Right Of Screen,0.7398209057895905,1.2933299957607758
294,0:0:19.60,Right Of Screen,0.7915995328783229,1.2735942110407896
295,0:0:19.67,Right Of Screen,0.8437313215718236,1.2685113123986305
296,0:0:19.73,Right Of Screen,0.7719437660153721,1.1830436034530052
297,0:0:19.80,Right Of Screen,0.570015338301149,1.048178020766341
298,0:0:19.87,Screen,0.4426879004452671,0.910296251763571
299,0:0:19.93,Screen,0.3112420119053203,0.8146514288680294
300,0:0:20.00,Screen,0.2084891505978015,0.6777879433474934
301,0:0:20.07,Screen,0.0875744262270217,0.5935621530889184
302,0:0:20.13,Screen,0.0232752669343121,0.5053770205333036
303,0:0:20.20,Screen,-0.023346392020262,0.4078637439259633
304,0:0:20.27,Screen,-0.0330562974530997,0.3544356156576979
305,0:0:20.33,Screen,-0.035616947935124,0.328133632178185
306,0:0:20.40,Screen,-0.0359108608039551,0.3143088233009946
307,0:0:20.47,Screen,-0.0264860669998749,0.3484962877296286
308,0:0:20.53,Screen,0.0089024467656661,0.3973639374317355
309,0:0:20.60,Screen,0.072672235482504,0.4866629912458954
310,0:0:20.67,Screen,0.1250480463253375,0.6390514244768489
311,0:0:20.73,Screen,0.2070256658260565,0.7971811680721944
312,0:0:20.80,Screen,0.2804854339925016,0.9144365113705072
313,0:0:20.87,Screen,0.3276577884346369,1.031655714143089
314,0:0:20.93,Screen,0.3753598878220847,1.124405118163473
315,0:0:21.00,Screen,0.3811761443540077,1.244497168392254
316,0:0:21.07,Screen,0.3748666594144562,1.2798748160545717
317,0:0:21.13,Right Of Screen,0.5075735266072746,1.0211970616703567
318,0:0:21.20,Patient,0.6426486605891079,0.6521503494815769
319,0:0:21.27,Patient,0.8090816114838268,0.325889264364238
320,0:0:21.33,Patient,0.9490945855270582,0.0225737247482462
321,0:0:21.40,Patient,0.9225311908532928,-0.2102199208129415
322,0:0:21.47,Patient,0.78336728490697,-0.2458012867172976
323,0:0:21.53,Patient,0.6147108812255218,-0.1035734694362998
324,0:0:21.60,Screen,0.4661942220073972,0.0772987518744259
325,0:0:21.67,Screen,0.2421318499522655,0.28573299608599
326,0:0:21.73,Screen,0.0447373693278157,0.470680319343362
327,0:0:21.80,Screen,-0.0715448567916939,0.5592152627324676
328,0:0:21.87,Screen,-0.1046068633252584,0.4962824722798303
329,0:0:21.93,Screen,-0.1166742466682167,0.4651943551397958
330,0:0:22.00,Screen,-0.1107305499527115,0.4478764180010813
331,0:0:22.07,Screen,-0.1190276490660763,0.4472230137059275
332,0:0:22.13,Screen,-0.1232053421677514,0.437303288149806
333,0:0:22.20,Screen,-0.1239795354752649,0.4275808164719873
334,0:0:22.27,Screen,-0.1506332034352059,0.4137247490946955
335,0:0:22.33,Screen,-0.1391924993121122,0.3799743098508956
336,0:0:22.40,Screen,-0.1275335281784588,0.3528419279275741
337,0:0:22.47,Screen,-0.1481660173699745,0.341395910136504
338,0:0:22.53,Screen,-0.1228520932749474,0.3316029534017513
339,0:0:22.60,Screen,-0.0964635450448277,0.3775281244293365
340,0:0:22.67,Screen,-0.0484016868715009,0.4563530538523027
341,0:0:22.73,Screen,-0.0021047312403462,0.5868041060879746
342,0:0:22.80,Screen,0.1064983727043434,0.7424006720238745
343,0:0:22.87,Screen,0.2003395247720562,0.8931963112530377
344,0:0:22.93,Screen,0.2795943116830534,1.039271522240038
345,0:0:23.00,Screen,0.3597454508499443,1.1810906925850837
346,0:0:23.07,Keyboard,0.4214888361026322,1.3061040534197608
347,0:0:23.13,Keyboard,0.4432486726295465,1.3221653091568848
348,0:0:23.20,Keyboard,0.4120539473239151,1.3060828002075282
349,0:0:23.27,Keyboard,0.2875161533979978,1.3442564328205264
350,0:0:23.33,Screen,0.1443905165079617,1.1350786558746682
351,0:0:23.40,Screen,0.0419606357020152,0.9710661431619368
352,0:0:23.47,Screen,0.0188158622139774,0.7549854451981408
353,0:0:23.53,Screen,-0.121744888871212,0.5983225035994884
354,0:0:23.60,Screen,-0.182096789519475,0.4523385683478743
355,0:0:23.67,Screen,-0.1693061569242999,0.3423695032142303
356,0:0:23.73,Screen,-0.1688811228195074,0.3229074858445807
357,0:0:23.80,Screen,-0.1787061742600266,0.3068279022083527
358,0:0:23.87,Screen,-0.1833784810923569,0.3158541171563173
359,0:0:23.93,Screen,-0.155743324058349,0.3506903887267902
360,0:0:24.00,Screen,-0.143117569133818,0.3654076593654867
361,0:0:24.07,Screen,-0.1122530629403671,0.405961112978331
362,0:0:24.13,Screen,-0.0910767780926605,0.4343034395411331
363,0:0:24.20,Screen,-0.0882803633146147,0.4650134018103173
364,0:0:24.27,Screen,-0.0558956883170396,0.4873356217440937
365,0:0:24.33,Screen,-0.0382861592158752,0.476207787979109
366,0:0:24.40,Screen,-0.0323098838288946,0.4573272977790131
367,0:0:24.47,Screen,-0.0350488036152658,0.4407648971679873
368,0:0:24.53,Screen,-0.0399994195294497,0.4153918413193541
369,0:0:24.60,Screen,-0.0426008469839684,0.3979938904765329
370,0:0:24.67,Screen,-0.0344281818726556,0.3679227621024284
371,0:0:24.73,Screen,-0.0378779818247714,0.3691496170405942
372,0:0:24.80,Screen,-0.0090002693565315,0.3671595916206693
373,0:0:24.87,Screen,0.0136968457479685,0.382620815215859
374,0:0:24.93,Screen,0.0366105801521424,0.4067716472999839
375,0:0:25.00,Screen,0.0449435400326201,0.4251633970750437
376,0:0:25.07,Screen,0.0250390929162373,0.4524883113711801
377,0:0:25.13,Screen,0.0298159550943673,0.4359274339571424
378,0:0:25.20,Screen,0.0360171081496579,0.4333011635572524
379,0:0:25.27,Screen,0.0308120669003634,0.4176122811195011
380,0:0:25.33,Screen,0.0298896080134478,0.4155941365492098
381,0:0:25.40,Screen,0.0419040192906435,0.4181300512772948
382,0:0:25.47,Screen,0.0212697944652915,0.4064540597940643
383,0:0:25.53,Screen,0.0175486606734645,0.4228709415234333
384,0:0:25.60,Screen,0.0045388298939528,0.4204652718137255
385,0:0:25.67,Screen,-0.0163376159164275,0.4294798545567654
386,0:0:25.73,Screen,-0.033016340604406,0.4754736463317078
387,0:0:25.80,Screen,-0.0403815141794101,0.5102009819562079
388,0:0:25.87,Screen,-0.0240185976488039,0.5187814847694564
389,0:0:25.93,Screen,-0.0149080954440624,0.5208625194469483
390,0:0:26.00,Screen,0.0147782892862471,0.4835869318510065
391,0:0:26.07,Screen,0.0362641145067253,0.4590978270835317
392,0:0:26.13,Screen,0.0630006091151261,0.418390203301502
393,0:0:26.20,Screen,0.0747146534257694,0.414177770342569
394,0:0:26.27,Screen,0.093563743209999,0.4216860463977536
395,0:0:26.33,Screen,0.1217288776191947,0.431154814366404
396,0:0:26.40,Screen,0.1449767695106346,0.4432608191521319
397,0:0:26.47,Screen,0.1642077903504421,0.4352302912060453
398,0:0:26.53,Screen,0.1699585734479818,0.4289915457511023
399,0:0:26.60,Screen,0.1718040277940185,0.4302357548986323
400,0:0:26.67,Screen,0.1719794669509365,0.4322776066298332
401,0:0:26.73,Screen,0.1594615900721296,0.4453583824181568
402,0:0:26.80,Screen,0.158012865518754,0.4484845307728357
403,0:0:26.87,Screen,0.1530906699513575,0.4569036169028387
404,0:0:26.93,Screen,0.1833117847605508,0.4554669296430146
405,0:0:27.00,Screen,0.2826601575877188,0.254773841670362
406,0:0:27.07,Screen,0.4028850134808628,0.0173821953830863
407,0:0:27.13,Patient,0.5634067312325539,-0.2323669955494539
408,0:0:27.20,Patient,0.6988602675058063,-0.5322957368428726
409,0:0:27.27,Patient,0.8437043768201645,-0.7441571809409108
410,0:0:27.33,Patient,0.968358819311471,-0.9073892799472988
411,0:0:27.40,Patient,0.98505797196597,-0.9216766637511876
412,0:0:27.47,Patient,0.9834883333045144,-0.9343847268648094
413,0:0:27.53,Patient,0.979924032830622,-0.9037602576380864
414,0:0:27.60,Patient,0.980128880039988,-0.8827995153048892
415,0:0:27.67,Patient,0.9779241249203968,-0.8049545043384445
416,0:0:27.73,Patient,1.0095773290282155,-0.8009308229004986
417,0:0:27.80,Patient,1.0301987966179893,-0.8018316088614151
418,0:0:27.87,Patient,1.0555639687705072,-0.8117681374679828
419,0:0:27.93,Patient,1.103983800411532,-0.8197075047085167
420,0:0:28.00,Patient,1.150191349751816,-0.8149038952252963
421,0:0:28.07,Patient,1.2039702843968576,-0.8313518129916998
422,0:0:28.13,Patient,1.2433074652032043,-0.8189218605251264
423,0:0:28.20,Patient,1.2692712828632766,-0.7989923094802199
424,0:0:28.27,Patient,1.3200366850184173,-0.8332402483488092
425,0:0:28.33,Patient,1.3401959666193606,-0.8250838558798858
426,0:0:28.40,Patient,1.3260741634706348,-0.806536897980895
427,0:0:28.47,Patient,1.3345484982335043,-0.8002741091724392
428,0:0:28.53,Patient,1.3693868304648271,-0.8409527017472826
