,timestamp,gaze360_res,gaze360_x,gaze360_y
182,0:0:12.13,Screen,0.0108458186336725,-0.0186976763347386
183,0:0:12.20,Screen,0.0233537321697971,-0.0295759802461081
184,0:0:12.27,Screen,0.0321093375789972,-0.0509389195768567
185,0:0:12.33,Screen,0.0736118124313358,-0.0500606713294139
186,0:0:12.40,Screen,0.0640428691204812,-0.0614696237082066
187,0:0:12.47,Screen,0.0804090398681187,-0.0890633436410191
188,0:0:12.53,Screen,0.0701753023983664,-0.0962223356187228
189,0:0:12.60,Screen,0.0707624604182067,-0.057347207797734
190,0:0:12.67,Screen,0.0715241497368467,0.0136146924994359
191,0:0:12.73,Screen,0.0905839277426065,0.1370557614175651
192,0:0:12.80,Screen,0.1118364017018265,0.2824123114953903
193,0:0:12.87,Screen,0.1784411053510999,0.4481576052217062
194,0:0:12.93,Screen,0.3448645790683205,0.6444068398442766
195,0:0:13.00,Screen,0.4869339310014635,0.8596648803771173
196,0:0:13.07,Right Of Screen,0.5871017597256364,1.141684261449975
197,0:0:13.13,Right Of Screen,0.6662022914826243,1.4123971173234722
198,0:0:13.20,Right Of Screen,0.7445954063670541,1.6965131691180124
199,0:0:13.27,Right Of Screen,0.7369811815971992,1.801537796048182
200,0:0:13.33,Right Of Screen,0.7040166999413111,1.9674597441270063
201,0:0:13.40,Right Of Screen,0.6270128089536181,2.0263901576919903
202,0:0:13.47,Keyboard,0.4758614920885172,2.060909096193841
203,0:0:13.53,Keyboard,0.3195068935270015,1.5924021095722525
204,0:0:13.60,Screen,0.2305768692523345,1.1872166418191383
205,0:0:13.67,Screen,0.1827793522477157,0.8339440923086557
206,0:0:13.73,Screen,0.107551216893069,0.5344311166225187
207,0:0:13.80,Screen,0.0778732562981304,0.2833714624809534
208,0:0:13.87,Screen,0.0619437184967013,0.2111282680938948
209,0:0:13.93,Screen,0.0932217816274255,0.2428245078136297
210,0:0:14.00,Screen,0.1507278265308222,0.3884889531632498
211,0:0:14.07,Screen,0.2896618892690052,0.5974862378112435
212,0:0:14.13,Screen,0.4199793939363497,0.8576169210884801
213,0:0:14.20,Right Of Screen,0.5344223467401972,1.1712124241062851
214,0:0:14.27,Right Of Screen,0.6645231131822874,1.5098424902040009
215,0:0:14.33,Right Of Screen,0.7854624346053484,1.831091105457054
216,0:0:14.40,Right Of Screen,0.7923295155752543,2.007569953675348
217,0:0:14.47,Right Of Screen,0.677105966645224,1.91543156022941
218,0:0:14.53,Right Of Screen,0.5378763936923372,1.5894193933296576
219,0:0:14.60,Keyboard,0.3692041792383695,1.3873940948855068
220,0:0:14.67,Screen,0.3234261095802874,1.096932291737863
221,0:0:14.73,Screen,0.3243871939661372,1.038351194734524
222,0:0:14.80,Screen,0.3703027116822386,1.086856572167997
223,0:0:14.87,Screen,0.4517235990645891,1.2000957452228973
224,0:0:14.93,Screen,0.4201378645858745,1.169012516054111
225,0:0:15.00,Screen,0.3889419784285145,1.0895272206001252
226,0:0:15.07,Screen,0.3689947288748396,0.8269674756098886
227,0:0:15.13,Screen,0.2708471912027295,0.6164889209093728
228,0:0:15.20,Screen,0.1845568628404846,0.4055106160752284
229,0:0:15.27,Screen,0.1252854874995369,0.2797211888292817
230,0:0:15.33,Screen,0.0999735471469668,0.2219897494872483
231,0:0:15.40,Screen,0.0876827005317619,0.1824453719339712
232,0:0:15.47,Screen,0.0799671522938137,0.1817895862646653
233,0:0:15.53,Screen,0.0840856110380219,0.2335058093407916
234,0:0:15.60,Screen,0.0677491223543934,0.2908993812116729
235,0:0:15.67,Screen,0.0811177290255424,0.3650752048104879
236,0:0:15.73,Screen,0.0840338186428599,0.4394749105006688
237,0:0:15.80,Screen,0.0976037858108944,0.4723684340569263
238,0:0:15.87,Screen,0.0944925484029468,0.4425370568040273
239,0:0:15.93,Screen,0.0808181954440019,0.3573488936813883
240,0:0:16.00,Screen,0.0515723905460556,0.2674839457098012
241,0:0:16.07,Screen,0.0745039741542839,0.1396934000049803
242,0:0:16.13,Screen,0.0986233575306488,0.0722046412946394
243,0:0:16.20,Screen,0.0738034151778508,0.0749463782446036
244,0:0:16.27,Screen,0.0867068603921922,0.1302509550258947
245,0:0:16.33,Screen,0.0335995058207082,0.281387389965721
246,0:0:16.40,Screen,0.0596825400293808,0.3900351933533625
247,0:0:16.47,Screen,0.0661174282167091,0.4249430894446834
248,0:0:16.53,Screen,0.0813267463276954,0.4239087927028456
249,0:0:16.60,Screen,0.0918792055401511,0.3797340514171283
250,0:0:16.67,Screen,0.117612447710387,0.3518126566702496
251,0:0:16.73,Screen,0.1719119903609121,0.3901214843675474
252,0:0:16.80,Screen,0.2477082880336807,0.5067322821368958
253,0:0:16.87,Screen,0.3584932583771721,0.7491322091798249
254,0:0:16.93,Patient,0.505285788644103,0.9887486040981468
255,0:0:17.00,Right Of Screen,0.6140724122862554,1.2077526230760904
256,0:0:17.07,Right Of Screen,0.7184385755093424,1.4248410471911297
257,0:0:17.13,Right Of Screen,0.8650209171127656,1.5083402056556277
258,0:0:17.20,Right Of Screen,0.9031871326629994,1.5319902996224737
259,0:0:17.27,Right Of Screen,0.9750683458114318,1.697765142762091
260,0:0:17.33,Right Of Screen,0.9835041208725288,1.8629084187517493
261,0:0:17.40,Right Of Screen,0.9359283133845112,2.071927684859239
262,0:0:17.47,Right Of Screen,0.8947339265014058,2.330189428022563
263,0:0:17.53,Right Of Screen,0.844922251026051,2.402186298962208
264,0:0:17.60,Right Of Screen,0.8301960187523614,2.4282033169268336
265,0:0:17.67,Right Of Screen,0.8155729257301475,2.480424891219259
266,0:0:17.73,Right Of Screen,0.7564963473008689,2.4030751271239783
267,0:0:17.80,Right Of Screen,0.7492623296777794,2.456409187464512
268,0:0:17.87,Right Of Screen,0.7977780906649657,2.5853893455366497
269,0:0:17.93,Right Of Screen,0.8358760597064306,2.6748853326930857
270,0:0:18.00,Right Of Screen,0.8551815233838476,2.8321312032661905
271,0:0:18.07,Right Of Screen,0.891034436683136,2.928831993290948
272,0:0:18.13,Right Of Screen,0.9787853223246582,2.945818329874473
273,0:0:18.20,Patient,1.0563799997366574,2.962094591377104
274,0:0:18.27,Patient,1.1202422125453455,2.9780730283311363
275,0:0:18.33,Patient,1.1849590091193227,3.064930658507317
276,0:0:18.40,Patient,1.2300161078614906,3.162329980727268
277,0:0:18.47,Patient,1.2638765818746736,3.193728279724549
278,0:0:18.53,Patient,1.242860215152752,3.122370522202351
279,0:0:18.60,Patient,1.3013060449957514,3.094986266095784
280,0:0:18.67,Patient,1.3079557466250686,2.9361656515897137
281,0:0:18.73,Patient,1.297247818058163,2.7308493043515334
282,0:0:18.80,Patient,1.2581993982796331,2.4424970867378937
283,0:0:18.87,Patient,1.1844110438138915,2.2628616816218274
284,0:0:18.93,Patient,1.09424584632491,2.0809265803255537
285,0:0:19.00,Right Of Screen,0.9793750118610474,1.939189724709172
286,0:0:19.07,Right Of Screen,0.715880010293917,1.5385034934149224
287,0:0:19.13,Right Of Screen,0.5331865696121523,1.2313102882953026
288,0:0:19.20,Screen,0.3900157887730298,0.9572498954151858
289,0:0:19.27,Screen,0.2542561094570556,0.7408746661426376
290,0:0:19.33,Screen,0.1707006851498047,0.5636028821139246
291,0:0:19.40,Screen,0.1303837679871109,0.4663539486229827
292,0:0:19.47,Screen,0.0946427378731667,0.4235325534602671
293,0:0:19.53,Screen,0.1293056055738725,0.3861872875728622
294,0:0:19.60,Screen,0.1602266203566654,0.350843742460764
295,0:0:19.67,Screen,0.1649797906679517,0.3855292530263402
296,0:0:19.73,Screen,0.1158777789243128,0.5035050635564721
297,0:0:19.80,Screen,0.1081076915515178,0.5804018754917583
298,0:0:19.87,Screen,0.0926701419643724,0.6695695941015913
299,0:0:19.93,Screen,0.0980718195455702,0.6866936801838063
300,0:0:20.00,Screen,0.0674790427754946,0.7006434380974598
301,0:0:20.07,Screen,0.0419482743317015,0.7257457457566352
302,0:0:20.13,Screen,0.0460756257871054,0.6971763138445767
303,0:0:20.20,Screen,0.0507159611747073,0.7176696645034084
304,0:0:20.27,Screen,0.0327787013829101,0.7603903894573627
305,0:0:20.33,Screen,0.0406760497929427,0.7436089943407316
306,0:0:20.40,Screen,0.0236053919415524,0.7087050534446119
307,0:0:20.47,Screen,0.0200351906991298,0.6509902771788408
308,0:0:20.53,Screen,0.0117244149789728,0.6084068569577796
309,0:0:20.60,Screen,0.0103174860024178,0.5888953734638788
310,0:0:20.67,Screen,-0.0010663027135434,0.6090571952596505
311,0:0:20.73,Screen,-0.0039898721475538,0.6169935120709448
312,0:0:20.80,Screen,-0.0110516093882435,0.636582644806978
313,0:0:20.87,Screen,-0.0199634181263786,0.6416182805853485
314,0:0:20.93,Screen,-0.0092184842013906,0.6020042664388883
315,0:0:21.00,Screen,-0.0215765886482707,0.5732387258192934
316,0:0:21.07,Screen,-0.0419498777948806,0.534629165945782
317,0:0:21.13,Screen,-0.0538775413805829,0.4953219396638548
318,0:0:21.20,Screen,-0.0529149631495322,0.4479727321315788
319,0:0:21.27,Screen,-0.0520489174887021,0.4060391736856405
320,0:0:21.33,Screen,-0.0089838623160543,0.3431396571964608
321,0:0:21.40,Screen,0.0033911958729564,0.2883681759361501
322,0:0:21.47,Screen,0.0160544002916359,0.2646064962467244
323,0:0:21.53,Screen,0.0032521935728189,0.2132803113843319
324,0:0:21.60,Screen,-0.0138789364306059,0.2036082864856244
325,0:0:21.67,Screen,-0.0021318481312482,0.2205491112956431
326,0:0:21.73,Screen,0.0327297208057908,0.2476271296639888
327,0:0:21.80,Screen,0.0766853419818387,0.3008258076441487
328,0:0:21.87,Screen,0.2326591434340073,0.3487642004617466
329,0:0:21.93,Screen,0.4636645889535293,0.2347079509201574
330,0:0:22.00,Patient,0.7108588199720249,0.0985563166682861
331,0:0:22.07,Patient,0.937333638666639,-0.0522543386935917
332,0:0:22.13,Patient,1.1079291924396757,-0.1616408405489416
333,0:0:22.20,Patient,1.213987499575946,-0.2898453077665136
334,0:0:22.27,Patient,1.2298937647830288,-0.3447232017878639
335,0:0:22.33,Patient,1.230799712150232,-0.3492830472104345
336,0:0:22.40,Patient,1.2394129624955228,-0.3413101024554993
337,0:0:22.47,Patient,1.261608955355532,-0.3420348715766225
338,0:0:22.53,Patient,1.3171642476541394,-0.3536858670733867
339,0:0:22.60,Patient,1.3668443694643102,-0.365398194744447
340,0:0:22.67,Patient,1.3891620308752752,-0.3624462840443705
341,0:0:22.73,Patient,1.4010084872610962,-0.3680326814831971
342,0:0:22.80,Patient,1.3505719290561184,-0.3209267376308686
343,0:0:22.87,Patient,1.329054879713116,-0.2833004429414425
344,0:0:22.93,Patient,1.302622117095852,-0.2565947426495153
345,0:0:23.00,Patient,1.2884940972762,-0.2427244481599373
346,0:0:23.07,Patient,1.297145521312106,-0.2396155096894733
347,0:0:23.13,Patient,1.3245936064495856,-0.2616637865707098
348,0:0:23.20,Patient,1.3512908727365212,-0.285799888279958
349,0:0:23.27,Patient,1.3571508161789605,-0.2847102245243446
350,0:0:23.33,Patient,1.4156794486646234,-0.3327858764350308
351,0:0:23.40,Patient,1.404443358700768,-0.3405104242408321
352,0:0:23.47,Patient,1.420313204503318,-0.349217820686891
353,0:0:23.53,Patient,1.4344687366393705,-0.357154716679477
354,0:0:23.60,Patient,1.44944747155538,-0.370935728014893
355,0:0:23.67,Patient,1.4630753207925056,-0.3827703021456891
356,0:0:23.73,Patient,1.4769322098864976,-0.4130272612711383
357,0:0:23.80,Patient,1.4930267022229784,-0.4341879616159242
358,0:0:23.87,Patient,1.5175098278582748,-0.4532899476025656
359,0:0:23.93,Patient,1.5059508790800429,-0.4636933932699535
360,0:0:24.00,Patient,1.5198467864952308,-0.5076590845661031
361,0:0:24.07,Patient,1.5061234494732094,-0.5430642316990554
362,0:0:24.13,Patient,1.5374491165113346,-0.6328582425601124
363,0:0:24.20,Patient,1.532663941617361,-0.7174155870091449
364,0:0:24.27,Patient,1.5049431137113618,-0.8031189813216534
365,0:0:24.33,Patient,1.494364156348181,-0.8912741193323596
366,0:0:24.40,Patient,1.524759062123097,-1.003599864196748
367,0:0:24.47,Patient,1.5345304248396583,-1.042150240760116
368,0:0:24.53,Patient,1.5016429360314585,-1.013233804786367
369,0:0:24.60,Patient,1.4712094094159998,-0.9506620688832133
370,0:0:24.67,Patient,1.4321839477634808,-0.8925555539972527
371,0:0:24.73,Patient,1.4298522553287991,-0.8598597955638432
372,0:0:24.80,Patient,1.4439014942482518,-0.8338164816648352
373,0:0:24.87,Patient,1.446106223605896,-0.7874442227155397
374,0:0:24.93,Patient,1.4022001245036595,-0.6933085702064904
375,0:0:25.00,Patient,1.3323278705609505,-0.5953985840748518
376,0:0:25.07,Patient,1.27515557949098,-0.5121382710979203
377,0:0:25.13,Patient,1.2572879811159663,-0.4423183020821319
378,0:0:25.20,Patient,1.2419151615197628,-0.4222063944308786
379,0:0:25.27,Patient,1.2128978742243912,-0.3963235737202832
380,0:0:25.33,Patient,1.2216049547862884,-0.4450501436915199
381,0:0:25.40,Patient,1.2513104216420072,-0.4812027236606064
382,0:0:25.47,Patient,1.32525616259728,-0.5392670422402118
383,0:0:25.53,Patient,1.2012419616318748,-0.3779555560266591
384,0:0:25.60,Patient,0.9677879978774182,-0.1427603929566867
385,0:0:25.67,Patient,0.7397335407069193,-0.0681804635391165
386,0:0:25.73,Patient,0.5151419478266415,0.0695918677223454
387,0:0:25.80,Screen,0.3292897892083026,0.1663028476559186
388,0:0:25.87,Screen,0.1031388375269297,0.274314511817321
389,0:0:25.93,Screen,-0.0502785757207015,0.3274580324898492
390,0:0:26.00,Screen,-0.0605751385377261,0.3563350794445444
391,0:0:26.07,Screen,-0.0739311931647675,0.480612818419439
392,0:0:26.13,Screen,0.0094636355589517,0.6338331408663419
393,0:0:26.20,Screen,0.1029225579920371,0.8299642292989997
394,0:0:26.27,Screen,0.2057250533511767,0.9948859744072216
395,0:0:26.33,Screen,0.2675001868270774,1.2484230612977465
396,0:0:26.40,Keyboard,0.3095796180896201,1.6179562795064626
397,0:0:26.47,Keyboard,0.3171507428502154,1.9495909056254963
398,0:0:26.53,Keyboard,0.2924682593035951,1.9827827154082545
399,0:0:26.60,Keyboard,0.2892828934755639,2.0226428731578534
400,0:0:26.67,Keyboard,0.249306769062733,2.1768539192084755
401,0:0:26.73,Keyboard,0.1597828228666998,1.7489374356609655
402,0:0:26.80,Keyboard,0.1031343812582127,1.3560463220484198
403,0:0:26.87,Screen,0.073554158550356,0.9835981957256454
404,0:0:26.93,Screen,0.034657587333289,0.6158017066524474
405,0:0:27.00,Screen,-0.0197277892073056,0.3257670914270009
406,0:0:27.07,Screen,-0.0613593287885194,0.1397862397619267
407,0:0:27.13,Screen,-0.047326981430312,0.0767906292769337
408,0:0:27.20,Screen,-0.050606748961399,0.0902109390371778
409,0:0:27.27,Screen,-0.0293719233782693,0.0663503279937456
410,0:0:27.33,Screen,0.008357145762114,0.0670189176796472
411,0:0:27.40,Screen,0.0091034461664142,0.1005629654097548
412,0:0:27.47,Screen,0.0110219472018529,0.1384577072956975
413,0:0:27.53,Screen,0.0100532365396928,0.161049591588836
414,0:0:27.60,Screen,0.0042078750196948,0.2066568678595392
415,0:0:27.67,Screen,-0.0102961040058041,0.1860753193621252
416,0:0:27.73,Screen,-0.0044397046911937,0.186748570571216
417,0:0:27.80,Screen,-0.0213194185738323,0.1573578215668967
418,0:0:27.87,Screen,-0.0274089681753002,0.1403123293591743
419,0:0:27.93,Screen,-0.0291855990205619,0.1431728711262361
420,0:0:28.00,Screen,-0.0082699112387643,0.1984456194497204
421,0:0:28.07,Screen,0.005155160263981,0.2607752389680061
422,0:0:28.13,Screen,0.0156917315050997,0.2959426174640392
423,0:0:28.20,Screen,-0.0119187881760614,0.3156503219689043
