,timestamp,gaze360_res,gaze360_x,gaze360_y
100,0:0:6.67,Patient,1.6322466866333345,-1.1644721516691012
101,0:0:6.73,Patient,1.6956809825814936,-1.3416522071179824
102,0:0:6.80,Patient,1.7112655345998369,-1.4555396980551445
103,0:0:6.87,Patient,1.7278340379361246,-1.5842343002706374
104,0:0:6.93,Patient,1.6907894762015927,-1.629643623604107
105,0:0:7.00,Patient,1.704407087313346,-1.5118974463036858
106,0:0:7.07,Patient,1.804391945612992,-1.3749486983859631
107,0:0:7.13,Patient,1.8525334760288923,-1.0154858022574844
108,0:0:7.20,Patient,1.8035363168406382,-0.6294010875777749
109,0:0:7.27,Patient,1.8335058183892785,-0.4197179135654416
110,0:0:7.33,Patient,1.8357200132572884,-0.15563165067714807
111,0:0:7.40,Patient,1.938202903841017,-0.19943719068710528
112,0:0:7.47,Patient,2.016179936912152,-0.25781354961848685
113,0:0:7.53,Patient,1.9847227276523067,-0.2017828177245607
114,0:0:7.60,Patient,1.9047343639628027,-0.18501825065123645
115,0:0:7.67,Patient,1.7893521614957602,-0.18737086509080209
116,0:0:7.73,Patient,2.0144940428336193,-0.15080325626987529
117,0:0:7.80,Patient,2.149309333552229,-0.2112352986969141
118,0:0:7.87,Patient,2.146373347819738,-0.3064167588916303
119,0:0:7.93,Patient,2.2129872977541947,-0.4393536582507235
120,0:0:8.00,Patient,2.149529194533053,-0.5880365096549031
121,0:0:8.07,Patient,2.112206286346361,-0.7791556604460891
122,0:0:8.13,Patient,2.0723306502673893,-0.9038669513073478
123,0:0:8.20,Patient,2.0473348440776573,-0.9401713899373833
124,0:0:8.27,Patient,1.9920451872738327,-0.9397630084693709
125,0:0:8.33,Patient,1.9373345767486188,-0.9701237515841704
126,0:0:8.40,Patient,1.9549105545082648,-0.9500733574949001
127,0:0:8.47,Patient,1.931561223980529,-0.9704765689419812
128,0:0:8.53,Patient,1.9742493160502792,-0.9816263981336888
129,0:0:8.60,Patient,2.0737910019813475,-1.047270248295164
130,0:0:8.67,Patient,2.079232620388079,-1.0632010777976233
131,0:0:8.73,Patient,2.165700831385853,-1.16783100780027
132,0:0:8.80,Patient,2.103467750232873,-1.1366452914099936
133,0:0:8.87,Patient,2.054080979097566,-1.0918226803576574
134,0:0:8.93,Patient,1.9598451313054808,-1.0690464726732365
135,0:0:9.00,Patient,1.8896426141445908,-1.0973439181595197
136,0:0:9.07,Patient,1.7422444937164832,-0.9849087464787591
137,0:0:9.13,Patient,1.632533293636799,-0.864854392363905
138,0:0:9.20,Patient,1.5336707328678123,-0.7381161640203387
139,0:0:9.27,Patient,1.4627027740067986,-0.6336581833693179
140,0:0:9.33,Patient,1.1950578648999508,-0.4488327564614114
141,0:0:9.40,Patient,1.0006191404982985,-0.3601549862458779
142,0:0:9.47,Patient,0.8410993492682342,-0.3333578246958609
143,0:0:9.53,Patient,0.6633325149203282,-0.2925530044368251
144,0:0:9.60,Above Screen,0.4996563671605244,-0.2981598418214052
145,0:0:9.67,Above Screen,0.3621616259904151,-0.34559068620219113
146,0:0:9.73,Above Screen,0.32408419545585604,-0.3926380565659081
147,0:0:9.80,Above Screen,0.2554963973634463,-0.4753113959011014
148,0:0:9.87,Above Screen,0.19126513401010048,-0.477343820340965
149,0:0:9.93,Above Screen,0.12582954599282636,-0.45862367475151894
150,0:0:10.00,Above Screen,0.09695948282893001,-0.3910692440152112
151,0:0:10.07,Above Screen,0.04756198589559525,-0.3416691659922497
152,0:0:10.13,Above Screen,0.005370900625845874,-0.3196200482095013
153,0:0:10.20,Above Screen,-0.030948294000429668,-0.3020529524009502
154,0:0:10.27,Above Screen,-0.017970856645627174,-0.30456305020615204
155,0:0:10.33,Above Screen,-0.021672226317831927,-0.3222845524052173
156,0:0:10.40,Above Screen,-0.005243476389332866,-0.33180658603169844
157,0:0:10.47,Above Screen,0.005495860242183177,-0.31837258826427
158,0:0:10.53,Above Screen,0.0563544449468561,-0.28787073098986904
159,0:0:10.60,Above Screen,0.18772523290768756,-0.3025508662164891
160,0:0:10.67,Above Screen,0.4400866348160057,-0.3583345287439277
161,0:0:10.73,Patient,0.7365765119128875,-0.4410011175416095
162,0:0:10.80,Patient,1.0041905892191576,-0.4579242125387146
163,0:0:10.87,Patient,1.2154346335035155,-0.43894919379728975
164,0:0:10.93,Patient,1.3555545495244268,-0.5146564404769397
165,0:0:11.00,Patient,1.397863745626882,-0.5921967668211959
166,0:0:11.07,Patient,1.3637898883933697,-0.6039163840309324
167,0:0:11.13,Patient,1.351337727798258,-0.5861239394044012
168,0:0:11.20,Patient,1.3720564232768573,-0.6346878225376203
169,0:0:11.27,Patient,1.4121602578650387,-0.7109553059197792
170,0:0:11.33,Patient,1.42164237792383,-0.7060142008884781
171,0:0:11.40,Patient,1.414739871401734,-0.6937007311764347
172,0:0:11.47,Patient,1.2384358984203416,-0.6264680844744915
173,0:0:11.53,Patient,1.078890018213262,-0.5646145106893928
174,0:0:11.60,Patient,0.9205242053826138,-0.5070921825686481
175,0:0:11.67,Patient,0.7965793870528328,-0.4213657172198992
176,0:0:11.73,Patient,0.6802750138675401,-0.3937284181494434
177,0:0:11.80,Patient,0.603681885047506,-0.32108900724808503
178,0:0:11.87,Patient,0.5512942531624143,-0.2950083367136689
179,0:0:11.93,Patient,0.5444994205489567,-0.2889773338830577
180,0:0:12.00,Patient,0.5309089403097741,-0.31092419144378514
181,0:0:12.07,Patient,0.5211460190317001,-0.34303507348409584
182,0:0:12.13,Patient,0.5150679878663019,-0.35256368701066354
183,0:0:12.20,Patient,0.5097789942500817,-0.3917394838480747
184,0:0:12.27,Patient,0.5175624598150554,-0.4049084520246291
185,0:0:12.33,Patient,0.5206724181451375,-0.4059490078767847
186,0:0:12.40,Patient,0.5138076693997836,-0.40230108978644574
187,0:0:12.47,Patient,0.5196977311263971,-0.3826783828622669
188,0:0:12.53,Patient,0.5231025818455641,-0.3710692371005585
189,0:0:12.60,Patient,0.5284720786869987,-0.34602310223786065
190,0:0:12.67,Patient,0.5406637352993955,-0.31395776386648755
191,0:0:12.73,Patient,0.5586539513972469,-0.2679940588425305
192,0:0:12.80,Patient,0.5696973179744858,-0.2382060068631195
193,0:0:12.87,Patient,0.5835593308214964,-0.20404072922766095
194,0:0:12.93,Patient,0.5957664046870289,-0.18081998941311966
195,0:0:13.00,Patient,0.5946754258994716,-0.17264056977209571
196,0:0:13.07,Patient,0.588478286921271,-0.17939228183512398
197,0:0:13.13,Patient,0.5758257948890144,-0.17700120485661333
198,0:0:13.20,Patient,0.5697905388100323,-0.1860132988028197
199,0:0:13.27,Patient,0.5648639789272594,-0.19157585876937466
200,0:0:13.33,Patient,0.5460391866711132,-0.22012169232857484
201,0:0:13.40,Patient,0.5383492072883288,-0.23064596863455955
202,0:0:13.47,Patient,0.5332969167853392,-0.2398811807548125
203,0:0:13.53,Patient,0.5236202826474787,-0.2531784315197663
204,0:0:13.60,Above Screen,0.4962524399266507,-0.2854742649550293
205,0:0:13.67,Above Screen,0.4901939466179627,-0.29349191148651643
206,0:0:13.73,Above Screen,0.4985157571778495,-0.2993672570706491
207,0:0:13.80,Patient,0.5918881474325145,-0.2996246961958541
208,0:0:13.87,Patient,0.7129661144749144,-0.2576702176068183
209,0:0:13.93,Patient,0.8171125768142701,-0.2357123960665
210,0:0:14.00,Patient,0.9098753613043492,-0.2631450191974227
211,0:0:14.07,Patient,1.0243867314331063,-0.2294712869977319
212,0:0:14.13,Patient,1.076950797856106,-0.2421670720605693
213,0:0:14.20,Patient,1.10326189310009,-0.2680046150007234
214,0:0:14.27,Patient,1.1694690580800748,-0.2313501490948653
215,0:0:14.33,Patient,1.2766681819757348,-0.19331528536830656
216,0:0:14.40,Patient,1.4388207297656592,-0.14338858914281738
217,0:0:14.47,Patient,1.6573892717880427,-0.07531804465398326
218,0:0:14.53,Patient,1.8255255137299704,-0.06992572274922275
219,0:0:14.60,Patient,1.9945477422353937,-0.21872211782447407
220,0:0:14.67,Patient,2.052123937192329,-0.3856881781436122
221,0:0:14.73,Patient,2.066040060405383,-0.5047273389176551
222,0:0:14.80,Patient,2.0073271005126885,-0.6211888056683562
223,0:0:14.87,Patient,1.8869547864353169,-0.6241470146293036
224,0:0:14.93,Patient,1.7024829511903656,-0.5685123753493146
225,0:0:15.00,Patient,1.5784389504133238,-0.504896610925937
226,0:0:15.07,Patient,1.5304086109223332,-0.4528563564388738
227,0:0:15.13,Patient,1.5123000406274794,-0.35504072385981217
228,0:0:15.20,Patient,1.6284288019912947,-0.2281860883025257
229,0:0:15.27,Patient,1.8236680600861908,0.11507071150659445
230,0:0:15.33,Patient,1.6858307306218017,0.25124947653748675
231,0:0:15.40,Patient,1.5807989571972745,0.1939555120501444
232,0:0:15.47,Patient,1.4687402359453328,0.1770173592454543
233,0:0:15.53,Patient,1.409009082648845,0.19574873150615613
234,0:0:15.60,Patient,1.4443149527597678,0.17627513641330195
235,0:0:15.67,Patient,1.3917883951017074,0.15464936567279228
236,0:0:15.73,Patient,1.2926914757525376,0.09403760721533984
237,0:0:15.80,Patient,1.2851234114480756,0.06762293123924804
238,0:0:15.87,Patient,1.2801963742525948,0.09334589422245072
239,0:0:15.93,Patient,1.2910416116139525,0.0251884744972772
240,0:0:16.00,Patient,1.2592565208047943,-0.021672952065816275
241,0:0:16.07,Patient,1.2487971019297228,-0.05416324041622698
242,0:0:16.13,Patient,1.2457628629003226,-0.07463686552252621
243,0:0:16.20,Patient,1.210094401427119,-0.07870391696514585
244,0:0:16.27,Patient,1.2001520643270405,-0.0623025346338553
245,0:0:16.33,Patient,1.1961828584817684,-0.03241433343325184
246,0:0:16.40,Patient,1.2275628606032285,0.010375523405745915
247,0:0:16.47,Patient,1.2357841878741205,0.08748309684119547
248,0:0:16.53,Patient,1.2975785475838713,0.14249735229012012
249,0:0:16.60,Patient,1.2887083402824666,0.16587992144687672
250,0:0:16.67,Patient,1.359930533496407,0.2412168876163387
251,0:0:16.73,Patient,1.3939193394006022,0.2841597723472943
252,0:0:16.80,Patient,1.3597988048144185,0.2421988562195179
253,0:0:16.87,Patient,1.2934925872897682,0.19232263586292456
254,0:0:16.93,Patient,1.2672360579442268,0.11590199235570135
255,0:0:17.00,Patient,1.27465756246574,0.059115072802312776
256,0:0:17.07,Patient,1.3039327418350346,0.030153876060393683
257,0:0:17.13,Patient,1.2652673262129268,-0.015461727736731419
258,0:0:17.20,Patient,1.2481465649416323,-0.007553187105304199
259,0:0:17.27,Patient,1.2525221765680759,0.0014093684781860936
260,0:0:17.33,Patient,1.2372252914900448,-0.02322389774838481
261,0:0:17.40,Patient,1.2012119441989535,-0.004834736348833898
262,0:0:17.47,Patient,1.2043056947846034,0.01700037089467015
263,0:0:17.53,Patient,1.1580026862914676,-0.06560422905383241
264,0:0:17.60,Patient,1.172304206240625,-0.1494181846739828
265,0:0:17.67,Patient,1.1797020594050789,-0.19900519607747133
266,0:0:17.73,Patient,1.1734508056733008,-0.21209174717018975
267,0:0:17.80,Patient,1.1971988194618253,-0.2622262340222174
268,0:0:17.87,Patient,1.207004113652835,-0.2971164546017621
269,0:0:17.93,Patient,1.2227119964589095,-0.29969201559788383
270,0:0:18.00,Patient,1.2117757152670698,-0.2844052944409404
271,0:0:18.07,Patient,1.225690625484114,-0.2837685454639313
272,0:0:18.13,Patient,1.1539740141387569,-0.31810524302179244
273,0:0:18.20,Patient,1.0838076323134045,-0.3320511393384641
274,0:0:18.27,Patient,1.027626494717945,-0.3038936670564904
275,0:0:18.33,Patient,0.9605455729515228,-0.34109140540259025
276,0:0:18.40,Patient,0.9009350497086652,-0.3332551335471933
277,0:0:18.47,Patient,0.8915579449073778,-0.3090137724199658
278,0:0:18.53,Patient,0.9032122853867258,-0.2944012884645209
279,0:0:18.60,Patient,0.9838327950046916,-0.27902591855773523
280,0:0:18.67,Patient,1.0482416493909312,-0.21742734017064216
281,0:0:18.73,Patient,1.0884317714664913,-0.13738617139717968
282,0:0:18.80,Patient,1.133233311862334,-0.01832690102971521
283,0:0:18.87,Patient,1.1928303684403736,0.07302950367772518
284,0:0:18.93,Patient,1.1062100365467735,0.12303270271583633
285,0:0:19.00,Patient,1.0422664839090283,0.1499917152377172
286,0:0:19.07,Patient,1.0860057363153015,0.13226391268634827
287,0:0:19.13,Patient,1.1679823313420603,0.07747466780370972
288,0:0:19.20,Patient,1.2519471142391376,0.03809945591169992
289,0:0:19.27,Patient,1.2756334783525205,0.015247974894525118
290,0:0:19.33,Patient,1.2202527525928821,-0.01411817033702769
291,0:0:19.40,Patient,1.2108247145607651,-0.03478512919709478
292,0:0:19.47,Patient,1.1647347436666864,-0.048554313235716816
293,0:0:19.53,Patient,1.0947726878893085,-0.051795382205208136
294,0:0:19.60,Patient,1.0497578509935357,-0.05156178124598563
295,0:0:19.67,Patient,1.0457850101158983,-0.04195187262968392
296,0:0:19.73,Patient,1.0619822038372868,-0.0376797468979614
297,0:0:19.80,Patient,1.0433096814791536,-0.025549677094802613
298,0:0:19.87,Patient,1.054615917377068,-0.026970685208236988
299,0:0:19.93,Patient,1.0436425764778132,-0.029057970616796495
300,0:0:20.00,Patient,1.0309670787771956,-0.05346786153538882
301,0:0:20.07,Patient,1.0081843152878704,-0.07380410621664893
302,0:0:20.13,Patient,0.9978958358704846,-0.08899222585151864
303,0:0:20.20,Patient,1.0220266446522708,-0.10573152139094973
304,0:0:20.27,Patient,1.0668063576706928,-0.12099221807257687
305,0:0:20.33,Patient,1.087301970210431,-0.14258841658584667
306,0:0:20.40,Patient,1.1095724502373865,-0.1776045754542615
307,0:0:20.47,Patient,1.1399635371798826,-0.19536146263640491
308,0:0:20.53,Patient,1.1581788231723875,-0.2028243646626044
309,0:0:20.60,Patient,1.1688933726747133,-0.22525012240188946
310,0:0:20.67,Patient,1.1803396073499708,-0.2324968308735152
311,0:0:20.73,Patient,1.2138040297908033,-0.2376104144322411
312,0:0:20.80,Patient,1.2043074101604077,-0.23245393243812165
313,0:0:20.87,Patient,1.1957909479867541,-0.2442340046619973
314,0:0:20.93,Patient,1.1774553545166897,-0.2529795832329021
315,0:0:21.00,Patient,1.1797580634532712,-0.2800800914663348
316,0:0:21.07,Patient,1.169639184905574,-0.28759332973152546
317,0:0:21.13,Patient,1.1617904963716887,-0.2960151489122963
318,0:0:21.20,Patient,1.1592627444598709,-0.30559718105849376
319,0:0:21.27,Patient,1.1808375430611369,-0.31540151522056586
320,0:0:21.33,Patient,1.1946232287717942,-0.3063765681548863
321,0:0:21.40,Patient,1.225099093050643,-0.3110651648741162
322,0:0:21.47,Patient,1.2661161993009409,-0.30904970323938913
323,0:0:21.53,Patient,1.2989807785953351,-0.2541533287203939
324,0:0:21.60,Patient,1.3719545175600854,-0.19816177621835396
325,0:0:21.67,Patient,1.5809333165872963,-0.08971440902701712
326,0:0:21.73,Patient,1.8252236827649493,0.11303109024148668
327,0:0:21.80,Patient,2.2234613811078705,0.3460827035607538
328,0:0:21.87,Patient,2.6214133339562524,0.6001728008334506
329,0:0:21.93,Patient,2.80780476752743,0.7804350917943916
330,0:0:22.00,Patient,2.907041297799573,0.8032845830466933
331,0:0:22.07,Patient,2.1841222310276898,0.4471007521148338
332,0:0:22.13,Patient,2.1125794830827185,0.34505359079138564
333,0:0:22.20,Patient,2.3959372008737416,0.2925716776151599
334,0:0:22.27,Patient,2.1291252813173704,0.1353348096889934
335,0:0:22.33,Patient,2.200820330229912,0.06253793197056956
336,0:0:22.40,Patient,2.1226452920529577,0.03293541806251025
337,0:0:22.47,Patient,1.7004248628159475,-0.003364707917447613
338,0:0:22.53,Patient,0.8362950019530165,0.018298087593482174
339,0:0:22.60,Patient,0.6032115192919826,0.08098005646120524
340,0:0:22.67,Screen,0.41006927493065015,0.15376861661318422
341,0:0:22.73,Screen,0.21019038826873304,0.20829511591194608
342,0:0:22.80,Screen,0.10217466728021976,0.2288240366555875
343,0:0:22.87,Screen,0.038483659470330674,0.2506750874739725
344,0:0:22.93,Screen,-0.017622043580027114,0.2278456849390849
345,0:0:23.00,Screen,-0.1088264365971524,0.16522928651328475
346,0:0:23.07,Screen,-0.06706652714624589,0.08354427685844514
347,0:0:23.13,Screen,-0.14649035010264844,0.03376734746176132
348,0:0:23.20,Screen,-0.1389898823232965,0.05654595749431166
349,0:0:23.27,Screen,-0.14245337622541213,-0.014564285006671403
350,0:0:23.33,Screen,-0.18874423669907853,-0.057517876166756327
351,0:0:23.40,Screen,-0.20524411073973872,-0.017921562045365262
352,0:0:23.47,Screen,-0.16536638790339034,0.059649254384541064
353,0:0:23.53,Screen,-0.14158606215264988,0.047781107228283375
354,0:0:23.60,Screen,-0.14745937431315073,-0.004383465116538205
355,0:0:23.67,Screen,-0.12513880696882546,-0.02346898277611148
356,0:0:23.73,Screen,-0.0919099319127374,0.028514130245128926
357,0:0:23.80,Screen,-0.0652493386319366,0.0029808856689735345
358,0:0:23.87,Screen,-0.016842049606937654,-0.05624858990680754
359,0:0:23.93,Screen,0.03055460595685376,-0.08048028416455542
360,0:0:24.00,Screen,0.09011667420366787,-0.05501138374590497
361,0:0:24.07,Screen,0.13486937145080574,-0.048839752994649266
362,0:0:24.13,Screen,0.17187826192588904,-0.02645371625481302
363,0:0:24.20,Screen,0.19143460503578186,-0.006291619146546448
364,0:0:24.27,Screen,0.2175631797842342,-0.010815099740911296
365,0:0:24.33,Screen,0.2281900985124751,0.01819827166957159
366,0:0:24.40,Screen,0.2438612452190615,0.020921190521974744
367,0:0:24.47,Screen,0.26261726598696783,-0.0004135065892757695
368,0:0:24.53,Screen,0.2746584246862753,-0.014304144503778466
369,0:0:24.60,Screen,0.27668024050815915,-0.0378243846831045
370,0:0:24.67,Screen,0.25844822793634153,-0.05249950271175163
371,0:0:24.73,Screen,0.2471602472746124,-0.06535131094836735
372,0:0:24.80,Screen,0.24291092611630136,-0.11299872939383095
373,0:0:24.87,Screen,0.2252583697152551,-0.16565650700808826
374,0:0:24.93,Screen,0.21549749725624176,-0.21026918305620387
375,0:0:25.00,Screen,0.2097758079778909,-0.2247438324707158
376,0:0:25.07,Screen,0.2186595356349713,-0.21432288218959086
377,0:0:25.13,Screen,0.2160963116206649,-0.20928060018125405
378,0:0:25.20,Screen,0.2088188997114868,-0.1679172062179954
379,0:0:25.27,Screen,0.2178752421874936,-0.1006273641732918
380,0:0:25.33,Screen,0.2048036830480341,-0.03559366595171838
381,0:0:25.40,Screen,0.1869617721133423,0.026636455209594505
382,0:0:25.47,Screen,0.16097259791809618,0.06630844313858399
383,0:0:25.53,Screen,0.1528470748493181,0.10035005187068656
384,0:0:25.60,Screen,0.12511936589665393,0.11864213850441273
385,0:0:25.67,Screen,0.08431651112605543,0.11600867903686338
386,0:0:25.73,Screen,0.08429115821913792,0.1110797175613696
387,0:0:25.80,Screen,0.09580595971115792,0.11207134092441624
388,0:0:25.87,Screen,0.09074306847803,0.11741981408530802
389,0:0:25.93,Screen,0.09090680281305684,0.10807716627813048
390,0:0:26.00,Screen,0.094591958435738,0.056675117744096684
391,0:0:26.07,Screen,0.1088306236273575,-0.018786562329685924
392,0:0:26.13,Screen,0.12052710989184315,-0.09951516538845062
393,0:0:26.20,Screen,0.13623319942143294,-0.17736626459757787
394,0:0:26.27,Screen,0.14383722015494854,-0.240853253138442
395,0:0:26.33,Above Screen,0.16271356526370134,-0.28308441088072706
396,0:0:26.40,Above Screen,0.18392488871779167,-0.2924413154721157
397,0:0:26.47,Above Screen,0.20900354571524468,-0.26657158584176344
398,0:0:26.53,Screen,0.18983555809048,-0.22035678454394786
399,0:0:26.60,Screen,0.1846895194422742,-0.15534800447152405
400,0:0:26.67,Screen,0.15421612258484896,-0.08868924249039918
401,0:0:26.73,Screen,0.1316992364100951,-0.03982888170443346
402,0:0:26.80,Screen,0.12540012762509198,-0.0016571514530071367
403,0:0:26.87,Screen,0.09231145703945688,0.04031749521783615
404,0:0:26.93,Screen,0.08912880121956708,0.0668670197666631
405,0:0:27.00,Screen,0.08888589480659037,0.04777171089274312
406,0:0:27.07,Screen,0.08560393055539459,0.025603112588134438
407,0:0:27.13,Screen,0.0838402471499741,0.013178511244758832
408,0:0:27.20,Screen,0.1186589891429849,0.006185010230517125
409,0:0:27.27,Screen,0.13139058001242054,0.004350303579582254
410,0:0:27.33,Screen,0.1600612114705903,-0.014061368787148532
411,0:0:27.40,Screen,0.1781059014828045,-0.04201334788842768
412,0:0:27.47,Screen,0.19236774906013646,-0.06366113187694399
413,0:0:27.53,Screen,0.1851187223310354,-0.08793132849000121
414,0:0:27.60,Screen,0.16810987102991787,-0.12015185844718823
415,0:0:27.67,Screen,0.1565646441891807,-0.13410158995845206
416,0:0:27.73,Screen,0.14883517674761626,-0.14334060355693148
417,0:0:27.80,Screen,0.11137047415332807,-0.141431801616637
418,0:0:27.87,Screen,0.10663592344036052,-0.16806255874428458
419,0:0:27.93,Screen,0.09674398632098576,-0.2039918108885584
420,0:0:28.00,Screen,0.0575893342187664,-0.23470549278416844
421,0:0:28.07,Screen,0.07464921527263135,-0.23784065870073
422,0:0:28.13,Screen,0.050515213586363635,-0.22892502292423456
423,0:0:28.20,Screen,0.0705652129680828,-0.1788995772640779
424,0:0:28.27,Screen,0.07383388530091023,-0.15196419115169024
425,0:0:28.33,Screen,0.1228015459509384,-0.11654794882332264
