,timestamp,gaze360_res,gaze360_x,gaze360_y
183,0:0:12.20,Screen,0.12129769594245468,0.5398562471064777
184,0:0:12.27,Screen,0.10330681321766527,0.5800995700474811
185,0:0:12.33,Screen,0.10136599143050404,0.621352727589021
186,0:0:12.40,Screen,0.11260725520428913,0.6520551325799243
187,0:0:12.47,Screen,0.12386393926951207,0.6892120712571589
188,0:0:12.53,Screen,0.10971179730900277,0.7274155742511885
189,0:0:12.60,Screen,0.08472001940570235,0.7923047061489062
190,0:0:12.67,Screen,0.05908773223534632,0.8723384792699876
191,0:0:12.73,Screen,0.028800665223429476,0.935673677185622
192,0:0:12.80,Screen,0.052048905851556984,0.9194067238941768
193,0:0:12.87,Screen,0.0028084167363139896,0.9395734242207368
194,0:0:12.93,Screen,0.011184285808342286,0.8029494818539744
195,0:0:13.00,Screen,0.01295394082636069,0.6233939864016083
196,0:0:13.07,Screen,0.01158424550520392,0.4305646188659136
197,0:0:13.13,Screen,-0.0036701905137984303,0.2951480585373628
198,0:0:13.20,Screen,-0.014680565550927904,0.2835638379030161
199,0:0:13.27,Screen,-0.013520156026975157,0.3640773282619186
200,0:0:13.33,Screen,0.00162420868513971,0.4603074979109427
201,0:0:13.40,Screen,0.055737457054709935,0.5256707866898825
202,0:0:13.47,Screen,0.09481246242049404,0.5065739734355614
203,0:0:13.53,Screen,0.09568284006483116,0.5049869732553469
204,0:0:13.60,Screen,0.10203276145975987,0.4569617225573727
205,0:0:13.67,Screen,0.09291754966285284,0.27749238695806816
206,0:0:13.73,Screen,0.06553893301114194,0.1561230346535714
207,0:0:13.80,Screen,0.05458663848201551,0.04354533848738157
208,0:0:13.87,Screen,0.031220738315377868,-0.00829645200866013
209,0:0:13.93,Screen,0.020119642750926828,-0.02418869222522601
210,0:0:14.00,Screen,0.06697675216183853,-0.010810390142362241
211,0:0:14.07,Screen,0.0661151335369092,0.07269383581196759
212,0:0:14.13,Screen,0.08060544011920516,0.07565425657001391
213,0:0:14.20,Screen,0.09402292893934447,0.028198278485081274
214,0:0:14.27,Screen,0.0937237300495191,0.026784029058373574
215,0:0:14.33,Screen,0.08467476397943613,0.017493035916965688
216,0:0:14.40,Screen,0.09424553000328627,0.036469247450289816
217,0:0:14.47,Screen,0.08177006373639645,0.025147493761132463
218,0:0:14.53,Screen,0.06423442987831697,0.013454252017139231
219,0:0:14.60,Screen,0.047558289264929686,0.06472277063333565
220,0:0:14.67,Screen,0.006309373678699731,0.07194858530254908
221,0:0:14.73,Screen,-0.01654399973617173,0.0441910186768071
222,0:0:14.80,Screen,-0.010038594080268672,0.046103214858227236
223,0:0:14.87,Screen,-0.02761568900690014,0.04763055310696318
224,0:0:14.93,Screen,-0.02487846011022031,0.041605390342630805
225,0:0:15.00,Screen,-0.020035822608136696,0.011140578099001262
226,0:0:15.07,Screen,-0.006319332598745207,-0.0086009396776594
227,0:0:15.13,Screen,-0.0037800165197274366,-0.020588486211437308
228,0:0:15.20,Screen,-0.005889384823693944,-0.03876996621472231
229,0:0:15.27,Screen,-0.005520010061573182,-0.04957188096727902
230,0:0:15.33,Screen,-0.028153934024254774,-0.06556004705998313
231,0:0:15.40,Screen,-0.03773740905945891,-0.09026537646909144
232,0:0:15.47,Screen,-0.0481376003334889,-0.11620900554668885
233,0:0:15.53,Screen,-0.059973589993107264,-0.13850138191481212
234,0:0:15.60,Screen,-0.062142739688743134,-0.1615876094661988
235,0:0:15.67,Screen,-0.05357727877103028,-0.16241315716616775
236,0:0:15.73,Screen,-0.06752646567529356,-0.15534277542677913
237,0:0:15.80,Screen,-0.0268193197772849,-0.12925120082543007
238,0:0:15.87,Screen,-0.059347081890793726,-0.0931884689170079
239,0:0:15.93,Screen,-0.05707535503668688,-0.08751407887057272
240,0:0:16.00,Screen,-0.05437847134336845,-0.0916637618494992
241,0:0:16.07,Screen,-0.023121856231339968,-0.08002546269517999
242,0:0:16.13,Screen,-0.024296747518317167,-0.09748917572935786
243,0:0:16.20,Screen,-0.03406656237390365,-0.09987862249069064
244,0:0:16.27,Screen,0.006915176360254236,-0.08129446756677143
245,0:0:16.33,Screen,0.01075262131619462,-0.08627242479307581
246,0:0:16.40,Screen,0.03923181466215354,-0.08145626829005748
247,0:0:16.47,Screen,0.11346991840748735,-0.10746035598180202
248,0:0:16.53,Screen,0.13052186910736668,-0.15855173117905685
249,0:0:16.60,Screen,0.1406672332731906,-0.1890002050305913
250,0:0:16.67,Screen,0.13222423649020973,-0.2038907144318703
251,0:0:16.73,Screen,0.1225245690921444,-0.17740447358289124
252,0:0:16.80,Screen,0.1425328810749169,-0.15819517159850988
253,0:0:16.87,Screen,0.12628166553216805,-0.13528772367165706
254,0:0:16.93,Screen,0.1309567340542791,-0.12534621112458885
255,0:0:17.00,Screen,0.08246269475593251,-0.13958066896948845
256,0:0:17.07,Screen,0.08060851914394868,-0.13118912379194322
257,0:0:17.13,Screen,0.04781985224237483,-0.1285369025785532
258,0:0:17.20,Screen,0.04503383828403623,-0.10047974236532907
259,0:0:17.27,Screen,0.04700201291197181,-0.03900552155928656
260,0:0:17.33,Screen,0.06231545105902631,0.04984640558281166
261,0:0:17.40,Screen,0.09123896434878973,0.14039298959441973
262,0:0:17.47,Screen,0.1373782906598857,0.15768216165186036
263,0:0:17.53,Screen,0.12423747963879116,0.15454530215211945
264,0:0:17.60,Screen,0.11879197008941267,0.13267621776254554
265,0:0:17.67,Screen,0.10789147153986137,0.07373128544845453
266,0:0:17.73,Screen,0.11371123070840199,0.03799072360309623
267,0:0:17.80,Screen,0.10284383406168496,-0.016521907704295787
268,0:0:17.87,Screen,0.09803825141753,-0.07380689558646104
269,0:0:17.93,Screen,0.09328460451772788,-0.08439048543423512
270,0:0:18.00,Screen,0.07816582392729013,-0.08201132632421543
271,0:0:18.07,Screen,0.1063531069795775,-0.07903847254327974
272,0:0:18.13,Screen,0.08817701870045105,-0.08381415076000838
273,0:0:18.20,Screen,0.09146374034326288,-0.0819460612662113
274,0:0:18.27,Screen,0.08097241191249993,-0.050580437527441284
275,0:0:18.33,Screen,0.07358220301506706,-0.0028263136289683913
276,0:0:18.40,Screen,0.0765075391191822,0.04030176852358704
277,0:0:18.47,Screen,0.08201988297710842,0.08447861145270577
278,0:0:18.53,Screen,0.081381555917097,0.16642690202699342
279,0:0:18.60,Screen,0.07210868167499987,0.2402030515063056
280,0:0:18.67,Screen,0.06317349508544562,0.3087568145209845
281,0:0:18.73,Screen,0.04645802102698012,0.3627574918420117
282,0:0:18.80,Screen,0.030606065427690614,0.39285385920684623
283,0:0:18.87,Screen,0.009650909417079537,0.4161747130637144
284,0:0:18.93,Screen,0.0023283498040571784,0.4109878202671114
285,0:0:19.00,Screen,0.01049396814888347,0.3737903061593648
286,0:0:19.07,Screen,0.014017636689076927,0.3465941288949145
287,0:0:19.13,Screen,0.02418099917204892,0.3171893029936233
288,0:0:19.20,Screen,0.03363180117685185,0.2838481912499758
289,0:0:19.27,Screen,0.04626562788250063,0.28573691483898106
290,0:0:19.33,Screen,0.037519995907956065,0.2961164022968433
291,0:0:19.40,Screen,0.014154672786470968,0.31389030770475923
292,0:0:19.47,Screen,-0.005990853705124492,0.3318242491833323
293,0:0:19.53,Screen,0.0041499120419552895,0.33361995415297074
294,0:0:19.60,Screen,0.006597197735056141,0.32374630195598875
295,0:0:19.67,Screen,0.01734989257726214,0.3156420921974461
296,0:0:19.73,Screen,-0.024667583578724617,0.28886089540918897
297,0:0:19.80,Screen,-0.029753617698115138,0.2546583750011284
298,0:0:19.87,Screen,-0.044017773346095405,0.2524278230884141
299,0:0:19.93,Screen,-0.0547611662747549,0.2616821821051694
300,0:0:20.00,Screen,-0.05514534867177845,0.27611868834642794
301,0:0:20.07,Screen,-0.03142145361393285,0.3060349360924932
302,0:0:20.13,Screen,-0.041878626590054764,0.3363047982325602
303,0:0:20.20,Screen,-0.015612030440272675,0.37363252944962544
304,0:0:20.27,Screen,0.01928719893397797,0.3673709113100317
305,0:0:20.33,Screen,0.02135450137251872,0.3722481114168936
306,0:0:20.40,Screen,0.05033201201741893,0.3577697721737235
307,0:0:20.47,Screen,0.06370086592973798,0.3408257759834452
308,0:0:20.53,Screen,0.07196543282880065,0.3461964011281553
309,0:0:20.60,Screen,0.04193261274911144,0.3611849201463008
310,0:0:20.67,Screen,0.04582665785197721,0.3797047206493853
311,0:0:20.73,Screen,0.06592660019919439,0.37745416898165457
312,0:0:20.80,Screen,0.05714319131675629,0.3826102227847837
313,0:0:20.87,Screen,0.045041971705333236,0.3934131995076513
314,0:0:20.93,Screen,0.05074095640722999,0.3970804493123884
315,0:0:21.00,Screen,0.046902113005236064,0.4093115164754342
316,0:0:21.07,Screen,0.041656096045975,0.4227158613137032
317,0:0:21.13,Screen,0.03777024369137564,0.4086883905937919
318,0:0:21.20,Screen,0.02995623350854777,0.3998516388250842
319,0:0:21.27,Screen,0.017101634217063233,0.3849345349670522
320,0:0:21.33,Screen,-0.0016333947043315365,0.3800764750929595
321,0:0:21.40,Screen,0.007241214264493524,0.3702079749866406
322,0:0:21.47,Screen,0.03766922268951234,0.368468999961864
323,0:0:21.53,Screen,0.06005076002913243,0.38705900714386
324,0:0:21.60,Screen,0.07061343131363193,0.4093984185724804
325,0:0:21.67,Screen,0.09477152920353564,0.4303400477359605
326,0:0:21.73,Screen,0.10380465122510744,0.4897506017743345
327,0:0:21.80,Screen,0.08194835134881187,0.558660612254888
328,0:0:21.87,Screen,0.07750004746626656,0.6059099387477587
329,0:0:21.93,Screen,0.09284540367877228,0.6152265736384697
330,0:0:22.00,Screen,0.13868549443185785,0.5976213876291835
331,0:0:22.07,Screen,0.17633071597085082,0.5710883533638296
332,0:0:22.13,Screen,0.1776465414522057,0.5769572605761577
333,0:0:22.20,Screen,0.19646337525904306,0.5927008729098179
334,0:0:22.27,Screen,0.2294518056918137,0.661579632076121
335,0:0:22.33,Screen,0.2852167728784608,0.7502627781618473
336,0:0:22.40,Screen,0.4273693629251115,0.7294787240030102
337,0:0:22.47,Patient,0.5831273094639665,0.5878996899569846
338,0:0:22.53,Patient,0.7182639583319655,0.4289731804656055
339,0:0:22.60,Patient,0.8651686707543925,0.2631946491896125
340,0:0:22.67,Patient,0.9864882657501634,0.11644995647732495
341,0:0:22.73,Patient,1.034236942951618,-0.02127690941688804
342,0:0:22.80,Patient,1.0281554015250691,-0.025201115662698004
343,0:0:22.87,Patient,1.01303250452229,-0.01095727340002248
344,0:0:22.93,Patient,1.0186671857959742,0.034179502011023766
345,0:0:23.00,Patient,0.9931584153715824,0.13092677259355898
346,0:0:23.07,Patient,0.908034999013308,0.25126332948492536
347,0:0:23.13,Patient,0.7977352591243897,0.35193501780212605
348,0:0:23.20,Patient,0.672308010872449,0.4729243496532435
349,0:0:23.27,Patient,0.5263266816860149,0.5796752376958587
350,0:0:23.33,Screen,0.35733872337467665,0.6965550749645593
351,0:0:23.40,Screen,0.21783059758925927,0.6015904783314133
352,0:0:23.47,Screen,0.09676383840735328,0.5015380065706032
353,0:0:23.53,Screen,0.03543812261745842,0.410915917614703
354,0:0:23.60,Screen,0.03630174186771784,0.32770007256871203
355,0:0:23.67,Screen,0.02414072645486721,0.2919842147736196
356,0:0:23.73,Screen,0.0382127006847871,0.2930119844354503
357,0:0:23.80,Screen,0.03615341467189488,0.3084827843357162
358,0:0:23.87,Screen,0.04404262183546606,0.3244171705704704
359,0:0:23.93,Screen,0.056892530026729726,0.3455374251837541
360,0:0:24.00,Screen,0.035254682885768995,0.36658904707280937
361,0:0:24.07,Screen,0.046195196046534714,0.371589555206348
362,0:0:24.13,Screen,0.03753014137954727,0.3693470587765297
363,0:0:24.20,Screen,0.03308517253396212,0.3767030870412272
364,0:0:24.27,Screen,0.02052729846386497,0.3767541823787665
365,0:0:24.33,Screen,0.034848730167368794,0.38018840824591293
366,0:0:24.40,Screen,0.0776863311962758,0.3671241596073754
367,0:0:24.47,Screen,0.08092805903038251,0.3352057488889046
368,0:0:24.53,Screen,0.08679493871610168,0.29027734930596577
369,0:0:24.60,Screen,0.08639277402147352,0.2708606872422637
370,0:0:24.67,Screen,0.12007617762056333,0.2132917384693402
371,0:0:24.73,Screen,0.12541689250166602,0.17559017386605436
372,0:0:24.80,Screen,0.12438413481855685,0.12873221746768404
373,0:0:24.87,Screen,0.1301364561247242,0.06424469437795438
374,0:0:24.93,Screen,0.1397211337896035,0.03388578259259471
375,0:0:25.00,Screen,0.11224195796178084,0.024903348740958942
376,0:0:25.07,Screen,0.12221205427768216,-0.029149027334885693
377,0:0:25.13,Screen,0.11844303690296565,-0.04092561438954302
378,0:0:25.20,Screen,0.12025907386626565,-0.049028403213442574
379,0:0:25.27,Screen,0.1278997495071545,-0.040315886148411945
380,0:0:25.33,Screen,0.12247103949108545,-0.018220802260733616
381,0:0:25.40,Screen,0.12044599552419152,0.029399415146909136
382,0:0:25.47,Screen,0.1053769565904468,0.08476952521991238
383,0:0:25.53,Screen,0.05511990080650472,0.15066280576887714
384,0:0:25.60,Screen,0.0007972067156077116,0.22053046584528152
385,0:0:25.67,Screen,-0.04116460995028712,0.2704598323787914
386,0:0:25.73,Screen,-0.07486300594037743,0.3140703694160541
387,0:0:25.80,Screen,-0.08098188388066542,0.3330069374116585
388,0:0:25.87,Screen,-0.08060472591191227,0.3219366586833161
389,0:0:25.93,Screen,-0.028051530122447457,0.3067836217260242
390,0:0:26.00,Screen,-0.010610177763213956,0.30596253493764025
391,0:0:26.07,Screen,0.011602846620641876,0.2999868699631253
392,0:0:26.13,Screen,0.04717364818359706,0.29180855537161304
393,0:0:26.20,Screen,0.05100611441349039,0.2839204066718853
394,0:0:26.27,Screen,0.07456811236613876,0.28201809715638365
395,0:0:26.33,Screen,0.09132024785559603,0.2810431204512347
396,0:0:26.40,Screen,0.09953149872155576,0.28200668727923744
397,0:0:26.47,Screen,0.0901374598042862,0.29159914312008417
398,0:0:26.53,Screen,0.08220909948623725,0.27104047918184715
399,0:0:26.60,Screen,0.07581087305496202,0.2474057523812268
400,0:0:26.67,Screen,0.05436849699528478,0.20549041624522565
401,0:0:26.73,Screen,0.03372432613492664,0.16568154332161508
402,0:0:26.80,Screen,0.022664311926146596,0.1374868587494935
403,0:0:26.87,Screen,0.02427704518793056,0.1004136719605655
404,0:0:26.93,Screen,0.04168248006402153,0.0532899508867536
405,0:0:27.00,Screen,0.03945996625418177,0.027604210331632788
406,0:0:27.07,Screen,0.06516393218016175,-0.00504426673360264
407,0:0:27.13,Screen,0.08028767421701412,-0.026998629511116
408,0:0:27.20,Screen,0.050041544485972526,-0.04983245027349621
409,0:0:27.27,Screen,0.051813636354697164,-0.05412423911633115
410,0:0:27.33,Screen,0.0431873086718796,-0.06388975343577544
411,0:0:27.40,Screen,0.008168943776023337,-0.0616228497397574
412,0:0:27.47,Screen,0.0002966933477884274,-0.05455072974826397
413,0:0:27.53,Screen,-0.015611183177808182,-0.04805971963542231
414,0:0:27.60,Screen,-0.023492259791301075,-0.021410008952501242
415,0:0:27.67,Screen,0.003221000245683139,0.0037112656569392227
416,0:0:27.73,Screen,0.009848683356208336,0.024798006830775148
417,0:0:27.80,Screen,0.01346375998138796,0.03343395836567238
418,0:0:27.87,Screen,0.03800924211463181,0.04392878147114818
419,0:0:27.93,Screen,0.04792901241214135,0.05275727012509646
420,0:0:28.00,Screen,0.05884563905340364,0.06680240368501543
421,0:0:28.07,Screen,0.06426356515825375,0.07409323506880827
422,0:0:28.13,Screen,0.046638298635848084,0.08116577615407909
423,0:0:28.20,Screen,0.03389985819299505,0.07534012702268532
424,0:0:28.27,Screen,0.01858509095422977,0.07299141325615582
425,0:0:28.33,Screen,0.020228541315886167,0.06777814378386028
426,0:0:28.40,Screen,-0.0011909157770911565,0.07507767209704716
427,0:0:28.47,Screen,0.021008833683434185,0.10657087275350437
