,timestamp,gaze360_res,gaze360_x,gaze360_y
88,0:0:5.87,Screen,-0.1677575901346695,0.635916796877895
89,0:0:5.93,Screen,-0.2260620179781507,0.6550803195497682
90,0:0:6.00,Screen,-0.2259897592741757,0.6375988922909014
91,0:0:6.07,Screen,-0.215392661948313,0.601121919230014
92,0:0:6.13,Screen,-0.1425083483942405,0.5361793442167226
93,0:0:6.20,Screen,-0.0632158628004086,0.4905663354169858
94,0:0:6.27,Screen,-0.0473418243565311,0.4817634722896986
95,0:0:6.33,Screen,-0.0638100526617272,0.5410961902247121
96,0:0:6.40,Screen,-0.0779437859986181,0.6273761231384336
97,0:0:6.47,Screen,-0.039780237385538,0.7216195130557325
98,0:0:6.53,Screen,0.0100483538361509,0.8522779864743601
99,0:0:6.60,Screen,0.054974747223247,1.0009762109861755
100,0:0:6.67,Screen,0.0623761854807982,1.1802431261774846
101,0:0:6.73,Keyboard,0.0302192090399157,1.4183570352155843
102,0:0:6.80,Keyboard,0.0387914886471722,1.540305320146124
103,0:0:6.87,Keyboard,0.0439957427107489,1.6787481164466929
104,0:0:6.93,Keyboard,0.0496917048464685,1.7626537242009908
105,0:0:7.00,Keyboard,0.013641186825795,1.85861734911764
106,0:0:7.07,Keyboard,0.0051645537961432,1.8415910756816576
107,0:0:7.13,Keyboard,-0.0012124353590823,1.7701635912226672
108,0:0:7.20,Keyboard,0.0836160741190466,1.459058150519281
109,0:0:7.27,Screen,0.1227533202683221,1.2064498665374557
110,0:0:7.33,Screen,0.1162639782686179,1.0246655078444833
111,0:0:7.40,Screen,0.1332504564971712,0.8144638034941435
112,0:0:7.47,Screen,0.1452124799738716,0.6911300950290011
113,0:0:7.53,Screen,0.1415272078805088,0.6210935285411853
114,0:0:7.60,Screen,0.1392499476971275,0.6044133866951746
115,0:0:7.67,Screen,0.1712154765888145,0.5774527804731404
116,0:0:7.73,Screen,0.1530430666377213,0.5923484161209156
117,0:0:7.80,Screen,0.1553637151675738,0.610140660057346
118,0:0:7.87,Screen,0.1404389511065245,0.6310447763438195
119,0:0:7.93,Screen,0.1220636961189768,0.6606564886877164
120,0:0:8.00,Screen,0.1139894735539564,0.6691554616984581
121,0:0:8.07,Screen,0.108455663649625,0.6526783000326424
122,0:0:8.13,Screen,0.136289977031808,0.5981604585563125
123,0:0:8.20,Screen,0.1599928370586467,0.5292410957511212
124,0:0:8.27,Screen,0.2000025464765591,0.4511513654202795
125,0:0:8.33,Screen,0.2112880261001845,0.3927393802236966
126,0:0:8.40,Screen,0.2290300294876555,0.3303192687283938
127,0:0:8.47,Screen,0.2312517724890332,0.3021745808014719
128,0:0:8.53,Screen,0.2561194096537785,0.2602993121099374
129,0:0:8.60,Screen,0.2659606103324887,0.2112619288255616
130,0:0:8.67,Screen,0.2414188326887124,0.1817074981071524
131,0:0:8.73,Screen,0.2590858085954816,0.1441344952847844
132,0:0:8.80,Screen,0.279366836097926,0.0904177667222339
133,0:0:8.87,Screen,0.2680413093898207,0.0635833737169794
134,0:0:8.93,Screen,0.2406045361104486,0.0357097892289688
135,0:0:9.00,Screen,0.2512431193593148,0.037999506120375
136,0:0:9.07,Screen,0.2716315679752688,0.0636412150134833
137,0:0:9.13,Screen,0.2676819949887221,0.097351334714497
138,0:0:9.20,Screen,0.3067158635312109,0.1371018017085073
139,0:0:9.27,Screen,0.3344242461855248,0.172841577931817
140,0:0:9.33,Screen,0.3529238431673296,0.2014342451402317
141,0:0:9.40,Screen,0.3609529633506557,0.2323450813972326
142,0:0:9.47,Screen,0.3486522159844578,0.2663843469773165
143,0:0:9.53,Screen,0.389560942215493,0.2847729307375758
144,0:0:9.60,Screen,0.4004395979322205,0.3134602467174731
145,0:0:9.67,Screen,0.395888473106114,0.3520143257216382
146,0:0:9.73,Screen,0.3914126891703979,0.3744585401200381
147,0:0:9.80,Screen,0.3967434801104268,0.3761073692007123
148,0:0:9.87,Screen,0.3826060080034991,0.3830491103876305
149,0:0:9.93,Screen,0.3698838985439119,0.3778699668912064
150,0:0:10.00,Screen,0.3687088832708534,0.3653926403244902
151,0:0:10.07,Screen,0.3409736540039556,0.3740357826989369
152,0:0:10.13,Screen,0.3395789834581434,0.3715052698122754
153,0:0:10.20,Screen,0.3625344584761896,0.3880956921737807
154,0:0:10.27,Screen,0.4136763360459593,0.4205572432552838
155,0:0:10.33,Patient,0.5352167838130597,0.4129151805793781
156,0:0:10.40,Patient,0.6803520650033563,0.3488902276646941
157,0:0:10.47,Patient,0.8306022457001672,0.2609020160548335
158,0:0:10.53,Patient,0.9958679856714204,0.1873445690620957
159,0:0:10.60,Patient,1.2101461696394056,0.1015321066990688
160,0:0:10.67,Patient,1.3385186882827178,-0.0446454354282707
161,0:0:10.73,Patient,1.3791770678767663,-0.1090012162987012
162,0:0:10.80,Patient,1.440734454912639,-0.1185091348571502
163,0:0:10.87,Patient,1.5322026540176867,-0.1335941128959286
164,0:0:10.93,Patient,1.5800360646598324,-0.0577857908122479
165,0:0:11.00,Patient,1.5470824151451306,0.1273988850976327
166,0:0:11.07,Patient,1.5115445071249978,0.3519919890220218
167,0:0:11.13,Patient,1.389898580940621,0.527220393623469
168,0:0:11.20,Patient,1.1387208001465468,0.5723083753734667
169,0:0:11.27,Patient,0.934766154686009,0.5734543290425074
170,0:0:11.33,Patient,0.7388945320438159,0.5548573500013733
171,0:0:11.40,Patient,0.5275386216367134,0.5774596478810188
172,0:0:11.47,Screen,0.3209433835133652,0.4817424939246856
173,0:0:11.53,Screen,0.2328165828933683,0.3767026146920526
174,0:0:11.60,Screen,0.188200202979231,0.3456162635683441
175,0:0:11.67,Screen,0.1921755665133213,0.3290082785400063
176,0:0:11.73,Screen,0.1933358667771335,0.3449529037818466
177,0:0:11.80,Screen,0.1684158534949153,0.3871269503153668
178,0:0:11.87,Screen,0.144625918655592,0.4390715511653325
179,0:0:11.93,Screen,0.1338193903522184,0.4741187478589279
180,0:0:12.00,Screen,0.1063046321386196,0.5196698762073191
181,0:0:12.07,Screen,0.1316850588293171,0.509807445871575
182,0:0:12.13,Screen,0.1298121251459803,0.5103897832215052
183,0:0:12.20,Screen,0.1249331157869686,0.5048879252364055
184,0:0:12.27,Screen,0.1230745834888502,0.50671544920099
185,0:0:12.33,Screen,0.1139686025480055,0.503063794489551
186,0:0:12.40,Screen,0.1237854068919463,0.4909209696352859
187,0:0:12.47,Screen,0.1142183476905882,0.5103274499146235
188,0:0:12.53,Screen,0.1070265096396857,0.5289046840910587
189,0:0:12.60,Screen,0.0897727760715683,0.5671947228034252
190,0:0:12.67,Screen,0.0584962375192808,0.602537349204138
191,0:0:12.73,Screen,0.0485222988534098,0.6211966534126918
192,0:0:12.80,Screen,0.0196983597263815,0.6277755888484547
193,0:0:12.87,Screen,0.0152977636657797,0.5854703067812174
194,0:0:12.93,Screen,-0.0082044032731331,0.5555004190696802
195,0:0:13.00,Screen,-0.0127291763244628,0.5165481781426977
196,0:0:13.07,Screen,-0.0009340640709597,0.478521787944575
197,0:0:13.13,Screen,0.0351623068779458,0.3433910363152188
198,0:0:13.20,Screen,0.0664528305226924,0.168597731712818
199,0:0:13.27,Screen,0.1027026235694919,-0.0179809603886835
200,0:0:13.33,Screen,0.1482858998948629,-0.2146731494782666
201,0:0:13.40,Above Screen,0.1593854305568064,-0.4277169564648078
202,0:0:13.47,Above Screen,0.1788722908533754,-0.5922466849319467
203,0:0:13.53,Above Screen,0.1776078625814272,-0.6809754332469355
204,0:0:13.60,Above Screen,0.1969524515097659,-0.6545978499358196
205,0:0:13.67,Above Screen,0.220484194104746,-0.5738271645902994
206,0:0:13.73,Above Screen,0.3030323609077366,-0.4021841946494945
207,0:0:13.80,Screen,0.4521164532532045,-0.1064520713718323
208,0:0:13.87,Patient,0.6232022863548226,0.2605890045183188
209,0:0:13.93,Patient,0.8247759645974431,0.6014772666964522
210,0:0:14.00,Patient,0.9885969388162746,0.9162205917196752
211,0:0:14.07,Patient,1.1465691414176875,1.2660320235646303
212,0:0:14.13,Patient,1.322066367925108,1.6137773651555534
213,0:0:14.20,Patient,1.333413047234063,1.59103432396149
214,0:0:14.27,Patient,1.2280847945704612,1.443471002136142
215,0:0:14.33,Patient,1.0690214150067687,1.262043543163722
216,0:0:14.40,Right Of Screen,0.8762392216032997,1.1783720812653644
217,0:0:14.47,Right Of Screen,0.6393782346108776,1.1311984004088274
218,0:0:14.53,Screen,0.4462985501075501,0.9737099503154768
219,0:0:14.60,Screen,0.2783256449396118,0.7829215789231011
220,0:0:14.67,Screen,0.1651138543064165,0.6073035879451323
221,0:0:14.73,Screen,0.1286518572077788,0.5518756851102783
222,0:0:14.80,Screen,0.1508667904715706,0.559047859408231
223,0:0:14.87,Screen,0.2106294819574446,0.5868383074560043
224,0:0:14.93,Screen,0.3680452377980621,0.5535558546426161
225,0:0:15.00,Patient,0.572569181834732,0.4253511266723688
226,0:0:15.07,Patient,0.7287193322293484,0.3460003997401801
227,0:0:15.13,Patient,0.8834137201185969,0.2447077079770251
228,0:0:15.20,Patient,0.9792397390380032,0.0427672270582065
229,0:0:15.27,Patient,1.01933660109297,-0.0456369499398056
230,0:0:15.33,Patient,1.0340666469628144,-0.1286285541720976
231,0:0:15.40,Patient,1.039488148794916,-0.240227294766648
232,0:0:15.47,Patient,1.0508138033778769,-0.3400619243811839
233,0:0:15.53,Patient,1.0711115304112078,-0.4491837956958725
234,0:0:15.60,Patient,1.088190144193476,-0.4340319361644491
235,0:0:15.67,Patient,1.0413262310642242,-0.3097352367752382
236,0:0:15.73,Patient,0.9399906827007724,-0.1821360207229677
237,0:0:15.80,Patient,0.8121917942450749,-0.0642191306893186
238,0:0:15.87,Patient,0.6797959642847837,0.0870232819009451
239,0:0:15.93,Screen,0.4805438316728006,0.2412196196254548
240,0:0:16.00,Screen,0.3126304489589483,0.3850953960416896
241,0:0:16.07,Screen,0.1833878572360619,0.4417991806746601
242,0:0:16.13,Screen,0.0953992117143845,0.4668547163057813
243,0:0:16.20,Screen,0.0797148533937553,0.4382951028116841
244,0:0:16.27,Screen,0.0675930615510043,0.411285222809791
245,0:0:16.33,Screen,0.093932995395749,0.3687688442329456
246,0:0:16.40,Screen,0.0797984476587476,0.3456625080185626
247,0:0:16.47,Screen,0.0755987856164937,0.3398713848265302
248,0:0:16.53,Screen,0.0811644335982754,0.3452533618694274
249,0:0:16.60,Screen,0.0969579670249982,0.3450477155296236
250,0:0:16.67,Screen,0.0927971687187649,0.3667173824637101
251,0:0:16.73,Screen,0.0868097418853087,0.3917395630783321
252,0:0:16.80,Screen,0.0700567129012959,0.4151227225100267
253,0:0:16.87,Screen,0.0647835602335297,0.4219357251123139
254,0:0:16.93,Screen,0.0879786071546503,0.3857198992381526
255,0:0:17.00,Screen,0.1000041814915419,0.34765979137206
256,0:0:17.07,Screen,0.1537113444099611,0.354599564513984
257,0:0:17.13,Screen,0.1868854041500197,0.435301883954131
258,0:0:17.20,Screen,0.2509899051438363,0.5880063784697958
259,0:0:17.27,Screen,0.3503337372371872,0.7818753850136502
260,0:0:17.33,Screen,0.4474403153425483,0.955309297095648
261,0:0:17.40,Right Of Screen,0.5207196507867097,1.1701229329434204
262,0:0:17.47,Right Of Screen,0.581192835581939,1.3993471182754005
263,0:0:17.53,Right Of Screen,0.6185234889220602,1.6625963181751588
264,0:0:17.60,Right Of Screen,0.6335993849076462,1.841958473317665
265,0:0:17.67,Right Of Screen,0.5941330421757292,1.8928153730754105
266,0:0:17.73,Right Of Screen,0.5776180327803309,1.8216003868705688
267,0:0:17.80,Right Of Screen,0.5644018612955507,1.721167835738156
268,0:0:17.87,Right Of Screen,0.5556921419556216,1.6862842795026691
269,0:0:17.93,Right Of Screen,0.5666437356891396,1.5765270378969496
270,0:0:18.00,Right Of Screen,0.5618899675798841,1.4986941657113944
271,0:0:18.07,Screen,0.4790866006893184,1.2956351046936854
272,0:0:18.13,Screen,0.3857463375963265,1.0576521234599223
273,0:0:18.20,Screen,0.2797050962881802,0.8040169503326074
274,0:0:18.27,Screen,0.1684317392807494,0.5526370870356135
275,0:0:18.33,Screen,0.0780232376919843,0.3798616151639061
276,0:0:18.40,Screen,0.0343968408362407,0.2666376130975985
277,0:0:18.47,Screen,0.0717703335105762,0.1883990058590672
278,0:0:18.53,Screen,0.032484528253773,0.1245587284597122
279,0:0:18.60,Screen,0.1021329605711343,-0.0106813562621652
280,0:0:18.67,Screen,0.2452875291800818,-0.1947058529260955
281,0:0:18.73,Above Screen,0.441124484704963,-0.3926425365062271
282,0:0:18.80,Patient,0.6483498824830699,-0.5827216237327619
283,0:0:18.87,Patient,0.8112208063317146,-0.7391951871078508
284,0:0:18.93,Patient,0.9490363328414754,-0.8391102241923221
285,0:0:19.00,Patient,1.0425701993609375,-0.8529198794746826
286,0:0:19.07,Patient,1.0686804806322523,-0.924819509943994
287,0:0:19.13,Patient,1.0360583807202413,-0.8343620048146195
288,0:0:19.20,Patient,1.0144465201638435,-0.8346257379779172
289,0:0:19.27,Patient,0.994673878787099,-0.8098530829259756
290,0:0:19.33,Patient,0.9941748004902332,-0.7108973103870073
291,0:0:19.40,Patient,0.9197546548300968,-0.5135850624199186
292,0:0:19.47,Patient,0.7761400795824117,-0.2181169953548622
293,0:0:19.53,Patient,0.6738413310880332,0.0317093786232615
294,0:0:19.60,Patient,0.5708675244476014,0.2296561906960576
295,0:0:19.67,Screen,0.4510356708868332,0.3519648670784468
296,0:0:19.73,Screen,0.3369014727574512,0.399013442971606
297,0:0:19.80,Screen,0.2214372663170934,0.3065542376252493
298,0:0:19.87,Screen,0.1586428266182205,0.2531261456587921
299,0:0:19.93,Screen,0.140213341402141,0.2936769565408507
300,0:0:20.00,Screen,0.1837060550144242,0.4188952489060533
301,0:0:20.07,Screen,0.3084060351953091,0.6353163329896747
302,0:0:20.13,Screen,0.406814569936666,0.8750185962723115
303,0:0:20.20,Screen,0.499431862426314,1.0951666783268783
304,0:0:20.27,Right Of Screen,0.5946946663651682,1.3373040294782943
305,0:0:20.33,Right Of Screen,0.6673960455800308,1.5595947985636158
306,0:0:20.40,Right Of Screen,0.7400021343907086,1.8737570676623072
307,0:0:20.47,Right Of Screen,0.758605901297579,2.024137081826042
308,0:0:20.53,Right Of Screen,0.7530752363585794,2.0891421713347587
309,0:0:20.60,Right Of Screen,0.728224149737982,2.045668709249596
310,0:0:20.67,Right Of Screen,0.6895364831313919,1.975792181921715
311,0:0:20.73,Right Of Screen,0.6507245751490354,1.934052268016988
312,0:0:20.80,Right Of Screen,0.6286610030536766,1.889348876530989
313,0:0:20.87,Right Of Screen,0.6078325796902172,1.8515910083780067
314,0:0:20.93,Right Of Screen,0.5747698941081242,1.8528455485183677
315,0:0:21.00,Right Of Screen,0.5771070522287501,1.7390915030137035
316,0:0:21.07,Right Of Screen,0.6068084450200629,1.6406933629154086
317,0:0:21.13,Right Of Screen,0.6405722181392857,1.5921681013810205
318,0:0:21.20,Right Of Screen,0.6855238854824093,1.5218559056216914
319,0:0:21.27,Right Of Screen,0.6956537456403095,1.5048409097496145
320,0:0:21.33,Right Of Screen,0.6781148862988756,1.4894460436793917
321,0:0:21.40,Right Of Screen,0.6679412352252845,1.5089188637637851
322,0:0:21.47,Right Of Screen,0.635579723720609,1.565346683989141
323,0:0:21.53,Right Of Screen,0.5910233911407053,1.5695442148542975
324,0:0:21.60,Right Of Screen,0.5596167715596639,1.5441682151268974
325,0:0:21.67,Right Of Screen,0.5517677212701614,1.5226622017604172
326,0:0:21.73,Right Of Screen,0.559349122538156,1.5459492152520014
327,0:0:21.80,Right Of Screen,0.6002249529150113,1.52695296394703
328,0:0:21.87,Right Of Screen,0.6158554168848083,1.597359439187173
329,0:0:21.93,Right Of Screen,0.6306203170701551,1.6771764975086303
330,0:0:22.00,Right Of Screen,0.634898859065263,1.920081966567862
331,0:0:22.07,Right Of Screen,0.5895627726834852,1.8752146740983144
332,0:0:22.13,Keyboard,0.4692973892641848,1.504710707549901
333,0:0:22.20,Screen,0.3712189923902387,1.1331723662619295
334,0:0:22.27,Screen,0.2482023218108452,0.7906184402918902
335,0:0:22.33,Screen,0.156047098635889,0.47155867075275
336,0:0:22.40,Screen,0.110184371186785,0.2895612587132759
337,0:0:22.47,Screen,0.0929767519622218,0.1971494842235797
338,0:0:22.53,Screen,0.0752447260107246,0.1997348918052121
339,0:0:22.60,Screen,0.0468652116686914,0.2421242741630559
340,0:0:22.67,Screen,0.038796652389202,0.2688192259234709
341,0:0:22.73,Screen,0.0421414850951767,0.3033323126581385
342,0:0:22.80,Screen,0.0711391252418247,0.3128262333638695
343,0:0:22.87,Screen,0.0716383697779764,0.3381300085637014
344,0:0:22.93,Screen,0.0770718429854943,0.3483419755018864
345,0:0:23.00,Screen,0.0431866641848992,0.3986523857081341
346,0:0:23.07,Screen,0.0391222475213422,0.4289021735333956
347,0:0:23.13,Screen,0.0518861428721744,0.4525894751047731
348,0:0:23.20,Screen,0.0205851199274914,0.4954322852155822
349,0:0:23.27,Screen,0.0130370707486021,0.5066762658484811
350,0:0:23.33,Screen,0.014319893013875,0.5063044133947453
351,0:0:23.40,Screen,-0.0594163829131559,0.5439111004430676
352,0:0:23.47,Screen,-0.0176278444137231,0.5272851048079118
353,0:0:23.53,Screen,-0.0776103100560665,0.5784618511409669
354,0:0:23.60,Screen,-0.0658952446966087,0.592259414791803
355,0:0:23.67,Screen,-0.0968573823605416,0.6162233067745294
356,0:0:23.73,Screen,-0.0526339106006239,0.5564666192427428
357,0:0:23.80,Screen,-0.0562802630233348,0.5139712164135417
358,0:0:23.87,Screen,-0.0295931549634432,0.4941227637618462
359,0:0:23.93,Screen,0.0217430791047861,0.5324163422144788
360,0:0:24.00,Screen,0.0976427534371038,0.6606743911007035
361,0:0:24.07,Screen,0.2288621820234941,0.8389104731193806
362,0:0:24.13,Screen,0.3268041614126946,1.062235699447315
363,0:0:24.20,Screen,0.4407505257577908,1.2397556787064017
364,0:0:24.27,Right Of Screen,0.5429651702892442,1.494896461372937
365,0:0:24.33,Right Of Screen,0.6120548621744416,1.7540083255285943
366,0:0:24.40,Right Of Screen,0.6412149432277154,1.8646991083204565
367,0:0:24.47,Right Of Screen,0.6124094156512655,1.742140877425048
368,0:0:24.53,Right Of Screen,0.5819736310653433,1.678212740903125
369,0:0:24.60,Right Of Screen,0.6001698006256906,1.6017760732334374
370,0:0:24.67,Right Of Screen,0.6384055416209626,1.5793759393382316
371,0:0:24.73,Right Of Screen,0.6908138292533551,1.6207337349174653
372,0:0:24.80,Right Of Screen,0.766882430526668,1.6773068269811175
373,0:0:24.87,Right Of Screen,0.8892771707293167,1.8496663207044195
374,0:0:24.93,Right Of Screen,0.9869602279403328,1.9749303838323655
375,0:0:25.00,Patient,1.0164688766431795,2.075561683847245
376,0:0:25.07,Right Of Screen,0.8923574674340505,1.9380311115396789
377,0:0:25.13,Right Of Screen,0.7154383250952956,1.5140505615477269
378,0:0:25.20,Right Of Screen,0.5180150355377443,1.1009078311536311
379,0:0:25.27,Screen,0.3753651552131106,0.7274888658395701
380,0:0:25.33,Screen,0.2245264016300296,0.4794719893226711
381,0:0:25.40,Screen,0.1262682830839807,0.3034552940074586
382,0:0:25.47,Screen,0.1032569764579035,0.186728514715667
383,0:0:25.53,Screen,0.0396663171112023,0.1364913323942115
384,0:0:25.60,Screen,0.0308666509628736,0.1273410948678124
385,0:0:25.67,Screen,0.0313597064764539,0.1691630273097611
386,0:0:25.73,Screen,0.1179455411640829,0.2834400038546639
387,0:0:25.80,Screen,0.165074919212615,0.4817870713133505
388,0:0:25.87,Screen,0.2972116532568654,0.7095345101504625
389,0:0:25.93,Screen,0.4123471580160299,1.0183647937906863
390,0:0:26.00,Right Of Screen,0.5043784212008777,1.3585060212654705
391,0:0:26.07,Right Of Screen,0.58498913320853,1.7404433904031722
392,0:0:26.13,Right Of Screen,0.6834685756947471,2.1560880496019905
393,0:0:26.20,Right Of Screen,0.6942780931015623,2.295164520852263
394,0:0:26.27,Right Of Screen,0.6657089058868746,2.263724642530551
395,0:0:26.33,Right Of Screen,0.6000541532967564,2.1001438560923824
396,0:0:26.40,Keyboard,0.4944845751737889,1.6531701990342067
397,0:0:26.47,Screen,0.3914399621934569,1.2012853028461143
398,0:0:26.53,Screen,0.3032255985972883,0.8772001378475013
399,0:0:26.60,Screen,0.2211819146710668,0.5939385113475424
400,0:0:26.67,Screen,0.1376873162472365,0.4323780506658223
401,0:0:26.73,Screen,0.0939368083027584,0.3555698370964156
402,0:0:26.80,Screen,0.0389140067550695,0.3562583304867244
403,0:0:26.87,Screen,0.02567562935381,0.3585140044523601
404,0:0:26.93,Screen,0.0202657861927028,0.3424313441022639
405,0:0:27.00,Screen,0.0243689136352062,0.3075217364991451
406,0:0:27.07,Screen,-0.0114686741493583,0.2824473375155255
407,0:0:27.13,Screen,-0.0103311229348483,0.2424492018636747
408,0:0:27.20,Screen,-0.0057506558443191,0.2279830359264049
409,0:0:27.27,Screen,-0.0275948291175561,0.2313650455805111
410,0:0:27.33,Screen,-0.0058540066027396,0.2510574590114084
411,0:0:27.40,Screen,-0.0033159394249835,0.256995010745925
412,0:0:27.47,Screen,-0.0339277016562773,0.2795465167709505
413,0:0:27.53,Screen,0.0129393184763078,0.2694156249868996
414,0:0:27.60,Screen,0.0206737078619026,0.2983525655401317
415,0:0:27.67,Screen,0.0707243604605319,0.37407259104162
416,0:0:27.73,Screen,0.1355148070150795,0.5174742631878861
417,0:0:27.80,Screen,0.2323102334080174,0.7236426162480407
418,0:0:27.87,Screen,0.2783510904114314,1.0232476163133948
419,0:0:27.93,Screen,0.407541993548337,1.1540425438796682
420,0:0:28.00,Keyboard,0.467472293080604,1.3584942247132212
421,0:0:28.07,Right Of Screen,0.5256430630588442,1.5384216791117096
422,0:0:28.13,Right Of Screen,0.5013681510099379,1.6409063433956612
423,0:0:28.20,Keyboard,0.4194574489181321,1.4444375845776452
424,0:0:28.27,Screen,0.3440573596446856,1.1557788653335828
425,0:0:28.33,Screen,0.2241025961622408,0.8955078492546981
426,0:0:28.40,Screen,0.1739246055954349,0.5872289541824298
