,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,,
1,0:0:0.07,Patient,-0.9054001619359602,2.5420425823368538
2,0:0:0.13,Screen,-0.7362031911211128,2.3599711547548425
3,0:0:0.20,Screen,-0.7002233180143426,2.255663733794335
4,0:0:0.27,Screen,-0.6764147288784297,2.3941504064111707
5,0:0:0.33,Patient,-0.0667236965815818,1.6539415796375891
6,0:0:0.40,Patient,,
7,0:0:0.47,Patient,0.6308790204664114,1.4196388507625757
8,0:0:0.53,Screen,0.2647079261377134,1.0934167186927073
9,0:0:0.60,Patient,0.0187285557878753,0.8643600131818698
10,0:0:0.67,Screen,-0.0886386634291561,0.7246605812246184
11,0:0:0.73,Screen,-0.186196954248546,0.6558972950809578
12,0:0:0.80,Screen,-0.2255245364567096,0.613863459816814
13,0:0:0.87,Screen,-0.207911768714238,0.6096100097549347
14,0:0:0.93,Screen,-0.1747698925214749,0.629492847999883
15,0:0:1.00,Screen,-0.2145470969207604,0.6772892658043884
16,0:0:1.07,Screen,-0.2005513313270045,0.7099172464206631
17,0:0:1.13,Screen,-0.1592254021171422,0.5735484102769524
18,0:0:1.20,Screen,-0.1428579486415127,0.3709178279467836
19,0:0:1.27,Screen,-0.151643479617336,0.1442267037853593
20,0:0:1.33,Screen,-0.2148078345890615,-0.0762400122679069
21,0:0:1.40,Above Screen,-0.2658391290444352,-0.2925263774838487
22,0:0:1.47,Above Screen,-0.2942751094136406,-0.4339032929490528
23,0:0:1.53,Above Screen,-0.349399440447079,-0.5100676569039804
24,0:0:1.60,Above Screen,-0.3309009082335692,-0.4831663286285952
25,0:0:1.67,Above Screen,-0.3675026497995344,-0.4971909545806408
26,0:0:1.73,Above Screen,-0.3254181173946611,-0.4457085088547565
27,0:0:1.80,Above Screen,-0.243794872849879,-0.3905065728992646
28,0:0:1.87,Above Screen,-0.1531286791054359,-0.3228656318147951
29,0:0:1.93,Screen,-0.0654199592377043,-0.2173195058799929
30,0:0:2.00,Screen,0.0339116249653241,-0.1118314797135558
31,0:0:2.07,Screen,0.1359089513034317,0.0097927495729487
32,0:0:2.13,Screen,0.2463177393822006,0.1559969218258087
33,0:0:2.20,Screen,0.2640047268478858,0.2143600548359666
34,0:0:2.27,Screen,0.2798642323692988,0.3092736085568361
35,0:0:2.33,Screen,0.2968861923943407,0.4388641681050518
36,0:0:2.40,Screen,0.3143468107862611,0.5810877962702165
37,0:0:2.47,Screen,0.3551103445193117,0.7347868105534388
38,0:0:2.53,Screen,0.3278577368438492,0.8301290349070027
39,0:0:2.60,Screen,0.3081431731268812,0.9041141046954632
40,0:0:2.67,Screen,0.3156548899366563,0.9184824448048408
41,0:0:2.73,Screen,0.3301073136950118,0.8045418292419759
42,0:0:2.80,Screen,0.3410063614145946,0.6950126822007754
43,0:0:2.87,Screen,0.3515490005556115,0.632901381473957
44,0:0:2.93,Screen,0.3566735513863225,0.5605000828808114
45,0:0:3.00,Screen,0.3415770509220108,0.4922560963960627
46,0:0:3.07,Screen,0.3065011346776926,0.417283393126183
47,0:0:3.13,Screen,0.2685002316441529,0.3675562387298364
48,0:0:3.20,Screen,0.2283586803407385,0.3482549287503589
49,0:0:3.27,Screen,0.1665041995177948,0.3256483456182572
50,0:0:3.33,Screen,0.1112292534058937,0.3137081061335843
51,0:0:3.40,Screen,0.0633847661753757,0.3170803685229265
52,0:0:3.47,Screen,0.031828149201708,0.2846250914269144
53,0:0:3.53,Screen,-0.0030704269145801,0.2624378723017753
54,0:0:3.60,Screen,-0.019959901534982,0.2374658468819588
55,0:0:3.67,Screen,-0.0203295516019511,0.2209405359609141
56,0:0:3.73,Screen,-0.0158953410827654,0.2377516381022754
57,0:0:3.80,Screen,-0.0018684425594679,0.2727591185674778
58,0:0:3.87,Screen,0.0118999674705699,0.3000903974658498
59,0:0:3.93,Screen,0.0416891150026597,0.3336315016002638
60,0:0:4.00,Screen,0.0465842785500478,0.3532404325932458
61,0:0:4.07,Screen,0.073447232490748,0.3544877919614493
