,timestamp,gaze360_res,gaze360_x,gaze360_y
100,0:0:6.67,Patient,0.9826334155554116,0.1369262400473065
101,0:0:6.73,Patient,1.002966628768098,0.1427869023201572
102,0:0:6.80,Patient,1.0438216068560906,0.1355178573587505
103,0:0:6.87,Patient,1.0685562639557895,0.1442495261418772
104,0:0:6.93,Patient,1.075106910361055,0.1755335725707389
105,0:0:7.00,Patient,1.0586517914757734,0.2085850829554409
106,0:0:7.07,Patient,1.0425670705407963,0.2491215280280114
107,0:0:7.13,Patient,1.0444549796477465,0.2903653892047791
108,0:0:7.20,Patient,1.0145767948297817,0.2988194992710306
109,0:0:7.27,Patient,1.0051575843972904,0.2981669546877876
110,0:0:7.33,Patient,0.968408831261128,0.2663105266005876
111,0:0:7.40,Patient,0.9408480150288404,0.2351030067626203
112,0:0:7.47,Patient,0.9379016418158144,0.1561660686094637
113,0:0:7.53,Patient,0.9366576329352372,0.0730852681839662
114,0:0:7.60,Patient,0.9404952134524596,0.001733745398596
115,0:0:7.67,Patient,0.950798872017984,-0.0566335927690528
116,0:0:7.73,Patient,0.936352206669936,-0.0860905388671277
117,0:0:7.80,Patient,0.9243985989670074,-0.0945251093436281
118,0:0:7.87,Patient,0.9221074169751902,-0.0789124206436387
119,0:0:7.93,Patient,0.9455485718972094,-0.0326733187625321
120,0:0:8.00,Patient,0.9698554131078916,0.0374022207556668
121,0:0:8.07,Patient,1.0121806788655097,0.0881940801893079
122,0:0:8.13,Patient,1.0166290748490208,0.1231286128041924
123,0:0:8.20,Patient,0.9886837573238758,0.1280615243610983
124,0:0:8.27,Patient,0.967890790081997,0.085352667197921
125,0:0:8.33,Patient,0.9282805289254908,0.0489455381716265
126,0:0:8.40,Patient,0.883326197017607,0.0200488779756709
127,0:0:8.47,Patient,0.8549682096826955,-0.0065345927099442
128,0:0:8.53,Patient,0.8209280061671873,-0.0039207901969686
129,0:0:8.60,Patient,0.8320948392890667,-0.0131205318235159
130,0:0:8.67,Patient,0.8622438665089578,-0.0088229584322273
131,0:0:8.73,Patient,0.8957458572095223,0.0239028048438013
132,0:0:8.80,Patient,0.9188754037110424,0.0254208910033158
133,0:0:8.87,Patient,0.9380088321688296,0.0300690214729322
134,0:0:8.93,Patient,0.9581554930037912,0.0135412781279161
135,0:0:9.00,Patient,0.9802854545313858,-0.0439378782782079
136,0:0:9.07,Patient,0.9948653653643504,-0.0747570457384688
137,0:0:9.13,Patient,1.004704430589866,-0.1419811795595656
138,0:0:9.20,Patient,1.0048192716690263,-0.1709630254573631
139,0:0:9.27,Patient,1.0327254591049937,-0.2524836099105582
140,0:0:9.33,Patient,1.0601111105913434,-0.3022496300735467
141,0:0:9.40,Patient,1.067583267009545,-0.2748968807207153
142,0:0:9.47,Patient,1.1004482802092497,-0.1925515165683438
143,0:0:9.53,Patient,1.1433280027686992,-0.0540556131434591
144,0:0:9.60,Patient,1.2241741428254267,0.1746744431317201
145,0:0:9.67,Patient,1.24104912277766,0.3111242911743176
146,0:0:9.73,Patient,1.323346575976605,0.4962211559952085
147,0:0:9.80,Patient,1.301660358638608,0.5473955816193798
148,0:0:9.87,Patient,1.2613169353572913,0.4496471733414527
149,0:0:9.93,Patient,1.192941698361119,0.310706705728474
150,0:0:10.00,Patient,1.1541042866050943,0.2095924789258425
151,0:0:10.07,Patient,1.1277176644492055,0.1244983153080937
152,0:0:10.13,Patient,1.0928299085504882,0.0691106323081157
153,0:0:10.20,Patient,1.061991804480734,0.0503193253316563
154,0:0:10.27,Patient,1.0517988840793706,0.0320379724937336
155,0:0:10.33,Patient,1.0825549985965373,0.0100619025100013
156,0:0:10.40,Patient,1.1225848686085746,-0.0276009887805934
157,0:0:10.47,Patient,1.1486504075856834,-0.0609022561160499
158,0:0:10.53,Patient,1.143333761736423,-0.1283469574511267
159,0:0:10.60,Patient,1.134306433421274,-0.18996098200476
160,0:0:10.67,Patient,1.113037236397469,-0.2584021360020244
161,0:0:10.73,Patient,1.098887024135203,-0.3107976268587012
162,0:0:10.80,Patient,1.0792802440561329,-0.3503379092048112
163,0:0:10.87,Patient,1.057472502481804,-0.4013379218444291
164,0:0:10.93,Patient,1.0647252152142554,-0.4545087328793045
165,0:0:11.00,Patient,1.0779924827293126,-0.4687772715519926
166,0:0:11.07,Patient,1.0795387975926574,-0.4456879211577286
167,0:0:11.13,Patient,1.0846339282750954,-0.4601210057538922
168,0:0:11.20,Patient,1.064440421270848,-0.4430423515206106
169,0:0:11.27,Patient,1.0512215352160046,-0.4623859704776719
170,0:0:11.33,Patient,1.0690249456168854,-0.3830964630842021
171,0:0:11.40,Patient,1.1056346589690973,-0.1873651458584684
172,0:0:11.47,Patient,1.1989157964632182,0.0610779133012657
173,0:0:11.53,Patient,1.2634563020772676,0.3181217114320426
174,0:0:11.60,Patient,1.252963812684862,0.5071697964684457
175,0:0:11.67,Patient,1.3131417837970505,0.7196502365790282
176,0:0:11.73,Patient,1.3314045882197516,0.8598205408671151
177,0:0:11.80,Patient,1.273147478214426,0.7816084327297574
178,0:0:11.87,Patient,1.2455799994595464,0.7125571543214343
179,0:0:11.93,Patient,1.2637265983256996,0.7283504814124092
180,0:0:12.00,Patient,1.3093762009663723,0.7208705461220284
181,0:0:12.07,Patient,1.3617038671978294,0.7487796263556714
182,0:0:12.13,Patient,1.3768358537053464,0.7632335839861079
183,0:0:12.20,Patient,1.4493246081918625,0.8151715922309032
184,0:0:12.27,Patient,1.5394629223017982,0.8712974820682583
185,0:0:12.33,Patient,1.6494344961788394,0.9090512869171758
186,0:0:12.40,Patient,1.7440101566791577,0.9457465310371505
187,0:0:12.47,Patient,1.875723307692588,1.0249319974711897
188,0:0:12.53,Patient,1.7881517516911205,0.9466418650044808
189,0:0:12.60,Patient,1.6467246256993917,0.8762693942225602
190,0:0:12.67,Patient,1.499290964595689,0.772803868785038
191,0:0:12.73,Patient,1.3006742709842276,0.63135778099405
192,0:0:12.80,Patient,1.1342793032789913,0.5201514734107283
193,0:0:12.87,Patient,1.0373131400648177,0.4456521111213473
194,0:0:12.93,Patient,0.95147051809302,0.4117993428398892
195,0:0:13.00,Patient,0.8963818190260683,0.3437399936211599
196,0:0:13.07,Patient,0.8560397991469407,0.2761021707039275
197,0:0:13.13,Patient,0.8160913211485348,0.2272733315083661
198,0:0:13.20,Patient,0.763519252297286,0.175835921308768
199,0:0:13.27,Patient,0.7362840737922123,0.1368072824115305
200,0:0:13.33,Patient,0.7165877219861504,0.1230125816895176
201,0:0:13.40,Patient,0.7062821378617297,0.1110359264214416
202,0:0:13.47,Patient,0.69447760176427,0.1292431759243133
203,0:0:13.53,Patient,0.6908452168847697,0.1452064835874671
204,0:0:13.60,Patient,0.6739720002166821,0.1578145468259376
205,0:0:13.67,Patient,0.7119879285789187,0.201398804549886
206,0:0:13.73,Patient,0.7743634928717937,0.2629845692341173
207,0:0:13.80,Patient,0.8822319501687361,0.3154177680135728
208,0:0:13.87,Patient,0.9763397201811408,0.358715960896545
209,0:0:13.93,Patient,1.062707409235833,0.3635543177257621
210,0:0:14.00,Patient,1.119028599380301,0.3172461587297947
211,0:0:14.07,Patient,1.1585690720633934,0.2702925881637967
212,0:0:14.13,Patient,1.1150532732330598,0.1318062576393152
213,0:0:14.20,Patient,1.0903279371289447,-0.0190248754329231
214,0:0:14.27,Patient,1.0421958026530391,-0.1507443388038491
215,0:0:14.33,Patient,1.028423078037188,-0.267239340768735
216,0:0:14.40,Patient,1.0232805395710487,-0.3706584424205744
217,0:0:14.47,Patient,1.0206400789006596,-0.4522814602433987
218,0:0:14.53,Patient,1.008300507320374,-0.4719958789011854
219,0:0:14.60,Patient,1.0270221071967855,-0.4715764026586175
220,0:0:14.67,Patient,1.0294256962742503,-0.4324715129749942
221,0:0:14.73,Patient,1.0225398668683572,-0.4146872925965879
222,0:0:14.80,Patient,1.005806638748883,-0.4201226588086362
223,0:0:14.87,Patient,0.9889985570131984,-0.4651216203166624
224,0:0:14.93,Patient,0.9621572819174482,-0.4511848672310434
225,0:0:15.00,Patient,0.9389524508983006,-0.3932356519876568
226,0:0:15.07,Patient,0.9374502354426484,-0.3987933257302736
227,0:0:15.13,Patient,0.9513986477079552,-0.3920778507357584
228,0:0:15.20,Patient,0.9619347663710252,-0.3215881239646602
229,0:0:15.27,Patient,0.9785027538873512,-0.3167897222128192
230,0:0:15.33,Patient,0.9851316777311157,-0.3275485431467401
231,0:0:15.40,Patient,0.9920797349307652,-0.3429364742048096
232,0:0:15.47,Patient,1.0131861085627432,-0.3844162035148624
233,0:0:15.53,Patient,1.0497675852857091,-0.4498621106270085
234,0:0:15.60,Patient,1.0722526641694716,-0.4443940392098717
235,0:0:15.67,Patient,1.107609129490504,-0.468761639379844
236,0:0:15.73,Patient,1.1392830763136026,-0.5221005310170089
237,0:0:15.80,Patient,1.132892204666344,-0.5487140054151861
238,0:0:15.87,Patient,1.093918729409984,-0.5080822070539318
239,0:0:15.93,Patient,1.0778453524989444,-0.5263334278274469
240,0:0:16.00,Patient,1.0476136710781068,-0.5105973210087618
241,0:0:16.07,Patient,1.0384090705711015,-0.448052696893552
242,0:0:16.13,Patient,1.0517485614800013,-0.4370586527571038
243,0:0:16.20,Patient,1.0497510988338044,-0.4152515985401886
244,0:0:16.27,Patient,1.0536708438234514,-0.4186997211512032
245,0:0:16.33,Patient,1.0492531596414376,-0.3901255495956046
246,0:0:16.40,Patient,1.0691094289594445,-0.4142786351477271
247,0:0:16.47,Patient,1.060411735525483,-0.3673735917756093
248,0:0:16.53,Patient,1.0697867641981806,-0.324892754022035
249,0:0:16.60,Patient,1.088282786833221,-0.2747474389791688
250,0:0:16.67,Patient,1.104689829350829,-0.1762213367611772
251,0:0:16.73,Patient,1.1217930864691243,-0.101396057494446
252,0:0:16.80,Patient,1.1677102464472944,-0.0126146333076601
253,0:0:16.87,Patient,1.201405754556324,0.1021041999815949
254,0:0:16.93,Patient,1.1764760090928326,0.1090883296805689
255,0:0:17.00,Patient,1.1553652186879375,0.1341842373064064
256,0:0:17.07,Patient,1.1460689071273251,0.1690104259229869
257,0:0:17.13,Patient,1.1892115593642876,0.2040107903883454
258,0:0:17.20,Patient,1.3043341213676751,0.3214717569698012
259,0:0:17.27,Patient,1.3291073764511334,0.407613609093743
260,0:0:17.33,Patient,1.3665691565798193,0.4549860747505365
261,0:0:17.40,Patient,1.7078503140086492,0.6619933623040962
262,0:0:17.47,Patient,2.132339130051663,1.0005058534346156
263,0:0:17.53,Patient,2.3219983029068603,1.3454712895770211
264,0:0:17.60,Patient,2.4804320405672367,1.587558667295012
265,0:0:17.67,Patient,2.637570084643984,1.8292519483045464
266,0:0:17.73,Patient,3.0269851020138137,2.294381578982683
267,0:0:17.80,Patient,3.56678503079611,2.8803420491422926
268,0:0:17.87,Patient,3.3712271510448653,2.8010776223205465
269,0:0:17.93,Patient,2.3676309656129595,1.778063433507648
270,0:0:18.00,Patient,1.820853909163712,1.2482038598547418
271,0:0:18.07,Patient,1.5399801367945043,0.8787060277474936
272,0:0:18.13,Patient,1.2977797433521376,0.5382685707880619
273,0:0:18.20,Patient,1.1413700795374797,0.2624736039091913
274,0:0:18.27,Patient,1.0632040148078712,0.0593948707340789
275,0:0:18.33,Patient,1.0458828925320294,-0.1649435047331016
276,0:0:18.40,Patient,1.0558817831874616,-0.349916694084008
277,0:0:18.47,Patient,1.0821870917535692,-0.5255478069505286
278,0:0:18.53,Patient,1.076974665459246,-0.5790506828976656
279,0:0:18.60,Patient,1.1068315823257429,-0.6433032970589468
280,0:0:18.67,Patient,1.144617344811665,-0.6567365821446319
281,0:0:18.73,Patient,1.1382243653914346,-0.591027520789416
282,0:0:18.80,Patient,1.155190337577593,-0.526702604824315
283,0:0:18.87,Patient,1.1565267918858289,-0.4028806603268188
284,0:0:18.93,Patient,1.1249897042315933,-0.2759105848112423
285,0:0:19.00,Patient,1.103866185986839,-0.1203482059111479
286,0:0:19.07,Patient,1.095009993158664,0.0439756647809513
287,0:0:19.13,Patient,1.228411574370685,0.2269394507895273
288,0:0:19.20,Patient,1.548620762805799,0.497479097285089
289,0:0:19.27,Patient,1.8388993684837087,0.8776702051515202
290,0:0:19.33,Patient,1.7878850970153868,0.8885846309170443
291,0:0:19.40,Patient,1.900797519298576,0.9117301936135028
292,0:0:19.47,Patient,2.011423261833458,0.906572399202987
293,0:0:19.53,Patient,1.9517922495159687,0.8707950880584578
294,0:0:19.60,Patient,1.727198895845112,0.7281623619920125
295,0:0:19.67,Patient,1.4347404414877607,0.5322879210701903
296,0:0:19.73,Patient,1.287729041874352,0.3987016525778772
297,0:0:19.80,Patient,1.2376266952710675,0.3022240938406648
298,0:0:19.87,Patient,1.1504533832641024,0.1933976531569271
299,0:0:19.93,Patient,1.102258935003806,0.117518720409098
300,0:0:20.00,Patient,1.0753240714645815,0.0683930382843277
301,0:0:20.07,Patient,1.119602829118147,0.072110682925134
302,0:0:20.13,Patient,1.3201456945134076,0.1302006750153247
303,0:0:20.20,Patient,1.4533502216864893,0.2208003972317712
304,0:0:20.27,Patient,1.5547424833799988,0.2732827063675953
305,0:0:20.33,Patient,1.511041515318693,0.2421996502423445
306,0:0:20.40,Patient,1.4255945789308917,0.1899577069445827
307,0:0:20.47,Patient,1.3825706174789296,0.1189205313442027
308,0:0:20.53,Patient,1.2566915412661044,0.0302904108809849
309,0:0:20.60,Patient,1.160770973196022,-0.0237070535311048
310,0:0:20.67,Patient,1.14840059265562,-0.0455740287765093
311,0:0:20.73,Patient,1.1509010183796604,-0.0435597476174994
312,0:0:20.80,Patient,1.1767070909596975,-0.0238908194624523
313,0:0:20.87,Patient,1.1846906217430009,0.0009742937984817
314,0:0:20.93,Patient,1.1941796761821124,0.0322606577397556
315,0:0:21.00,Patient,1.1810803820972915,0.054245178427664
316,0:0:21.07,Patient,1.1714195588366882,0.1165952516504401
317,0:0:21.13,Patient,1.1659094178775935,0.1579378682075509
318,0:0:21.20,Patient,1.127712121904254,0.208306167065308
319,0:0:21.27,Patient,1.1038404145161076,0.2668444257502492
320,0:0:21.33,Patient,1.0966479583909643,0.2905956514418418
321,0:0:21.40,Patient,1.108155178598041,0.2825699554507625
322,0:0:21.47,Patient,1.10883420872108,0.2772931781487123
323,0:0:21.53,Patient,1.12373945439072,0.287763187708473
324,0:0:21.60,Patient,1.126217672841709,0.267295376535428
325,0:0:21.67,Patient,1.1341014329783945,0.2771165437678828
326,0:0:21.73,Patient,1.1425105570112686,0.2658767003407378
327,0:0:21.80,Patient,1.2314123604945342,0.3448313970674402
328,0:0:21.87,Patient,1.3842841185711956,0.4187544892978027
329,0:0:21.93,Patient,1.4961700179689097,0.4926528624461608
330,0:0:22.00,Patient,1.6183488947809457,0.576213198985524
331,0:0:22.07,Patient,1.5162247308849937,0.4992191777511856
332,0:0:22.13,Patient,1.3609050221571528,0.3901745962657042
333,0:0:22.20,Patient,1.2594080410459765,0.304497009737424
334,0:0:22.27,Patient,1.1200306031016327,0.1730943093639995
335,0:0:22.33,Patient,1.0512677493842055,0.1363683437422274
336,0:0:22.40,Patient,1.0429005499440251,0.1009265042687285
337,0:0:22.47,Patient,1.0103669084302875,0.089588765695184
338,0:0:22.53,Patient,1.0111268876000257,0.0669815045222238
339,0:0:22.60,Patient,1.054701489134894,0.0370117666595257
340,0:0:22.67,Patient,1.111020453983337,-0.0010990642935801
341,0:0:22.73,Patient,1.1742164076830088,-0.0528910869389595
342,0:0:22.80,Patient,1.2319272656494389,-0.1076727606641659
343,0:0:22.87,Patient,1.2752344291218063,-0.1413703040435261
344,0:0:22.93,Patient,1.279114080736661,-0.1556342123118647
345,0:0:23.00,Patient,1.2664313287459248,-0.1285465336220982
346,0:0:23.07,Patient,1.2072411135561334,-0.0881372960283854
347,0:0:23.13,Patient,1.1635953034676672,-0.0583784663563043
348,0:0:23.20,Patient,1.112454602305186,-0.0262489206287424
349,0:0:23.27,Patient,1.0601452513572849,-0.0083318861111862
350,0:0:23.33,Patient,1.0316095172718291,-0.0116746184434345
351,0:0:23.40,Patient,1.024139371088081,-0.0016811732723636
352,0:0:23.47,Patient,1.0054811026723482,0.0099032415776003
353,0:0:23.53,Patient,1.0033841208881855,0.0034364696197173
354,0:0:23.60,Patient,1.001009520727631,-0.0082529989240293
355,0:0:23.67,Patient,1.0101306271859458,-0.0365040596006854
356,0:0:23.73,Patient,1.009315514552631,-0.0561897777692991
357,0:0:23.80,Patient,0.996631555501015,-0.0663148742827127
358,0:0:23.87,Patient,0.98617093150488,-0.0738335181112384
359,0:0:23.93,Patient,0.9801084462508352,-0.0692649259247752
360,0:0:24.00,Patient,0.9773125286735752,-0.059988230446549
361,0:0:24.07,Patient,0.9824023392834236,-0.0499321085355387
362,0:0:24.13,Patient,1.037346549434524,-0.0111593142301755
363,0:0:24.20,Patient,1.0884598705727668,0.0340594714955846
364,0:0:24.27,Patient,1.1452948846738271,0.0701892667670901
365,0:0:24.33,Patient,1.1010995161016846,0.1000308973940671
366,0:0:24.40,Patient,1.0128657713370246,0.0652055930777525
367,0:0:24.47,Patient,0.9279890922903226,-0.0150927465336925
368,0:0:24.53,Patient,0.8591116297755622,-0.0789970379750678
369,0:0:24.60,Patient,0.7380378812735597,-0.2127618740480975
370,0:0:24.67,Patient,0.7285084381505668,-0.3054229413244462
371,0:0:24.73,Patient,0.7085949213066476,-0.3490156046119703
372,0:0:24.80,Patient,0.6920365340243735,-0.3392711396859242
373,0:0:24.87,Patient,0.6903148629682064,-0.136773466708571
374,0:0:24.93,Patient,0.688393355106385,0.0293077309937353
375,0:0:25.00,Patient,0.7676511904227273,0.0785842745092514
376,0:0:25.07,Patient,0.8601809878388991,0.1007219329504018
377,0:0:25.13,Patient,0.8266629689805975,0.1177283583922032
378,0:0:25.20,Patient,0.8284225305140611,0.2289260164481063
379,0:0:25.27,Patient,0.8205266385280797,0.300342542906389
380,0:0:25.33,Patient,0.935598273230046,0.3980781936397111
381,0:0:25.40,Patient,1.1679822071061514,0.4479721471376188
382,0:0:25.47,Patient,1.502990425192084,0.5780596693077747
383,0:0:25.53,Patient,1.8088986562981888,0.7375945020865072
384,0:0:25.60,Patient,2.171090466730637,0.937126631998998
385,0:0:25.67,Patient,2.354843801270962,1.0147178598958435
386,0:0:25.73,Patient,3.0362232818154,1.2520281134553897
387,0:0:25.80,Patient,4.118436350453659,1.5321409309237128
388,0:0:25.87,Patient,5.467059267153439,1.860900311038504
389,0:0:25.93,Patient,9.72514484436346,3.1275559239158595
390,0:0:26.00,Patient,16.327938222198412,5.096983886666792
391,0:0:26.07,Patient,5.583059947545802,1.8387321167555752
392,0:0:26.13,Patient,2.9914500987347017,1.184877222477532
393,0:0:26.20,Patient,1.824293134850565,0.8689512805628955
394,0:0:26.27,Patient,1.3516109196119157,0.7229073251116138
395,0:0:26.33,Patient,1.161650045834251,0.6887025516120037
396,0:0:26.40,Patient,1.032263096117383,0.5963546261607977
397,0:0:26.47,Patient,0.969937576580448,0.5646567127043866
398,0:0:26.53,Patient,0.9582630242404048,0.5074020209621293
399,0:0:26.60,Patient,0.9336502093250364,0.4644093999212998
400,0:0:26.67,Patient,0.9250934507397698,0.4143857625385617
401,0:0:26.73,Patient,0.9102044430394493,0.4120386763555276
402,0:0:26.80,Patient,0.8765283345508057,0.4126231635428628
403,0:0:26.87,Patient,0.8353288907642444,0.2995531931444289
404,0:0:26.93,Patient,0.7993508978122171,0.2058340079278478
405,0:0:27.00,Patient,0.7868338367469646,0.1167098662637856
406,0:0:27.07,Patient,0.7948313977538137,0.0443720666870218
407,0:0:27.13,Patient,0.7980989660296893,0.006923121793956
408,0:0:27.20,Patient,0.809093438896168,-0.0021602902313309
409,0:0:27.27,Patient,0.8217947120923864,0.0020011669365244
410,0:0:27.33,Patient,0.8329695753687001,0.0052104677405673
411,0:0:27.40,Patient,0.8289557566704577,0.0228934116373992
412,0:0:27.47,Patient,0.8270311620595768,0.0230215613206605
413,0:0:27.53,Patient,0.8277444177066577,0.0114899275363931
414,0:0:27.60,Patient,0.8230641782961653,-0.0170433717131143
415,0:0:27.67,Patient,0.8091756914450577,-0.0786100999824188
416,0:0:27.73,Patient,0.8044141469446014,-0.0868393611855559
417,0:0:27.80,Patient,0.7950826624023667,-0.0943635079036171
418,0:0:27.87,Patient,0.8163777808697403,-0.118050024126695
419,0:0:27.93,Patient,0.8290910611559823,-0.1220052255037439
420,0:0:28.00,Patient,0.8809739215862131,-0.1141714208128865
421,0:0:28.07,Patient,0.9601952728868808,-0.0852440411907302
422,0:0:28.13,Patient,1.169463185204132,-0.0220183945405993
423,0:0:28.20,Patient,1.6880809916465445,0.1593751129899986
424,0:0:28.27,Patient,2.105801053871317,0.4681260647405091
425,0:0:28.33,Patient,2.062603993514464,0.6137110359774401
426,0:0:28.40,Patient,2.006099105278374,0.7052113337170076
427,0:0:28.47,Patient,1.778261989523895,0.6452860503431687
428,0:0:28.53,Patient,1.780002838026552,0.6304194610966553
429,0:0:28.60,Patient,1.7185595589490743,0.597843835716947
430,0:0:28.67,Patient,1.850225384042266,0.6546321709549254
431,0:0:28.73,Patient,2.1669018130588125,0.7773311769105656
432,0:0:28.80,Patient,2.3597932472548298,0.8050866981136962
433,0:0:28.87,Patient,2.682423682254685,0.8574729971958087
