,timestamp,gaze360_res,gaze360_x,gaze360_y
2255,0:2:30.33,Patient,1.2867921119077341,-0.6393787442224255
2256,0:2:30.40,Patient,1.2532161747966577,-0.6052525950753004
2257,0:2:30.47,Patient,1.2401192803261267,-0.6248653247372695
2258,0:2:30.53,Patient,1.237089089448127,-0.6243749537362864
2259,0:2:30.60,Patient,1.2568153658617451,-0.6341334929805207
2260,0:2:30.67,Patient,1.2766627795761052,-0.5923897893635921
2261,0:2:30.73,Patient,1.2490094238915304,-0.4948145056638833
2262,0:2:30.80,Patient,1.2263384379135014,-0.4406353160543055
2263,0:2:30.87,Patient,1.2037843539693651,-0.4200869104367236
2264,0:2:30.93,Patient,1.1662653218351988,-0.4133441934821969
2265,0:2:31.00,Patient,1.1989966066418392,-0.4479307975361844
2266,0:2:31.07,Patient,1.1969833968332606,-0.4523960553155022
2267,0:2:31.13,Patient,1.199441746659692,-0.4926610466323804
2268,0:2:31.20,Patient,1.15943053000421,-0.43510931474678616
2269,0:2:31.27,Patient,1.1407052154362494,-0.4421761904463086
2270,0:2:31.33,Patient,1.137804251915188,-0.4847804905347878
2271,0:2:31.40,Patient,1.159517445526193,-0.5393483178780292
2272,0:2:31.47,Patient,1.1622119882279136,-0.5706746188008246
2273,0:2:31.53,Patient,1.1650614443584792,-0.5697944697219527
2274,0:2:31.60,Patient,1.1904191157355115,-0.56391649227855
2275,0:2:31.67,Patient,1.2284114403560438,-0.6374557412057195
2276,0:2:31.73,Patient,1.2661793025915922,-0.6550607742070927
2277,0:2:31.80,Patient,1.2949483799418091,-0.7098198253717899
2278,0:2:31.87,Patient,1.2491821126125788,-0.6412136019212834
2279,0:2:31.93,Patient,1.2558331840773092,-0.6789060424674356
2280,0:2:32.00,Patient,1.2839892350975466,-0.7546194644857712
2281,0:2:32.07,Patient,1.2709983822660904,-0.6876260499479542
2282,0:2:32.13,Patient,1.3056867655215982,-0.7131208446784446
2283,0:2:32.20,Patient,1.324541178426989,-0.7413097342711831
2284,0:2:32.27,Patient,1.3573377089465355,-0.4848337182720959
2285,0:2:32.33,Patient,1.676027205610657,-0.40945230320439896
2286,0:2:32.40,Patient,,
2287,0:2:32.47,Patient,1.3591456680653862,0.3864221944779388
2288,0:2:32.53,Patient,1.2743369348806968,0.478113561853022
2289,0:2:32.60,Patient,1.011343549009886,0.3104184258574635
2290,0:2:32.67,Patient,0.9172488610833835,0.13368254876603122
2291,0:2:32.73,Patient,0.9007561045849604,0.03515378734880691
2292,0:2:32.80,Patient,0.832083912812797,-0.05298930869655365
2293,0:2:32.87,Patient,0.7214575285953437,-0.14736483168924694
2294,0:2:32.93,Patient,0.5710711806255103,-0.2032972398445797
2295,0:2:33.00,Above Screen,0.4440653158132467,-0.3301991899015089
2296,0:2:33.07,Above Screen,0.4434332914996703,-0.4203008557023223
2297,0:2:33.13,Above Screen,0.4247552842418928,-0.5119048627518465
2298,0:2:33.20,Above Screen,0.3659471417525888,-0.4992725579018934
2299,0:2:33.27,Above Screen,0.3260964833685666,-0.36902889600303
2300,0:2:33.33,Above Screen,0.32029151086400737,-0.2873128416600998
2301,0:2:33.40,Above Screen,0.3137686514663883,-0.27627895511492345
2302,0:2:33.47,Above Screen,0.3325093930085903,-0.2526603271661433
2303,0:2:33.53,Screen,0.3123915233219116,-0.20244392006646186
2304,0:2:33.60,Screen,0.29597764801255083,-0.19415587416078645
2305,0:2:33.67,Above Screen,0.2345042624989467,-0.3682952186690822
2306,0:2:33.73,Above Screen,0.15810255006020835,-0.4970408951440056
2307,0:2:33.80,Above Screen,0.14631310574648831,-0.5259577435296242
2308,0:2:33.87,Above Screen,0.13281751411025625,-0.5367094936948963
2309,0:2:33.93,Above Screen,0.14835406600996245,-0.5526782367710333
2310,0:2:34.00,Above Screen,0.15419840017302616,-0.5491551030264642
2311,0:2:34.07,Above Screen,0.15896730277165916,-0.4326642331946763
2312,0:2:34.13,Above Screen,0.0838361192389022,-0.3837643260057894
2313,0:2:34.20,Above Screen,0.14138548582317045,-0.3222961780259324
2314,0:2:34.27,Above Screen,0.1492389785537041,-0.25098081172679715
2315,0:2:34.33,Screen,0.17723021575985948,-0.11063692235934926
2316,0:2:34.40,Screen,0.17927613141313764,-0.2341780900989608
2317,0:2:34.47,Above Screen,0.16463246469636414,-0.3121410537334968
2318,0:2:34.53,Above Screen,0.19337569097934984,-0.3287811985515981
2319,0:2:34.60,Above Screen,0.1863227342073404,-0.3319556665442425
2320,0:2:34.67,Above Screen,0.201611714129605,-0.3033523799574002
2321,0:2:34.73,Above Screen,0.21242505333855566,-0.273496983370232
2322,0:2:34.80,Screen,0.25267860275405674,-0.2391685081494793
2323,0:2:34.87,Screen,0.2416455711946475,-0.2464079904715092
2324,0:2:34.93,Above Screen,0.253852444888745,-0.2601969724113752
2325,0:2:35.00,Above Screen,0.23618470711173475,-0.305872402504644
2326,0:2:35.07,Above Screen,0.24900292196030965,-0.3734074868132501
2327,0:2:35.13,Above Screen,0.2648455657959847,-0.5317787882280042
2328,0:2:35.20,Above Screen,0.2934805534702954,-0.7614994143451845
2329,0:2:35.27,Above Screen,0.3228384103748787,-1.074395593791212
2330,0:2:35.33,Above Screen,0.3833631828509562,-1.4492825649815388
2331,0:2:35.40,Above Screen,0.4450245767300045,-1.8552567349302052
2332,0:2:35.47,Patient,0.5111358345124624,-2.166629714456486
2333,0:2:35.53,Patient,0.6137004159534724,-2.3666017876954
2334,0:2:35.60,Above Screen,0.4928306213132108,-1.6316307811354345
2335,0:2:35.67,Above Screen,0.3215171133305754,-0.9663638519744562
2336,0:2:35.73,Above Screen,0.2477927516462417,-0.5624251096269752
2337,0:2:35.80,Above Screen,0.21634299004084534,-0.2638904732284766
2338,0:2:35.87,Screen,0.2207265428079328,-0.15205444826052786
2339,0:2:35.93,Screen,0.1820948880748301,-0.19964505096109805
2340,0:2:36.00,Screen,0.15405648566868088,-0.2090011280881068
2341,0:2:36.07,Above Screen,0.13023625347647694,-0.2536897367983268
2342,0:2:36.13,Above Screen,0.1325712875815716,-0.28105111377497
2343,0:2:36.20,Above Screen,0.12487533144400713,-0.3175151637871965
2344,0:2:36.27,Above Screen,0.16881330702012173,-0.33626901195525705
2345,0:2:36.33,Above Screen,0.16801441401362507,-0.3676016296598245
2346,0:2:36.40,Above Screen,0.17642537395323066,-0.3841524691017484
2347,0:2:36.47,Above Screen,0.1904279003189516,-0.3818207450736644
2348,0:2:36.53,Above Screen,0.2190020220600246,-0.360393234659003
2349,0:2:36.60,Above Screen,0.1899645748041371,-0.3725710705909134
2350,0:2:36.67,Above Screen,0.1628052205155777,-0.3760221785520636
2351,0:2:36.73,Above Screen,0.1705194514391825,-0.35869406049170904
2352,0:2:36.80,Above Screen,0.17254492164684873,-0.3443646939860337
2353,0:2:36.87,Above Screen,0.17923368118974226,-0.3315495021267104
2354,0:2:36.93,Above Screen,0.1703895699246131,-0.3234879918404793
2355,0:2:37.00,Above Screen,0.1606815961608952,-0.31748096406822657
2356,0:2:37.07,Above Screen,0.15462783624996326,-0.3108787352981528
2357,0:2:37.13,Above Screen,0.16560210524361224,-0.2864268810022565
2358,0:2:37.20,Above Screen,0.17248668014747756,-0.26354589480993706
2359,0:2:37.27,Screen,0.18315888163194266,-0.2296587842172351
2360,0:2:37.33,Screen,0.1932813471110456,-0.20649635352742968
2361,0:2:37.40,Screen,0.20701981458523613,-0.18469538845710493
2362,0:2:37.47,Screen,0.2347375323676901,-0.16309123120321034
2363,0:2:37.53,Screen,0.23414784567232674,-0.15962562208607858
2364,0:2:37.60,Screen,0.2078917560938699,-0.14245333570175592
2365,0:2:37.67,Screen,0.1824623285460599,-0.17644960356875486
2366,0:2:37.73,Screen,0.14624580328441428,-0.2328814880382184
2367,0:2:37.80,Above Screen,0.10636275574916157,-0.25295798423042715
2368,0:2:37.87,Above Screen,0.05253848453924355,-0.3181075813902707
2369,0:2:37.93,Above Screen,0.03996032631055076,-0.3621444184692424
2370,0:2:38.00,Above Screen,0.04116042204872762,-0.37724597816010497
2371,0:2:38.07,Above Screen,0.057333228908134234,-0.4183533463383767
2372,0:2:38.13,Above Screen,0.06899651835911723,-0.4412416082664596
2373,0:2:38.20,Above Screen,0.0890678479188434,-0.4446117508854862
2374,0:2:38.27,Above Screen,0.12698809653848456,-0.4256111286225638
2375,0:2:38.33,Above Screen,0.12273123047423595,-0.41161316784588203
2376,0:2:38.40,Above Screen,0.1497377555746346,-0.3798583848977326
2377,0:2:38.47,Above Screen,0.1657992533326733,-0.35058163011419824
2378,0:2:38.53,Above Screen,0.17102923519457774,-0.3343679074140965
2379,0:2:38.60,Above Screen,0.18414109735750567,-0.33094586071267657
2380,0:2:38.67,Above Screen,0.19148827472236055,-0.33725537565115804
2381,0:2:38.73,Above Screen,0.2016097265519546,-0.3399987891906149
2382,0:2:38.80,Above Screen,0.1647596074561681,-0.3672861358932458
2383,0:2:38.87,Above Screen,0.15739932666427364,-0.3809449025617568
2384,0:2:38.93,Above Screen,0.20227727906979084,-0.3579655858725522
2385,0:2:39.00,Above Screen,0.2020983386327198,-0.3444385113513583
2386,0:2:39.07,Above Screen,0.2135172674260461,-0.3088673472189357
2387,0:2:39.13,Above Screen,0.2227687642066884,-0.2739807399610843
2388,0:2:39.20,Screen,0.21805654892069934,-0.2449588020866037
2389,0:2:39.27,Screen,0.23036838435417656,-0.20898392414051156
2390,0:2:39.33,Screen,0.2494471557529296,-0.17666520542009706
2391,0:2:39.40,Screen,0.2512241705570326,-0.16650232711031496
2392,0:2:39.47,Screen,0.2628290774913888,-0.15001235713028022
2393,0:2:39.53,Screen,0.29358735125684005,-0.1325490547151188
2394,0:2:39.60,Screen,0.38987045478755256,-0.1496136059835866
2395,0:2:39.67,Patient,0.5799314667789116,-0.2328182889190182
2396,0:2:39.73,Patient,0.7982735086871858,-0.3030633279545574
2397,0:2:39.80,Patient,1.0150819780338778,-0.40256112690316
2398,0:2:39.87,Patient,1.2255884448482584,-0.4436058961291254
2399,0:2:39.93,Patient,1.4611605938670522,-0.4421520566037935
2400,0:2:40.00,Patient,1.5537370041696912,-0.5330384749495759
2401,0:2:40.07,Patient,1.5689951102640407,-0.5653678573536485
2402,0:2:40.13,Patient,1.5744861668501928,-0.5527307472169224
2403,0:2:40.20,Patient,1.5505989764295989,-0.520522591842039
2404,0:2:40.27,Patient,1.5728427098795985,-0.5152008871361838
2405,0:2:40.33,Patient,1.489640555625288,-0.4699584464857298
2406,0:2:40.40,Patient,1.4869270316428935,-0.4951179740397819
2407,0:2:40.47,Patient,1.5099688247833103,-0.5263573641606837
2408,0:2:40.53,Patient,1.5280898450064897,-0.5285648843303123
2409,0:2:40.60,Patient,1.5278719935588931,-0.4875357724176945
2410,0:2:40.67,Patient,1.5373455985636495,-0.4778674894009285
2411,0:2:40.73,Patient,1.5320907913501225,-0.4810211034861774
2412,0:2:40.80,Patient,1.5356578068719164,-0.49661987917492606
2413,0:2:40.87,Patient,1.5246343898082673,-0.5096304628550787
2414,0:2:40.93,Patient,1.5433723306579106,-0.5505815127569786
2415,0:2:41.00,Patient,1.5359140378176068,-0.5595224725762974
2416,0:2:41.07,Patient,1.5287168435621237,-0.5604233666948291
2417,0:2:41.13,Patient,1.4835374380085598,-0.4899107926866977
2418,0:2:41.20,Patient,1.4362422762676237,-0.4131092594361643
2419,0:2:41.27,Patient,1.3692933299204724,-0.3179556586909989
2420,0:2:41.33,Patient,1.3429988030025926,-0.2240471886695992
2421,0:2:41.40,Patient,1.2989506759020837,-0.15617569405281784
2422,0:2:41.47,Patient,1.2988294366837574,-0.13453844924247882
2423,0:2:41.53,Patient,1.2762486503070591,-0.10229070664853172
2424,0:2:41.60,Patient,1.2585323508722668,-0.09940011784830648
2425,0:2:41.67,Patient,1.2421036963677452,-0.0910441326807744
2426,0:2:41.73,Patient,1.234511743087792,-0.11403199531741964
2427,0:2:41.80,Patient,1.2746797769277962,-0.13153324799977534
2428,0:2:41.87,Patient,1.2862206558292602,-0.14298979722196087
2429,0:2:41.93,Patient,1.2476054251442816,-0.12952374744866782
2430,0:2:42.00,Patient,1.2579944300189116,-0.15289365037422625
2431,0:2:42.07,Patient,1.2481065810787384,-0.14169199353954742
2432,0:2:42.13,Patient,1.2360878726573734,-0.1451175524114409
2433,0:2:42.20,Patient,1.2355791534093328,-0.13225411284596475
2434,0:2:42.27,Patient,1.1987607452069755,-0.1318106018901482
2435,0:2:42.33,Patient,1.2266019548942748,-0.1631492075243888
2436,0:2:42.40,Patient,1.2596496288460248,-0.2188550656628136
2437,0:2:42.47,Patient,1.2869363584238622,-0.2552352026467023
2438,0:2:42.53,Patient,1.3312384657512029,-0.3131921890836776
2439,0:2:42.60,Patient,1.3588382664073182,-0.3346924949020577
2440,0:2:42.67,Patient,1.3858641698335437,-0.337595422853444
2441,0:2:42.73,Patient,1.4210631765901376,-0.3127971061113425
2442,0:2:42.80,Patient,1.4243408179663204,-0.2406945967461112
2443,0:2:42.87,Patient,1.4553615380902278,-0.26858629200480844
2444,0:2:42.93,Patient,1.4291177618907354,-0.2819010583601303
2445,0:2:43.00,Patient,1.4167404690370402,-0.29912038736309576
2446,0:2:43.07,Patient,1.4059616370692098,-0.3276558324452704
2447,0:2:43.13,Patient,1.4272214221723598,-0.3437333440767743
2448,0:2:43.20,Patient,1.416754063210676,-0.4119913300450454
2449,0:2:43.27,Patient,1.4102480513215374,-0.42196726719402505
2450,0:2:43.33,Patient,1.4283329783458931,-0.4691247368996121
2451,0:2:43.40,Patient,1.484225780364104,-0.5314580837673769
2452,0:2:43.47,Patient,1.4933435433105784,-0.600304010698886
2453,0:2:43.53,Patient,1.5248650191766246,-0.6619250914490955
2454,0:2:43.60,Patient,1.5510362408043612,-0.7086088189730041
2455,0:2:43.67,Patient,1.6194137818480017,-0.7362164478866176
2456,0:2:43.73,Patient,1.6788415165537585,-0.7639376811632724
2457,0:2:43.80,Patient,1.6766874121345985,-0.7133509406277591
2458,0:2:43.87,Patient,1.6986805418958284,-0.6989799061651326
2459,0:2:43.93,Patient,1.6835005877601514,-0.6558301089978973
2460,0:2:44.00,Patient,1.6365706025268274,-0.6357788400547526
2461,0:2:44.07,Patient,1.61630503240338,-0.6599484103723156
2462,0:2:44.13,Patient,1.5786353497390482,-0.6724272619976148
2463,0:2:44.20,Patient,1.5937503292810486,-0.6984981457478877
2464,0:2:44.27,Patient,1.5922134121581006,-0.7018827981312353
2465,0:2:44.33,Patient,1.5933055672298417,-0.6476018605728422
2466,0:2:44.40,Patient,1.5291725408027943,-0.5673283044769177
2467,0:2:44.47,Patient,1.2756102757039918,-0.4648973545915961
2468,0:2:44.53,Patient,1.0277864835411812,-0.4015535546806855
2469,0:2:44.60,Patient,0.8054565904376101,-0.3541757955448505
2470,0:2:44.67,Patient,0.5974463746369186,-0.2941662915273172
2471,0:2:44.73,Above Screen,0.38297112554444096,-0.28600085693565125
2472,0:2:44.80,Above Screen,0.21522893419343528,-0.28014055415039235
2473,0:2:44.87,Above Screen,0.14300456536786196,-0.3383498481576065
2474,0:2:44.93,Above Screen,0.11815128500515255,-0.37577019320167104
2475,0:2:45.00,Above Screen,0.13381302961954716,-0.3615776221013735
2476,0:2:45.07,Above Screen,0.12026055145898334,-0.3554199431506403
2477,0:2:45.13,Above Screen,0.12453495891420555,-0.3275764821307425
2478,0:2:45.20,Above Screen,0.10055493138995672,-0.3024635384699796
2479,0:2:45.27,Above Screen,0.12044907146693315,-0.2542265625808115
2480,0:2:45.33,Screen,0.14182067665168935,-0.1814219137361733
2481,0:2:45.40,Screen,0.17979755390311428,-0.12306599089098348
2482,0:2:45.47,Screen,0.1930602179602131,-0.07184938865068302
2483,0:2:45.53,Screen,0.22611324750493336,-0.027868612688334484
2484,0:2:45.60,Screen,0.32048343738345264,-0.01878933119505458
2485,0:2:45.67,Screen,0.4799263368476171,-0.08715970887087818
2486,0:2:45.73,Patient,0.6637454734726659,-0.11428676997472655
2487,0:2:45.80,Patient,0.8162835849495742,-0.190080999980288
2488,0:2:45.87,Patient,0.9571163058687202,-0.2401156649796509
2489,0:2:45.93,Patient,1.1693383714572507,-0.2741432997640421
2490,0:2:46.00,Patient,1.2741991184214372,-0.3998462904761285
2491,0:2:46.07,Patient,1.371438221663407,-0.451530591389116
2492,0:2:46.13,Patient,1.5203104718771423,-0.4606208877351047
2493,0:2:46.20,Patient,1.5762472406391324,-0.4394369212713164
2494,0:2:46.27,Patient,1.65648947264948,-0.42971246497709226
2495,0:2:46.33,Patient,1.6628243562594107,-0.3790592621464437
2496,0:2:46.40,Patient,1.616501836407916,-0.3068596719193073
2497,0:2:46.47,Patient,1.5542099118637018,-0.2340876480472928
2498,0:2:46.53,Patient,1.4829789795302688,-0.249320113667512
2499,0:2:46.60,Patient,1.4266553275201863,-0.2628212408810152
2500,0:2:46.67,Patient,1.4140107855013302,-0.32111312576581685
2501,0:2:46.73,Patient,1.4215967034405188,-0.3570206151355031
2502,0:2:46.80,Patient,1.4655710232259938,-0.41810596376073933
2503,0:2:46.87,Patient,1.4685979549698671,-0.4383026058295697
2504,0:2:46.93,Patient,1.4434637452963932,-0.4206778333393634
2505,0:2:47.00,Patient,1.4789430785278437,-0.4201113082748528
2506,0:2:47.07,Patient,1.4672148332951251,-0.3507414086754537
2507,0:2:47.13,Patient,1.497509770711998,-0.3106253663000311
2508,0:2:47.20,Patient,1.5274601624940507,-0.32509999441839826
2509,0:2:47.27,Patient,1.5245442009184522,-0.27066429186131497
2510,0:2:47.33,Patient,1.509638109009434,-0.2338123610241675
2511,0:2:47.40,Patient,1.5050830791820202,-0.24354737834535775
2512,0:2:47.47,Patient,1.4944095733191494,-0.23092572490583185
2513,0:2:47.53,Patient,1.5139149252969997,-0.15734740583570705
2514,0:2:47.60,Patient,1.5758830212401176,0.005057621619909464
2515,0:2:47.67,Patient,1.6828340037762164,0.18952861464105933
2516,0:2:47.73,Patient,1.6842457273268607,0.29266042308736145
2517,0:2:47.80,Patient,1.7123335943336488,0.27507896505875684
2518,0:2:47.87,Patient,1.6961530706661685,0.2929861779463793
2519,0:2:47.93,Patient,1.6736646998352618,0.23237466562801826
2520,0:2:48.00,Patient,1.6948251642853078,0.03756978983984036
2521,0:2:48.07,Patient,1.707830529225854,-0.15887817453758066
2522,0:2:48.13,Patient,1.7231517415559967,-0.21211709802403267
2523,0:2:48.20,Patient,1.6925845021516068,-0.2016149950369088
2524,0:2:48.27,Patient,1.6737843182670822,-0.15933040577388913
2525,0:2:48.33,Patient,1.6553916017000792,-0.17063907745326587
2526,0:2:48.40,Patient,1.6432450451248697,-0.20478677421682653
2527,0:2:48.47,Patient,1.6239458299272589,-0.2612048861603482
2528,0:2:48.53,Patient,1.6082231254453798,-0.3229893104385693
2529,0:2:48.60,Patient,1.5779596952122397,-0.44742113245778303
2530,0:2:48.67,Patient,1.5210182499609814,-0.5669291748963472
2531,0:2:48.73,Patient,1.4719865697612096,-0.6672673631920231
2532,0:2:48.80,Patient,1.4076749556926929,-0.7039370940649994
2533,0:2:48.87,Patient,1.3449386873242006,-0.707946954714635
2534,0:2:48.93,Patient,1.2844447389056672,-0.7225695514178805
2535,0:2:49.00,Patient,1.2481828666301895,-0.7336922946085004
2536,0:2:49.07,Patient,1.2471235104460363,-0.7705323568230628
2537,0:2:49.13,Patient,1.2842048872479164,-0.7623763539133986
2538,0:2:49.20,Patient,1.2758186561051663,-0.6365932548936067
2539,0:2:49.27,Patient,1.2612073696966712,-0.5302646076872528
2540,0:2:49.33,Patient,1.246061786982312,-0.434691702557702
2541,0:2:49.40,Patient,1.2323303828144634,-0.3706931542969594
2542,0:2:49.47,Patient,1.2040538699399423,-0.3031373814890614
2543,0:2:49.53,Patient,1.2039973238763917,-0.2633334083603734
2544,0:2:49.60,Patient,1.2025605766752183,-0.2389767043051064
2545,0:2:49.67,Patient,1.225623418249812,-0.2614903055084267
2546,0:2:49.73,Patient,1.2195837152986342,-0.2609293028806087
2547,0:2:49.80,Patient,1.21614151577016,-0.2925731806851393
2548,0:2:49.87,Patient,1.2109449851823515,-0.34160277960267066
2549,0:2:49.93,Patient,1.2051122783815802,-0.37092441829762185
2550,0:2:50.00,Patient,1.1938305471455837,-0.3843148823785229
2551,0:2:50.07,Patient,1.1850576842881542,-0.4232980409691293
2552,0:2:50.13,Patient,1.1963683850880158,-0.39870646450880215
2553,0:2:50.20,Patient,1.2753736836019132,-0.2757099244489388
2554,0:2:50.27,Patient,1.3027183675267628,-0.14043048128870367
2555,0:2:50.33,Patient,1.2705667326330885,-0.07675116223120537
2556,0:2:50.40,Patient,1.2527712956416768,-0.006895828558932221
2557,0:2:50.47,Patient,1.2371253847294046,0.006106162188959315
2558,0:2:50.53,Patient,1.2079109931174723,-0.010806208293759905
2559,0:2:50.60,Patient,1.18931599928871,-0.04093214987639676
2560,0:2:50.67,Patient,1.1721311627223154,-0.13931025040983205
2561,0:2:50.73,Patient,1.121036224005573,-0.21437158802636824
2562,0:2:50.80,Patient,1.0825034208721822,-0.275713418091886
2563,0:2:50.87,Patient,1.0633162469193376,-0.4581241734586357
2564,0:2:50.93,Patient,1.0493361299393411,-0.6143204546420947
2565,0:2:51.00,Patient,1.030329351932057,-0.768087476760003
2566,0:2:51.07,Patient,1.0011537266882131,-0.8536197866581681
2567,0:2:51.13,Patient,0.9865067899122324,-0.8592466122970217
2568,0:2:51.20,Patient,0.9887908452845698,-0.8328593128256065
2569,0:2:51.27,Patient,0.9894308296397276,-0.8087337893514529
2570,0:2:51.33,Patient,0.9922845277644204,-0.7886494859933607
2571,0:2:51.40,Patient,0.9900040117428524,-0.7664716589855408
2572,0:2:51.47,Patient,0.986267034392396,-0.7740168878364944
2573,0:2:51.53,Patient,0.9860152718652572,-0.7922768533111479
2574,0:2:51.60,Patient,0.9994575346275879,-0.8246150151548827
2575,0:2:51.67,Patient,1.012010119581812,-0.844975306796453
2576,0:2:51.73,Patient,1.0379071472213803,-0.8587116403552462
2577,0:2:51.80,Patient,1.0650664984426492,-0.8754732514643212
2578,0:2:51.87,Patient,1.1203492626883285,-0.8794344739960878
2579,0:2:51.93,Patient,1.1859317280650483,-0.9008804333733084
2580,0:2:52.00,Patient,1.2529299974494008,-0.9076412968614992
2581,0:2:52.07,Patient,1.3182498941491885,-0.8831319219763933
2582,0:2:52.13,Patient,1.3699335752365154,-0.8840709268956851
2583,0:2:52.20,Patient,1.379209618702436,-0.8554182907655712
2584,0:2:52.27,Patient,1.3792897943165072,-0.8588819723473912
2585,0:2:52.33,Patient,1.3707320911829055,-0.8494459053009915
2586,0:2:52.40,Patient,1.342248286627792,-0.7934775417146722
2587,0:2:52.47,Patient,1.3543686897201421,-0.7955460198003751
2588,0:2:52.53,Patient,1.340476888009535,-0.7446596133857752
2589,0:2:52.60,Patient,1.3332181995899206,-0.7055891138123902
2590,0:2:52.67,Patient,1.3570680978625822,-0.7319411679538197
2591,0:2:52.73,Patient,1.3567717027384902,-0.7244043702034596
2592,0:2:52.80,Patient,1.3500786974902614,-0.7292188656593002
2593,0:2:52.87,Patient,1.3462627493705357,-0.7417631640149267
2594,0:2:52.93,Patient,1.338305366807546,-0.7456577903319105
2595,0:2:53.00,Patient,1.3424074551187972,-0.7591020322363817
2596,0:2:53.07,Patient,1.3550693160585483,-0.7767137025503191
2597,0:2:53.13,Patient,1.3484291308537666,-0.7561827658699142
2598,0:2:53.20,Patient,1.3587487666209537,-0.7585529352595821
2599,0:2:53.27,Patient,1.3350625798676108,-0.7177990914263903
2600,0:2:53.33,Patient,1.362438332274152,-0.7520190042645178
2601,0:2:53.40,Patient,1.3763828696312117,-0.7368508402282277
2602,0:2:53.47,Patient,1.3871743609075406,-0.7090488315814284
2603,0:2:53.53,Patient,1.352764367296115,-0.6438663631107491
2604,0:2:53.60,Patient,1.3008524525103278,-0.5564791050979355
2605,0:2:53.67,Patient,1.2665523055174412,-0.490622851326085
2606,0:2:53.73,Patient,1.2056495130740623,-0.3997477111305293
2607,0:2:53.80,Patient,1.1316342539651127,-0.31726619828286
2608,0:2:53.87,Patient,1.089303948700621,-0.2658718643830114
2609,0:2:53.93,Patient,1.0763842896369322,-0.2446312756266238
2610,0:2:54.00,Patient,1.0763625839999889,-0.2165923844402765
2611,0:2:54.07,Patient,1.068509449192603,-0.19151038705843534
2612,0:2:54.13,Patient,1.071062683254936,-0.17794686348781166
2613,0:2:54.20,Patient,1.0958441700909387,-0.1973738552892776
2614,0:2:54.27,Patient,1.1270349900921708,-0.20508733442667304
2615,0:2:54.33,Patient,1.1337791241483903,-0.21271933695347311
2616,0:2:54.40,Patient,1.1400170542709218,-0.1869913880003288
2617,0:2:54.47,Patient,1.1589505814641707,-0.21632989867424346
2618,0:2:54.53,Patient,1.1730679245895734,-0.22398325903095295
2619,0:2:54.60,Patient,1.186679658905925,-0.22266648728331087
2620,0:2:54.67,Patient,1.2127171552574212,-0.23298805657350055
2621,0:2:54.73,Patient,1.228533791853112,-0.2715552259945347
2622,0:2:54.80,Patient,1.2520272961248289,-0.3148234712031076
2623,0:2:54.87,Patient,1.2729206134748834,-0.3514577211229703
2624,0:2:54.93,Patient,1.2807396297224845,-0.3610655453000153
2625,0:2:55.00,Patient,1.2728185599426085,-0.34523105030825263
2626,0:2:55.07,Patient,1.2309372522205233,-0.286757606199016
2627,0:2:55.13,Patient,1.221871302431419,-0.2393743404928747
2628,0:2:55.20,Patient,1.2223433410306528,-0.2220621059161947
2629,0:2:55.27,Patient,1.2083546389398017,-0.19847852773786376
2630,0:2:55.33,Patient,1.1910919342529898,-0.18500159904751132
2631,0:2:55.40,Patient,1.1954825720514561,-0.17140653623775498
2632,0:2:55.47,Patient,1.1983722084711024,-0.18603789170415025
2633,0:2:55.53,Patient,1.2024991735185404,-0.1876817661157699
2634,0:2:55.60,Patient,1.2063634495583762,-0.1964785529383675
2635,0:2:55.67,Patient,1.2181605404011588,-0.20720369411340467
2636,0:2:55.73,Patient,1.2227069073344372,-0.2273253891263801
2637,0:2:55.80,Patient,1.2295864046706937,-0.2418349716067291
2638,0:2:55.87,Patient,1.2178732288052336,-0.21070594875516446
2639,0:2:55.93,Patient,1.1853749204324031,-0.1863391757709607
2640,0:2:56.00,Patient,1.1833829049256477,-0.0762043928109171
2641,0:2:56.07,Patient,1.1944378237341071,-0.025138537299341655
2642,0:2:56.13,Patient,1.1757793204891578,-0.035112618854644284
2643,0:2:56.20,Patient,1.1627392088468564,0.030529446579588282
2644,0:2:56.27,Patient,1.1579317840056684,0.10893398075756083
2645,0:2:56.33,Patient,1.1436119871756607,0.011981074903136109
2646,0:2:56.40,Patient,1.1597508366225595,-0.07000567418341971
2647,0:2:56.47,Patient,1.1488474323603604,-0.1400451472046683
2648,0:2:56.53,Patient,1.1436136442009044,-0.18131207284371392
2649,0:2:56.60,Patient,1.1587435078603912,-0.203479855809275
2650,0:2:56.67,Patient,1.176903800695431,-0.2678671060503595
2651,0:2:56.73,Patient,1.2007321316193833,-0.30421277924642465
2652,0:2:56.80,Patient,1.2175594012650153,-0.3242501999971468
2653,0:2:56.87,Patient,1.2108414434095665,-0.33211429900174977
2654,0:2:56.93,Patient,1.2281626857998846,-0.33518888190691026
2655,0:2:57.00,Patient,1.2479091547813828,-0.32459361113020657
2656,0:2:57.07,Patient,1.246122533241612,-0.32058126157059746
2657,0:2:57.13,Patient,1.25130427077155,-0.3526931013453332
2658,0:2:57.20,Patient,1.2517653157166564,-0.3844874888863239
2659,0:2:57.27,Patient,1.2485128286528742,-0.40136286334684695
2660,0:2:57.33,Patient,1.25982461559665,-0.4506193096495872
2661,0:2:57.40,Patient,1.2566155707844522,-0.4922183106276635
2662,0:2:57.47,Patient,1.2481394968849362,-0.4917842068003374
2663,0:2:57.53,Patient,1.2621777963523932,-0.4688109792667499
