,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,-0.2063477301812405,1.4407711290096794
1,0:0:0.07,Keyboard,-0.0337603245099615,1.3649068240387996
2,0:0:0.13,Screen,-0.0033781044288291,1.105783292320954
3,0:0:0.20,Screen,0.0643813266441241,0.954760205463639
4,0:0:0.27,Screen,0.1563824062525494,0.8344803537781241
5,0:0:0.33,Screen,0.2613889547926197,0.7118731635313134
6,0:0:0.40,Screen,0.2772389688307478,0.6682904917490627
7,0:0:0.47,Patient,0.5077634679354622,0.4798595036836436
8,0:0:0.53,Patient,1.1850027921543511,0.4147323679286466
9,0:0:0.60,Patient,1.6691329093939873,0.2117582012337716
10,0:0:0.67,Patient,2.0123348232386675,-0.1209357163674285
11,0:0:0.73,Patient,2.1218239724224643,-0.4065888441631139
12,0:0:0.80,Patient,2.1637550029461825,-0.5688307662162428
13,0:0:0.87,Patient,2.0985135766453955,-0.5832961534845351
14,0:0:0.93,Patient,1.8947593167099344,-0.4780936877405177
15,0:0:1.00,Patient,1.7205257994517378,-0.3846274824147107
16,0:0:1.07,Patient,1.6632235909023678,-0.3158967099481294
17,0:0:1.13,Patient,1.6239358716471517,-0.2724800359097402
18,0:0:1.20,Patient,1.5362180825841636,-0.1664568697889932
19,0:0:1.27,Patient,1.5114730545876942,-0.0864044089611772
20,0:0:1.33,Patient,1.6272450518668558,0.0170651185459342
21,0:0:1.40,Patient,1.684135005673846,0.1044324408391225
22,0:0:1.47,Patient,1.7453966931081193,0.1671684171836338
23,0:0:1.53,Patient,1.791070406247038,0.2272773957864221
24,0:0:1.60,Patient,1.7982996076183455,0.2360382774002329
25,0:0:1.67,Patient,1.9876075386405687,0.2960873986229304
26,0:0:1.73,Patient,1.8946287106174884,0.3179572690251411
27,0:0:1.80,Patient,1.75613355510779,0.3053937933954299
28,0:0:1.87,Patient,1.6452318551332634,0.3310292855112072
29,0:0:1.93,Patient,1.4583424189667225,0.4052010413694956
30,0:0:2.00,Patient,1.134887591165776,0.3933139460608963
31,0:0:2.07,Patient,0.9176578003820708,0.2878808955993588
32,0:0:2.13,Patient,0.742542181668246,0.2583802805583067
33,0:0:2.20,Patient,0.6492278008475602,0.2624471604314207
34,0:0:2.27,Patient,0.5716078609957692,0.2564508717671596
35,0:0:2.33,Patient,0.5589925152205844,0.2519300560516977
36,0:0:2.40,Patient,0.618868503430101,0.2438622845505775
37,0:0:2.47,Patient,0.7667770787397734,0.0695892567323019
38,0:0:2.53,Patient,0.957477555997227,-0.0082660863809538
39,0:0:2.60,Patient,1.1753849246211916,-0.1638300310635121
40,0:0:2.67,Patient,1.313461531671387,-0.4085355770160793
41,0:0:2.73,Patient,1.469170805439308,-0.6803034467740112
42,0:0:2.80,Patient,1.6331663173355473,-0.8369429868957764
43,0:0:2.87,Patient,1.703884851400315,-0.8441208554619366
44,0:0:2.93,Patient,1.7276422283026884,-0.8081416768977483
45,0:0:3.00,Patient,1.7248242604999555,-0.7400003603265488
46,0:0:3.07,Patient,1.712582858283216,-0.6732577768027119
47,0:0:3.13,Patient,1.700000208309121,-0.6405467975906466
