,timestamp,gaze360_res,gaze360_x,gaze360_y
95,0:0:6.33,Screen,0.1078319607207471,0.1813802646139098
96,0:0:6.40,Screen,0.1097604744582727,0.1687607355132763
97,0:0:6.47,Screen,0.1094614338655861,0.13779467246629
98,0:0:6.53,Screen,0.1106279293027225,0.1387930579911675
99,0:0:6.60,Screen,0.1093849868074511,0.2238477329673619
100,0:0:6.67,Screen,0.1154089162056154,0.1990684837891655
101,0:0:6.73,Screen,0.1294262073429148,0.2595479561469472
102,0:0:6.80,Screen,0.1439825355505045,0.3724186712308726
103,0:0:6.87,Screen,0.18561074029436,0.5167905094507155
104,0:0:6.93,Screen,0.2553922231240223,0.715369200218565
105,0:0:7.00,Screen,0.3356601038946832,0.8030422280566143
106,0:0:7.07,Screen,0.4040185960914577,0.9633838439129806
107,0:0:7.13,Right Of Screen,0.5444399117986409,1.1759490792530751
108,0:0:7.20,Right Of Screen,0.6537654684573989,1.29429732732484
109,0:0:7.27,Right Of Screen,0.751241768028985,1.4108732332348142
110,0:0:7.33,Right Of Screen,0.8018149584725136,1.415167950238283
111,0:0:7.40,Right Of Screen,0.7887162009153512,1.4061423042711392
112,0:0:7.47,Right Of Screen,0.8039605524920764,1.3993858871643658
113,0:0:7.53,Right Of Screen,0.7971133693323932,1.4462456695864818
114,0:0:7.60,Right Of Screen,0.7998773709880892,1.4817342546025791
115,0:0:7.67,Right Of Screen,0.793830742580602,1.5265012393238202
116,0:0:7.73,Right Of Screen,0.8157269745764375,1.5810845872925994
117,0:0:7.80,Right Of Screen,0.903913825712807,1.615738380344967
118,0:0:7.87,Right Of Screen,0.981656549768398,1.6501764216374346
119,0:0:7.93,Patient,1.024405222463189,1.6389625262030647
120,0:0:8.00,Right Of Screen,0.9997802171645908,1.6405393326236173
121,0:0:8.07,Right Of Screen,0.9645421089975303,1.6405265477773636
122,0:0:8.13,Right Of Screen,0.9232402453712202,1.6759873481033387
123,0:0:8.20,Right Of Screen,0.8727634177231721,1.6877870828935992
124,0:0:8.27,Right Of Screen,0.8578058009934882,1.7383921733706185
125,0:0:8.33,Right Of Screen,0.8352060574177341,1.7463454949798782
126,0:0:8.40,Right Of Screen,0.8302772518070721,1.725680021183527
127,0:0:8.47,Right Of Screen,0.8247267607085216,1.6731249492250653
128,0:0:8.53,Right Of Screen,0.8350444166064471,1.599667641710515
129,0:0:8.60,Right Of Screen,0.8625805678825332,1.5524215692134782
130,0:0:8.67,Right Of Screen,0.8954488862870839,1.5343568906038567
131,0:0:8.73,Right Of Screen,0.9378597905769758,1.557566435777885
132,0:0:8.80,Right Of Screen,0.9738561247816252,1.6057585189412102
133,0:0:8.87,Right Of Screen,0.9981831552120046,1.632148723647074
134,0:0:8.93,Right Of Screen,0.9906278273069038,1.6454967816743933
135,0:0:9.00,Right Of Screen,0.9570133374399228,1.5978778298203111
136,0:0:9.07,Right Of Screen,0.9331749022120228,1.6211311130616035
137,0:0:9.13,Right Of Screen,0.828029344402972,1.6282816117861405
138,0:0:9.20,Right Of Screen,0.6694841694832784,1.4005587857600628
139,0:0:9.27,Patient,0.528208412846289,0.9709800871258656
140,0:0:9.33,Screen,0.3931307322381151,0.701770465240615
141,0:0:9.40,Screen,0.2605196345666324,0.4850493275977907
142,0:0:9.47,Screen,0.178619716136355,0.3135775644297868
143,0:0:9.53,Screen,0.1538210863392941,0.1677296986928831
144,0:0:9.60,Screen,0.1600830301109269,0.0918580951281086
145,0:0:9.67,Screen,0.170655943703606,0.0576847112380108
146,0:0:9.73,Screen,0.2125387133695269,0.0443693148940568
147,0:0:9.80,Screen,0.2314728668304618,0.009389846613308
148,0:0:9.87,Screen,0.2402494277632604,-0.0732603892975873
149,0:0:9.93,Screen,0.2585067122269615,-0.0928230619593582
150,0:0:10.00,Screen,0.3154989442858789,-0.0376931547706539
151,0:0:10.07,Screen,0.3517361316960748,0.1284548265660778
152,0:0:10.13,Screen,0.4367138794743255,0.3795084474593075
153,0:0:10.20,Patient,0.5134007485714829,0.6612184094657402
154,0:0:10.27,Patient,0.5834370248950289,0.9324448343094572
155,0:0:10.33,Right Of Screen,0.6522148378952911,1.2357669195283174
156,0:0:10.40,Right Of Screen,0.7276659824328022,1.4143095153458611
157,0:0:10.47,Right Of Screen,0.7233945260723205,1.5037263896322608
158,0:0:10.53,Right Of Screen,0.6284382427401978,1.342232512470757
159,0:0:10.60,Patient,0.5474252438996967,0.9811200020751284
160,0:0:10.67,Screen,0.4699626222840835,0.6762983573887827
161,0:0:10.73,Screen,0.4098991615895876,0.389922979681225
162,0:0:10.80,Screen,0.3198878721004832,0.1087503755416666
163,0:0:10.87,Screen,0.2401012979539117,-0.1110012217667385
164,0:0:10.93,Screen,0.2150892833519858,-0.1572556192149093
165,0:0:11.00,Screen,0.2314556939043524,-0.0845630175002779
166,0:0:11.07,Screen,0.312013371084287,0.1656937508542922
167,0:0:11.13,Screen,0.4495886096408996,0.4598872209505633
168,0:0:11.20,Patient,0.5327609572876664,0.71999372613824
169,0:0:11.27,Right Of Screen,0.6019950400922928,1.08530012103299
170,0:0:11.33,Right Of Screen,0.7090182041682974,1.3897598500493151
171,0:0:11.40,Right Of Screen,0.7196819703029714,1.4180251330924372
172,0:0:11.47,Right Of Screen,0.7220198788860167,1.451361793844166
173,0:0:11.53,Right Of Screen,0.7073569961743533,1.5015053495596071
174,0:0:11.60,Right Of Screen,0.695583834992943,1.4991982213069126
175,0:0:11.67,Right Of Screen,0.6536723828545382,1.4882252600600707
176,0:0:11.73,Right Of Screen,0.5268406668427482,1.1438232495613043
177,0:0:11.80,Screen,0.4289079607104984,0.8740603751911876
178,0:0:11.87,Screen,0.3650835523693168,0.5830608768117914
179,0:0:11.93,Screen,0.2314789009069692,0.3389722180982971
180,0:0:12.00,Screen,0.1854201641947085,0.1370965128967657
181,0:0:12.07,Screen,0.1607246686350778,-0.018583640090722
182,0:0:12.13,Screen,0.1330607674392099,-0.1012230638676386
183,0:0:12.20,Screen,0.1130963585672686,-0.1715523701257462
184,0:0:12.27,Screen,0.1202193150244492,-0.2334532316785118
185,0:0:12.33,Above Screen,0.123607733888487,-0.2690012591446358
186,0:0:12.40,Above Screen,0.15865072242633,-0.2630010661164548
187,0:0:12.47,Above Screen,0.1349513784028716,-0.2500901825905305
188,0:0:12.53,Screen,0.1498967146071669,-0.1614265301858463
189,0:0:12.60,Screen,0.1746337914742769,-0.1148703256204988
190,0:0:12.67,Screen,0.3053733002244012,-0.1398967347581776
191,0:0:12.73,Patient,0.508385388577369,-0.2562449958225122
192,0:0:12.80,Patient,0.7021019515282568,-0.3801846177968385
193,0:0:12.87,Patient,0.8735493173972015,-0.4039082987122259
194,0:0:12.93,Patient,1.0225089740258793,-0.4671418232656633
195,0:0:13.00,Patient,1.1325634119460497,-0.6747833543935357
196,0:0:13.07,Patient,1.14843465536701,-0.6467460100919171
197,0:0:13.13,Patient,1.137936317122745,-0.6843706623367729
198,0:0:13.20,Patient,1.1027405101248369,-0.6343256945019753
199,0:0:13.27,Patient,1.0904156133897351,-0.6018516984376135
200,0:0:13.33,Patient,1.1011813220027225,-0.58581794034698
201,0:0:13.40,Patient,1.104828754664038,-0.5823973550241103
202,0:0:13.47,Patient,1.1097466027409106,-0.6028442385314816
203,0:0:13.53,Patient,1.105012691248468,-0.6481879075802832
204,0:0:13.60,Patient,1.128207549630866,-0.6950241954494644
205,0:0:13.67,Patient,1.1323562604279829,-0.7331154773517214
206,0:0:13.73,Patient,1.1451256535440115,-0.7528025239036111
207,0:0:13.80,Patient,1.1521391069376856,-0.7679019922384418
208,0:0:13.87,Patient,1.2037985880914908,-0.8241787608706662
209,0:0:13.93,Patient,1.2194616151350444,-0.8106758369556278
210,0:0:14.00,Patient,1.2415628436364938,-0.8230502802712854
211,0:0:14.07,Patient,1.2360916554929136,-0.8004144280029701
212,0:0:14.13,Patient,1.2344992634179612,-0.8050125071229869
213,0:0:14.20,Patient,1.2077246195974414,-0.7676905118495198
214,0:0:14.27,Patient,1.1789265751059197,-0.7289785568376098
215,0:0:14.33,Patient,1.1445254512282823,-0.7254699167368716
216,0:0:14.40,Patient,1.1477319512794957,-0.7327789477924798
217,0:0:14.47,Patient,1.1608496000558155,-0.7423897236252139
218,0:0:14.53,Patient,1.1590674306505424,-0.7108313615885016
219,0:0:14.60,Patient,1.170432108362698,-0.7390555503782922
220,0:0:14.67,Patient,1.2160477181748697,-0.8402436804636533
221,0:0:14.73,Patient,1.138667208405069,-0.785542221810336
222,0:0:14.80,Patient,1.0397331184190586,-0.6987526442712213
223,0:0:14.87,Patient,0.8421895347379867,-0.6199824631215
224,0:0:14.93,Patient,0.6254504105378728,-0.5410698774391827
225,0:0:15.00,Above Screen,0.4709104270349771,-0.4309481028075078
226,0:0:15.07,Above Screen,0.3099457804042975,-0.2901800928801769
227,0:0:15.13,Screen,0.1252643628271884,-0.2126683212583016
228,0:0:15.20,Above Screen,0.0919679089675436,-0.3075834965871189
229,0:0:15.27,Above Screen,0.0838469103352796,-0.3300334622453887
230,0:0:15.33,Above Screen,0.100628160391232,-0.3391847825880199
231,0:0:15.40,Above Screen,0.1167385780527247,-0.3296264228659405
232,0:0:15.47,Above Screen,0.1222456955581064,-0.3101674771860616
233,0:0:15.53,Above Screen,0.1167578524183529,-0.2802670194430469
234,0:0:15.60,Above Screen,0.2185583724139198,-0.2839025696317362
235,0:0:15.67,Above Screen,0.4343130808395362,-0.3617556280790676
236,0:0:15.73,Patient,0.724511594298561,-0.4328658609779321
237,0:0:15.80,Patient,0.8919922206526238,-0.5421822673454898
238,0:0:15.87,Patient,1.058789292097762,-0.6450282692140916
239,0:0:15.93,Patient,1.2478887090088409,-0.6029513364223814
240,0:0:16.00,Patient,1.2290725007598642,-0.5946595219581621
241,0:0:16.07,Patient,1.1192633322542125,-0.6368122902350544
242,0:0:16.13,Patient,1.146936686483329,-0.7311558186101825
243,0:0:16.20,Patient,1.1394576034710553,-0.6691403381949462
244,0:0:16.27,Patient,1.1276597700947808,-0.5995907251149187
245,0:0:16.33,Patient,1.1426775314519713,-0.6417746032153344
246,0:0:16.40,Patient,1.0927842662925438,-0.5840570094183697
247,0:0:16.47,Patient,1.0575762009108434,-0.5712237475752955
248,0:0:16.53,Patient,1.0101702422948606,-0.5421693166602148
249,0:0:16.60,Patient,0.9674801734180885,-0.4982137678886794
250,0:0:16.67,Patient,0.9068364942293152,-0.4615694125731197
251,0:0:16.73,Patient,0.8472086407350127,-0.4540444893113454
252,0:0:16.80,Patient,0.8512870286018949,-0.4780490093183885
253,0:0:16.87,Patient,0.8893087769872465,-0.4909835156690907
254,0:0:16.93,Patient,0.9148639885332046,-0.5215254271178658
255,0:0:17.00,Patient,0.9678127282532384,-0.5895457439320417
256,0:0:17.07,Patient,0.9798159586513104,-0.5842807410359556
257,0:0:17.13,Patient,1.0244466601928846,-0.6033519293782518
258,0:0:17.20,Patient,1.0997468177085064,-0.670178277157656
259,0:0:17.27,Patient,1.1624691886745384,-0.7309528185355499
260,0:0:17.33,Patient,1.1918362253228636,-0.8026274840866173
261,0:0:17.40,Patient,1.1903592525581743,-0.8157764115106476
262,0:0:17.47,Patient,1.1758888352854189,-0.7779493552477731
263,0:0:17.53,Patient,1.1841864227932586,-0.7392796794775844
264,0:0:17.60,Patient,1.1865331620966149,-0.696676755545629
265,0:0:17.67,Patient,1.1855124465415845,-0.6815886735698599
266,0:0:17.73,Patient,1.1659460738413123,-0.6572595960147316
267,0:0:17.80,Patient,1.1953985311308448,-0.6466987110051715
268,0:0:17.87,Patient,1.216259856961278,-0.627526195483479
269,0:0:17.93,Patient,1.251206667543959,-0.6636213481934391
270,0:0:18.00,Patient,1.2738009155636818,-0.7112452481704885
271,0:0:18.07,Patient,1.2667386795112845,-0.7054282992195859
272,0:0:18.13,Patient,1.2501074129603018,-0.70208103849114
273,0:0:18.20,Patient,1.2485168330531131,-0.7445296002365717
274,0:0:18.27,Patient,1.2661416679331587,-0.799204129107044
275,0:0:18.33,Patient,1.277346203653541,-0.8359389115876698
276,0:0:18.40,Patient,1.2528488447449588,-0.8255479900739633
277,0:0:18.47,Patient,1.243274929377431,-0.8343380270139138
278,0:0:18.53,Patient,1.219500831817821,-0.7782095843726315
279,0:0:18.60,Patient,1.219377391477106,-0.7107062450763341
280,0:0:18.67,Patient,1.244115761780786,-0.6541551810028585
281,0:0:18.73,Patient,1.2368341005408687,-0.6190670304370958
282,0:0:18.80,Patient,1.2303379564134689,-0.5857603295909041
283,0:0:18.87,Patient,1.2381923097062384,-0.6219128018783874
284,0:0:18.93,Patient,1.2221713399283314,-0.6483941640326726
285,0:0:19.00,Patient,1.214500517217299,-0.6736857637264055
286,0:0:19.07,Patient,1.20498503603471,-0.7086728704157153
287,0:0:19.13,Patient,1.171699649798189,-0.7133905724598577
288,0:0:19.20,Patient,1.1599401226054096,-0.7135779309167706
289,0:0:19.27,Patient,1.1807931474894515,-0.7213179515840331
290,0:0:19.33,Patient,1.1876585426325523,-0.6978180148659106
291,0:0:19.40,Patient,1.2300609119741872,-0.7611668915638656
292,0:0:19.47,Patient,1.24823511161785,-0.8100564019381682
293,0:0:19.53,Patient,1.2749855256310452,-0.86164616381548
294,0:0:19.60,Patient,1.2951606777380424,-0.9157048504974776
295,0:0:19.67,Patient,1.3007238643809007,-0.9646539393711208
296,0:0:19.73,Patient,1.3110773668638651,-0.997509621735552
297,0:0:19.80,Patient,1.313945435056599,-1.0067684499023646
298,0:0:19.87,Patient,1.3139173884509834,-1.0022494410521394
299,0:0:19.93,Patient,1.340463489226862,-1.027239194343578
300,0:0:20.00,Patient,1.236741886556178,-0.847600275774481
301,0:0:20.07,Patient,1.0944598568238366,-0.6552496363746088
302,0:0:20.13,Patient,0.8473753286016557,-0.5360609415633788
303,0:0:20.20,Patient,0.634398395825211,-0.410926958275028
304,0:0:20.27,Above Screen,0.4457018970910146,-0.3234830661828965
305,0:0:20.33,Screen,0.2974187000610223,-0.1849716689852588
306,0:0:20.40,Screen,0.1613408946433352,-0.0980528301763205
307,0:0:20.47,Screen,0.1018135299601023,-0.1832073630586351
308,0:0:20.53,Screen,0.0795290263136014,-0.19699490445776
309,0:0:20.60,Screen,0.0852382379131932,-0.1815231005096052
310,0:0:20.67,Screen,0.0837434770052502,-0.136839119581579
311,0:0:20.73,Screen,0.0831344338825256,-0.0549998464693953
312,0:0:20.80,Screen,0.0873158307087133,0.0344320489050773
313,0:0:20.87,Screen,0.0720726709228226,0.1240167830879095
314,0:0:20.93,Screen,0.0772413635484139,0.1762019132030028
315,0:0:21.00,Screen,0.0709270321891715,0.2011327524677839
316,0:0:21.07,Screen,0.0709947854035332,0.1982667662998624
317,0:0:21.13,Screen,0.046320786221413,0.1467452700973404
318,0:0:21.20,Screen,0.0397809556684146,0.0682524489715021
319,0:0:21.27,Screen,0.0508550708236455,0.0297633612718625
320,0:0:21.33,Screen,0.0741944544061991,0.0984686259470584
321,0:0:21.40,Screen,0.1492824205636047,0.2202860381568777
322,0:0:21.47,Screen,0.2606106402496159,0.4180851102346255
323,0:0:21.53,Screen,0.4080654273090408,0.642214464167353
324,0:0:21.60,Patient,0.5304591218388609,0.8245908377415943
325,0:0:21.67,Right Of Screen,0.6601802349201196,1.0077940852019058
326,0:0:21.73,Right Of Screen,0.7623441262022632,1.2526684822709322
327,0:0:21.80,Right Of Screen,0.8148772079075471,1.3413761444042405
328,0:0:21.87,Right Of Screen,0.8020461643363687,1.295101585496771
329,0:0:21.93,Right Of Screen,0.7455611161440308,1.3112398011281052
330,0:0:22.00,Right Of Screen,0.6465081466048068,1.3710411878204396
331,0:0:22.07,Right Of Screen,0.527567568369084,1.4105953840854208
332,0:0:22.13,Screen,0.3734698091826426,1.0277434851766656
333,0:0:22.20,Screen,0.2753172953237127,0.7168574909491929
334,0:0:22.27,Screen,0.2103231971018402,0.4424397072272748
335,0:0:22.33,Screen,0.0984956469215403,0.2123670176694509
336,0:0:22.40,Screen,0.0845968911822198,0.1039247023354125
337,0:0:22.47,Screen,0.1042326840578104,0.0671261924037484
338,0:0:22.53,Screen,0.1671213943596596,0.1249908749897087
339,0:0:22.60,Screen,0.2612296588701845,0.2272813151770528
340,0:0:22.67,Screen,0.4033605145056497,0.4058966198776972
341,0:0:22.73,Patient,0.6517707234500559,0.6407236146907502
342,0:0:22.80,Patient,0.899905868674403,0.8215439217701334
343,0:0:22.87,Patient,1.022082381942828,0.8955352079798929
344,0:0:22.93,Patient,0.8977391426483963,0.7008554986005505
345,0:0:23.00,Patient,0.7077429242000437,0.4658849678773196
346,0:0:23.07,Patient,0.5579008117800442,0.2778744989471283
347,0:0:23.13,Screen,0.3373621331958977,0.0840173399655856
348,0:0:23.20,Screen,0.1791896886250836,-0.0254440048794426
349,0:0:23.27,Screen,0.1302493604848761,-0.0749367972872659
350,0:0:23.33,Screen,0.0945097020331581,-0.0810371569254999
351,0:0:23.40,Screen,0.1088323134656529,-0.0136918855561028
352,0:0:23.47,Screen,0.1041628611177761,0.0400947154047905
353,0:0:23.53,Screen,0.1135180314811217,0.088018060356408
354,0:0:23.60,Screen,0.0721237796389262,0.1733415145760846
355,0:0:23.67,Screen,0.0824652171979842,0.2201352255323436
356,0:0:23.73,Screen,0.0574955255098562,0.3210856307297737
357,0:0:23.80,Screen,0.045848096025746,0.3797151099309
358,0:0:23.87,Screen,0.0528053080425502,0.3175990760023081
359,0:0:23.93,Screen,0.0284203321240656,0.2382852929365408
360,0:0:24.00,Screen,0.0378209696659032,0.1620772434412641
361,0:0:24.07,Screen,0.0543283222119371,0.1166573468127012
362,0:0:24.13,Screen,0.0979849210236669,0.1184900412128051
363,0:0:24.20,Screen,0.1886186326016332,0.2339473577674749
364,0:0:24.27,Screen,0.2931098768506716,0.4320843574480989
365,0:0:24.33,Screen,0.4308929970983956,0.707997027195173
366,0:0:24.40,Patient,0.5398912144476928,0.8942779976355467
367,0:0:24.47,Right Of Screen,0.6247286438385973,1.0350321717020077
368,0:0:24.53,Right Of Screen,0.70450821480625,1.1526588326450589
369,0:0:24.60,Right Of Screen,0.734820704479003,1.197842604419588
370,0:0:24.67,Right Of Screen,0.752656643562374,1.2809778433876622
371,0:0:24.73,Right Of Screen,0.773225599640945,1.2547014422453169
372,0:0:24.80,Right Of Screen,0.7822018834671084,1.2396878671122689
373,0:0:24.87,Right Of Screen,0.7899104678880113,1.2862117833391518
374,0:0:24.93,Right Of Screen,0.7941456684952728,1.2790878338238176
375,0:0:25.00,Right Of Screen,0.792051566579562,1.2932475899715457
376,0:0:25.07,Right Of Screen,0.7862210964700121,1.355334118937211
377,0:0:25.13,Right Of Screen,0.7668042607439741,1.4098435937806364
378,0:0:25.20,Right Of Screen,0.7780520483125333,1.452591259919182
379,0:0:25.27,Right Of Screen,0.7919228891542774,1.4613344537150896
380,0:0:25.33,Right Of Screen,0.7633548071658518,1.3812934018585394
381,0:0:25.40,Patient,0.8660904786904609,0.9673676515065756
382,0:0:25.47,Patient,0.978540013486297,0.5587414835662206
383,0:0:25.53,Patient,1.0577821384785284,0.1654908193539473
384,0:0:25.60,Patient,1.1841936604055117,-0.2372488665820021
385,0:0:25.67,Patient,1.255035194889912,-0.6350932577958681
386,0:0:25.73,Patient,1.3313189696816896,-0.945107235608974
387,0:0:25.80,Patient,1.3567068465642904,-1.043408799931247
388,0:0:25.87,Patient,1.3757991466767,-1.0962005137374589
389,0:0:25.93,Patient,1.3659943691213412,-1.0868980609279253
390,0:0:26.00,Patient,1.345869300375517,-1.0416327598818125
391,0:0:26.07,Patient,1.3339606707550509,-0.9645618583151316
392,0:0:26.13,Patient,1.301808887068608,-0.9354211179247224
393,0:0:26.20,Patient,1.2559136158213158,-0.9023807837537604
394,0:0:26.27,Patient,1.2349225947134526,-0.8749618399877611
395,0:0:26.33,Patient,1.2139933616814058,-0.8657035151976668
396,0:0:26.40,Patient,1.218375196536344,-0.8738147562966012
397,0:0:26.47,Patient,1.2415717994821314,-0.8862496464138059
398,0:0:26.53,Patient,1.2443762600740598,-0.8268462542109233
399,0:0:26.60,Patient,1.2532166760619234,-0.7760911430990534
400,0:0:26.67,Patient,1.2692178743062053,-0.744970838811924
401,0:0:26.73,Patient,1.270673938282696,-0.7413369636908862
402,0:0:26.80,Patient,1.2748770346541407,-0.7174593030805271
403,0:0:26.87,Patient,1.2831699932478875,-0.7211531361694691
404,0:0:26.93,Patient,1.2920921554114495,-0.7352766192999763
405,0:0:27.00,Patient,1.3080905331775796,-0.75948281986805
406,0:0:27.07,Patient,1.3045118995289706,-0.7848585552937413
407,0:0:27.13,Patient,1.3225032035452493,-0.8307314324049642
408,0:0:27.20,Patient,1.286035586296225,-0.8867743555597813
409,0:0:27.27,Patient,1.1251328078063911,-0.8038518715415437
410,0:0:27.33,Patient,0.8391492463625576,-0.6716636229239726
411,0:0:27.40,Patient,0.6135478033205255,-0.5304494922867263
412,0:0:27.47,Above Screen,0.403232137016638,-0.3227419220595137
413,0:0:27.53,Screen,0.1684684880723802,-0.1243772940195948
414,0:0:27.60,Screen,0.0018435000821888,0.0505705607101864
415,0:0:27.67,Screen,-0.0079447916427353,0.0687281690369748
416,0:0:27.73,Screen,-0.0178778428845735,0.0443985401796778
417,0:0:27.80,Screen,0.0207360758465209,-0.034254063746114
418,0:0:27.87,Screen,0.0419080552229313,-0.1053209948748383
419,0:0:27.93,Screen,0.0509534823632081,-0.1714233488730494
420,0:0:28.00,Above Screen,0.0356667147173012,-0.2580432854893024
421,0:0:28.07,Above Screen,0.0209619430141366,-0.3263100818650171
422,0:0:28.13,Above Screen,0.0043812700626984,-0.3256494989622678
