,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.99996054,23.708018357792785,-3.671408194564949,627.0702418802101,-0.4865231437713423,0.12066675150181912,0.3719762,0.067984,-0.92574936
29,29,1,0.99996066,23.818240544895044,-3.5748180046941607,628.2772560977237,-0.48869412238476667,0.12189330712680162,0.37253743,0.06813848,-0.9255123
30,30,1,0.99996066,23.818695259310356,-3.5722545762976403,628.2515053607216,-0.48925189691314547,0.12235255122161767,0.3728872,0.06829638,-0.9253598
31,31,1,0.99996066,23.81599456775562,-3.5695481984842985,628.239831761707,-0.489588891610034,0.12263856114181164,0.37310046,0.06839295,-0.9252667
32,32,1,0.99996066,23.818318646018316,-3.5575947017783824,628.2375206789862,-0.48962088529540876,0.12281069299556467,0.37312153,0.068441875,-0.9252546
33,33,1,0.99996066,23.815827851048407,-3.5784862087334255,628.2355597492448,-0.4895716117309851,0.12264546980738739,0.37309247,0.06840961,-0.92526865
34,34,1,0.99996066,23.82060968022746,-3.584068086182017,628.2449695923121,-0.48955750394602937,0.12256877515902129,0.37307167,0.06838762,-0.9252787
35,35,1,0.99996066,23.81737469426263,-3.5818337301027916,628.2477179015788,-0.4894733824345239,0.12257228367879412,0.3730251,0.068388365,-0.92529744
36,36,1,0.99996066,23.693348531924062,-3.6785185368567617,626.9705792818831,-0.4880445529876378,0.12158952844651091,0.37295967,0.06830933,-0.9253296
37,37,1,0.99996066,23.815952636655158,-3.5747940060557206,628.1783803918785,-0.48957073754391545,0.12243659133365288,0.37311637,0.06832813,-0.9252651
38,38,1,0.99996066,23.8175418199971,-3.574649365334563,628.1805674692986,-0.4897458946111429,0.12266231937719933,0.37322086,0.06840955,-0.9252169
39,39,1,0.99996066,23.816099665515846,-3.570289562419873,628.1696814203119,-0.4899784323126954,0.122885055979488,0.3733695,0.06848273,-0.92515147
40,40,1,0.99996054,23.81642101741079,-3.558602799662433,628.2237614708821,-0.4902630131682873,0.12323522656878579,0.37351668,0.06858716,-0.92508435
41,41,1,0.99996054,23.815511822789677,-3.5652862961912155,628.2405009664477,-0.4905101729804891,0.12339440037199752,0.37365755,0.06864851,-0.92502296
42,42,1,0.99996054,23.812683006583484,-3.566404301055402,628.2317678727053,-0.49045155026430637,0.12331692780065201,0.37362942,0.06862272,-0.9250362
43,43,1,0.99996054,23.812576733197773,-3.5679960723737474,628.2318064387686,-0.49018739779386217,0.12309721287143921,0.37346986,0.0685488,-0.92510617
44,44,1,0.99996054,23.68210873382492,-3.6837832963889148,627.0366174003015,-0.48863182399303606,0.12201169997377659,0.37329468,0.068454415,-0.92518383
45,45,1,0.99996054,23.812941324652183,-3.5650715779939666,628.2675518666014,-0.4896083266372716,0.12260171678180974,0.37310117,0.06836873,-0.92526823
46,46,1,0.99996054,23.81294395433883,-3.565193334606908,628.2676147227836,-0.489533216194757,0.12289483048320296,0.37306312,0.06848584,-0.9252749
47,47,1,0.99996054,23.812869787903548,-3.5650717574561406,628.267557579442,-0.4894452755372983,0.12317821641992219,0.3730175,0.068599276,-0.9252849
48,48,1,0.9999608,23.815967230893254,-3.537572104539734,628.0738969142782,-0.4894627695050055,0.12386830390483272,0.37313667,0.06884589,-0.9252185
49,49,1,0.9999608,23.864480706056472,-3.5473286741433774,628.1646194053376,-0.49032988593005344,0.12437019424704895,0.37354946,0.069018155,-0.9250391
50,50,1,0.9999608,23.863172533301988,-3.546476791231543,628.1551656941348,-0.49078248070895425,0.12490018820218586,0.37383255,0.069208175,-0.9249105
51,51,1,0.9999608,23.863786636611277,-3.548210233616589,628.1623044611663,-0.49137101885619877,0.12538148309389227,0.37418348,0.06937658,-0.924756
52,52,1,0.9999609,23.850987851538047,-3.557614917406795,628.1080451505247,-0.49194963381109313,0.12560885140781688,0.37457064,0.06946268,-0.92459273
53,53,1,0.9999608,23.860341174859027,-3.560234149692718,628.0848830603929,-0.4922730375465008,0.12582025610093334,0.37476456,0.06953979,-0.9245084
54,54,1,0.9999608,23.860341174859027,-3.560234149692718,628.0848830603929,-0.4925197867451165,0.1260058732599961,0.37491307,0.06960327,-0.92444336
55,55,1,0.9999608,23.860349427727456,-3.5602312127987026,628.0848269594939,-0.49276613442091405,0.12614733518515606,0.37506044,0.069649555,-0.9243801
56,56,1,0.9999608,23.7249218458561,-3.656069287144914,626.8929348289947,-0.49146408629232563,0.1254260173637301,0.37505016,0.06966084,-0.92438346
57,57,1,0.9999608,23.72208492207119,-3.6530416984426495,626.8734107146869,-0.49161567573485676,0.125377985242733,0.37515172,0.06963396,-0.92434424
58,58,1,0.9999608,23.72208492207119,-3.6530416984426495,626.8734107146869,-0.49179251128049145,0.12514016804287278,0.37525064,0.069534756,-0.9243116
59,59,1,0.9999608,23.72208492207119,-3.6530416984426495,626.8734107146869,-0.4921106650973966,0.12486216942673381,0.37543163,0.06941479,-0.924247
60,60,1,0.9999609,23.71448557710119,-3.6497401921123633,626.8425418076675,-0.49237668145012964,0.12447976751017585,0.37560514,0.069253765,-0.9241887
61,61,1,0.999961,23.72223105789314,-3.6455480912564653,626.851502484476,-0.4926241081702953,0.12426308295299678,0.37573177,0.069153674,-0.92414474
62,62,1,0.999961,23.72223105789314,-3.6455480912564653,626.851502484476,-0.492817617495682,0.12397943425503144,0.37583938,0.069036014,-0.9241097
63,63,1,0.999961,23.72223105789314,-3.6455480912564653,626.851502484476,-0.4928543109307074,0.12389248816697976,0.3758591,0.069000766,-0.92410433
64,64,1,0.999961,23.72233293393741,-3.6450157784733057,626.8223918168002,-0.4927968113996533,0.12384724040646354,0.37583908,0.06898711,-0.9241135
65,65,1,0.999961,23.728532521699737,-3.6418443141190244,626.8439065498402,-0.492844956102457,0.12381532433598963,0.3758481,0.06896655,-0.92411137
66,66,1,0.999961,23.728526805398946,-3.642016723037159,626.8437689468716,-0.49292418433714646,0.12366149240175443,0.37589148,0.06890394,-0.92409843
67,67,1,0.999961,23.728415393092288,-3.6422462020386326,626.8436965929403,-0.4929573345398817,0.12345675678794694,0.37590683,0.06882318,-0.9240982
68,68,1,0.9999609,23.722927523009844,-3.6577268935735767,626.8169915341327,-0.4929144164454137,0.12323272381686355,0.3758968,0.068762034,-0.92410684
69,69,1,0.9999609,23.70523198051045,-3.6559789634293174,626.8248977962688,-0.49272891190024076,0.12314618504342505,0.3758044,0.068730965,-0.9241467
70,70,1,0.9999609,23.70523198051045,-3.6559789634293174,626.8248977962688,-0.4927221992111126,0.12297289695563389,0.37579685,0.068663575,-0.9241548
71,71,1,0.9999609,23.70523198051045,-3.6559789634293174,626.8248977962688,-0.4927717289391542,0.1230239993131713,0.37582698,0.06868175,-0.9241412
72,72,1,0.9999609,23.709085306074414,-3.6519488990216686,626.8073439048962,-0.4927735947187925,0.1230386639623404,0.3758326,0.06868332,-0.9241388
73,73,1,0.9999609,23.709085306074414,-3.6519488990216686,626.8073439048962,-0.49274396980911145,0.12304436064748661,0.37581533,0.068686604,-0.9241456
74,74,1,0.9999609,23.709085306074414,-3.6519488990216686,626.8073439048962,-0.49279687699156566,0.1230841552336595,0.3758472,0.06870024,-0.9241316
75,75,1,0.9999609,23.709085306074414,-3.6519488990216686,626.8073439048962,-0.48844474637481977,0.15805292225449208,0.37398243,0.08252507,-0.9237569
76,76,1,0.9999609,23.706329178260365,-3.65746784247145,626.8244773501193,-0.4834188978605678,0.20642835881544558,0.3718534,0.101671055,-0.92270696
77,77,1,0.9999609,23.706328831558995,-3.657446738339973,626.824469113269,-0.47041841776379567,0.2757829924078562,0.365099,0.12945788,-0.9219237
78,78,1,0.99987483,47.244005427092326,6.167932771029181,635.4017540833746,-0.5037767942969761,0.4073425440856874,0.35280588,0.16513647,-0.92100924
79,79,1,0.99986684,47.01524803495423,6.990066159115158,639.5317693419696,-0.4712375935597596,0.47199867716758104,0.3319229,0.18985832,-0.9240027
80,80,1,0.99985826,47.013285397056826,7.934945185476568,642.0541278734414,-0.44291952003594187,0.5139949366337702,0.31365702,0.20570372,-0.9269872
81,81,1,0.9998492,46.60667563366368,8.43429674645904,640.9296882845582,-0.41501027092956255,0.5394546438921298,0.29738,0.21673244,-0.9298345
82,82,1,0.9998468,46.289700987482576,9.224853329204416,639.8937900057948,-0.40452026810022923,0.5205311981751732,0.29165116,0.20913169,-0.93338287
83,83,1,0.9998578,46.89053783287057,10.300088344233409,639.6339445746133,-0.4178530673356334,0.5116525782760948,0.2994233,0.20353757,-0.9321578
84,84,1,0.9998821,48.354937991315296,11.46886012759044,639.8955104959961,-0.4339089899664348,0.49979084965254506,0.30747253,0.19642723,-0.93106234
85,85,1,0.9999229,50.498011490514955,12.283987597453276,640.7325460893318,-0.4502100149029143,0.4898618747600686,0.3144346,0.19047329,-0.9299736
86,86,1,0.99989855,52.94536078557408,13.881806804541284,641.2398054221886,-0.47351877903584916,0.4943263839935058,0.32551953,0.18873598,-0.9265073
87,87,1,0.99989796,54.88740404127913,15.609487659428822,637.7011219182383,-0.48743429896441176,0.49156490208546755,0.3332332,0.18550543,-0.9244151
88,88,1,0.99988353,57.24366110775452,17.29805032910534,638.3910620110108,-0.4922763302005764,0.4933841253289144,0.3329609,0.18357848,-0.9248978
89,89,1,0.9998753,59.43896229825225,17.934176911226483,633.7538661427756,-0.5143538796664642,0.5048570834880274,0.34582564,0.18725233,-0.91942436
90,90,1,0.9998895,61.17714098626598,18.472159314078116,628.875778376861,-0.5262019958867517,0.5185137198606488,0.35319453,0.19254522,-0.9155217
91,91,1,0.99984443,63.912772786271454,19.682667674202197,626.7861109480485,-0.5482327517713192,0.5470026511627543,0.3642091,0.20142582,-0.90927404
92,92,1,0.9998473,65.76076401352778,20.825711925352397,624.176251133459,-0.5795161042886234,0.5801757392628706,0.38200784,0.2115719,-0.8996151
93,93,1,0.9998734,66.85469393430014,21.4033472143747,622.6740791283677,-0.5979331616312559,0.6033396031014229,0.39230028,0.21899648,-0.8933874
94,94,1,0.99988425,67.199609460675,21.305984257759253,624.6027558246265,-0.5935797707952216,0.627884721639309,0.38823384,0.22838812,-0.8928121
95,95,1,0.9998741,66.33656899954461,21.212822379913913,623.852206599636,-0.5936744024624772,0.6989966806829139,0.38931534,0.2558144,-0.8848687
96,96,1,0.999877,64.26246668392253,20.655683167579486,617.0796729473234,-0.6179980942904291,0.7730406769144935,0.40856174,0.28446925,-0.86726844
97,97,1,0.999846,64.88507185463432,21.679909274744123,626.1610826466805,-0.679729637974432,0.8162908558888232,0.43707573,0.29023185,-0.85131097
98,98,1,0.9998455,65.89057252441788,23.429852778924936,635.8974480001817,-0.7486189397025563,0.7928463438199799,0.46774653,0.27005738,-0.84159505
99,99,1,0.9998435,65.97920832137275,24.048608988343954,634.4874748254626,-0.7803748586037415,0.7336891515843459,0.4853912,0.24573126,-0.8390539
100,100,1,0.9998696,64.18467572730248,22.711551066399892,621.8247547731329,-0.8010294043495734,0.6440831697960124,0.5054558,0.21646129,-0.8352598
101,101,1,0.99984884,63.543933230761354,22.58729750151228,618.5360686285571,-0.8232522431799151,0.5473392956158369,0.5192887,0.18007651,-0.83541113
102,102,1,0.9998635,63.8917634558783,21.96006003709944,620.2962672203901,-0.8724408741081915,0.5340456827507349,0.540992,0.17211391,-0.8232281
103,103,1,0.99983335,63.64974708120487,20.49699727035174,623.068560665091,-0.9065689768303024,0.5793490460406484,0.5546932,0.18712357,-0.81074053
104,104,1,0.9998265,64.53534802554493,19.977212467368354,629.0676042910853,-0.9707955038984942,0.6444243161072465,0.5774584,0.20418333,-0.7904752
105,105,1,0.9998276,65.70245188897938,20.37831260414207,634.6755385788401,-1.0122607236920087,0.6656471090017606,0.5899413,0.20639552,-0.78062165
106,106,1,0.9998934,66.49880255761333,19.930319874626175,632.2285525781372,-1.0593165369229827,0.6767198891479324,0.6089939,0.20723528,-0.765624
107,107,1,0.99985445,67.84359793560685,19.38288639189958,631.9739243703835,-1.0930050770490267,0.6565990173396711,0.6208889,0.19861497,-0.7583199
108,108,1,0.99978477,69.2293771570411,19.92753696621304,633.7253657336145,-1.131290810617604,0.6070327988845844,0.63318163,0.17843594,-0.75315446
109,109,1,0.99975866,69.46508204844203,19.352120809211087,633.2387579807538,-1.136347167360577,0.5610613117371434,0.6352082,0.16377212,-0.75477755
110,110,1,0.99979883,70.68504331843509,18.90762139642743,637.9595669893779,-1.1706958412482058,0.5382198180100108,0.6435126,0.15384915,-0.74981457
111,111,1,0.9998142,70.95673929309324,18.438452980787016,638.8760691860019,-1.1367318212925657,0.5108481286067926,0.6307926,0.14770818,-0.76176316
112,112,1,0.9998361,70.92581088361678,18.209833788161983,636.5197522272621,-1.050608243955285,0.4992973310746957,0.59999907,0.1502769,-0.7857595
113,113,1,0.99986017,71.2251153886414,18.04281976308692,637.0548201231823,-0.9324992876428314,0.49820929668197744,0.550398,0.15805462,-0.8198054
114,114,1,0.99986637,71.31409044995446,17.78575497007444,634.9430235035842,-0.7960632457624677,0.4609697619022839,0.48734856,0.15432039,-0.8594629
115,115,1,0.9998846,70.587748859623,16.674826558157985,632.6914971438787,-0.646934571756668,0.4382963948513796,0.40977693,0.15677176,-0.8986131
116,116,1,0.9998758,69.61679456467569,15.720346303026135,634.5147177888205,-0.5458629633829196,0.433219364323551,0.35077772,0.16136885,-0.9224506
117,117,1,0.9998821,68.01016040450277,15.172488691961057,635.6578905412567,-0.4820829383302899,0.40934790679070565,0.31282717,0.15567389,-0.93696576
118,118,1,0.9998815,66.11054456063395,15.17748303222607,634.298297974518,-0.45810431119695627,0.40296088534749075,0.30078793,0.15445551,-0.9411005
119,119,1,0.9999006,64.61532869989855,14.996352486611764,636.0957300782194,-0.4930777590058907,0.3874093129020157,0.3238031,0.14638403,-0.93473166
120,120,1,0.99990726,63.2150960023958,15.040488144442682,634.038488689651,-0.5613689371687237,0.3494474806781751,0.36762473,0.12838058,-0.9210703
121,121,1,0.999899,61.802470745059075,14.898431425172754,631.2712422557947,-0.6407169754071429,0.31539565662776886,0.41611615,0.11188991,-0.9024012
122,122,1,0.9999105,61.68898944005125,15.105550190500255,632.2735710667815,-0.7185828256075603,0.27827933910177904,0.45737788,0.09369638,-0.8843226
123,123,1,0.99990904,61.29440893780139,16.554236703937942,641.4667631444815,-0.8048440117110848,0.27193282966144494,0.49600866,0.084530585,-0.86419326
124,124,1,0.99989676,60.96540842530834,17.35475518387507,641.8603161099119,-0.8718496437391549,0.24893520088791513,0.52722037,0.07232095,-0.8466454
125,125,1,0.99988365,60.518746183779825,17.654869833757985,642.3852814991524,-0.927923917585586,0.23095018208392848,0.55185336,0.063316554,-0.831534
126,126,1,0.99987364,60.680838333648666,17.80998346093749,642.863371402162,-0.9508748911503914,0.20694918224243,0.5607056,0.053889398,-0.82625973
127,127,1,0.9998647,60.79729231519905,18.308702284060583,642.9116296760429,-0.9593823229494439,0.19735707295137495,0.5639511,0.049629107,-0.8243156
128,128,1,0.9998418,60.50855634313694,18.9237266168,639.1377857141283,-0.9583743010624993,0.20065713297185675,0.56616354,0.05020188,-0.8227628
129,129,1,0.9998553,60.85500124965415,19.01377841381379,636.6296606240934,-0.9463144916929882,0.2224798560900912,0.5627856,0.058284536,-0.8245455
130,130,1,0.9998511,61.17295142400553,19.200796956677706,634.2175059354771,-0.9303304578218334,0.24674347907212854,0.55764204,0.06736266,-0.82734376
131,131,1,0.9998368,62.183241844833724,19.306075720405776,635.1627153030814,-0.9160178160350917,0.2729086635168331,0.5504212,0.07705385,-0.8313238
132,132,1,0.9998547,62.3336316130696,19.5792640413105,635.9377266010296,-0.899216704849567,0.30681783609988145,0.5429836,0.089436494,-0.8349671
133,133,1,0.99986875,62.82807509190829,19.4048639005679,636.1871523854842,-0.8876410091255774,0.3138842504513017,0.5372714,0.09273946,-0.8382952
134,134,1,0.99988425,62.32982845643091,19.000033011215255,630.959033422875,-0.8781820276520452,0.3066833286908266,0.5364836,0.09164992,-0.8389194
135,135,1,0.9998969,62.73734548048992,18.842505769508467,634.7762197850111,-0.8876787133735756,0.3028668231555882,0.5380137,0.08968012,-0.838152
136,136,1,0.99990225,62.4005114377552,18.279569682546033,631.8924223212481,-0.8908202650594267,0.30593950073026577,0.5415128,0.09165634,-0.83568126
137,137,1,0.9999049,62.07265202249701,17.350496964859786,632.5928550179385,-0.9017167419615195,0.3070483467182701,0.5462288,0.09267766,-0.83249325
138,138,1,0.9999018,61.33026410318549,17.326320602730977,632.1920218675738,-0.9118283599873991,0.3531000536958264,0.55228215,0.10861172,-0.82655185
139,139,1,0.9999002,61.61594703797391,17.486395756832923,638.042586949131,-0.8993559621592765,0.41613234020876005,0.54361415,0.13073169,-0.8290916
140,140,1,0.9999031,61.08203434761827,17.170189798972388,635.8874497855373,-0.8608154562790846,0.4859892479705126,0.52831304,0.15872504,-0.8340813
141,141,1,0.99986744,61.67696790317583,18.304202615794132,642.246159755436,-0.8183243551333951,0.5151473795169973,0.50422263,0.16941598,-0.84679264
142,142,1,0.99989986,61.13510477794572,17.62659242825253,639.1644905773156,-0.8052411122818939,0.5404884479660207,0.5002004,0.18088783,-0.8468053
143,143,1,0.9999045,60.15869699315963,17.4926614528144,636.1181987213882,-0.8051868439501838,0.5640493310316708,0.5028981,0.19008693,-0.8431847
144,144,1,0.999895,59.02520862019077,17.197687077869556,634.4272406885548,-0.8224877575221833,0.5782910625637461,0.51325583,0.19451289,-0.83590263
145,145,1,0.99990356,58.59110517386946,17.060316037982165,635.1076825852416,-0.8653135373056183,0.589449417327927,0.5331743,0.19514833,-0.82319033
146,146,1,0.9999063,58.74655394327346,17.066097158087533,635.68675435593,-0.9324778282316878,0.5898435720947849,0.56237346,0.18993463,-0.80477387
147,147,1,0.99990284,58.5463044672721,16.98756384570907,636.5361819352837,-0.9797636866304027,0.5884352832667331,0.5817995,0.18566547,-0.7918571
148,148,1,0.9999044,58.76495333040368,16.662163875013047,637.6250256366842,-1.0107910227752428,0.5854465819345704,0.593403,0.18247798,-0.78394824
149,149,1,0.99990904,58.605621074331474,16.806786930187865,638.7377271105219,-1.0251778519362655,0.5778825517392578,0.598574,0.17843062,-0.78094286
150,150,1,0.99990463,58.47586227902036,16.92667353160238,637.2526197489246,-1.0406756373947752,0.5783785978369784,0.605572,0.17751202,-0.7757397
151,151,1,0.9999075,57.89127455119714,16.909494327473414,636.2200615001908,-1.07246975302144,0.5832604194410942,0.6186157,0.17682184,-0.76553816
152,152,1,0.9999083,57.84757915241973,16.967497497737792,638.7993700507669,-1.1318181888810996,0.5977389837545719,0.6383957,0.17649199,-0.7492006
153,153,1,0.999918,58.25479054417477,17.075390695048338,636.7083947558525,-1.1958742352800216,0.6107471691069262,0.66085756,0.17596754,-0.7295908
154,154,1,0.9999089,58.87715204498559,17.491489044567484,640.2532541625292,-1.262307353022739,0.6231889376435511,0.67930377,0.17381257,-0.71297663
155,155,1,0.99990165,58.844169382949154,17.506261913883346,638.1458933625498,-1.3065429796568606,0.6249819532327573,0.69363785,0.17126302,-0.69966817
156,156,1,0.9999,59.07025931108047,17.886461463678984,637.3380538309522,-1.3381829803867031,0.6326320425310784,0.7029611,0.17088993,-0.6903929
157,157,1,0.99990654,59.390671905296124,17.474934763363198,637.1288682695687,-1.3352051507470626,0.6321685337557539,0.7020032,0.17150748,-0.69121397
158,158,1,0.9999049,59.71198792945366,17.689655983002435,638.3033388144521,-1.3260713750943718,0.6313358593551728,0.69861543,0.17159674,-0.6946158
159,159,1,0.9999076,59.81378392114115,17.633668720783806,638.7390157062968,-1.3089839611476501,0.6288584698228382,0.6934191,0.17216466,-0.69966376
160,160,1,0.99991083,59.93400408233585,17.92181105935062,634.8763238941538,-1.2817716211806727,0.6234152261726503,0.6876156,0.17281996,-0.7052079
161,161,1,0.99990964,60.41082236661462,18.03980084137666,637.4331107174058,-1.2703884373787064,0.6238340216403362,0.6824637,0.17338917,-0.710056
162,162,1,0.99990845,60.36768806457845,17.894306650661346,636.5852493903699,-1.2496230678346973,0.6202720368766034,0.67663574,0.17416774,-0.71542275
163,163,1,0.99990857,60.57742948161777,17.902335487474407,637.9793488067183,-1.238251070929123,0.6159244116020743,0.6721943,0.1735007,-0.71975857
164,164,1,0.99990857,60.43896445983819,17.62937713431428,638.3151197301858,-1.2219467431214894,0.609440897732613,0.66694653,0.17296447,-0.7247522
165,165,1,0.9999094,60.73595604894854,17.461225109770613,640.6518101494574,-1.2147247070368536,0.6037389900817923,0.66309917,0.1716077,-0.7285947
166,166,1,0.99991107,60.94737041359124,17.57097941925223,640.6649819027951,-1.1417147739329008,0.5931669340711054,0.63859904,0.17366773,-0.7496872
167,167,1,0.9999113,60.95786650303723,17.53639782030276,640.5974082436214,-1.0246660240704302,0.5784995297744391,0.5954358,0.17776506,-0.7834896
168,168,1,0.99991155,61.042612501187826,17.278975764420334,641.4535180239338,-0.885480051254085,0.5625786629232049,0.5363423,0.182897,-0.8239451
169,169,1,0.9999119,61.796689494871,16.89141742136853,641.8037776865526,-0.7486591126749991,0.5334572085848733,0.46980795,0.18278725,-0.86363727
170,170,1,0.999913,61.549498892880905,16.904413446023494,640.1259142972931,-0.6337731597457688,0.5036499622675332,0.40962553,0.17962697,-0.8943943
171,171,1,0.99990356,61.518568960350414,17.04541222447447,639.2846697536112,-0.5810991901774705,0.4930395955575272,0.38006338,0.17882584,-0.9075093
172,172,1,0.9999006,61.00627737625205,17.562285985367613,642.2448770657344,-0.5650022310715727,0.5316647419830453,0.37004086,0.19306758,-0.9087324
173,173,1,0.9998845,58.87453433230585,17.748203944819846,639.1213489044352,-0.5866815564487525,0.5876684115550047,0.38685024,0.21325597,-0.8971448
174,174,1,0.9998221,56.463442967989046,19.973015925356222,638.8466605716444,-0.6157549988084675,0.6610868517859734,0.40644953,0.235428,-0.8828208
175,175,1,0.9997329,55.939970223858985,24.317995760770064,638.9161309062575,-0.6449090921025876,0.7225585642613953,0.423355,0.24992372,-0.8708092
176,176,1,0.9998387,54.129458917259456,27.9230401139084,634.9733072402772,-0.6617406234130243,0.736310255495674,0.43710154,0.24972686,-0.8640479
177,177,1,0.99988794,52.93860126370561,30.16437669024727,626.0936926695289,-0.6848819179476193,0.710865651286491,0.45629707,0.2378886,-0.8574392
178,178,1,0.9999182,53.43962433621336,32.1299444053928,623.8171863333462,-0.7143395451972409,0.6686894948190584,0.473144,0.21787994,-0.85361767
179,179,1,0.9999162,53.52162298159641,32.92279577129262,622.1405967961755,-0.7475832345882177,0.652911676913375,0.49130407,0.20872602,-0.84560853
180,180,1,0.999902,54.436368535647375,33.450026942981935,625.7410746013865,-0.8114630172473427,0.6561046136656018,0.51970196,0.20330955,-0.8298043
181,181,1,0.99987495,54.84896325761546,33.2974690923433,625.5632265110784,-0.8696708618696064,0.6444538993123329,0.54648894,0.19474041,-0.8145097
182,182,1,0.9999125,56.28715427273902,32.77086718914557,623.7482627860293,-0.9174295893134394,0.6212865997723671,0.56739867,0.18400115,-0.8026222
183,183,1,0.9999192,58.66852746588489,31.847946675218605,635.7608220326396,-0.9669984549954959,0.6039302793404134,0.57887924,0.17340161,-0.79676265
184,184,1,0.9999137,59.83843942395104,30.621564728537777,643.9465568203032,-0.9581821589376858,0.5770294104197814,0.56915736,0.1650409,-0.8054945
185,185,1,0.99991477,60.95463086408214,29.339090719458834,648.056733303444,-0.9125327946338131,0.5558326689785238,0.54602003,0.16191496,-0.8219768
186,186,1,0.9998704,62.16574559700087,28.48405334043701,653.7376928443626,-0.8412881146712478,0.5628170226882403,0.50923645,0.16936664,-0.84379685
