,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.999897,64.80411258570639,8.489502231168483,633.4161617414803,-0.3815012575869386,0.25694780461184924,0.2512447,0.10902781,-0.9617635
20,20,1,0.9999021,64.75901677950826,8.765751734306972,633.6472224121156,-0.37925805649072764,0.2685154268659025,0.24992073,0.11333659,-0.9616104
21,21,1,0.9998956,65.30886899883949,8.773972241125454,635.3568112539524,-0.385140107333283,0.2680269484360192,0.2523837,0.112651356,-0.9610474
22,22,1,0.99989486,64.6286648862734,8.496703030602065,632.2296412380944,-0.3990983294880733,0.24720770912004195,0.2633453,0.10460843,-0.9590132
23,23,1,0.9998832,64.56798796652005,8.249808226254343,632.2062507334144,-0.4459838742545957,0.22675104448999095,0.29341012,0.09500272,-0.9512544
24,24,1,0.9999001,65.275387581783,7.659522030612611,635.223269825996,-0.5363730558549992,0.21840756689870666,0.3470825,0.088765234,-0.9336244
25,25,1,0.99987555,66.74838549391224,7.0430062487000855,638.0998703719196,-0.6404231327637364,0.2339777140345898,0.40464047,0.09122167,-0.9099147
26,26,1,0.9998832,68.73103343950551,6.0735118321324135,643.644741940886,-0.7554475527831755,0.24689088371412657,0.4612349,0.09196764,-0.8824989
27,27,1,0.99988544,71.66017386210142,5.490368118957349,649.0188213409208,-0.876494493290776,0.2353553215873752,0.5138589,0.08294715,-0.8538553
28,28,1,0.9998944,74.14505166640198,4.976483182220794,652.5611151736804,-0.9952699248305683,0.17240835840497426,0.5603459,0.056890912,-0.8263026
29,29,1,0.9998977,76.21553620299233,4.729518156415246,651.6193395310896,-1.0711219337094537,0.08509187793491263,0.58750486,0.025531797,-0.8088178
30,30,1,0.99991477,78.7609840535569,4.840624704888012,657.914722353571,-1.0900387984963915,0.008685591053199597,0.58676684,-0.00031424066,-0.80975586
31,31,1,0.99992514,79.57243154369704,5.0286987855597305,661.5385161374164,-0.9155159235395492,-0.14093573081534402,0.50585496,-0.048471577,-0.8612556
32,32,1,0.9998802,78.48253670778094,5.553566866025783,658.639409317132,-0.6735600096143197,-0.26931074673943556,0.3833747,-0.09337442,-0.91886073
33,33,1,0.99985075,74.74189353170878,6.677152861862569,662.3988636489654,-0.41983781255958674,-0.3306781328070134,0.2375823,-0.11566473,-0.9644565
34,34,1,0.9998423,66.86578413122541,6.4590223187020115,658.6052850096056,-0.16063834864834675,-0.3430505905179451,0.08425351,-0.11745416,-0.9894978
35,35,1,0.9999051,54.75968705353586,6.364681886184246,648.7387160559391,0.07423851561891223,-0.2984156593243774,-0.052748475,-0.09705601,-0.9938801
36,36,1,0.9998851,43.16530867163988,7.018197839190052,649.4668056908731,0.20295380537450594,-0.2628241435234961,-0.12036199,-0.081091784,-0.9894125
37,37,1,0.9997539,34.11109833225001,8.204197640111596,648.8545445042696,0.29193411339834024,-0.24236071937193787,-0.16485772,-0.07270932,-0.98363376
38,38,1,0.9998323,27.329901336565182,9.315854256725531,653.931386881602,0.31322777769607846,-0.19100650022505206,-0.16803703,-0.05414867,-0.9842924
39,39,1,0.9997522,24.16041385952819,9.345715868136026,654.8499371383919,0.3153164813298954,-0.1373217379195158,-0.16502579,-0.033959158,-0.9857044
40,40,1,0.99983644,21.729545305055918,9.165886135592936,652.2377717489,0.3043082265520131,-0.09952071624225957,-0.15534769,-0.01973949,-0.9876626
41,41,1,0.9998636,21.198257360676337,8.818701390315828,654.8426600829912,0.2727099051598664,-0.06548880238671863,-0.13376382,-0.0068650055,-0.9909895
42,42,1,0.9998795,21.443599097126597,8.339538486961958,647.8839788940162,0.23789026141265254,-0.05248191380686076,-0.11256718,-0.0019139103,-0.9936423
43,43,1,0.999866,22.86370337422008,8.20320987421948,650.2003141702896,0.22943177995463404,-0.04099306379309458,-0.10864244,0.0025850735,-0.9940775
44,44,1,0.999861,25.85682914172351,7.234688638235699,642.9812150663121,0.25165029407875106,-0.04310315670612716,-0.12891671,0.0036659352,-0.9916486
45,45,1,0.99984944,29.340300470033387,6.326048739413338,633.3673422651242,0.13391576941897673,0.06543846317575987,-0.055102646,0.04654935,-0.99739504
46,46,1,0.999841,34.56393439673425,5.8128972399067065,637.9604965036839,-0.05712353594661539,0.2515079335825877,0.07247364,0.119105384,-0.99023306
47,47,1,0.99988246,41.28475861371951,5.02630553210673,642.3042312143856,-0.19196413347298194,0.2990060506136558,0.15560901,0.13524023,-0.97851723
48,48,1,0.99987996,51.852577428110884,5.2545126590590145,665.8624959100488,-0.3709440587798903,0.3231513246279049,0.25149906,0.13404901,-0.9585297
49,49,1,0.99991524,60.19032604938146,3.060620373003372,660.8489606288764,-0.5774234544492463,0.34826887430297865,0.3668529,0.1390757,-0.91982436
50,50,1,0.9999547,67.29236004629706,0.23249018834323465,651.9753494018963,-0.758736448686578,0.3691703371267499,0.46089646,0.14320402,-0.8758236
51,51,1,0.9999629,71.90051851122035,-2.306648900027542,647.7330315045466,-0.9149576030658453,0.34384259996809297,0.53271174,0.12968934,-0.83630073
52,52,1,0.99995613,76.27634254082675,-3.543785447894789,643.3023623638492,-1.0080129476253161,0.16645200025875465,0.56878287,0.065961584,-0.81983846
53,53,1,0.99995697,78.58961804430619,-4.205259849170868,642.9359011769296,-1.0940513786173165,0.07615018473018371,0.5991593,0.0334009,-0.7999329
54,54,1,0.99993837,81.00448897579273,-2.215079040091485,651.5369250107118,-1.2806896727833341,0.10922750052751208,0.65824795,0.0361352,-0.7519335
55,55,1,0.99994636,80.22484191374421,0.0589495420808106,643.2808535217747,-1.4237562835125699,0.05939474025840219,0.7043196,0.014921864,-0.7097262
56,56,1,0.99993336,77.87135228839453,1.303586939483888,629.5215672272687,-1.527001137328297,-0.01863827620216405,0.7373089,-0.011039477,-0.6754656
57,57,1,0.99996006,73.94450922778462,2.0067695553167924,612.3815943558865,-1.6340800426500113,-0.10042941521030999,0.7694796,-0.035948828,-0.63765895
58,58,1,0.9999685,70.42735236111741,1.0887632398707818,598.0980857710443,-1.7094263221091877,-0.24165998254698745,0.78779966,-0.07372688,-0.6115031
59,59,1,0.99996936,67.71005917262549,-5.1401550689189435,586.5731659457199,-1.7827708423408941,-0.4141078610618991,0.8004456,-0.11216501,-0.5888173
60,60,1,0.9999478,65.96712366010007,-15.81421419919019,575.6017206373415,-1.8678899557800965,-0.5744243582814116,0.81323165,-0.14057444,-0.56470627
61,61,1,0.9999467,65.74311426131408,-23.47366518626931,572.4271606967973,-1.952853913700749,-0.6881773415884175,0.8224728,-0.15815948,-0.5463736
62,62,1,0.9998696,65.65269362303498,-27.381149568203202,576.9068552924515,-2.0444568391666342,-0.765692512484495,0.829876,-0.16856067,-0.5318771
63,63,1,0.9999118,64.98977110066257,-28.176053319954672,579.340277520217,-2.0769273235582757,-0.7780279876397477,0.83287334,-0.16898777,-0.52703434
64,64,1,0.9999291,65.29063799066277,-24.61829118330149,594.5610171601314,-2.1042021919686764,-0.7540938066148251,0.83127016,-0.1643487,-0.5310174
65,65,1,0.99991214,66.88815874744868,-20.206115271870104,611.7497476523113,-2.0927417478499883,-0.725211750421243,0.823578,-0.16098751,-0.54387707
66,66,1,0.9999125,67.3941387706116,-16.648159984631327,632.8032682808326,-2.0699058803637707,-0.6875245666544659,0.81343955,-0.15492366,-0.56063783
67,67,1,0.999871,68.20714448668822,-14.564607705329172,653.5430873137144,-2.040067197675398,-0.6423302739314849,0.80247974,-0.14616112,-0.5785008
68,68,1,0.99982953,68.82341444895819,-12.249683795394601,668.9049200772206,-1.9934695921920964,-0.5949048200458482,0.79078823,-0.13786446,-0.59636176
69,69,1,0.9996947,68.83568617559858,-12.903867167435473,684.1712878550046,-1.9565611764574966,-0.5423568822300059,0.78082496,-0.12526752,-0.6120626
70,70,1,0.9994485,67.34008255535747,-15.494245853347033,682.8519366717911,-1.9453386982785967,-0.3848188456886466,0.7867575,-0.08659794,-0.6111575
71,71,1,0.99945587,65.85933463445983,-17.9627789107669,682.1155311727235,-1.890222509260195,-0.14444524197884434,0.78641164,-0.027078034,-0.61710894
72,72,1,0.99952745,64.280195612268,-18.248364140457223,681.6096095363209,-1.8439370905832653,0.05597792811749894,0.7838646,0.02320769,-0.6204979
73,73,1,0.9997266,63.41261141087165,-16.28076713533493,681.519835672969,-1.7595718985963238,0.24116417411577273,0.7715539,0.07062292,-0.6322319
74,74,1,0.99979395,60.58218716996951,-13.290273744198009,672.3679489550009,-1.6898719954469807,0.41713042385206717,0.76463914,0.11689059,-0.6337694
75,75,1,0.99987495,58.54470320238141,-8.546937258112814,667.4646525132137,-1.6402533920026072,0.5606645786218546,0.75782496,0.15329012,-0.6341952
76,76,1,0.9998807,56.347203587371986,-1.4998741327716232,664.498691761784,-1.6488358067701399,0.6960354019349123,0.7615873,0.18156263,-0.6221092
77,77,1,0.99982506,54.95553381941405,5.812695218619349,653.0529530943703,-1.547730452898293,0.6553520785260009,0.7475295,0.17202324,-0.64156663
78,78,1,0.99981993,55.76500702327569,10.39631286496874,657.0341053270109,-1.4933321604322916,0.5947044502128753,0.73355776,0.15395603,-0.66195965
79,79,1,0.99983203,58.31590751939376,11.94122578228932,661.8982460211099,-1.437331233622374,0.5032692069491477,0.7162254,0.12964271,-0.6857215
80,80,1,0.99986506,59.20472621249331,10.88957045344081,652.0738468590763,-1.328780073944469,0.3808531792005025,0.69110924,0.10159737,-0.7155739
81,81,1,0.99986637,59.71659600393238,10.473937367396307,649.9702325648458,-1.2169071504528002,0.2392843082387978,0.6561466,0.06345489,-0.7519609
82,82,1,0.9998746,60.144341056966006,10.658522234830668,646.3115398903236,-1.1038474191869487,0.13547463747681593,0.61709255,0.03375993,-0.7861661
83,83,1,0.9998704,61.63504792520231,10.702690796152956,651.9574316015943,-0.9689007665918397,0.06038937767753889,0.5579488,0.011902978,-0.82978994
84,84,1,0.99988914,62.344780471955,11.923068670048574,654.0970237625532,-0.8191546021751339,0.033720728247592445,0.48850268,0.004164681,-0.87255245
85,85,1,0.9999049,62.2030769547695,12.553644285551927,649.2866418554021,-0.6704409225539164,0.09204804675978277,0.41760796,0.027960913,-0.908197
86,86,1,0.9998123,61.90664557072174,14.343524341910362,647.703267786683,-0.5591859316395285,0.16476387897322478,0.3581327,0.056181233,-0.9319789
87,87,1,0.9998147,60.10757895967314,16.660212065483964,647.5282445748954,-0.4804429798773227,0.24412024430457524,0.3150389,0.086157575,-0.94516
88,88,1,0.999716,58.84029376777554,19.07675715422081,652.7086125828306,-0.4323161436696266,0.33470124491539566,0.2862648,0.119050905,-0.95072573
89,89,1,0.99977726,57.50542034904337,20.44666279541247,654.3317401251123,-0.4145446846798548,0.39970821688051295,0.27712265,0.14280713,-0.95016277
90,90,1,0.9997495,56.30611423670802,22.4686942351514,656.3046608763535,-0.43038301418991004,0.4562930208155117,0.28852543,0.16070253,-0.94388974
91,91,1,0.9997509,55.30215346357392,24.395701570558867,650.581944728459,-0.4410706245667751,0.48777515468703025,0.29919833,0.17088664,-0.93876415
92,92,1,0.9997645,55.4958797207778,26.182868854080265,648.4149070700665,-0.46010107575712905,0.5056510396948332,0.3118933,0.1748533,-0.93388915
93,93,1,0.99971896,57.18098397015308,27.347669409599845,651.9705121579653,-0.47488822588957663,0.5154118160257848,0.31738794,0.17550112,-0.93191427
94,94,1,0.99975044,58.02774702633374,28.191741467494193,648.5210824802607,-0.4685984936114391,0.5152400684441706,0.31396574,0.17546025,-0.9330805
95,95,1,0.9997507,59.85505885764286,28.52271860228863,650.556781089768,-0.4578759108473916,0.510726719869724,0.30405614,0.17344697,-0.9367316
96,96,1,0.99975234,60.76240703119621,29.226810042301576,651.3389348108848,-0.44527367999717926,0.5115888162697606,0.2947427,0.17329314,-0.9397321
97,97,1,0.99974674,60.60061208424608,29.336756058106143,648.179392688714,-0.42117060997637745,0.5166229864165544,0.28109154,0.17703858,-0.9432099
98,98,1,0.999765,61.03667285672657,29.31114156892525,645.5913621266556,-0.3961023154358007,0.524588803897907,0.26550066,0.18210171,-0.9467568
99,99,1,0.9998005,61.20084134161288,29.757150926213807,645.6854945656651,-0.3687255758765537,0.5441579256575759,0.24762718,0.19047134,-0.94994813
100,100,1,0.99981004,61.38674317768264,29.867258571964005,646.5508879541158,-0.34792297066771466,0.5577819608630178,0.23351943,0.19643824,-0.9523029
101,101,1,0.9997987,61.87813035573657,30.152910842437716,649.4144161233822,-0.32915714096781123,0.5665636816200156,0.21959035,0.19956535,-0.9549627
102,102,1,0.9997801,62.55186977976465,29.92089216848419,650.3860427760335,-0.3084793737813697,0.5582457343845764,0.20455773,0.1972741,-0.9587695
103,103,1,0.9997787,62.948281730244155,29.676204351732466,651.3915132586866,-0.28997854888885,0.5325010806102475,0.19117138,0.18793526,-0.963397
104,104,1,0.99975044,63.84348233505967,29.288170875147273,650.9927880565155,-0.33533261050844476,0.5556592710672306,0.22026049,0.19591922,-0.9555632
105,105,1,0.999708,64.20612385234095,29.07689793687359,652.483294222273,-0.38468683147206983,0.5939173470839614,0.2515939,0.20849188,-0.94510937
106,106,1,0.99966204,64.8778238886258,28.907687326034026,652.0570871738365,-0.40638713550720784,0.6109537539441595,0.26478118,0.2144198,-0.94016755
107,107,1,0.999666,66.7354899956657,29.946799169311635,660.1760646373551,-0.4277153741458521,0.6574815822479749,0.27293867,0.2273875,-0.93477243
108,108,1,0.99969184,64.45245225304394,28.14139742023403,653.3698277095531,-0.4777279954463296,0.6651001706882036,0.3094798,0.23177454,-0.92222714
109,109,1,0.99965155,57.23211080985491,27.71033069602355,642.5666152493992,-0.49078758094291547,0.6323745581138414,0.33153206,0.22160509,-0.9170484
110,110,1,0.99968064,51.320798447465684,28.660486137092732,643.5567694667346,-0.5203862445024525,0.5985338102957064,0.35658354,0.20455511,-0.911595
111,111,1,0.9997265,46.348630837724414,29.053689618706866,638.8094136666033,-0.522639190900991,0.5551887912706689,0.36642972,0.18796492,-0.91126204
112,112,1,0.9996213,44.29700125120005,30.314432109575733,646.3400949607793,-0.5629432231244498,0.5186648558759265,0.38860136,0.16789344,-0.9059806
113,113,1,0.9995254,43.82800686125346,31.375538596981574,653.0533447830653,-0.6218806059568114,0.521239619265343,0.41859713,0.16250728,-0.8935143
114,114,1,0.9993742,43.407224175903906,32.11008062289413,648.0882324411597,-0.6586527679997487,0.5270716224745824,0.4415249,0.16243123,-0.8824238
115,115,1,0.9996145,44.70684643879926,31.825961479982585,643.8861385821556,-0.6881027617748179,0.5375383029383636,0.45783567,0.16583034,-0.873434
116,116,1,0.99953806,46.479270268526136,31.989676991968725,640.8805408461274,-0.712541144408796,0.5753538598708375,0.47028825,0.17873812,-0.8642231
117,117,1,0.99960345,48.91380663945453,31.948702242754095,639.8964331506504,-0.7262286039568482,0.600334119362257,0.47519356,0.18749967,-0.85967135
118,118,1,0.9995499,50.85314829676406,32.53148226658623,637.9623263625423,-0.7294244365588498,0.6176875281575901,0.47588566,0.19352116,-0.8579524
119,119,1,0.99954396,51.35852980290637,32.140897619613945,635.0521028957805,-0.7142518815663564,0.6341711890915944,0.4691341,0.20197003,-0.85972166
120,120,1,0.9994362,51.95154790120559,32.58197109959218,638.7265941647141,-0.7001511091075371,0.6573764036121011,0.45909557,0.21013065,-0.8631781
121,121,1,0.99944216,50.16392504363616,32.96241227520957,628.9201962234689,-0.6687952702456594,0.6988996045084465,0.44979203,0.22977632,-0.86307013
122,122,1,0.999338,49.11813803539559,33.01610066880366,627.7512884994997,-0.6610249676641793,0.7766077578943752,0.4467284,0.25924838,-0.856285
123,123,1,0.99943274,48.11760465688676,32.77260795203231,629.1341668121366,-0.6470650308560916,0.8669364035280882,0.43823513,0.29308087,-0.8497374
124,124,1,0.9995466,48.23880983007063,34.35825248773384,644.3368721400158,-0.6522330974405202,0.9512889864461224,0.43171784,0.31497577,-0.8452278
125,125,1,0.99939,47.64528854023516,34.551741707743695,644.6871591320104,-0.6337330246044534,0.9359702468916394,0.42264748,0.31090334,-0.851298
126,126,1,0.9997131,50.44814878276778,33.646960131197524,648.1941627193256,-0.6167113715163419,0.8652552186346025,0.40940592,0.2878024,-0.8657694
127,127,1,0.9997849,55.79192577237044,31.9397823896898,646.5455817896585,-0.6389050169599186,0.7728166077857569,0.41698554,0.25627664,-0.87203515
128,128,1,0.9997769,62.762984372044514,31.27423893596703,649.8867593342915,-0.6872331395472893,0.694842935462506,0.43380842,0.2250557,-0.872445
129,129,1,0.99977094,69.3430972900456,30.07326657664191,652.2629925538358,-0.7581486986413328,0.6574782951916734,0.46218508,0.20809726,-0.86202115
130,130,1,0.9997365,75.18414109628195,28.13586148019914,649.9291747259614,-0.8678721544859642,0.6426534573528467,0.5108596,0.19844986,-0.836445
131,131,1,0.9997532,79.37674346458914,26.498389557671356,656.5133286545587,-0.9919937423282543,0.6445393490783885,0.5580424,0.19091423,-0.80755216
132,132,1,0.9997669,79.55539303885826,25.396863109706032,650.5032639930076,-1.0734742009409584,0.6199906427370871,0.5943174,0.17903526,-0.7840493
133,133,1,0.9996519,80.00216377707875,24.378274097734334,654.8592778910993,-1.1610171302624677,0.6124693289183111,0.62391895,0.17064476,-0.7626307
134,134,1,0.99955815,78.3218443446233,23.868079613622513,656.5566837217576,-1.1269641043330538,0.589272307599349,0.61186856,0.16571979,-0.773404
135,135,1,0.9996131,76.16203802481714,22.93882500818464,655.42190579131,-1.0776701300952203,0.5657513578041876,0.5956049,0.16250661,-0.78666794
136,136,1,0.9995204,74.8488385869655,22.368696992064674,657.6567249000879,-1.0274886433759487,0.5562955075715292,0.57555974,0.16299754,-0.8013506
137,137,1,0.9994591,74.04293867734013,21.915967393390776,661.1058296885177,-0.9928564017448874,0.55678056204486,0.56002253,0.16540793,-0.81179744
138,138,1,0.99948585,73.09802674235209,21.493262082973235,663.0909309310151,-0.9810143728230003,0.5599671166754594,0.5547142,0.16735753,-0.81503594
139,139,1,0.99943,72.90172691655522,21.388721780942962,662.2339140080696,-0.9858060635675678,0.5613982860615401,0.5573735,0.16776727,-0.81313527
140,140,1,0.99941087,73.06736775284304,21.43910032079158,664.7121957388308,-1.003683998287285,0.5685935393121415,0.56320274,0.1684812,-0.80896026
141,141,1,0.9995865,72.99333367016816,20.31796790094292,664.0458003603235,-1.0107999753055454,0.5640418660675589,0.5664265,0.16795473,-0.80681616
142,142,1,0.9995925,73.49642333944743,19.50628360113985,660.2684093145706,-1.0064832026296564,0.5604834469203687,0.56631726,0.16877167,-0.80672234
143,143,1,0.9995801,74.45236777812768,19.25721768013722,663.8772792421527,-1.009051467261004,0.5645279016996918,0.56442803,0.16974372,-0.80784166
144,144,1,0.99960524,74.84092721198952,19.131976068614218,664.4721949862263,-1.0052026749532288,0.5637695925759101,0.56215614,0.1698543,-0.809401
145,145,1,0.99961424,74.90749919409281,19.224507910052402,667.4417639568037,-0.9982557262972648,0.5749276109765836,0.5575329,0.17343166,-0.8118364
146,146,1,0.9996871,74.40611533270645,19.26770539767278,673.9882254446592,-0.9972159024601246,0.5946663752371,0.5537962,0.17876443,-0.81323624
147,147,1,0.99969375,73.03701568293383,19.67029295930664,667.6239331910056,-0.9827262139457721,0.6126509584319552,0.55258566,0.1862987,-0.81236815
148,148,1,0.99972385,72.58456651653437,20.181438641760792,669.16405528215,-0.9776449249427648,0.6338010736643589,0.54997087,0.19272994,-0.8126421
149,149,1,0.9997329,72.4786267073322,20.281274019701712,667.0873510445876,-0.9723926315219309,0.6473451910611159,0.54898006,0.19791523,-0.8120656
150,150,1,0.99975425,72.48139708705736,20.248318273192375,667.2628861117679,-0.9739881840468124,0.6555938310482655,0.54949945,0.200543,-0.81106895
151,151,1,0.999788,72.7679223243283,20.58609687307098,667.074360627456,-0.9840113879577995,0.6534478953142134,0.5536122,0.19872668,-0.8087159
152,152,1,0.9997911,72.91329735807868,20.547770269210872,663.0536183385464,-1.0075646340882944,0.5628077443845676,0.5657752,0.16764356,-0.8073376
153,153,1,0.99978715,73.27697631128909,20.74739201990882,664.6064027209662,-1.0559869029277962,0.4484058476455629,0.58353084,0.12610279,-0.80224055
154,154,1,0.9997811,72.91399491881644,20.46333301352067,662.8427440201912,-1.1162725487118252,0.2878199525463181,0.60569805,0.07086375,-0.79253274
155,155,1,0.9997799,73.00793979995292,20.02488039491354,660.4354485077442,-1.1940073338224337,0.11241793636574703,0.63053894,0.012707477,-0.7760536
156,156,1,0.9997881,73.07762265527593,20.344393414493073,660.913742379638,-1.2875506348267798,-0.04177956374500099,0.6556434,-0.036624067,-0.7541819
157,157,1,0.9997745,72.82642572847404,19.35532419408028,656.3127209852626,-1.3891722007246894,-0.19391499061738623,0.6822621,-0.080420114,-0.72667116
158,158,1,0.99979347,72.56166096511585,19.137761337279844,653.9469430681316,-1.4846706669390795,-0.3137179980995031,0.70369285,-0.11259634,-0.70152587
159,159,1,0.9997898,72.47170963632203,18.60642842848004,654.3725527093108,-1.5379703109297413,-0.34764675078310875,0.71518505,-0.12000853,-0.6885553
160,160,1,0.9997762,73.02056759138486,18.690862257964742,658.828189335692,-1.58986373763942,-0.38236037825704466,0.7232355,-0.12765984,-0.67869985
161,161,1,0.99976915,72.74703809701406,18.6417477177711,658.1421767947137,-1.604829090751539,-0.387797097038402,0.7268919,-0.1286627,-0.6745919
162,162,1,0.9997646,72.81017752014172,18.696386386555215,659.0884544319164,-1.6004074286947543,-0.3902820505560647,0.7252428,-0.12941341,-0.67622113
163,163,1,0.99975866,72.47143303397606,18.500944617796122,657.3194276732394,-1.5822579321908068,-0.38303069601920076,0.72246915,-0.12793542,-0.6794636
164,164,1,0.99975175,72.40613013625033,18.130891965528303,656.7897663779241,-1.5609878771200207,-0.3399029485887172,0.719954,-0.1166715,-0.6841447
165,165,1,0.9997265,72.56694443360145,18.21134726717543,657.4821226858345,-1.5282387828848587,-0.24955910008619075,0.71589553,-0.09288368,-0.69200164
166,166,1,0.9997385,72.50119715545628,18.67348304719545,659.7622549386674,-1.482305511634435,-0.15598805342021554,0.7072673,-0.06779723,-0.7036879
167,167,1,0.9997278,73.44352445095608,18.956059984681374,663.7766505613768,-1.4477630441776599,-0.06044387271470064,0.69930613,-0.04096024,-0.7136478
168,168,1,0.9997198,73.4024808493105,19.209289989428722,664.8629629692127,-1.4256772848607482,-0.013050296988342614,0.6944806,-0.027467124,-0.718987
169,169,1,0.9997099,73.78216723874266,19.376930064588766,667.3412752158935,-1.4151875557344025,0.005923783756056372,0.6906826,-0.0220298,-0.7228224
170,170,1,0.9997043,73.46715633391018,19.648020480941124,665.30370160269,-1.3980593606364013,0.0038621169326567106,0.6871713,-0.022821655,-0.72613686
171,171,1,0.99968636,73.86462078320564,19.502894741998613,666.0684317425444,-1.4159855123074425,-0.06405119870830071,0.68909466,-0.042482194,-0.7234251
172,172,1,0.99966776,73.6987365248641,19.863000652195193,666.3678615422045,-1.4317158185549461,-0.11308298998991088,0.6914253,-0.05692967,-0.72020143
173,173,1,0.99965024,74.89870190885928,19.482338285677628,676.7679073743367,-1.4643354030374025,-0.12906831100372063,0.6933039,-0.06049631,-0.7181016
174,174,1,0.9996402,75.174827134504,18.897738742028952,681.0760542595531,-1.4851008913365011,-0.14354998140748254,0.69577986,-0.063620366,-0.715432
175,175,1,0.9996258,75.58912046347953,18.967822434490646,680.225621879668,-1.5059149452990184,-0.1461099320850356,0.7012562,-0.06434065,-0.7100001
176,176,1,0.99959546,76.22814091721897,19.31150512523422,685.7184586545721,-1.5531477253805517,-0.16382636546036508,0.70915836,-0.0689691,-0.7016678
177,177,1,0.99961025,76.71332457625728,19.023047816439455,683.3513545717768,-1.5795310990337585,-0.15193505772696245,0.71697104,-0.06542146,-0.6940264
178,178,1,0.9996326,77.16452891460101,19.47751610193244,687.9792403842575,-1.6102423438709952,-0.14573166214704805,0.7218455,-0.06383708,-0.6891037
179,179,1,0.99965274,76.85773396455559,19.493766065494263,682.873587008994,-1.6114155325806692,-0.1299095465118319,0.7254312,-0.059843246,-0.6856883
180,180,1,0.99965,76.44646241289232,19.942739010071623,680.8260220616729,-1.5986546666773276,-0.09922050158762401,0.72483325,-0.05219369,-0.6869444
181,181,1,0.99968994,76.22402062022856,20.06495201479929,680.0273443976874,-1.5885344448425684,-0.05441544459586905,0.7245722,-0.040251195,-0.68802255
182,182,1,0.9997234,75.92214603740437,20.732955088332876,678.2309505068924,-1.5588412504010933,-0.014564066069148396,0.71992934,-0.030013083,-0.6933982
183,183,1,0.9997253,75.1645855027164,20.589140170353854,676.4870184842354,-1.5068852846703102,0.08852121676349656,0.71158576,-0.0006818192,-0.7025989
184,184,1,0.99966776,74.90410733919758,21.334560952819288,676.9063063520924,-1.4473987591024908,0.22135666950488372,0.6993365,0.037687108,-0.71379834
185,185,1,0.9996748,74.5786702330347,21.00236596056122,674.7094523807732,-1.3804121696974858,0.3548166919615057,0.6845347,0.07954478,-0.7246274
