,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
30,30,1,0.99934727,-65.65818934116395,153.39054951045523,684.5022785902207,-0.5104485988443068,0.9486259679470151,0.46281707,0.16547428,-0.8708723
31,31,1,0.9993635,-65.06134615757114,152.90308383801258,685.9096105824815,-0.6138948968730925,0.8807472390707888,0.51241374,0.13608387,-0.8478876
32,32,1,0.999474,-65.09046814823267,152.0712387252687,683.9128076791899,-0.68089493488324,0.756779183673654,0.54461384,0.09094607,-0.8337413
33,33,1,0.99959487,-65.46311688661235,152.6103192837628,687.0415768171875,-0.7171847164479765,0.6500062561513035,0.55868655,0.05168257,-0.827767
34,34,1,0.9995689,-64.95819251674995,151.4211032503819,683.8800412023492,-0.6875037424330992,0.5096324316400497,0.5457319,0.0056402385,-0.8379408
35,35,1,0.99957854,-65.65931979371248,152.25562271182366,687.0744871587403,-0.6551388301873435,0.46689061083269295,0.52934086,-0.009645626,-0.84835446
36,36,1,0.99959785,-65.86413096956977,150.9935314035827,683.0995354394382,-0.6254341515818609,0.4253374894871913,0.5174402,-0.022133652,-0.8554331
37,37,1,0.9995844,-66.21992743603649,150.47691266932313,681.7722981055505,-0.6163955607352112,0.3666577856757056,0.5130447,-0.04210859,-0.8573284
38,38,1,0.9996082,-65.87180324052309,149.20569515876522,679.7683001046727,-0.6551778446340485,0.33428627626779617,0.53098834,-0.052331273,-0.8457617
39,39,1,0.9996055,-65.69922868063342,148.5163297600333,679.9913426061299,-0.6749698483638424,0.2844179107887586,0.5382566,-0.06892028,-0.8399583
40,40,1,0.9995994,-65.41882869965414,147.40132324401563,676.341842048234,-0.676432624094378,0.2332246673517103,0.5392844,-0.08555325,-0.8377667
41,41,1,0.99953485,-65.83230491210848,147.4456914667571,676.2033900162204,-0.6746287495554689,0.2185550475096561,0.53846025,-0.090681374,-0.83775735
42,42,1,0.9995776,-66.48333723921995,147.42173912147362,678.7793212405206,-0.6993716792083778,0.19731720162270974,0.54773796,-0.09755226,-0.83094317
43,43,1,0.9994873,-66.94875446153897,146.47384665192604,677.8145763176398,-0.6618766999997845,0.18787435519433476,0.53186744,-0.0998447,-0.840921
44,44,1,0.9993678,-67.31028134033173,145.54958412135446,676.5971698242232,-0.5722943686716238,0.21700107603476196,0.4920573,-0.088750094,-0.8660272
45,45,1,0.9995295,-68.3755346448414,143.69242598038886,673.0800961832889,-0.4641841191886725,0.20212527959303672,0.43995842,-0.09177423,-0.89331627
46,46,1,0.9995084,-69.51939501748416,143.06535980849773,673.0436723125484,-0.336440721367225,0.2539872156377514,0.37229493,-0.0707282,-0.92541564
47,47,1,0.99961793,-69.13646273891148,141.87617217107507,668.8012235505157,-0.2376521949300839,0.29462732174605555,0.3160808,-0.052498292,-0.9472786
48,48,1,0.99965644,-70.56312790130715,141.18642443778958,667.0011720546391,-0.1654882479962292,0.3471623645981829,0.27481154,-0.029689593,-0.9610396
49,49,1,0.9996371,-71.68210564887248,141.5890227618706,668.6348745454362,-0.11854897694940994,0.4070662138707096,0.24676536,-0.005512889,-0.9690596
50,50,1,0.99968255,-73.57166616886248,140.98110305471877,671.3475362143988,-0.10582764901835028,0.443243825642026,0.24080622,0.009991284,-0.9705218
51,51,1,0.9996692,-73.93216512854856,140.46390263732872,670.8267307315149,-0.09370382308762451,0.4695731976438617,0.23402257,0.021489028,-0.9719937
52,52,1,0.999689,-74.66216561634762,139.9759081347488,669.8131670680896,-0.07611875116112586,0.4741323817690701,0.22397253,0.024517382,-0.97428703
53,53,1,0.9996835,-74.92667429747189,141.02324970282217,671.4721004055567,-0.061775012454775055,0.4546838670676822,0.21415149,0.015598588,-0.97667587
54,54,1,0.9997187,-74.84319103385131,141.08836658201133,672.8821370755592,-0.048703326435960384,0.4170583534925842,0.20444809,0.00092398474,-0.97887695
55,55,1,0.9997311,-74.57140439367919,140.54377337351409,669.5633678792173,-0.042034728077974086,0.382640303993743,0.20006678,-0.011778997,-0.9797115
56,56,1,0.9997222,-74.39734556024604,140.3558270053982,669.991979759351,-0.046511217809091926,0.380590074702628,0.20261459,-0.012417431,-0.9791798
57,57,1,0.99971455,-74.34161481614854,140.4280663454198,669.965410266329,-0.053109577414302625,0.4141539269826777,0.20745517,0.0006366121,-0.97824436
58,58,1,0.99972063,-74.66134358686821,140.76360425714708,671.3381011785619,-0.05788382529309806,0.4777170111032033,0.21160503,0.025221525,-0.9770298
59,59,1,0.99972194,-74.69647782108031,140.8944869316447,672.0867323186047,-0.06960749250021474,0.5528133804848131,0.2200814,0.054400284,-0.97396344
60,60,1,0.9997217,-75.04332082116724,142.23165706282825,675.8837162260613,-0.08510988898068932,0.6279373633263892,0.23023602,0.0811634,-0.96974427
61,61,1,0.9997358,-75.09116690252961,142.61388051948234,676.6348882931457,-0.10594767126537258,0.672357806644289,0.24383244,0.09716234,-0.9649379
62,62,1,0.9996693,-76.3203863015864,144.88697973935027,685.4894538087584,-0.1299445449258985,0.6946786719456951,0.25784767,0.100446895,-0.9609501
63,63,1,0.9996289,-79.48203934143116,147.61723999705606,698.5405176376477,-0.14986043100518978,0.7017995894248672,0.26980013,0.09676438,-0.9580421
64,64,1,0.9996382,-80.07028377174377,147.82402989911643,701.0089062678518,-0.16786769082359873,0.6840839181832742,0.28047615,0.088896334,-0.9557356
65,65,1,0.9996604,-80.33438215713768,148.66547479507256,703.1837854774735,-0.17811330262579317,0.6687985621070928,0.28608125,0.08142927,-0.9547391
66,66,1,0.9996443,-80.37951030970372,149.96435293835432,704.6503692306551,-0.18536878941360868,0.6745264316586622,0.29000825,0.08136999,-0.9535586
67,67,1,0.9996356,-79.39934797410072,149.74066089716555,705.1838643876026,-0.21487490904941864,0.6920300043003956,0.30618477,0.0871241,-0.94797695
68,68,1,0.99965,-78.44052376783978,149.42027261848037,702.1868219635162,-0.2545578171172833,0.7144901509025373,0.3295578,0.094803,-0.93936366
69,69,1,0.9996575,-78.02570566687504,149.7984007016007,703.8788982638624,-0.31294567772677767,0.7507549557357426,0.36178982,0.10508524,-0.92631805
70,70,1,0.9996817,-76.55400710144784,148.09949303810825,699.7744624555762,-0.37167823334724215,0.7830591946456914,0.3944215,0.11718951,-0.91142654
71,71,1,0.99969757,-70.36173244315955,143.81088139361472,694.0815372571315,-0.43122211511459113,0.7904275488390425,0.42200238,0.12401692,-0.89807236
72,72,1,0.9996811,-68.04189511312087,140.4413827506863,686.9245412345659,-0.47524918479222983,0.8020716214338828,0.44599807,0.13172759,-0.8852873
73,73,1,0.9996488,-67.43753756703553,140.21822064234553,688.0286539210838,-0.5087538669537096,0.8204945312677411,0.46180078,0.13668928,-0.87638813
74,74,1,0.9996679,-67.41249156967574,139.959417934113,689.0502222296217,-0.506566057211904,0.8234535253932842,0.46007648,0.13803239,-0.8770842
75,75,1,0.99966574,-68.1517753726239,140.67876698365805,694.2953985554533,-0.49677666983186713,0.8335761977178014,0.45309094,0.14027946,-0.88035804
76,76,1,0.9996599,-69.59661762970204,141.51500357264754,699.6625710418197,-0.47302560552894596,0.8447824901647696,0.43970117,0.14338696,-0.8866245
77,77,1,0.99958986,-70.96186498315502,142.42966802163377,707.0300465731574,-0.44669326080550903,0.8566958946433846,0.423852,0.14638866,-0.8938232
78,78,1,0.9994529,-71.77444116776141,141.91259963795835,708.5605597872374,-0.4230544830046519,0.862583659115172,0.4115721,0.15000294,-0.898948
79,79,1,0.99925214,-73.13705886296795,142.90406885767564,713.5516892601041,-0.409045110072717,0.8811995147874634,0.4032627,0.15492673,-0.90187407
80,80,1,0.9992385,-73.235234362509,143.815153743562,716.3683754400058,-0.4102696277148272,0.904813954801704,0.40259528,0.1613499,-0.9010457
81,81,1,0.9993874,-74.3389117304484,145.65729711958397,725.6076051985389,-0.42971608137648865,0.9448893339855439,0.40935513,0.16982867,-0.89642996
82,82,1,0.99937195,-74.25112639092218,145.48009010322815,725.5948916352958,-0.45346433731086055,0.9711652682695737,0.4210941,0.17762837,-0.88945377
83,83,1,0.9993924,-74.34719057111984,146.72018429885966,728.5382707209237,-0.4782973554506158,1.0068062304746348,0.43192172,0.18597221,-0.8825293
84,84,1,0.9994105,-74.0636413515935,146.1973252716688,728.0237313274098,-0.500523822243997,1.0397704488017276,0.44231814,0.19631006,-0.8751098
85,85,1,0.99945575,-74.22752932764539,145.902253950305,726.611198405613,-0.5107844963714183,1.0708987586502487,0.44765845,0.20652093,-0.87002933
86,86,1,0.99945384,-74.24823468780822,146.34854968318814,726.3825804692066,-0.5138043413885672,1.0961515638138053,0.44888622,0.2140686,-0.8675689
87,87,1,0.9994424,-74.29550727795483,146.62886657549458,726.1815629083379,-0.512522734673311,1.1130435977870994,0.4481527,0.21934268,-0.8666302
88,88,1,0.99942625,-74.5948042288772,146.83570902381868,726.2160156738709,-0.5081991499015733,1.1132330688389465,0.44637045,0.21939842,-0.8675355
89,89,1,0.99947697,-74.47011283552028,146.57540121540623,723.2810908077696,-0.4943633290131678,1.1033149828201656,0.44108197,0.21811229,-0.8705594
90,90,1,0.99948657,-74.21525249838459,146.43818247269752,722.1459253181338,-0.48810323806751876,1.0894596454026255,0.4385186,0.21444923,-0.87276167
91,91,1,0.99949765,-74.54052214193032,147.062593069192,722.8599044333382,-0.4832423668944849,1.0832447217468186,0.43628561,0.21175586,-0.87453663
92,92,1,0.9994899,-74.62617354024383,147.62769064596208,725.416198689229,-0.48142604964088614,1.0770368392899785,0.4344049,0.2085382,-0.8762444
93,93,1,0.99952114,-74.61239188844239,146.98622582013542,722.3363412691114,-0.4753331907761143,1.0623541207953195,0.4330118,0.20556971,-0.8776342
94,94,1,0.9995247,-74.69118693717566,147.44861227055796,722.9348101542759,-0.4730050267715334,1.0537615834244538,0.4318242,0.2021584,-0.87901074
95,95,1,0.99952304,-74.3640535914614,147.50248466735482,723.5184836927673,-0.4632485979942082,1.038611777950131,0.42654708,0.1975604,-0.88262534
96,96,1,0.99958485,-73.92070678625275,147.18304037366138,720.0785398351012,-0.4444257158444749,1.01631630832062,0.4184737,0.19242397,-0.88761073
97,97,1,0.99962664,-73.89111089345597,147.5067466660168,719.3053230588421,-0.4180526588973909,1.0012905247287047,0.405464,0.1886465,-0.8944336
98,98,1,0.99961406,-73.12572724667183,147.50516236773026,719.3806294463394,-0.36788498590846935,0.9571672875310383,0.3785432,0.17635807,-0.9086269
99,99,1,0.9996394,-73.40809721045795,148.03655125619383,719.6312091843046,-0.31057906158907606,0.8983019315159586,0.3478926,0.15796654,-0.92413056
100,100,1,0.99964416,-72.97918124628033,147.7949215623028,718.4544200836878,-0.2530778763015407,0.8158737036425403,0.31554952,0.13180582,-0.93971044
101,101,1,0.9996991,-73.2870743603355,147.67441401828702,715.6421776485013,-0.19346852134976722,0.69492663503994,0.28181648,0.09074477,-0.9551674
102,102,1,0.99972826,-73.35234584870823,147.95490739110434,716.967453405866,-0.15510340686821034,0.5868319109584773,0.25760686,0.051671986,-0.9648672
103,103,1,0.99977833,-71.63741421747855,145.42153660641358,702.8134622533768,-0.13171351342157922,0.48037639781651825,0.24452119,0.01672859,-0.9694996
104,104,1,0.99975604,-72.26678191399365,144.21657208814565,698.7097013843628,-0.11728752228518445,0.40097363138652303,0.23650631,-0.011266428,-0.9715646
105,105,1,0.9997446,-74.06440337659436,145.4393547001686,706.2518568469281,-0.12053178676593587,0.37135670482518224,0.23792912,-0.024018578,-0.9709855
106,106,1,0.99973136,-73.88522789491948,144.86658379847867,705.4999700809186,-0.12341702732523929,0.3644869156256041,0.23959017,-0.025883127,-0.970529
107,107,1,0.9996865,-75.58864983098408,145.83276630685418,711.8727168000306,-0.132069411148393,0.4161736577031517,0.24591216,-0.007967081,-0.9692594
108,108,1,0.9996642,-75.47045495136486,145.72554730573117,710.208788112816,-0.13818765810880435,0.492099940286955,0.25119168,0.020330723,-0.9677238
109,109,1,0.9996805,-75.92243409811829,146.23795378267454,710.6355504578069,-0.13886420898126953,0.5808615188527491,0.25315818,0.05267401,-0.9659898
110,110,1,0.9996755,-76.44970401686457,147.81986794316808,717.3707852438002,-0.14825713928763165,0.6756313671689554,0.2581431,0.08465646,-0.9623905
111,111,1,0.99967456,-76.1112771778037,147.76588298287007,715.6861870482508,-0.15065229912632322,0.7471463830189892,0.26017934,0.111100726,-0.9591472
112,112,1,0.999681,-74.53464124526374,145.68673993472763,694.6409546022895,-0.1449463428960095,0.7663780249547116,0.26197705,0.124645784,-0.95699084
113,113,1,0.9997271,-74.38739732771239,146.00135873452695,692.9507055725463,-0.14948085384196344,0.7908009455072046,0.26527506,0.13350375,-0.9548853
114,114,1,0.9995974,-73.01511077065454,147.23930729533558,691.7837327625192,-0.15970184120327718,0.7877004470375215,0.27024448,0.13050507,-0.9539058
115,115,1,0.9996284,-70.07598472077632,147.82133171494596,692.9590871239894,-0.17768154878276057,0.75476672001993,0.27692565,0.11656785,-0.9537946
116,116,1,0.99949527,-65.36994943258905,147.34858292069052,686.6894683493615,-0.20146472911912994,0.7350798462999429,0.28766096,0.11005534,-0.95138794
117,117,1,0.99951375,-59.34567892108988,147.5686521696999,684.4402416335723,-0.22108569282387855,0.7018006531786356,0.29258215,0.09690436,-0.9513176
118,118,1,0.999463,-56.84742206859017,148.7443830585973,684.3914835107022,-0.23019269214109286,0.6473618104907185,0.2945942,0.074162155,-0.95274043
119,119,1,0.9997136,-49.5966210096528,152.6058986913908,690.770029475531,-0.23646011139039275,0.6175694191942601,0.2862981,0.056704946,-0.9564612
120,120,1,0.99973947,-44.12022041902102,153.32639594293468,685.4885300946429,-0.21590379333959475,0.5620544498975827,0.26769587,0.035368517,-0.9628541
121,121,1,0.99978477,-39.69199288103608,153.95349142695923,683.3137340294526,-0.19151582164846864,0.5254297586441293,0.24660356,0.021035451,-0.96888816
122,122,1,0.99979323,-35.80731997349408,155.81569383269186,685.9301796262697,-0.22550050858729864,0.5438008689164618,0.26222837,0.024528168,-0.9646941
123,123,1,0.9997427,-32.41320372116075,155.3731117036583,681.0981050703708,-0.29178940007358006,0.5690785280364287,0.3012637,0.033337258,-0.952958
124,124,1,0.9997191,-31.375034945227437,156.0328541024137,682.153339894841,-0.3687349085953353,0.6387162453721897,0.34682447,0.05676877,-0.9362105
125,125,1,0.99967694,-27.862220605749375,157.93581806996136,683.5627842598332,-0.43751341870315236,0.7586874843084406,0.38267273,0.09696651,-0.9187813
126,126,1,0.99958414,-26.05967889136011,157.4807513964388,680.0784130092708,-0.4952901203792396,0.8483120400122506,0.4146577,0.12893234,-0.9007971
127,127,1,0.9995764,-25.79563746538568,158.76885733654103,683.6902519938727,-0.5469493687279826,0.9257134423557193,0.44000277,0.15210426,-0.8850208
128,128,1,0.999577,-26.642494456212006,159.05925878440524,685.9894398918451,-0.5361577286372133,0.9196014086608227,0.4340821,0.14962001,-0.8883618
129,129,1,0.9996308,-28.039664822559786,160.19382362582465,688.4454758365142,-0.4622676393359098,0.8385113349949649,0.39463073,0.12176157,-0.9107364
130,130,1,0.99960476,-28.906151415543956,157.8526741936407,681.5388013055117,-0.3692486761402005,0.7385102826839517,0.34511986,0.092429444,-0.9339963
131,131,1,0.9995876,-31.721300087062136,157.98860079348648,681.8761545188371,-0.28289916521413805,0.6452742763501038,0.2954852,0.059354573,-0.95350176
132,132,1,0.9996604,-32.41464397875189,160.09572802951718,679.9304229864083,-0.22646698244616256,0.6091626710069465,0.26138186,0.044124622,-0.9642264
133,133,1,0.99972576,-34.07303808076114,160.05068596758818,679.4002291218076,-0.20221196592620563,0.6006180249867252,0.24823442,0.041557763,-0.9678081
134,134,1,0.9996228,-35.92155810158564,160.55176670620867,683.5104573112552,-0.18834288763052828,0.6179571712454712,0.2406837,0.04773862,-0.96942896
135,135,1,0.9995449,-37.475875834572555,162.15936116599082,692.7210120050412,-0.1937223634704156,0.6556728271016099,0.24355723,0.05917803,-0.9680795
136,136,1,0.99956006,-38.58062930941757,161.76247442333002,694.7673996831682,-0.19378495247597266,0.6894640378689267,0.24472246,0.07250264,-0.96687865
137,137,1,0.99968743,-41.11890818854598,159.15263528811974,689.3655858972362,-0.18338752296269453,0.6943402202618099,0.24337849,0.07891384,-0.9667158
138,138,1,0.9997396,-42.99151114178597,159.8700266709983,694.9527688659123,-0.18012854955426544,0.6987740645360944,0.24202767,0.07904075,-0.96704453
139,139,1,0.99977046,-44.887777994982855,158.93286459342312,691.7310456651921,-0.1807298880543003,0.691281075081055,0.24593957,0.077774994,-0.9661599
140,140,1,0.9997886,-47.401067017306936,158.9678994151087,691.6323200453172,-0.18227447735196875,0.6897921317688647,0.25029972,0.07704596,-0.9650979
141,141,1,0.99977714,-50.21045917614443,159.40121677069502,692.8881014774566,-0.19216946969094256,0.6845901771149394,0.25975448,0.07391472,-0.96284175
142,142,1,0.99978703,-51.25158919768052,158.56835223282062,691.6844870642695,-0.20273877509191332,0.6756402545463565,0.2680331,0.07142123,-0.9607587
143,143,1,0.9997967,-55.10910098945326,156.7859434890299,683.9808670812412,-0.19752519330646726,0.6470758049089524,0.27243322,0.063756265,-0.96006
144,144,1,0.9997875,-54.320497441094886,153.5625129116743,673.76103077037,-0.2061775845737068,0.6207793804567245,0.28038394,0.05877627,-0.9580867
145,145,1,0.9998011,-53.80374056654251,151.35318490020802,670.1866116342916,-0.21712201195563233,0.6055319401998327,0.28780103,0.05594777,-0.9560546
146,146,1,0.99980956,-54.84105038055532,152.89182444281107,687.4251147552781,-0.24412538314831894,0.6305214614368917,0.2992637,0.0611465,-0.95220923
147,147,1,0.9997137,-52.139844961683195,150.50343277821636,690.5987961734031,-0.2744448274480546,0.6587609698972193,0.31303293,0.07404078,-0.9468518
148,148,1,0.9997515,-51.04561069609704,149.07525712893417,688.5367302862932,-0.2986733973886193,0.6521257697105077,0.32692128,0.07292453,-0.9422338
149,149,1,0.9997662,-52.2160629126144,144.41924025933585,683.9246578326498,-0.3215484358701591,0.6314951872295108,0.3436806,0.071227305,-0.9363815
150,150,1,0.9997565,-56.17002507094463,142.92246557609207,683.3294304240399,-0.34119069844680794,0.6007255041859003,0.3600386,0.060899142,-0.9309476
151,151,1,0.9997168,-59.20156255990218,141.4697007960624,681.5868625724014,-0.3590432722380834,0.5368498087851398,0.37417296,0.038225163,-0.9265708
152,152,1,0.99972564,-61.74638632911435,141.7875230885191,684.8630837756579,-0.3777521645966177,0.490478095172335,0.38564488,0.019619564,-0.9224387
153,153,1,0.9997104,-63.602009500524154,141.74519888170224,688.9306823998903,-0.3978110285343906,0.4468118118182781,0.39631385,0.0028145658,-0.9181108
154,154,1,0.9997253,-64.34481287481259,142.68951573951225,691.8654459773458,-0.42080644186318655,0.41370013492223773,0.40769225,-0.011198101,-0.9130507
155,155,1,0.9997482,-64.89830445008899,143.3351578721608,697.2036930884346,-0.4368035452373725,0.4092803225715229,0.4141227,-0.013930647,-0.91011447
156,156,1,0.9997485,-64.57117053636951,143.45874676937447,698.8087284276722,-0.4524938053038778,0.4040435667095976,0.42116562,-0.016279744,-0.9068377
157,157,1,0.99974793,-63.989120230436924,142.96077939632028,697.2384621791207,-0.46383541439244835,0.4034808302636875,0.42729583,-0.016072273,-0.903969
158,158,1,0.9997271,-63.33487706819011,143.42922485907408,698.3901671708635,-0.4839525965548358,0.4367699294088977,0.4370703,-0.0050925273,-0.89941293
159,159,1,0.999749,-62.8976323627873,143.52294075674521,699.0931317087496,-0.5097577394893638,0.4812365480200277,0.45018202,0.010147956,-0.8928792
160,160,1,0.9997447,-62.44394058397273,143.2069165342382,697.3819681508539,-0.5337557530718254,0.5355488571367315,0.46344218,0.029383382,-0.8856399
161,161,1,0.99973565,-61.05801199307722,143.7055980460804,699.7317832847838,-0.5608818004515607,0.610671828679371,0.47488192,0.05446485,-0.87836254
162,162,1,0.9997651,-61.55024630301622,144.2777060136176,701.0641555652713,-0.5764160879852414,0.6645014992061558,0.48253006,0.07197942,-0.8729168
163,163,1,0.99976534,-60.9660638681544,144.06443025228162,700.060367218084,-0.5741600617686671,0.6782579347723129,0.48144382,0.07728684,-0.8730628
164,164,1,0.99976224,-60.669547457125056,143.9533180396728,699.0136154825972,-0.5648665345162972,0.6899436939209712,0.47722483,0.08203218,-0.8749441
165,165,1,0.999749,-60.6985510183112,144.23835759467298,694.3697915088543,-0.5433714733395938,0.6617771920210459,0.46911383,0.072968155,-0.8801181
166,166,1,0.99973136,-60.364580625556414,143.54688924888575,685.9303687636807,-0.5211957190596344,0.6154094229882,0.46193781,0.058733534,-0.8849654
167,167,1,0.9997539,-60.82073140962731,143.06799368962638,682.6652783835456,-0.5096241979304316,0.5865693441558376,0.4580542,0.049491134,-0.8875455
168,168,1,0.9997863,-60.3046765793951,141.22034318721262,673.6091763802198,-0.4970024549693976,0.5546648287784426,0.45561036,0.041210223,-0.88922495
169,169,1,0.9997775,-58.939424001471394,139.2210817050799,665.0495663655621,-0.48682634594682667,0.5343804999676879,0.45326853,0.037184853,-0.89059806
170,170,1,0.99968886,-60.37086894802618,141.82803922744327,673.9591277752506,-0.4903447285691069,0.5798625288798173,0.45224863,0.049922872,-0.89049363
171,171,1,0.99966,-61.08623797793683,141.01901042186412,670.8726177648794,-0.46678583332415075,0.5937843441182179,0.44232255,0.05724562,-0.8950272
172,172,1,0.9996834,-61.30809158167164,140.16042306369548,667.0837314198815,-0.444624039068763,0.6112379456831762,0.43275264,0.066108115,-0.8990855
173,173,1,0.9997521,-62.594910884121646,140.8186296436928,668.4595131678471,-0.4317634778066613,0.6396174990451537,0.42662907,0.07621254,-0.9012099
174,174,1,0.9997836,-64.0961437182235,141.74660353894873,672.6557720924403,-0.42182316075824017,0.6039946473361429,0.42045477,0.061473683,-0.90522856
175,175,1,0.9997718,-65.93651935005917,142.74914814581766,679.361282308077,-0.4130444949417549,0.5729219037976777,0.41397578,0.048224807,-0.9090096
176,176,1,0.99971265,-68.0383829295394,144.47840751230942,686.4101846013508,-0.3492622239585099,0.46664527139861334,0.37591815,0.007623305,-0.9266215
177,177,1,0.99975663,-71.08118865589263,144.86557613478993,686.2933965695278,-0.2074789078010603,0.32833899323151944,0.29361308,-0.042129528,-0.9549955
178,178,1,0.9997031,-74.64285536803739,146.69925825313206,696.6430072881179,-0.019630766322541297,0.23207203593018833,0.1754944,-0.0767931,-0.9814808
179,179,1,0.99968684,-83.50145903109505,145.09882729827316,696.4362625675193,0.23670870768986876,0.1383180634008602,0.021000672,-0.103606746,-0.9943966
180,180,1,0.99984086,-90.09478224143817,141.75985094583942,689.5573955852648,0.4536788948785444,0.07620624548446062,-0.108847074,-0.11585635,-0.98728395
181,181,1,0.9998405,-96.29285552827116,138.1646395150533,680.1775986274271,0.6282423315058258,0.05998729477338008,-0.20856439,-0.11125652,-0.97165984
182,182,1,0.9998196,-102.29994765236547,135.75703169199036,677.7581653386527,0.7551727036774701,0.07919061987889103,-0.27434823,-0.09601357,-0.9568252
183,183,1,0.99980706,-103.29957727999602,132.65695836783127,665.5189284647605,0.7910691057595655,0.09146443390960549,-0.29758742,-0.08735059,-0.95069003
184,184,1,0.99983585,-104.87645264107813,132.5393035425914,665.2418437978904,0.7987245466832145,0.09981501579920637,-0.29998532,-0.08392832,-0.95024467
