,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
48,48,1,0.9996841,4.367314444733458,28.346972074399172,645.4143937112735,-0.4957789849382295,0.21144388951320023,0.39475238,0.054571044,-0.9171655
49,49,1,0.99970156,4.212971267029518,28.26231169778084,646.0436393736854,-0.47805569453070035,0.19614926380404313,0.38427967,0.049409118,-0.92189366
50,50,1,0.9997099,3.9355259906468234,27.865418191950727,646.5507721953678,-0.45347023373375533,0.19731077416161596,0.37033945,0.051135007,-0.92748797
51,51,1,0.9996867,3.8711484497826487,27.81560373318976,648.0006666284731,-0.4346929097650742,0.21761740703852528,0.35929033,0.059446443,-0.93133056
52,52,1,0.9997118,3.7655972680336376,27.53005673515109,643.9044450387604,-0.40816503255097675,0.21609912039583362,0.3457075,0.060458645,-0.9363926
53,53,1,0.99969923,3.383546358830699,27.532473673271152,647.2503465525062,-0.3946756036318859,0.2386858978686223,0.33706766,0.06932215,-0.93892485
54,54,1,0.99970055,3.0066017074838896,27.500674134230803,647.2612833065347,-0.38146567659143044,0.2614785891370989,0.33005422,0.078624725,-0.9406819
55,55,1,0.9997024,2.834024081064595,26.759726245996745,647.8379224359115,-0.37770157832556944,0.2655638739974989,0.32779565,0.08133687,-0.94124085
56,56,1,0.9996668,2.3837836508245878,26.335358410206137,643.6530615536902,-0.3675845908500059,0.2771264092458878,0.32430023,0.087275825,-0.94191945
57,57,1,0.999632,2.1958895258370297,25.983543039991,645.4458556600717,-0.36020512180761854,0.26817010644415984,0.31908023,0.08434134,-0.94396734
58,58,1,0.99962866,2.324621072204314,26.357402167062805,645.3655863517607,-0.36925205880779116,0.2546617755769142,0.32422784,0.07823389,-0.9427384
59,59,1,0.9996166,2.093460885626381,25.562399287597884,645.3041310393434,-0.39342534269609464,0.2550755705656056,0.33910644,0.07868269,-0.93745184
60,60,1,0.99966717,1.6351492783381463,25.464377401934982,646.8581506477711,-0.4199078684737622,0.24311999680935978,0.35442653,0.07309794,-0.93222237
61,61,1,0.9996326,1.7751883559104205,24.593409133798584,643.8363465808726,-0.4479963422197401,0.268491038015781,0.37252474,0.083368346,-0.92427
62,62,1,0.99964213,1.0361920786288146,24.235201370685616,642.3187709374608,-0.46515351405503313,0.2892163756492219,0.3844055,0.09128302,-0.9186402
63,63,1,0.99968815,0.4747935290362489,23.988698335395153,643.4545648969522,-0.4737603880162239,0.3087286353814734,0.38972494,0.0985591,-0.9156422
64,64,1,0.9996722,0.5296895916107474,23.432558294356237,646.9605708172509,-0.47559252060341317,0.3437178701305022,0.3894122,0.11209162,-0.9142175
65,65,1,0.99967086,-0.1414603436036194,24.032997662053656,648.8427583376446,-0.45361516357782633,0.35039699761268683,0.37692115,0.11445497,-0.9191466
66,66,1,0.9996923,-0.516617277213261,23.597676478515577,647.5826763718201,-0.425245629080637,0.3383915399816756,0.3614124,0.111905605,-0.9256664
67,67,1,0.9997068,-0.9684481601653646,22.830403463931024,643.319351107705,-0.40132757795335355,0.3337317083725543,0.349811,0.11285412,-0.929998
68,68,1,0.999705,-1.663347019668579,22.736869195990266,647.4782864355726,-0.38482178529581196,0.3220448908785478,0.3387542,0.10851009,-0.9345968
69,69,1,0.9996779,-1.201781649018842,22.639710842615198,645.7365516078197,-0.37612586744056015,0.3189240537536053,0.3336872,0.10808032,-0.9364676
70,70,1,0.99967563,-1.955078913491512,22.691744337203488,645.3671485028578,-0.3740782106237995,0.31510243322323245,0.33353832,0.10662251,-0.9366877
71,71,1,0.9996635,-1.9458522042354183,22.418653712839557,645.272560283217,-0.3824283529147486,0.34113066488203225,0.33894473,0.116764076,-0.9335323
72,72,1,0.9996828,-1.9192728620592792,22.494519722303107,647.4114334873549,-0.40601372038890166,0.42695456306114726,0.3529277,0.14823562,-0.9238335
73,73,1,0.9996996,-1.7519833166493832,22.179541908575573,644.6352977031087,-0.49310904832505703,0.4424220870896193,0.40415254,0.15051748,-0.9022224
74,74,1,0.9997478,-0.8215240961652329,21.64070512015879,648.1374249123859,-0.5970920745493004,0.36651701484895766,0.45603386,0.11703287,-0.8822338
75,75,1,0.9997507,0.3658073608019941,21.289060735807652,650.1685865422826,-0.6870149267380793,0.247173879666389,0.4961464,0.07011398,-0.86540323
76,76,1,0.999788,0.3026211304457238,19.76882777445704,648.3248417029689,-0.7826672421307125,0.08081380340505033,0.5366548,0.010807439,-0.8437327
77,77,1,0.9998067,1.1942899573956869,18.104404984568507,647.2350627640513,-0.8617392603551602,-0.08007061376113171,0.5641214,-0.042666487,-0.8245887
78,78,1,0.9997948,1.673156143136452,17.247861947555766,647.613070779721,-0.9402860767084811,-0.2823062434597209,0.5850353,-0.10659741,-0.8039718
79,79,1,0.99978,2.5891310717863596,16.233585757505224,649.4140702841379,-1.0002831646949304,-0.36446766056898966,0.60105807,-0.12950541,-0.7886429
80,80,1,0.99976796,2.803713505307065,15.95970565057381,650.426493554408,-1.0048628570393885,-0.26347505206986344,0.6072446,-0.098049365,-0.7884417
81,81,1,0.9997695,2.5745637595753297,15.732229965374612,649.3756891357671,-1.003897598400151,-0.050714546271303826,0.61696815,-0.030982135,-0.7863781
82,82,1,0.9997465,2.222704962451798,15.464626016082022,646.0978218660122,-1.0078145641261935,0.16328835475739623,0.62714297,0.038176723,-0.77796805
83,83,1,0.999749,2.8929768405796614,15.164163181512928,648.4699826454357,-1.0328950040847784,0.3779750583367654,0.6375373,0.106801875,-0.76298076
84,84,1,0.99975747,2.1619594688084685,15.473559172345249,647.1141070741045,-1.05402751162954,0.5828335152676373,0.64654016,0.17051767,-0.74357885
85,85,1,0.9997613,2.857865433416386,15.518752159468137,652.7529147128241,-1.0741269605485835,0.6725513974770089,0.64886236,0.19612741,-0.735195
86,86,1,0.99976057,3.1669236973605184,15.125114525501445,648.758972286028,-1.0690726407335132,0.7433199998124632,0.6482863,0.21962121,-0.7290346
87,87,1,0.99975044,3.166717096888057,15.599438462912346,649.753215743461,-1.0183598762908794,0.7974952743191589,0.6297265,0.24031001,-0.7387122
88,88,1,0.9997427,3.036510691783852,15.54466169152064,648.6846616001852,-0.9271457754037439,0.7560857488194966,0.59791297,0.2360647,-0.7660114
89,89,1,0.99976605,3.1163264023898862,16.60358742096228,655.413959709466,-0.7976191583008219,0.6595860830460106,0.54274845,0.21280223,-0.8124896
90,90,1,0.99978954,3.3250328990485394,16.49687875795557,654.346801100392,-0.6828101792282548,0.5207399430758072,0.49133617,0.1737735,-0.85345864
91,91,1,0.9997515,2.9360005714110016,16.299900262872793,653.4180536547703,-0.5804804504931984,0.3759809995546719,0.44013482,0.12807411,-0.88875103
92,92,1,0.9997639,2.690074536334501,16.12932881329188,651.1625484774778,-0.5078715430477616,0.25528989502844546,0.40091223,0.08716864,-0.91196
93,93,1,0.99976176,2.6597941357762136,16.270261279372097,652.8220023891816,-0.4807642946128649,0.1324541579093454,0.38249293,0.041760318,-0.9230143
94,94,1,0.9997645,2.667317537086044,16.208762102184323,651.2755154120016,-0.47400358642781537,0.07168128316711146,0.3778996,0.019360175,-0.92564416
95,95,1,0.99975497,2.4075267714285915,16.174657057973093,652.5745763019423,-0.46693945476343773,0.04032494817600195,0.37273362,0.007845492,-0.92790526
96,96,1,0.9997491,2.712858736289466,16.072339896547106,651.8591848980259,-0.463189038226843,0.016018405196755185,0.36989,-0.0009799355,-0.92907506
97,97,1,0.9997502,2.6206626444675494,15.809922356277317,652.4154226857903,-0.4657038594036832,-0.009316037173949302,0.37038955,-0.010063677,-0.9288219
98,98,1,0.9997435,2.1656799266366895,16.220726589523697,653.1698134029243,-0.4736666551112081,-0.029736215859377597,0.37439623,-0.018296517,-0.9270883
99,99,1,0.9997392,2.664823419231837,16.031291819593132,652.2485819885934,-0.5196408406869407,-0.023810721597589835,0.3997727,-0.016605603,-0.9164639
100,100,1,0.9997378,2.1041659449357915,15.902845411073779,649.918224081683,-0.5845361959704685,0.031750869100385534,0.4378101,0.0026523967,-0.8990636
101,101,1,0.9997372,2.298562608214489,16.03522749404834,651.3765598700055,-0.658038968366916,0.1272571869682606,0.47654438,0.03514928,-0.87844753
102,102,1,0.99973077,2.813478040305896,16.338294717897654,654.6431755964953,-0.6763909307022719,0.27870267421261924,0.48635235,0.0881107,-0.8693088
103,103,1,0.999716,2.219379178766102,17.19984303274335,660.5702865712702,-0.6489663792530965,0.44975538306258317,0.47238833,0.1485285,-0.8687857
104,104,1,0.99970824,2.2690056614771517,16.867803569902357,659.3526784005371,-0.5621030047180718,0.6171775712916132,0.4290939,0.21466364,-0.8773813
105,105,1,0.999705,1.7438752333717218,17.444309061275266,660.5113487069774,-0.43186368548609877,0.7421930604046216,0.35704106,0.2678319,-0.8948675
106,106,1,0.9996736,1.4694305232401768,17.840670905630812,661.0302826814981,-0.30303180972743454,0.7578230374884577,0.28068066,0.2815189,-0.91758674
107,107,1,0.9996803,1.5300502902078652,17.668826512324546,660.0538477171461,-0.28762252922723297,0.8508469284810604,0.27082175,0.31686845,-0.90898293
108,108,1,0.99967253,0.9786816427930566,17.768702868770205,658.3611329539048,-0.28543113799612696,0.890285371721527,0.27044138,0.3316396,-0.9038123
109,109,1,0.999676,1.254899771656558,17.851378426724903,659.826618348015,-0.3468444589795944,0.8570490990858507,0.3071774,0.31482545,-0.8980685
110,110,1,0.9996917,1.0288161209346545,18.470045761293743,665.4267778330416,-0.416750317694389,0.7925276634608494,0.34682047,0.28383112,-0.89395493
111,111,1,0.99973685,0.9830585624285876,18.0980825130494,660.5940375678975,-0.49829085110516275,0.6674895114510103,0.39566264,0.23516102,-0.88777834
112,112,1,0.9997578,0.3572439676825141,17.521594045620343,655.4022852750835,-0.4867053260141374,0.5179273373609506,0.39262128,0.1833704,-0.9012346
113,113,1,0.9997539,-0.18500773595433687,17.32972459894846,649.2951058970123,-0.4649268599482793,0.3614854393111571,0.3828968,0.1274419,-0.91495824
114,114,1,0.9997429,-2.3146551026424484,16.974443868798563,652.7246025565601,-0.41893336309993934,0.25925677363624194,0.35595712,0.09054024,-0.9301059
115,115,1,0.9997669,-4.593347444381378,17.187559569868824,649.8967403329057,-0.37406253626852426,0.26044682123992097,0.33374387,0.092646845,-0.9381
116,116,1,0.9996922,-6.602098779416551,17.60510771864003,652.672617214137,-0.3276620367264317,0.2941841320577304,0.30767727,0.10636412,-0.945527
117,117,1,0.9996258,-7.947529394961966,17.435884529819493,654.374758677185,-0.293163396358452,0.3205196464929219,0.28790924,0.117808305,-0.95038384
118,118,1,0.99966824,-8.951367823435495,17.47121041085253,659.920707583267,-0.26872862382635754,0.36163593489350787,0.27244395,0.1335969,-0.9528516
119,119,1,0.99965215,-8.533622415627157,16.954802920631067,656.3956942234535,-0.2669691829527907,0.3868645662513424,0.2723522,0.1448372,-0.9512342
120,120,1,0.9996092,-8.645573674636404,16.779408379912883,658.0299854308213,-0.26940884648718727,0.41311897924565555,0.27365425,0.15476887,-0.94929445
121,121,1,0.9996289,-8.246352269344834,14.302341742690492,657.7906189334789,-0.28108700176937035,0.4520442920968935,0.28062615,0.17275795,-0.94414175
122,122,1,0.9997584,-7.835478215760932,10.965447586064093,656.4001133619896,-0.3425327138473384,0.48808880463836074,0.3181203,0.1884042,-0.92914116
123,123,1,0.9998266,-6.658101669059707,6.809356093116861,662.9635179361163,-0.4332487520230395,0.5184078298759242,0.3663345,0.19864851,-0.9090313
124,124,1,0.9998161,-6.7085738582768215,3.2401061745249415,668.8605244819558,-0.5299908065816272,0.5278524606632625,0.41594929,0.1992671,-0.8872874
125,125,1,0.9998419,-6.328550101768514,0.1860226668052268,670.1651618197916,-0.601479807559765,0.5129198834177938,0.45112988,0.19298741,-0.8713425
126,126,1,0.999853,-6.012400554954219,-1.9246016735965814,674.1987039375787,-0.6859802681800092,0.49275920351045555,0.4891064,0.182264,-0.8529682
127,127,1,0.9998683,-5.256037666153822,-3.0288087299799145,682.6710646533138,-0.7511273937506248,0.4644353174501269,0.51308763,0.1683318,-0.8416683
128,128,1,0.9998969,-5.537083628442029,-4.804530024923333,690.0598142473019,-0.7938338532217029,0.44199079107433614,0.5274837,0.15912253,-0.8345304
129,129,1,0.99988914,-4.586218281127876,-5.70416056068957,695.511875630963,-0.7796928362326453,0.4117357571935119,0.5174683,0.15036735,-0.8423872
130,130,1,0.9998666,-3.5471420652909127,-6.40591700492178,698.9291765646827,-0.7639860780591841,0.39781595117231977,0.50779325,0.1471153,-0.84882456
131,131,1,0.9998516,-3.087191168079882,-7.2328813377595464,702.2366873089599,-0.7406935452648711,0.38026110053013434,0.4952433,0.14316884,-0.8568762
132,132,1,0.99985147,-1.8689712990368743,-8.832496598118817,703.5462312953641,-0.7240952035148362,0.3364427350456004,0.48555836,0.13143449,-0.8642673
133,133,1,0.9998276,0.996162632228201,-10.40857619864438,704.5161242891992,-0.7347989836816886,0.27830822754437884,0.48642483,0.11369684,-0.8662932
134,134,1,0.9998012,5.042893104132136,-12.198643299400915,705.7040415599143,-0.7744996167107122,0.2098455853852223,0.49851766,0.09173143,-0.8620125
135,135,1,0.9998343,10.053929330257107,-13.980797045631467,698.1595275549322,-0.7707028978138634,0.09975836988308702,0.49415797,0.058607712,-0.8673944
136,136,1,0.99986637,15.255098484929242,-15.682099036468237,702.949794815482,-0.7666361154849801,0.002541069064589843,0.4826641,0.028622024,-0.87533766
137,137,1,0.99982506,17.700727796847143,-17.062111420553112,701.7449683743495,-0.7182197188718146,-0.09279944254899616,0.45626962,-0.0001315456,-0.88984156
138,138,1,0.9998355,16.972919003422025,-17.56027037961479,693.7627710647677,-0.6354344806084316,-0.18030410436298366,0.41862044,-0.027714906,-0.90773827
139,139,1,0.9998481,15.466143964244518,-17.3723566023896,697.2791905454948,-0.5595279677999973,-0.23170511764701118,0.37860343,-0.044384386,-0.9244942
140,140,1,0.99986684,14.3918099819707,-17.552545502700642,704.402004254125,-0.5229812245414067,-0.23898184163069183,0.357464,-0.045867547,-0.9327999
141,141,1,0.9998487,13.438668915914818,-16.721891293005438,698.4258016809168,-0.5431321376346806,-0.21597547267219422,0.37235406,-0.03961726,-0.92724484
142,142,1,0.99988246,14.177434039768528,-16.088182507468087,703.1796699257096,-0.6118691580646555,-0.15227829815792962,0.40627548,-0.019544357,-0.9135416
143,143,1,0.99990785,14.484951367365023,-13.109148476415848,669.9165738452141,-0.6197563408375434,-0.06261913148269636,0.4289375,0.007092137,-0.90330637
144,144,1,0.9999422,13.807866423129937,-10.152084163066714,650.6793619794423,-0.6471508703982374,0.002988714797689123,0.45557964,0.026262596,-0.8898075
145,145,1,0.9999478,14.030705450046758,-7.665813957724584,634.4840084773773,-0.6768965550772724,0.06260947583748286,0.48091623,0.044358652,-0.87564373
146,146,1,0.9999285,12.552671427259938,-6.152230750460475,644.0243047943069,-0.7191294103122101,0.11456093413472729,0.49869564,0.059053395,-0.8647632
147,147,1,0.99993587,11.48917181379302,-6.403662381168519,648.7031797718424,-0.7264587032795321,0.1596445326108602,0.5014445,0.074770994,-0.86195284
148,148,1,0.99994564,11.334615108511363,-6.6331190977703125,667.6267391542207,-0.7238241686342434,0.23373842633414244,0.4909222,0.099348344,-0.86552024
149,149,1,0.99994457,11.210184728085636,-7.07625047083992,690.7669950377898,-0.7166539714239895,0.3323582456921347,0.47632298,0.13114244,-0.8694355
150,150,1,0.9999373,10.586978006794244,-7.6126923879505,709.7333180983924,-0.7117965868513888,0.4549966731296193,0.46557555,0.1699183,-0.86854315
151,151,1,0.9999305,11.858543610271306,-6.799677518945427,709.2850898203029,-0.6791884636107441,0.5673196192688222,0.44941908,0.20824948,-0.8687086
152,152,1,0.99991095,11.714740571402073,-6.538742347923765,718.8032627146667,-0.6750714732731335,0.6740895845003322,0.44252554,0.24067567,-0.8638556
153,153,1,0.999874,12.125569410134943,-6.41231832600993,722.8194824261533,-0.685645745947397,0.7649439773851584,0.44433478,0.26767588,-0.85493636
154,154,1,0.9998573,12.23751079265476,-6.1985346036284925,722.2305838272905,-0.7038335312960021,0.8248111798146046,0.4521498,0.284927,-0.84520835
155,155,1,0.9998461,11.893023940553583,-5.972307468523264,728.1350428556879,-0.7320096810352609,0.8673188604309711,0.46186227,0.2936338,-0.8369364
156,156,1,0.9998498,12.5517715453934,-5.919335465079288,725.4516326092706,-0.7397581562789053,0.8692536005834457,0.4659267,0.29441193,-0.8344064
157,157,1,0.9998555,12.429610560500196,-5.224071256825972,729.4393626624934,-0.7411743319290045,0.8591986368686068,0.46508354,0.28926978,-0.8366721
158,158,1,0.999858,13.05376134484249,-5.255302413273878,723.50626129589,-0.7213979579138571,0.8293316846651092,0.45884937,0.28358826,-0.8420422
159,159,1,0.99986255,13.069611800475046,-4.944006221409867,723.962946169026,-0.710611795667569,0.7911402002394853,0.45428365,0.27209914,-0.8482856
160,160,1,0.99986935,13.389428410375615,-4.4710099703331005,722.5655089849689,-0.710142773881343,0.7441189919679666,0.45503202,0.25725788,-0.85250473
161,161,1,0.9998642,12.797467431930002,-4.703779381002659,720.5374209091623,-0.7213239833851794,0.7071717374372597,0.46200588,0.24543586,-0.85223925
162,162,1,0.99988246,12.272783451843873,-5.096067307111116,715.1178845387188,-0.734426822959429,0.6701803487188515,0.47134638,0.23442647,-0.8502217
163,163,1,0.99990463,11.109489675363962,-8.215556925511462,710.7231486595362,-0.7585782972268001,0.6458222030963846,0.48520535,0.2293897,-0.8437749
164,164,1,0.99990785,8.809008921302702,-10.83024599018473,700.6068623168918,-0.7598695621720234,0.6438218750646636,0.4927109,0.23380664,-0.8381948
165,165,1,0.99992716,7.581869222786697,-12.01142386556212,695.6073807321222,-0.7266087432509809,0.6606250369756028,0.48116395,0.24427351,-0.8419095
166,166,1,0.99992275,5.59025202205013,-12.272911961482768,674.558531826642,-0.6416455895540766,0.6577683269093637,0.45373502,0.25583404,-0.85362375
167,167,1,0.9999161,2.598942928538053,-14.038321301536834,659.9296866478948,-0.5457011333699373,0.6338688510383821,0.41545373,0.26139826,-0.8712458
168,168,1,0.9998584,0.30021400725969966,-18.37460923555139,639.0324126060289,-0.4418299619831746,0.5494725996341728,0.3709668,0.25086516,-0.89411986
169,169,1,0.99988616,0.6839485153571717,-23.937496162729797,618.5880528015118,-0.39387837787516833,0.4583524260723604,0.3514536,0.23400621,-0.90648854
170,170,1,0.9998944,3.964313032455369,-27.738883674498094,605.6842618443674,-0.3861285583020924,0.3697431145068823,0.3481763,0.20948328,-0.9137232
171,171,1,0.99992716,11.0697326806304,-27.143854983531565,582.7571017334279,-0.4176205348716288,0.28810288771674725,0.3698283,0.1805053,-0.9113972
172,172,1,0.99995804,21.247714239945115,-24.81303549726312,554.4770733830458,-0.5224120132927724,0.2600719290900086,0.43770167,0.16626488,-0.88361377
173,173,1,0.9999137,31.271776815034684,-22.07607819355468,519.0156075054811,-0.6421425319359854,0.24546444827812738,0.5192519,0.15601344,-0.8402603
174,174,1,0.99988294,39.78296751500208,-19.65451406684978,487.8689186237746,-0.7704341560508607,0.2699820978384203,0.6011714,0.15966311,-0.7830074
175,175,1,0.99985063,47.0145601625775,-20.77136679539912,463.9476830075462,-0.89682834041282,0.3219107817776797,0.6701554,0.1772953,-0.72073436
176,176,1,0.9997136,51.625406955559264,-25.57354663541747,448.50630982220173,-0.9975582058061994,0.32018522775443764,0.71679556,0.17709586,-0.6744191
177,177,1,0.999542,51.92127180621657,-29.37401478259902,435.69232681670536,-1.020788754379781,0.29352963876667826,0.7340542,0.17182897,-0.65699255
178,178,1,0.99968123,49.7656704094906,-29.290379069163905,437.5829276232192,-1.0064107603259105,0.26473813013650616,0.72949684,0.16070326,-0.6648374
179,179,1,0.9997607,43.67153082224502,-23.748436002023073,448.18425615061216,-0.9250299357100411,0.20726597516201323,0.69673705,0.13320065,-0.7048511
180,180,1,0.9997228,35.0718525257991,-22.172890959092513,460.81611404137675,-0.8274281228396986,0.12450005898677245,0.6526316,0.09997607,-0.7510505
181,181,1,0.9996948,26.433214600897887,-23.607622643123236,467.7244199922195,-0.7020716958529583,0.023730377269976594,0.5928764,0.0637288,-0.8027679
182,182,1,0.9998441,16.643771004355887,-27.425109218280472,484.9666259329761,-0.5945737546361604,-0.06352445379652208,0.5285383,0.033706438,-0.8482401
183,183,1,0.99986327,4.160245062587665,-29.221107291845144,497.01135141598667,-0.5403983539675221,-0.10986525279370361,0.5015175,0.016886981,-0.8649827
184,184,1,0.99969065,-10.219294285055225,-30.659759949530166,500.1231071172893,-0.5022362577441929,-0.11732222379516165,0.4943831,0.016815692,-0.8690815
