,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.99993694,22.525757185363933,-9.358286449366434,485.41919299635475,-0.04855131286881533,-0.24902370395271206,0.10042467,-0.07638843,-0.99200785
29,29,1,0.9999312,22.25117345180026,-8.86768555784366,486.4239801791875,-0.04346215462302962,-0.24278288219067967,0.09645281,-0.07393922,-0.99258745
30,30,1,0.99991083,21.487644628254852,-8.304656192277129,482.51129559962243,-0.029512672598199816,-0.24016451501186553,0.08639825,-0.07390891,-0.9935154
31,31,1,0.9999095,21.377440252050732,-7.695010310453898,483.3599143733991,-0.018281761490988493,-0.25092573309529675,0.07633737,-0.08007719,-0.99386126
32,32,1,0.99990916,21.120256865896092,-7.347920663756408,481.4263552388595,-0.00797388017158175,-0.2582681219758103,0.067845546,-0.08446496,-0.994114
33,33,1,0.9999093,22.210509326145612,-6.789693084175539,481.00707401643945,0.004648704256927713,-0.25988473204290863,0.054596063,-0.08609834,-0.9947896
34,34,1,0.99991107,24.44925245827676,-6.0750326357102,480.09635345194266,-0.007037786423601164,-0.2277122880029682,0.061366748,-0.07170648,-0.9955362
35,35,1,0.99991834,26.60186651274242,-5.616094524641075,481.58185674615873,-0.056585216282425244,-0.11972111267225242,0.10341787,-0.018355686,-0.99446857
36,36,1,0.99988556,29.158343115580895,-4.568148307058202,480.5037046002919,-0.13284562104418135,-0.14189953361206495,0.16571042,-0.03385126,-0.9855933
37,37,1,0.9998312,32.98383351315914,-2.2101595466839448,481.2853645704975,-0.2101065505873342,-0.15419440734549014,0.22444326,-0.046358436,-0.97338384
38,38,1,0.99984646,37.49500104553058,-1.1371517658431334,486.4163283096068,-0.2898758164917243,-0.17944459936729862,0.27892035,-0.061940514,-0.9583146
39,39,1,0.9998839,41.33429891835927,-0.7536682332616991,486.72906883622204,-0.3537899591165492,-0.20121845728556118,0.32164198,-0.07408509,-0.94395864
40,40,1,0.99989927,43.88676077816507,-0.2880101988122045,487.4651871332003,-0.4668661951436331,-0.23314968159416435,0.39889336,-0.090490825,-0.91252154
41,41,1,0.99987304,44.56513264785647,-0.20395649274284486,483.1641413028795,-0.5479808962088693,-0.46548725348605907,0.43974948,-0.1933966,-0.8770508
42,42,1,0.99987054,45.874003567612455,0.16995067117179255,484.7937031837801,-0.6191209223231714,-0.6649948252628511,0.46397167,-0.27023494,-0.8436252
43,43,1,0.99983966,46.38824472293774,-0.27658450017289243,479.64085575828966,-0.6572251757305644,-0.7596503406144424,0.47981212,-0.30416405,-0.82296085
44,44,1,0.9998472,46.634651387373594,-0.7158461904533885,478.12691160801666,-0.7142903846687865,-0.8422545421811307,0.5036436,-0.32871026,-0.7989323
45,45,1,0.99986255,47.107846589611746,-1.6641599815803616,475.8831404909043,-0.7543614101206614,-0.8945482008826362,0.5201665,-0.34252632,-0.78236985
46,46,1,0.9999021,47.668517537105565,-2.0578790299299925,474.51239115872335,-0.8127156267936755,-0.849586810429943,0.5541515,-0.32203102,-0.7676016
47,47,1,0.99990106,48.7934233551218,-2.5549101414682105,474.8622821644667,-0.8873448452131522,-0.75919006170156,0.59675455,-0.28384832,-0.75054264
48,48,1,0.9999027,49.709518755347524,-2.6812372054414433,477.9387212954484,-0.9392965022831614,-0.6038367733982339,0.6312219,-0.2241969,-0.7424922
49,49,1,0.9998989,51.48252864286388,-1.8473758501019806,481.9650467159908,-0.9764069810729352,-0.3935556875390978,0.65939295,-0.14538755,-0.7376065
50,50,1,0.9998766,52.97161814518338,-0.8608019434221129,483.9202098549474,-0.9963315725004565,-0.2315441283857166,0.6754487,-0.08435654,-0.7325661
51,51,1,0.99988794,54.20799512085387,-0.04493150891169032,483.37108936654954,-1.006839173622353,-0.0873039887536579,0.6865874,-0.029324885,-0.7264557
52,52,1,0.99989724,56.62813503665664,0.784662767451195,484.5216145253344,-1.0161294340046172,0.10422073355736955,0.6943579,0.045184158,-0.71821
53,53,1,0.99989915,58.79418804427806,1.843124673489811,485.53433375866626,-0.9999224171766249,0.2605676883194872,0.6886966,0.10718662,-0.717083
54,54,1,0.9998536,61.896865421995074,3.236167495065343,488.49554876558,-0.9597127418808042,0.3945930955428241,0.6685587,0.16247141,-0.72569436
55,55,1,0.999416,65.20636335217641,4.966229892983104,491.5232888010773,-0.8719040523545356,0.5327336118878814,0.62365836,0.22565275,-0.7484191
56,56,1,0.9993383,66.55085677381686,5.833525941479046,485.57230721935565,-0.8471964192384502,0.5683942561119918,0.6144953,0.24412438,-0.7501992
57,57,1,0.9995505,67.5097527614535,5.860694187532647,483.86833713888205,-0.8358826600693109,0.5645641630074107,0.60940206,0.24465573,-0.7541703
58,58,1,0.9996302,68.05206909019294,5.822620268099588,481.87545113712986,-0.838302850717102,0.514923079800226,0.61258584,0.2241543,-0.75795346
59,59,1,0.9997098,69.43070699884943,6.02441395754435,485.727033517302,-0.8692119399913155,0.4112817569887239,0.6244107,0.17570795,-0.7610769
60,60,1,0.9995664,70.43347502330033,6.2132126012618984,483.55402621891864,-0.9139624143221492,0.3381632053328165,0.6457734,0.14088899,-0.7504179
61,61,1,0.99947566,71.5579143247259,6.384571643227176,487.0804388202784,-0.977812048073137,0.30217264252710474,0.6691702,0.12014343,-0.73333275
62,62,1,0.99952745,71.90781891002185,6.495593347642057,488.07975021516626,-1.0397495930349092,0.2656018446627262,0.69212174,0.10069222,-0.7147228
63,63,1,0.9995516,72.17335005212145,6.549317035504775,489.5312394528978,-1.0586351701512533,0.22078547899140258,0.6972585,0.08150722,-0.7121708
64,64,1,0.9995289,72.27671895369333,6.155596602915132,488.51855507969407,-1.0478385188899135,0.1848354571732259,0.6932559,0.06849893,-0.71742886
65,65,1,0.9994266,72.12029696418432,6.07547745561627,490.4914403167959,-1.0076859905245366,0.1138151153034276,0.6747708,0.041845564,-0.73684025
66,66,1,0.99952066,71.56131437624678,5.815705489962599,489.4831393350569,-0.9276845774758208,0.005063755407629429,0.6388319,0.00014852422,-0.76934636
67,67,1,0.9996327,70.33678129806584,5.070824767696659,487.8689144228543,-0.8743214789549096,-0.12655692558993314,0.6105785,-0.05304078,-0.79017764
68,68,1,0.9996984,68.3822108221705,4.831833523339166,483.816983127527,-0.8281184588775364,-0.29194265097209304,0.5827723,-0.12236625,-0.8033697
69,69,1,0.99971384,67.47651748633547,4.598963266823897,484.19947516562075,-0.8171677623374008,-0.46132917758655995,0.5647923,-0.1905104,-0.80294174
70,70,1,0.99966514,65.80701580089747,4.067030426909352,477.744498622168,-0.8109147167806816,-0.617911506395355,0.55394787,-0.25161952,-0.7936179
71,71,1,0.999684,65.18996301218641,4.22446513029854,479.9991446026918,-0.8530033975668115,-0.728634922872076,0.56291145,-0.28776267,-0.77480537
72,72,1,0.99965703,64.29980657776788,3.9315815910647345,477.6976471432297,-0.9104387761508935,-0.7435389565376649,0.59048426,-0.28808522,-0.75388014
73,73,1,0.9995987,64.34526352757847,3.87661850009129,478.7923763785598,-0.9717355120901421,-0.7208255287943884,0.61852497,-0.27453285,-0.7362463
74,74,1,0.99967074,64.67771722649651,4.163105582325808,482.7165204928189,-1.0144882628683678,-0.7093389089986307,0.6341283,-0.26632896,-0.7259134
75,75,1,0.99973613,64.29351178780537,4.27067717871233,484.7149516159862,-1.0735061403146562,-0.7597945250573924,0.65077573,-0.27732357,-0.70681155
76,76,1,0.9997383,63.70043907929223,3.405212461655706,481.3262333977479,-1.164085706551739,-0.9096141002327481,0.6701916,-0.31482935,-0.6721055
77,77,1,0.99978477,62.768657753449666,2.521576769184089,476.79851620745444,-1.216983542685252,-1.0989070811747506,0.67079294,-0.36309898,-0.6466808
78,78,1,0.9998307,63.270495181717024,1.5177860095541835,482.8303373008562,-1.2349271429767188,-1.2416949605169136,0.65771747,-0.3960452,-0.6407465
79,79,1,0.9998783,61.56140421195795,0.17577728271191026,481.85118048234017,-1.207510177568271,-1.2621395638078183,0.648724,-0.4030573,-0.6455247
80,80,1,0.99992776,60.20383148958255,-2.2110323068210342,488.62562486736107,-1.1619644480531897,-1.1226104514269564,0.6470018,-0.36657223,-0.66859066
81,81,1,0.99991083,58.16967576807636,-3.9195909131204694,491.20417350669635,-1.1090009661453906,-0.8612187421215316,0.6563009,-0.29278925,-0.695373
82,82,1,0.9999354,55.74368456882572,-4.045393309848516,491.70979389638427,-1.0297813011562444,-0.5571009803746539,0.6570567,-0.19794527,-0.7273887
83,83,1,0.99990237,54.108724582092464,-1.7678963500004865,501.4238845842594,-0.9161382793208758,-0.272361436422045,0.6266245,-0.09857498,-0.77306193
84,84,1,0.99984884,50.262475521510886,2.6810928883955945,513.103335567676,-0.8804913943598823,-0.1401084386528544,0.6133771,-0.052258793,-0.78805935
85,85,1,0.9998734,48.50647648430358,5.21582320826446,528.8643927066266,-0.8242185702182437,-0.103471207577978,0.57952714,-0.040356502,-0.81395316
86,86,1,0.9998981,44.96397537747597,3.9505768855389527,542.4208383229101,-0.7720869851334438,-0.0628289161459724,0.550106,-0.021044418,-0.8348297
87,87,1,0.99981207,39.98291580196857,-1.0319071331472074,541.843329281519,-0.7045844685634616,-0.06156854779828612,0.52128744,-0.011795423,-0.8532997
88,88,1,0.99987495,36.499465946064795,-9.613451725691766,544.5337372742771,-0.6236590424909416,-0.04157981320538392,0.47966352,0.011683776,-0.8773747
89,89,1,0.9998068,34.59796033010292,-20.000845746916067,554.8599967774448,-0.5689391025239218,0.02696358260655624,0.44516027,0.058268204,-0.89355314
90,90,1,0.99980015,31.462364044033375,-28.8380937275687,560.4530708193832,-0.5234941264750469,0.11478085969208439,0.4195114,0.11069191,-0.9009758
91,91,1,0.9998198,28.133651824328165,-33.904678271801544,561.8900325646173,-0.48609498854944466,0.202245082572916,0.40038055,0.15737192,-0.9027345
92,92,1,0.9998012,26.461299767448605,-35.16366547092445,562.1800109744813,-0.4667775443606761,0.27552758809691985,0.3904654,0.1913973,-0.900502
93,93,1,0.9998037,26.69201247029712,-33.32305003380991,555.6381407915059,-0.44319544988729725,0.30342787884199984,0.37886107,0.20401217,-0.9026867
94,94,1,0.99980944,28.162802906057887,-29.302364174550046,549.119838811657,-0.435989523352095,0.3084011464177149,0.3762002,0.20251627,-0.9041353
95,95,1,0.99979407,30.20433715560242,-25.475283607831113,542.4538549201669,-0.4355751808381505,0.30637865882041804,0.3772618,0.1978258,-0.9047312
96,96,1,0.99984217,32.20991172060953,-21.43069686570904,535.5375712769006,-0.4350038183756464,0.30899362349701015,0.37847003,0.19480456,-0.9048821
97,97,1,0.99985075,33.8243323960923,-18.48500533733575,530.1267086403153,-0.45167126154850534,0.3275444205045677,0.39103383,0.19886662,-0.89863485
98,98,1,0.9998387,35.16539073298288,-15.55572365485584,523.2888000657741,-0.46974139373088697,0.34731239368225714,0.40586314,0.20379478,-0.8909224
99,99,1,0.9998704,37.76563605544242,-12.63050410422442,516.6898647762765,-0.4871574139393427,0.3821584255230819,0.41834468,0.21572238,-0.88229907
100,100,1,0.99981374,40.096006713316825,-9.142860384544683,506.6396575605265,-0.48912137631250097,0.4084852878380007,0.42324415,0.22551525,-0.8775006
101,101,1,0.999908,43.203275693807264,-5.661590170562003,496.6846090672803,-0.47732287518868327,0.40246078179053124,0.417743,0.22194678,-0.8810394
102,102,1,0.99990296,46.41091476333389,-2.5478416846842578,490.58047933209855,-0.45563465446398377,0.37076114737909216,0.4021296,0.20605825,-0.8920941
103,103,1,0.9998783,49.31721785506301,-0.5980326475796858,491.18841199867273,-0.4380417167054936,0.32120024499101446,0.38452965,0.18021727,-0.90535
104,104,1,0.999861,50.81572876256035,0.6164561870246933,488.8878913068301,-0.4208101453281877,0.2678883702155417,0.37046546,0.15384269,-0.9160173
105,105,1,0.99982774,52.292756436107595,1.5042028825902964,488.5107021241162,-0.4075887478913812,0.22477641964571765,0.3577788,0.13181067,-0.9244567
106,106,1,0.99983275,52.54399036202526,1.2922451529542112,484.8580161003042,-0.3994724398082358,0.1928783039141117,0.3528366,0.11745106,-0.92828417
107,107,1,0.9998311,53.19653492875107,1.2453580040527068,488.13641415533135,-0.395268226870087,0.20326417411006412,0.34665328,0.12238586,-0.92997485
108,108,1,0.9998356,52.95063075844761,1.121651922593126,486.3066104705052,-0.3821352601117277,0.22671714589446382,0.33826396,0.13563865,-0.9312248
109,109,1,0.99982977,52.904487452776834,1.198920083348445,487.3311248640903,-0.4022998880370816,0.3428321031934154,0.3545105,0.19209984,-0.91510653
110,110,1,0.99982697,53.08454482856754,0.9884316373145339,488.4031959371627,-0.44597166743082944,0.49406590908114967,0.38595128,0.26187813,-0.8845686
111,111,1,0.9998142,52.81887464893924,0.969317031171343,487.05119872802334,-0.49464805671634715,0.6307545412826083,0.41969106,0.32049105,-0.8492026
112,112,1,0.9997322,53.82671608085075,1.9608092681678997,486.4169784826263,-0.5195544296636636,0.7173348099292064,0.43345684,0.3547297,-0.82842135
113,113,1,0.99984515,55.457610403367504,2.6562915019061273,486.19179817191844,-0.5573227395143799,0.7432130948829608,0.45583034,0.36014354,-0.8139505
114,114,1,0.9997235,57.182890403666875,4.357929622373805,485.59555015229876,-0.5635247831574767,0.7270437620838107,0.45899102,0.35047168,-0.8163926
115,115,1,0.9998517,57.797024926892504,4.242619006066789,485.37929688607056,-0.5636952915744619,0.666738016238792,0.4604027,0.32449585,-0.8262759
116,116,1,0.9998332,57.83331151880077,4.297764363176152,486.63950452441776,-0.5865399385594753,0.5482082525218656,0.4774407,0.26771897,-0.8368853
117,117,1,0.9998431,57.745571500520896,4.999299560751877,484.9553663073735,-0.6313861782250769,0.489733462671821,0.50826365,0.23532602,-0.82842606
118,118,1,0.9997366,56.77169036602353,6.137142104254518,482.36274681448793,-0.6759294303778419,0.44156320463936033,0.5389896,0.20726392,-0.81641406
119,119,1,0.9998067,56.960375157647796,6.246356931362428,483.2707850540334,-0.7213716238552914,0.4298492899137241,0.56401116,0.19680427,-0.8019723
120,120,1,0.99977225,56.365591447643396,6.327216479532399,483.9390602428889,-0.7511288242472511,0.46999380897924714,0.57988614,0.21092643,-0.78691936
121,121,1,0.99981683,56.64219544353367,6.067592885434226,483.1554013809125,-0.8028249555795055,0.47752647315113395,0.60656136,0.20909941,-0.7670468
122,122,1,0.99981505,56.83250512262319,6.539482006694087,486.6921568207067,-0.8365521511991222,0.507621906170519,0.61968714,0.2163959,-0.75442743
123,123,1,0.9997656,56.732504227564654,6.559063135039682,486.6270223462236,-0.8427924510459682,0.5067097735106619,0.6228041,0.21526073,-0.75218207
124,124,1,0.9998746,56.84410532803039,6.793959448444011,489.4831146819763,-0.8195393553361107,0.47769598745213837,0.60989577,0.20459147,-0.7656171
125,125,1,0.9998511,56.27993104829299,6.095770294066088,486.92759704250494,-0.765913152860227,0.41954139712073546,0.5858956,0.18685463,-0.78855044
126,126,1,0.99982697,57.02594475405464,6.304112498115745,490.5155091520512,-0.7569200219767168,0.3732385158235568,0.5778015,0.16637301,-0.7990403
127,127,1,0.99983513,57.49879489007848,6.282953164318386,491.412231216131,-0.7436031968762306,0.3688453054240968,0.5694881,0.16556028,-0.8051541
128,128,1,0.99981624,57.99667967432013,6.4465159392996325,491.29535220806883,-0.7075782265026094,0.4173539681978966,0.54909056,0.19035842,-0.81379557
129,129,1,0.999826,57.865822644851505,6.630129478057161,491.8231631586527,-0.6808188794347456,0.4475312523939502,0.5333841,0.20608157,-0.82038516
130,130,1,0.99981314,58.31627665845687,6.625827461319926,492.59444653162154,-0.655609438472335,0.46928441391943043,0.51718324,0.21835029,-0.8275534
131,131,1,0.9998115,58.06073877493689,7.20116674014334,492.26974682780593,-0.6619234186462899,0.49333772100016654,0.52134556,0.227571,-0.82244164
132,132,1,0.9998016,58.235703674392816,7.532627941647934,494.42817346749604,-0.6777211741142994,0.5044865968436422,0.52874625,0.22959349,-0.8171379
133,133,1,0.9998091,58.039431748002706,7.831668013104678,493.9724069965794,-0.6676878467658437,0.5080290019443277,0.5234606,0.23190314,-0.81988406
134,134,1,0.9997991,58.31093758092222,7.803874064878774,495.13735304756045,-0.6354494869409343,0.500477391627797,0.50300837,0.23179191,-0.83261937
135,135,1,0.9997837,58.97940389523249,8.46228959817681,494.85076423118363,-0.5817860070100188,0.42218411570358283,0.4691631,0.20053971,-0.86004066
136,136,1,0.99976724,58.6587492028328,8.852442857811786,493.722467930759,-0.48393139271873065,0.30769862099921075,0.4028841,0.15370005,-0.90225315
137,137,1,0.999778,58.59461367457317,8.784993958444325,494.6237976394162,-0.3841687064958691,0.15817224568853078,0.3247481,0.08541988,-0.94193536
138,138,1,0.99979967,57.097161508872404,8.448887172093015,492.0401016358547,-0.27693593820789386,-0.00894823461616579,0.23706156,0.005546825,-0.97147876
139,139,1,0.9997845,55.767456232487,8.474670694276261,487.92280783474075,-0.21057988949823264,-0.12828399270247973,0.18104793,-0.05356027,-0.9820147
140,140,1,0.99982256,54.46188447694343,8.338001767872138,488.803293643525,-0.18172018394267975,-0.24356654748620427,0.15471119,-0.10985467,-0.9818332
141,141,1,0.9998023,54.10952569013626,8.100195683894265,485.32030029741327,-0.17718242369669052,-0.3101839442063402,0.1502296,-0.14240055,-0.97834206
142,142,1,0.9997502,53.84897735253899,7.8309859887092275,483.32500022627227,-0.17842374908261166,-0.296768931550449,0.15280809,-0.13595544,-0.9788594
143,143,1,0.99973255,53.669652866846114,7.95750107187413,484.65829895133146,-0.19850240238628317,-0.2876010508878918,0.17019425,-0.13167202,-0.97657377
144,144,1,0.9997441,53.765106311920704,7.5238687386413,483.8783977586513,-0.20692671933400528,-0.2789726416145322,0.17776515,-0.12697418,-0.97584695
145,145,1,0.99973685,53.564315313275166,7.876664427444708,483.73510923475465,-0.21298817971119366,-0.25443851215210644,0.18423915,-0.11577527,-0.97603893
146,146,1,0.99975663,53.47664962033358,7.869679896480591,483.33970368549643,-0.22217657829597104,-0.23923747159190212,0.19291891,-0.10850233,-0.9751972
147,147,1,0.99978405,53.757445767692424,8.182562539649831,482.92787296072925,-0.23164213499279482,-0.2197414144141204,0.20132132,-0.099695936,-0.97443855
148,148,1,0.99979156,54.01074870214959,7.943531609598153,483.1078192805707,-0.23534672034423265,-0.20805276158780953,0.20438854,-0.09348551,-0.97441566
149,149,1,0.9998216,54.06291376395753,8.127722382663139,482.7230009974472,-0.23458423542718934,-0.2142520770628129,0.20354782,-0.0969648,-0.97425157
150,150,1,0.99982506,54.44739556103355,8.372428922986929,483.1452203519579,-0.23700348119383233,-0.2201530711821375,0.20449667,-0.100312404,-0.9737138
151,151,1,0.99982566,54.36782456996867,8.031109499197358,482.4070739343029,-0.25004655927386626,-0.20749017487613922,0.21645972,-0.09369991,-0.9717847
152,152,1,0.9998135,54.70635602338839,8.090888078158075,484.24154456492846,-0.26167923844545776,-0.15007450959919358,0.22711681,-0.06511376,-0.9716883
153,153,1,0.99982053,54.65949697362774,7.969371653376858,481.9562682814749,-0.2597018553490441,-0.06703449887109461,0.22948207,-0.022903642,-0.9730434
154,154,1,0.9998042,55.25793856613248,8.515360214628094,484.80771243002323,-0.23875146514228973,0.017173053280584365,0.21178761,0.020117223,-0.97710866
155,155,1,0.9998467,55.59306875362761,9.15198680664728,486.8572344339652,-0.27209874122755534,0.09734301883741805,0.24096236,0.059266374,-0.9687232
156,156,1,0.9998252,55.30860067749142,9.534863288226724,487.97564431906034,-0.3128408746008514,0.21837590507771798,0.27772802,0.119223826,-0.9532328
157,157,1,0.99984694,54.59345159953202,9.00800842894035,488.10529036223994,-0.4044025905723876,0.2990836533450713,0.3534619,0.15576524,-0.9223892
158,158,1,0.999778,51.94865168755731,8.835761785496087,483.938289360176,-0.4810319419808664,0.26391701562138553,0.41724724,0.13405089,-0.8988521
159,159,1,0.99963343,49.7105299778301,8.44760634195991,480.01454410276364,-0.5614478453430324,0.20876844705652448,0.4779453,0.10298673,-0.8723314
160,160,1,0.9997002,47.092734256366896,7.1981488874969815,474.6599038015814,-0.6183953913400083,0.1252147339589698,0.519799,0.062379595,-0.8520081
161,161,1,0.9997435,45.98034215160229,7.40994655688795,475.87204537780957,-0.6962291199652474,0.0655975733584213,0.56378174,0.030668417,-0.8253542
162,162,1,0.99972457,46.22358694270841,7.45481930287695,477.5032280515266,-0.7449585209088939,0.028976644010692748,0.58703816,0.012386995,-0.8094645
163,163,1,0.99970585,46.53909343130453,7.811396727431638,479.04229280515693,-0.7849062508855891,-0.0017254540211153139,0.6045023,-0.0027812936,-0.79659855
164,164,1,0.9997527,47.21274763516473,7.412190851663574,480.78101935516514,-0.8168502514293827,0.028071327705368992,0.61917806,0.010008906,-0.7851869
165,165,1,0.99974483,47.48843707042787,6.567714732013752,484.5023126111045,-0.8297787016898076,0.09614428411905428,0.62446475,0.040111102,-0.78002244
166,166,1,0.9997756,48.53608806038833,6.016745086934608,488.4835394174629,-0.8199261213046305,0.15570318046423914,0.6172921,0.066819936,-0.7838913
167,167,1,0.99967825,48.79598843222221,5.586767442972783,479.07548586910144,-0.7780082856147769,0.20817036655930432,0.6050257,0.09383791,-0.79065686
168,168,1,0.9997837,50.07076219422208,5.248984958891659,481.42994768376826,-0.7746937606835541,0.2566814500050407,0.6008259,0.11591614,-0.7909309
169,169,1,0.9997465,52.34406322701949,4.51349662376888,477.6090586243036,-0.7596676310025143,0.3121169793987197,0.5940644,0.14391774,-0.7914387
170,170,1,0.99979,56.12303896040558,3.1820556775262054,483.77066767762176,-0.7649041513174558,0.37280647519520327,0.5876823,0.17185755,-0.79062915
171,171,1,0.99977463,61.46111540349304,0.7018615084483907,492.4718539963626,-0.8015021597488191,0.4256335175485925,0.5932902,0.19401243,-0.7812592
172,172,1,0.9996333,66.60409423254026,-1.3726687819776988,496.60971695279085,-0.8467523060393739,0.4942661148940558,0.60590774,0.22119568,-0.76416504
173,173,1,0.9997937,72.23072520235054,-3.206395357067855,510.4136816440652,-0.9234067796651763,0.5605486694553159,0.62429947,0.23925044,-0.743646
174,174,1,0.9998357,76.81469167061582,-4.897101176511302,521.6054592457299,-0.9938245125388251,0.6167739790166945,0.6408937,0.2527647,-0.7248209
175,175,1,0.9998123,79.60782053685368,-5.270494158728653,533.8601310264619,-1.042977600158768,0.6426713616247995,0.649404,0.25428313,-0.71666914
176,176,1,0.99980754,80.0264498603569,-5.2395244266739995,537.83837798022,-1.0645337405688449,0.6302446726265568,0.655173,0.24626623,-0.7142137
177,177,1,0.99977714,80.75335321881816,-5.408144235042094,540.4249595825327,-1.0632017715238093,0.6007749108001497,0.6530352,0.2355272,-0.71977216
178,178,1,0.99980193,79.47817742192694,-4.994028049278621,535.1434552830218,-1.0247777464130925,0.5533110302385793,0.64349854,0.22278313,-0.73230964
179,179,1,0.99980956,78.40496618811893,-5.360054139538907,537.0539816307002,-0.9926249555580197,0.5093640500924594,0.6305639,0.20954989,-0.7473139
180,180,1,0.9998149,77.69940037250828,-5.371426039803576,536.9976958603164,-0.9591042691530087,0.47765391563356097,0.6173321,0.20073487,-0.76066196
181,181,1,0.99985886,76.49087557339878,-5.3769072381464325,534.6905341468071,-0.9256600754394657,0.4637188424632356,0.60537803,0.19893624,-0.77067626
182,182,1,0.9998814,74.53933202630743,-5.43994265887019,531.218411688693,-0.89535822472898,0.4711839036950403,0.59569156,0.20542476,-0.7765
183,183,1,0.99986124,72.44456809112584,-5.59138480970364,525.5609032950289,-0.866258630112034,0.5082206863813169,0.5874572,0.22441605,-0.7775163
