,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
55,55,1,0.9997067,64.09973873890755,28.769573779815968,621.6961260149345,-0.24049971644487053,-0.19407945144941696,0.15082788,-0.10035755,-0.98345274
56,56,1,0.99970776,64.0816472011623,28.775198146258713,621.6869974269727,-0.24147589650044776,-0.19438298127208647,0.15151796,-0.10049959,-0.9833322
57,57,1,0.9997075,64.09916856629862,28.767431746335998,621.6641508591669,-0.24235890061068935,-0.1948429918882554,0.15209061,-0.100684494,-0.9832248
58,58,1,0.9997075,64.09847838960563,28.766612998705217,621.6649712749344,-0.2429132369507106,-0.19500747461125426,0.15246701,-0.10075528,-0.9831593
59,59,1,0.9997075,64.09930031104325,28.7673940562557,621.6641804580862,-0.2434367688426028,-0.1951535638946893,0.15282081,-0.100821085,-0.9830977
60,60,1,0.99970776,64.09986223514684,28.756385064860513,621.6722552892105,-0.2436529193990117,-0.19526780967266733,0.15296349,-0.10085114,-0.98307234
61,61,1,0.9997074,64.10865659885509,28.770295439575325,621.6744994019197,-0.24344017275465712,-0.1951558109753539,0.15280679,-0.10082503,-0.98309934
62,62,1,0.9997074,64.10793166669883,28.769441970750552,621.674728780195,-0.24310256446933617,-0.19502516251547805,0.15257995,-0.100767806,-0.98314047
63,63,1,0.9997074,64.10865659885509,28.770295439575325,621.6744994019197,-0.24272435649602578,-0.19488978985659092,0.1523233,-0.10071083,-0.9831861
64,64,1,0.99970883,64.09383036024145,28.752230080888108,621.6827063103557,-0.24225964697151525,-0.19482678751524427,0.15202709,-0.10065104,-0.9832381
65,65,1,0.9997075,64.11287368048713,28.770343755242106,621.7638396867729,-0.24195449932582003,-0.19464170356247854,0.15177573,-0.100589655,-0.9832832
66,66,1,0.9997075,64.11222301818303,28.769437075860253,621.7641108299348,-0.24162514712045213,-0.1944430447189986,0.15155606,-0.10050571,-0.9833256
67,67,1,0.9997075,64.11287368048713,28.770343755242106,621.7638396867729,-0.24146016281815447,-0.1943252295947909,0.1514451,-0.10045861,-0.9833476
68,68,1,0.9997074,64.1058321139444,28.76568778125809,621.7641909628072,-0.2416325484400173,-0.19428551187265092,0.1515747,-0.10043817,-0.9833297
69,69,1,0.999708,64.11555946047712,28.794220033807488,621.7844276191297,-0.24299459736796808,-0.1905438788931951,0.15258375,-0.09902709,-0.9833168
70,70,1,0.999708,64.11479046449362,28.79330138146017,621.7846553821345,-0.24513341460491195,-0.18532192175715131,0.15418375,-0.097001754,-0.98326904
71,71,1,0.999708,64.11555946047712,28.794220033807488,621.7844276191297,-0.24750433617744197,-0.17840975958308572,0.15598409,-0.0943144,-0.98324656
72,72,1,0.999708,64.10860381756675,28.80425836357243,621.7901144927388,-0.24991638464962398,-0.1715779891477271,0.1578207,-0.0916682,-0.9832037
73,73,1,0.99970955,64.11899844877077,28.821054555969713,621.7383728431242,-0.25028700773281065,-0.1693514329512409,0.15812822,-0.09082708,-0.9832324
74,74,1,0.99970967,64.11808304616136,28.820002822558763,621.7372415458009,-0.2497277630297482,-0.1703478686855732,0.15772104,-0.09121117,-0.98326224
75,75,1,0.99970967,64.1179870534991,28.819440927488206,621.738266777142,-0.24851029516112788,-0.17467888947930055,0.15677562,-0.0929021,-0.98325515
76,76,1,0.99970907,64.11707041148235,28.79882994213463,621.7555271538771,-0.24659282871765414,-0.18142167637976958,0.15528676,-0.09549928,-0.9832426
77,77,1,0.99970907,64.12265256676459,28.80156550554376,621.7694357515117,-0.24468537829583598,-0.18681145627514356,0.15383033,-0.09759635,-0.9832656
78,78,1,0.99970907,64.12154334377269,28.800648247370237,621.7688409270021,-0.2544663569219511,-0.13881289181077694,0.16176209,-0.0787525,-0.9836824
79,79,1,0.99970907,64.12265256676459,28.80156550554376,621.7694357515117,-0.2629638904554338,-0.04966149939522713,0.16980176,-0.04311655,-0.98453456
80,80,1,0.9997074,64.115528943548,28.78140056450006,621.8204998935989,-0.2677876566180615,0.07172889355358594,0.17586164,0.006449316,-0.9843937
81,81,1,0.99986446,67.93140457520929,36.75930094133397,639.8536771087822,-0.279639376379342,0.23198536220390426,0.17664558,0.058784235,-0.98251754
82,82,1,0.99986386,67.71194943242524,36.81271134420901,638.9815971038857,-0.2752444150893958,0.33588287772275505,0.1757851,0.10136517,-0.97919595
83,83,1,0.9998603,67.48056262360372,36.61641180543486,637.3523531758443,-0.26938352314968433,0.4635356244497851,0.1740317,0.15444721,-0.9725529
84,84,1,0.99986076,67.61091514522737,36.718002427682,637.8290886876679,-0.2915890994526351,0.6203867048698766,0.19016075,0.21700053,-0.9574705
85,85,1,0.9998627,67.83118676548166,36.5647255089977,638.2961659313694,-0.32490086538845003,0.6686326277751611,0.21251358,0.23486285,-0.94851327
86,86,1,0.99987125,69.00462966332314,36.816879310211284,640.2323347644333,-0.370561482745051,0.6580270076673509,0.24071303,0.22747855,-0.94356275
87,87,1,0.9998615,69.757518878805,37.38736972055931,638.9555317370647,-0.4094601223698466,0.6048526341957152,0.26555672,0.20403378,-0.9422579
88,88,1,0.99987364,69.52367627930725,36.801266843758775,639.041174236862,-0.4598039510797075,0.557364333303855,0.29800913,0.18338154,-0.93678266
89,89,1,0.99985635,69.42458474892899,36.065991594652694,638.6601711973262,-0.5081944870828083,0.48983011278056854,0.32812834,0.15533556,-0.9317739
90,90,1,0.99984586,68.73543770797836,35.51749646128212,635.8064176508165,-0.5571306807644724,0.4049555179216608,0.35924962,0.120796636,-0.92539066
91,91,1,0.99985564,68.70566004757181,35.23652494830025,634.6755503350608,-0.5812165967608375,0.37637143080638086,0.37378502,0.109054655,-0.92108196
92,92,1,0.99985147,68.09517356715261,35.20757476579643,634.8512270198962,-0.6132236128231768,0.39328285976836935,0.3934015,0.11416497,-0.9122508
93,93,1,0.999848,68.93205826409597,35.511438754049614,638.4784881222417,-0.6394392895619773,0.4397059965448714,0.4060632,0.12986661,-0.9045703
94,94,1,0.9998473,69.05175222391904,35.62370812557171,639.7564050181866,-0.6559351448036362,0.47710160277787567,0.41489574,0.14293747,-0.8985713
95,95,1,0.9998348,68.60081893581302,35.14008003360937,637.8246991328402,-0.6681275018490499,0.5189895714324377,0.4235169,0.15920462,-0.89178884
96,96,1,0.99982625,68.91022669686527,35.63108939816186,638.1890550231208,-0.6865990339919408,0.5729907976454672,0.4333918,0.17776097,-0.8835002
97,97,1,0.99982554,68.90333752763266,35.740766315580046,637.4433197520234,-0.7058919229024018,0.6366899693439296,0.44429353,0.20033193,-0.8731955
98,98,1,0.9998293,69.39954260911627,35.73948917561285,638.793949588526,-0.7351973809661374,0.7245631355103765,0.45811862,0.2302184,-0.8585609
99,99,1,0.9998394,69.69323076147077,36.16972597523951,640.7635815677469,-0.7659229391184316,0.7885153383875453,0.47200513,0.24966359,-0.84550536
100,100,1,0.99984205,69.37056196131195,36.14367268091987,639.3774466366426,-0.7858281774929515,0.8318401485257293,0.48256487,0.26367366,-0.8352289
101,101,1,0.9998505,69.40932200393564,36.440447674489114,640.7868031749595,-0.7707568463026494,0.7792787797831897,0.47489432,0.24553688,-0.8450959
102,102,1,0.9998511,69.20558068307257,36.023962845921865,637.6949571971641,-0.7164570329635817,0.6421262172588743,0.44947934,0.20118214,-0.87034136
103,103,1,0.99985206,69.40588794269661,36.43385484746858,640.0876393544944,-0.6532645021482683,0.4750692897292077,0.41285598,0.14113814,-0.89979446
104,104,1,0.99986255,69.16224198532221,36.12815484860576,639.0409176490592,-0.5837736709546364,0.3026432242421184,0.3713041,0.078310534,-0.9252031
105,105,1,0.99986815,68.424777302142,35.77176985938055,636.3405109016469,-0.5283488161187324,0.1704805663124959,0.33740875,0.02906265,-0.9409095
106,106,1,0.9998599,68.50789546619875,35.93327359863009,636.3191225215825,-0.4936067529243731,0.07048843345069436,0.31323847,-0.009567665,-0.9496263
107,107,1,0.9998554,68.70522669025092,35.66033559678679,636.3258592966508,-0.4730802729179746,-0.006003106638390515,0.29788488,-0.03861651,-0.9538204
108,108,1,0.9998524,68.71810001290602,35.82578489067412,636.8827507251157,-0.4665924339506556,-0.021113382577960933,0.2931024,-0.04459172,-0.9550406
109,109,1,0.9998565,68.11305755785054,35.871153294672105,634.3928094479357,-0.4639785543209042,-0.028758128161540688,0.29305667,-0.047735058,-0.95490277
110,110,1,0.99986064,68.40436638046059,35.75124159518641,636.6065773463891,-0.46731429493937227,-0.03264185072056591,0.2937158,-0.048959866,-0.9546382
111,111,1,0.9998584,69.14877602036051,36.12321924777688,639.9521658209248,-0.47855885096653605,-0.029254564251844306,0.29842865,-0.04812609,-0.95321786
112,112,1,0.9998555,68.40250237478443,35.6326836028483,635.6746902459405,-0.4800744984719748,-0.025033520183635923,0.30229834,-0.046068747,-0.95209944
113,113,1,0.99985635,68.42311579155997,35.77462527179571,636.8493014203287,-0.48481556214909133,-0.015291601454432875,0.30502692,-0.042502716,-0.9513948
114,114,1,0.9998567,68.85097610461521,35.86618749276259,637.1444808083522,-0.48665129768087684,-0.00368658241185045,0.30584276,-0.038169187,-0.95131665
115,115,1,0.9998468,68.55716723508971,35.676463273983096,634.8670055840572,-0.4851844104338917,0.004084205345210526,0.30655015,-0.03497071,-0.9512119
116,116,1,0.999851,68.73026189068457,35.77811860610273,634.2436675479645,-0.48353452674357,0.004401374618151407,0.30557004,-0.035006102,-0.95152587
117,117,1,0.9998565,69.14741269412286,35.3396201094451,635.6756571772875,-0.5125470216437495,-0.006268945741773142,0.32192728,-0.03883292,-0.9459677
118,118,1,0.9998517,69.49658430793897,35.74638003584122,637.6975414156889,-0.5628827182134024,0.004707174312117526,0.35114962,-0.03577904,-0.9356355
119,119,1,0.9998597,69.42448901040065,35.32057320210804,634.848526279898,-0.6063661670582478,0.06608647405466497,0.38009727,-0.012466789,-0.9248625
120,120,1,0.99984443,69.33211317668925,35.729675633201616,636.8449524175961,-0.6617092523665327,0.08634333341631491,0.411115,-0.006323112,-0.9115616
121,121,1,0.99985063,69.27078966217393,35.72965965384952,635.7363876486355,-0.7085365978049009,0.08851719416706498,0.43732736,-0.00637445,-0.8992798
122,122,1,0.9998666,70.40341001183481,36.8475838152933,638.7658650434155,-0.739999856628773,0.08441704408779736,0.45081806,-0.009989368,-0.89256
123,123,1,0.9998683,70.21041140571286,36.402069269227006,639.8111111896114,-0.790943819821147,0.0658478007894586,0.4757407,-0.016961152,-0.87942207
124,124,1,0.9998654,69.08636199974487,35.816772640614424,635.0579122795257,-0.7901695691921183,0.06397869634727679,0.47921982,-0.016911851,-0.87753195
125,125,1,0.99984574,69.75792786905156,35.311520658115846,638.0580517528703,-0.7884954687784856,-0.007927186559783327,0.4732378,-0.042186078,-0.87992406
126,126,1,0.9998412,69.57014649514701,35.365483190499816,636.4690265006535,-0.7860399652773502,-0.06796237321272479,0.47061768,-0.063903876,-0.8800201
127,127,1,0.99984,69.21540095550291,35.29939656371145,637.2176352747371,-0.7619183736093029,-0.09017263567305146,0.45747137,-0.071662195,-0.8863321
128,128,1,0.999845,69.23668392559055,35.19190037600288,637.5279388473057,-0.7402126621474605,-0.09812820372196158,0.44581237,-0.074337326,-0.89203435
129,129,1,0.9998367,68.8523516908988,34.772138413407184,635.4116776667091,-0.7340022890621145,-0.1124177718507099,0.44356263,-0.07908897,-0.8927469
130,130,1,0.99983704,68.55313825049394,34.890140349021955,635.3691509049069,-0.7344083844394226,-0.12906228877693465,0.44337124,-0.08522299,-0.8922774
131,131,1,0.9998286,68.75124842904765,35.19333140841244,636.1544176504431,-0.7505880989027223,-0.1448365750804136,0.45031416,-0.091145106,-0.88820595
132,132,1,0.9998443,69.22412118754188,34.92764110069999,635.9136380668327,-0.7702147038867322,-0.15794783690998002,0.45929244,-0.09539025,-0.88314843
133,133,1,0.9998472,69.63036945460351,34.79584162638836,636.2639678150122,-0.7755006051598088,-0.15789696072124212,0.46133113,-0.095147446,-0.88211143
134,134,1,0.99984705,69.35680487732897,34.55782722175672,634.5696908326153,-0.7734533416290887,-0.15365487760880392,0.4617495,-0.09351429,-0.88206714
135,135,1,0.99984276,69.9876506687199,34.55158170968258,636.0120129905641,-0.7686125266617917,-0.14483103377559317,0.45825148,-0.0902797,-0.8842257
136,136,1,0.9998493,70.340817632174,34.392796469385964,636.4716613139689,-0.7659574339345279,-0.1375518938300952,0.45662212,-0.08746148,-0.8853512
137,137,1,0.99985063,69.90582391555346,34.48309454365175,635.2347132404865,-0.7681646489119249,-0.1352452288313844,0.458994,-0.086861745,-0.88418293
138,138,1,0.99985385,70.18119938233758,34.54282270863775,635.2779121166678,-0.7688265069546463,-0.13549492206478983,0.45899332,-0.08703949,-0.8841659
139,139,1,0.9998505,70.51725755002519,34.44896921742903,637.8906508705737,-0.7754980694916154,-0.1406358364047889,0.4603164,-0.088452846,-0.8833373
140,140,1,0.9998461,69.95543290902445,34.410982780726094,634.8868769394256,-0.7769640442281265,-0.1461575623113729,0.46306053,-0.09064123,-0.8816797
141,141,1,0.9998485,69.84330549694938,34.51601558722858,637.825945973848,-0.7815456177711063,-0.15143116158052813,0.46358883,-0.092294455,-0.8812305
142,142,1,0.999853,70.01213971352433,34.41843416507674,638.7337639918763,-0.7825708154889588,-0.15684273656171083,0.4631689,-0.09397152,-0.8812741
143,143,1,0.99985695,69.330539659834,34.80119940287616,636.2990847624202,-0.7751991108644731,-0.15627440778827983,0.46155787,-0.09456188,-0.88205576
144,144,1,0.9998636,69.76346150985525,34.47129218140315,636.7949167154843,-0.7745208196159091,-0.1569893965208291,0.46046644,-0.09434387,-0.88264936
145,145,1,0.99986243,69.77850999597483,34.363228516097934,637.8390451363807,-0.7775761901660122,-0.15218591673685716,0.46163973,-0.09237122,-0.88224506
146,146,1,0.9998605,70.25731927188473,34.779683464514136,640.8054947822292,-0.7859622015587955,-0.1441051776603088,0.46403256,-0.08974897,-0.88125986
147,147,1,0.99986196,70.51868680344977,34.95232647980404,640.0977802177093,-0.7878549697262445,-0.13940702251120313,0.46529666,-0.088409565,-0.88072854
148,148,1,0.99986315,69.98306334332737,34.31669777205369,636.2843092441775,-0.7879711369451592,-0.14149386111185833,0.46797702,-0.08866349,-0.8792817
149,149,1,0.99986386,70.40237492445193,34.522810398807486,636.5948190891393,-0.797451242278649,-0.14789347461370822,0.4717427,-0.09113835,-0.87701344
150,150,1,0.9998634,70.65625555533437,34.606445442761704,638.1619838654898,-0.8023422061673738,-0.1560078276740743,0.47261775,-0.093912505,-0.8762493
151,151,1,0.9998697,70.43681244347817,34.407415885839505,635.5441043236484,-0.7969574110355427,-0.16049232983980324,0.47145388,-0.09553426,-0.8767009
152,152,1,0.999877,70.46533960757489,34.19314560996861,635.2088628627871,-0.7826206295566726,-0.16262567075045797,0.46439952,-0.0961319,-0.8803929
153,153,1,0.9998771,70.44331396848077,34.36124882330544,636.0615983365889,-0.7619618614722291,-0.16003798518154314,0.45365703,-0.09546903,-0.88604796
154,154,1,0.9998803,70.11655019996935,34.311074619026904,635.2065229593239,-0.7415584687651686,-0.15180827254235366,0.44441792,-0.09265457,-0.8910151
155,155,1,0.9998828,69.7569967319144,33.988163843236,632.3058174957727,-0.6816762406513874,-0.15217626220304217,0.41468,-0.09287197,-0.9052156
156,156,1,0.99987805,70.06562177984516,34.44331858043547,635.3129328212952,-0.6264941242160386,-0.15808298373577243,0.38200545,-0.095426105,-0.91922015
157,157,1,0.9998772,69.6562652996006,34.28664310936166,633.3996699599489,-0.560564783211608,-0.1504913162602884,0.34578225,-0.092608884,-0.93373346
158,158,1,0.9998641,69.3954997689944,34.667337245665955,635.6223165911443,-0.4797917338067339,-0.0924719090125158,0.29854944,-0.070594534,-0.9517797
159,159,1,0.999826,68.51252136609756,35.210717143089106,635.2462542138392,-0.38974143650923654,-0.010179998704183317,0.24533445,-0.038400497,-0.9686777
160,160,1,0.9998534,67.58682082637885,35.41353789671387,638.136354458133,-0.31507592643920135,0.09046392667389232,0.19887234,0.0027867765,-0.9800214
161,161,1,0.9998282,65.71084767040266,36.5229003891082,639.4789418954733,-0.26134347533748997,0.19172356460769002,0.16681796,0.04323241,-0.9850394
162,162,1,0.99972206,62.6935422390145,37.40648946624674,637.9298391199029,-0.23351323827972167,0.27188650438523043,0.15383585,0.075463444,-0.98521054
163,163,1,0.9997143,61.140287166825466,39.36679525940593,641.5883295623347,-0.2276169851876173,0.3518031710728134,0.1523978,0.10486953,-0.9827397
164,164,1,0.99980456,61.23138008902032,41.97790199039317,641.9698778172007,-0.23078302638669468,0.3790277003529178,0.1547763,0.111907706,-0.98159105
165,165,1,0.9998142,61.23705121832531,43.36684189006684,644.595284142999,-0.2645006098877319,0.3785663183742027,0.17727931,0.10816919,-0.9781981
166,166,1,0.99982125,62.51345001113666,44.56609794998684,650.5289068836108,-0.3128521798076934,0.3626977031708195,0.20613737,0.09758964,-0.97364455
167,167,1,0.9997894,63.61087000342108,45.165225395973664,652.8709649782828,-0.36038054466149166,0.33001436312207877,0.2346548,0.08187995,-0.9686242
168,168,1,0.99974257,66.1315878735531,45.66106147909665,665.7985890623205,-0.38198826828919163,0.24816265602683651,0.23925559,0.047266982,-0.9698055
169,169,1,0.99977463,68.69017713494141,45.656370621655135,679.8270698234445,-0.39027815196033877,0.1431775598521686,0.23419207,0.0064564347,-0.9721689
170,170,1,0.99980694,69.65113839965433,45.02763639875764,682.6155550191825,-0.3781807061361628,0.03354004937479724,0.22196525,-0.03333174,-0.97448474
171,171,1,0.9998074,69.96143173095687,44.51763154392378,682.7540924586409,-0.36085451029976173,-0.06464669118932176,0.20830426,-0.068446904,-0.97566605
172,172,1,0.99981886,70.39396057954785,43.95266857628999,684.805871773265,-0.3324973347528937,-0.1602982251392917,0.18714932,-0.10165273,-0.97705775
173,173,1,0.9998115,69.52916606010119,43.006871004582514,681.570433459969,-0.3039641352499421,-0.21012516007261922,0.17013338,-0.11829468,-0.9782949
174,174,1,0.9998024,69.46372163695172,42.73729490001754,682.0616828717057,-0.278230739599615,-0.20796114323126785,0.15413813,-0.11680667,-0.9811206
175,175,1,0.999824,70.09629573362089,42.81240981794869,682.6087036380492,-0.275341013881804,-0.1709618298957512,0.15224382,-0.103570454,-0.9829013
176,176,1,0.999856,69.51064954408116,42.52997485254893,670.9236882229271,-0.26985051744965016,-0.08943644072974526,0.153931,-0.07472734,-0.9852518
177,177,1,0.9998622,69.53938368850862,41.97111413016125,662.7956186924023,-0.25232510265224467,0.01981418720746827,0.14657146,-0.032922316,-0.98865205
178,178,1,0.9998789,69.9755177149088,40.870656655878605,652.7602906002979,-0.23971270305215947,0.1169603756190404,0.14150181,0.006700981,-0.9899153
179,179,1,0.99988174,72.29453703228218,40.53971435521058,649.7512504797547,-0.25389816914374264,0.21649740462718567,0.15007192,0.046755202,-0.9875689
180,180,1,0.99990356,73.27207539081209,38.65202637816532,625.2241161540109,-0.2823780401397691,0.280713925414784,0.17529327,0.077512145,-0.98146015
181,181,1,0.99985373,76.59769968298066,37.44054807220014,625.8589905289854,-0.33856791067544306,0.3398799539843588,0.21006064,0.10229871,-0.9723217
182,182,1,0.9998547,80.39266558024546,37.060592695040256,637.0617688064034,-0.3968564692558866,0.4077856881327047,0.2411829,0.12693253,-0.9621429
183,183,1,0.99973196,83.2416995779099,37.32096325262926,643.2835806500187,-0.45131231694665264,0.40304594231924895,0.27054748,0.1215197,-0.9550063
