,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
32,32,1,0.99985206,104.796685546817,40.59447637882419,681.6556920862319,-0.4975824993058368,0.17797864152034196,0.2525918,0.024510246,-0.9672625
33,33,1,0.9998623,103.9035890749767,39.535575636267,679.449587645869,-0.4898604663397233,0.17384974215203133,0.24968079,0.024694137,-0.9680133
34,34,1,0.99990046,103.95343886638074,38.18898101728309,680.6259617747543,-0.4618104718998364,0.1634184412309942,0.23159966,0.023264112,-0.972533
35,35,1,0.9998944,103.88710070425846,38.04127290195724,682.4177292826535,-0.4223362738995677,0.15200844212133885,0.2061692,0.019986508,-0.97831225
36,36,1,0.9998797,102.42367994553479,36.98681367758479,675.1748908687774,-0.3725720359247798,0.1315432488816624,0.17798638,0.0149499485,-0.9839194
37,37,1,0.9998696,101.19568808662076,36.74295593929627,671.8498832177867,-0.32818517781117273,0.11762787594975749,0.15137519,0.0109534385,-0.9884157
38,38,1,0.99988914,98.85898078961854,35.98643906566928,657.8896080583252,-0.28248723499279393,0.07724720393877162,0.12650521,-0.002632703,-0.99196243
39,39,1,0.9999143,98.32614004644715,35.58663615693899,659.9166470954937,-0.2574901075762681,0.03150354089549813,0.10935711,-0.019409863,-0.993813
40,40,1,0.99988914,97.38380321654726,35.58951605363285,660.3560053353465,-0.24539664223958532,0.0003059041525507219,0.10202333,-0.031285632,-0.99428993
41,41,1,0.9998436,96.95757646845738,34.46570302238677,659.1761672753946,-0.24645559438978012,-0.017465938643172602,0.103231296,-0.03660305,-0.9939836
42,42,1,0.9998511,91.21204808928464,34.91306343422851,624.6179625059143,-0.22006931261319462,-0.0058144841029201255,0.09908291,-0.03391182,-0.9945012
43,43,1,0.9998048,89.95418221196621,35.53991483193424,616.5089619699961,-0.21373346368356633,0.03435168431119444,0.09845259,-0.01850702,-0.99496967
44,44,1,0.99984515,91.15166164792389,36.19366958619997,626.254022569695,-0.22463077538111295,0.09514865946422413,0.10387069,0.0055795056,-0.99457514
45,45,1,0.9998424,91.97092407084087,35.85620276059635,627.318696774399,-0.23246618040608277,0.1772189726328592,0.109303914,0.03999358,-0.9932035
46,46,1,0.99987733,94.93809197853425,35.7770638197919,643.50246414114,-0.23813032630729217,0.26338466646811265,0.10731397,0.07419035,-0.99145323
47,47,1,0.9998926,96.58823738995596,36.49908623241823,656.1787809540389,-0.2438216869013897,0.332913053594361,0.1076273,0.099550754,-0.98919463
48,48,1,0.9998908,97.95180580284254,35.609121120899864,661.3127914688586,-0.2543798698962546,0.36425851899079015,0.112340026,0.11238177,-0.98729426
49,49,1,0.99990416,98.41217495297268,35.40798046267091,665.6657394926675,-0.26491495447821606,0.3749267094297285,0.11818601,0.11592659,-0.98620135
50,50,1,0.99991024,100.5103975966477,34.525601405695575,670.5283646488842,-0.27623648790977773,0.3587262404863091,0.12169058,0.10975776,-0.98648095
51,51,1,0.9999045,101.32706623537035,33.16369856098166,667.6348595094314,-0.2729251242815872,0.33487487531305726,0.118481435,0.10288223,-0.98761195
52,52,1,0.99991405,104.4500719275278,32.65655116321884,674.7772015228405,-0.30434182647244906,0.3279702053263916,0.1335418,0.09910382,-0.9860755
53,53,1,0.9999094,106.941949738957,31.95440274359932,679.2824279809907,-0.3466079205567496,0.3309235077675678,0.15688668,0.09953795,-0.98258775
54,54,1,0.9999168,109.74515016924825,31.56126272708546,680.8936355969372,-0.3969484848022428,0.34025015618013427,0.18532959,0.10210385,-0.9773575
55,55,1,0.9999057,111.7654837233062,31.164435047862217,681.9457820161556,-0.4425191212082275,0.3583886059909653,0.21161151,0.108140856,-0.9713527
56,56,1,0.99986506,113.07955307325172,31.28260396699136,681.765494414084,-0.4873610605648393,0.3695690423080975,0.23827615,0.11084599,-0.9648511
57,57,1,0.99985206,113.38069484857033,30.90196301441901,681.2924711808795,-0.5224073874780985,0.36571753487667064,0.25971237,0.108789794,-0.9595386
58,58,1,0.9998642,113.20703473384567,30.962572543740844,682.8092185890051,-0.5583191393682612,0.4015996973670692,0.28177634,0.12071726,-0.95185584
59,59,1,0.9998739,113.15293432400006,31.154880658578367,681.540520475065,-0.5661795055793517,0.455441294784227,0.28770304,0.1406271,-0.9473389
60,60,1,0.99990094,112.4183341686409,31.748117115305423,681.8144093515652,-0.5809759328563798,0.4791717302281227,0.29770356,0.1479911,-0.9431178
61,61,1,0.9998951,112.84133384404625,32.2504784944599,683.130299185368,-0.6058373648169469,0.5002354954586626,0.3116298,0.15382308,-0.9376702
62,62,1,0.99986064,112.08990889246006,32.80529276569883,681.4588756685238,-0.6152077131633805,0.4748028079973445,0.31858757,0.14343807,-0.93697786
63,63,1,0.99990773,110.34653662474052,31.945493524292647,669.6491253221666,-0.6043379238144475,0.4112207391093362,0.3185865,0.12314526,-0.9398606
64,64,1,0.9999229,109.59297807409182,31.966316645262026,666.8944169081817,-0.6016623004210755,0.3654586889107199,0.31851047,0.10618316,-0.9419534
65,65,1,0.9999052,110.16195212582579,31.949891148438695,668.6076493817112,-0.5836826329545464,0.2716450759878014,0.3046921,0.07086005,-0.9498114
66,66,1,0.9998869,110.81225542892633,31.978694554157745,672.385014659923,-0.525217971487959,0.19234215010535324,0.26512694,0.04197997,-0.9632992
67,67,1,0.9998859,110.5241332273539,32.16935043313972,671.4064081576325,-0.4419160981611109,0.12944147631253233,0.21224247,0.019680126,-0.97701883
68,68,1,0.99989045,110.86272204820104,32.22176790965322,671.7731756265725,-0.3558552773806213,0.07156103522170593,0.15497011,-0.000813432,-0.9879188
69,69,1,0.9999201,108.69956002691494,31.47610711456865,659.7163476749812,-0.28158307652419423,0.03573906202711598,0.110559136,-0.012222358,-0.99379444
70,70,1,0.999923,106.31427763208683,31.94388210777052,648.0454705959042,-0.22820273155130674,0.02165342777335264,0.07922662,-0.017630465,-0.9967007
71,71,1,0.9999268,106.61808492027416,31.63561806183579,647.9077876413711,-0.1962632384121585,0.009805848750095008,0.05666352,-0.021214383,-0.9981679
72,72,1,0.99992275,104.98688254219958,32.49893853573275,636.797876667405,-0.17052754636472356,0.028337338049160353,0.042319287,-0.014842899,-0.99899393
73,73,1,0.9999138,101.58639069010285,32.80836221136591,615.9591448354354,-0.16014613257980848,0.05424915275311354,0.041871082,-0.0047303196,-0.9991118
74,74,1,0.9999205,100.47806317961631,32.59281046753216,609.3907555347988,-0.15065657418435036,0.07954671115060474,0.03743206,0.00652557,-0.9992779
75,75,1,0.9999291,101.386504147324,32.76940111290762,609.0503088598999,-0.14511272132079628,0.10298158994116986,0.03220597,0.016366795,-0.99934727
76,76,1,0.9999291,102.1639149399166,33.26691219358276,613.4079638224651,-0.14402874835597276,0.10350025278360796,0.029961448,0.015706927,-0.9994276
77,77,1,0.9999205,102.77091377925439,33.64646410260832,616.7172408019255,-0.14490788594048473,0.10253714349792777,0.029473377,0.014598839,-0.99945897
78,78,1,0.9999187,103.44163362504229,33.9004239322737,616.2158687295724,-0.14921833665839712,0.11544225022541021,0.03172315,0.019566627,-0.9993052
79,79,1,0.99991906,103.95868564743893,34.26762797256452,619.9641289332179,-0.15741337216879314,0.13531080761015968,0.036891855,0.027055226,-0.998953
80,80,1,0.9999074,104.00071919915722,34.55271727612254,617.7702131203065,-0.16214569497514408,0.15483906732811362,0.040630918,0.034859017,-0.9985659
81,81,1,0.99990284,104.88704971909641,34.502003952154105,618.678655681516,-0.16844471976735456,0.18584763127120255,0.044124912,0.047891192,-0.9978775
82,82,1,0.99990475,104.2330910969888,34.48392166889182,612.82454703473,-0.1657475734242457,0.21870718250125362,0.043988474,0.06251784,-0.997074
83,83,1,0.9999001,105.02532109837757,34.77167180617581,616.6488683561123,-0.17179466552485687,0.2518836840634613,0.04727708,0.0757222,-0.99600756
84,84,1,0.99990106,105.40132707492727,34.731072654958886,615.3581739299021,-0.17655742277413844,0.27323401899072536,0.050520487,0.084989235,-0.99510026
85,85,1,0.9998816,105.2363012935658,34.536874894960086,612.9642785220275,-0.17778120955084886,0.2687188738507805,0.051827386,0.083651684,-0.9951464
86,86,1,0.99990654,105.65839771915023,34.80449715090058,611.0288770390996,-0.1893560184563275,0.2517630984808988,0.05967036,0.07590022,-0.9953284
87,87,1,0.99989104,105.70199815020364,34.17004325009882,608.1465975539605,-0.2041765293400421,0.2457871986119612,0.070794664,0.074331634,-0.9947175
88,88,1,0.9998821,104.88009310612945,34.606484936183165,601.9725047194321,-0.21473714423289125,0.23716992604086098,0.080632225,0.07033295,-0.99425936
89,89,1,0.9999045,105.10940999866085,34.71434833442209,598.2318060497672,-0.2310359352261318,0.23507982576139583,0.09297115,0.06925863,-0.9932571
90,90,1,0.9999242,104.86174470159771,34.18770336749942,595.936640855743,-0.23904772764507445,0.240103190775137,0.099822566,0.0723885,-0.9923686
91,91,1,0.9999026,106.06375747906641,34.560393324826975,602.1692595930198,-0.2702743254171442,0.2363388630457459,0.12004236,0.068608105,-0.99039525
92,92,1,0.99990845,105.5982883648898,34.24084162120747,598.5147767011496,-0.30752896947187525,0.23127938204279067,0.14907482,0.0662876,-0.98660153
93,93,1,0.9999217,104.42700903803406,34.51170921662524,589.6083919192893,-0.3414646446424153,0.22843567686048163,0.17837128,0.06453482,-0.98184466
94,94,1,0.9999006,106.07573472519893,34.47488435111196,599.9317414544049,-0.3560886714445463,0.22691459685579068,0.18346088,0.062475223,-0.9810397
95,95,1,0.9999093,105.92258524962544,34.36351220267529,601.7847811006236,-0.34078716698454115,0.24041516720262304,0.17227732,0.06876834,-0.98264515
96,96,1,0.99990916,104.27566231437926,33.453190669184,589.5083036504315,-0.28291271681313185,0.2602719351237855,0.13536048,0.08213651,-0.987386
97,97,1,0.99991,105.05009590526332,33.86266371223079,596.7820608876348,-0.24251547610107255,0.30097340899325725,0.10281191,0.0995793,-0.98970383
98,98,1,0.9998987,106.19095765443386,33.417521599576595,601.8627135312273,-0.1874512193693566,0.32738173498064677,0.05914565,0.1124781,-0.9918924
99,99,1,0.9999161,106.74512633617236,33.69665367852712,608.7206759063644,-0.15390143616147997,0.34808306959631435,0.03285037,0.12053249,-0.9921657
100,100,1,0.9999337,106.03906456668325,33.349630007762734,608.6709966119714,-0.11713405198605582,0.35952808569933165,0.006730748,0.12679462,-0.99190617
101,101,1,0.9999361,106.118037977771,33.69801200065263,615.3484285939238,-0.13771476873722752,0.3751087843119624,0.021853449,0.13118446,-0.99111706
102,102,1,0.9999285,105.95504262952083,34.00368691705621,615.9446006429772,-0.19172699532183754,0.37852627592484944,0.06191098,0.13086157,-0.9894657
103,103,1,0.99987364,106.08603670436845,33.95596194762086,617.499523695558,-0.27232860918111435,0.37587078890853726,0.12043035,0.1273496,-0.9845195
104,104,1,0.9998783,103.48262184787866,33.01782406814868,613.1447006370795,-0.3482662444059679,0.3503086490509213,0.17996033,0.116278164,-0.9767772
105,105,1,0.99990654,101.4967726333666,31.472511902820724,607.9635796828162,-0.4408064783679003,0.3290112477685298,0.24954803,0.10712096,-0.9624193
106,106,1,0.9999049,99.60100908937017,29.850663302154953,601.9335716352463,-0.5320241024346518,0.302935322916647,0.31619713,0.0958452,-0.94383955
107,107,1,0.9999194,97.9287784349794,28.99812624531579,595.226830856356,-0.6044980575267214,0.29493951886173003,0.36862198,0.09159729,-0.92505556
108,108,1,0.9998217,96.98615885349936,28.586918005451775,603.9300248653612,-0.6534712321851623,0.28099454474220276,0.39511952,0.08324909,-0.91484976
109,109,1,0.9998826,95.8474364923227,28.839782322764403,606.7756973512555,-0.6739969768987442,0.2650731562722203,0.40693578,0.07519609,-0.9103564
110,110,1,0.99986255,96.73974194148389,28.714523675915313,607.5512619149424,-0.688718367548677,0.23261170430071748,0.41331068,0.06170918,-0.90849674
111,111,1,0.99991584,97.20524342167687,29.000215773193997,599.7148164077579,-0.6721797141975899,0.24867205102166628,0.40776393,0.069133215,-0.91046643
112,112,1,0.9999144,97.41858215219487,30.746179425194892,592.0948607357383,-0.6574523698292776,0.31800787102626654,0.40443134,0.09651837,-0.90946114
113,113,1,0.99988854,99.48775710572,32.292823278751435,594.0962921281106,-0.6588544296995436,0.32767621206499925,0.40172714,0.097935624,-0.91050756
114,114,1,0.9998833,102.34714392977043,34.35884895431058,605.2992934853157,-0.6651852242780428,0.36463040252457035,0.39635333,0.10824149,-0.91169506
115,115,1,0.99987686,102.35605050637486,34.08871515619259,608.2323881183225,-0.6546221053896204,0.3713618262811522,0.3884302,0.11145313,-0.91471314
116,116,1,0.99992263,102.37665081155455,35.03402993322183,609.2076018153862,-0.6400579984464124,0.3365894777184519,0.3784846,0.09637771,-0.92057633
117,117,1,0.99991953,102.99875710144693,35.68315979490014,613.6764010576074,-0.6332843343088622,0.3451270802365714,0.37134454,0.09859697,-0.9232453
118,118,1,0.9999355,102.84327113378025,32.89859375398034,606.7074982567307,-0.6338515823953292,0.2902188122257576,0.37440416,0.08124409,-0.92369956
119,119,1,0.99987245,101.98773687081983,31.24616564021854,598.2708048527777,-0.6176834131486784,0.2630136657580844,0.36931837,0.07408496,-0.92634517
120,120,1,0.99987066,100.58167166474531,32.676042214109486,596.854935143374,-0.6096044293008483,0.2875006423154336,0.36744127,0.082497545,-0.92638063
121,121,1,0.99989426,100.10975361086798,32.7614472807846,596.0128582195483,-0.612906470480719,0.27890293083978224,0.37044075,0.0787163,-0.92551464
122,122,1,0.99990785,99.83857051914937,30.947421200251966,596.0481784294021,-0.6168786465948365,0.23788397485856053,0.37231824,0.064254865,-0.92587817
123,123,1,0.9999311,98.74511263088006,29.428606946388374,598.129298182555,-0.6189230508622635,0.20306302986852282,0.37306535,0.05186455,-0.92635435
124,124,1,0.9999249,98.70242751204557,32.16847815654314,604.6631863027602,-0.6293763878278207,0.17104607848253423,0.37534666,0.033767655,-0.9262692
125,125,1,0.9999274,97.22160953936987,34.120895099851985,597.2652710333288,-0.6255243103624092,0.1532098721501066,0.3784164,0.023848742,-0.9253282
126,126,1,0.99993706,96.65466906507602,33.1165227960878,594.8397809870634,-0.6171559837988106,0.1377397410540637,0.37481096,0.01931296,-0.9269001
127,127,1,0.9998932,95.94771558830502,30.84945593460579,591.1573169866764,-0.6045414924198864,0.12192431614295955,0.36932972,0.016697787,-0.9291484
128,128,1,0.99989283,96.51061521228087,32.47762017741761,592.5050973506259,-0.5985067139126165,0.13135096858229772,0.3643379,0.018208751,-0.93108875
129,129,1,0.9999114,95.34156602595898,35.14897601412212,590.6518084970577,-0.5805651866655422,0.15213810484303789,0.35611007,0.023235338,-0.9341551
130,130,1,0.9999107,94.83495605325515,35.125454624659604,587.7983764367098,-0.5737183886080484,0.2002526916864011,0.35521013,0.043894954,-0.93375534
131,131,1,0.99988556,96.30515178492998,35.27381342488711,597.7714249798315,-0.5729840685412949,0.26569238486821917,0.34909213,0.07048241,-0.934434
132,132,1,0.99989367,94.72991882333861,35.538442443027066,594.2003098452618,-0.5562773568294104,0.33779375853181637,0.34367308,0.10152193,-0.93358564
133,133,1,0.9999001,93.73260627428927,36.28456818205217,596.0852665895677,-0.5502479767999288,0.3939659426501017,0.34108675,0.12401928,-0.93181497
134,134,1,0.9999281,92.3679799675845,36.757758534801404,597.1695875491281,-0.5423588051262709,0.38906124119867636,0.3372547,0.12130657,-0.93356526
135,135,1,0.9998661,91.14808402353289,37.135436964239894,597.8024700663628,-0.5306351561647676,0.353891112321886,0.33044526,0.10621582,-0.9378295
136,136,1,0.99983966,89.61155610454337,36.47375157124515,593.5174761320252,-0.5206228106266334,0.2810010905297161,0.3267328,0.07725353,-0.94195414
137,137,1,0.9998191,87.01628725609271,35.52258640916464,583.913320712615,-0.5009694724039037,0.21079392574494077,0.32039443,0.050220963,-0.94595206
138,138,1,0.9998072,85.7842625584907,36.02713093266562,587.3601000852462,-0.5059494780828482,0.1613392452243116,0.32256553,0.027808145,-0.94613856
139,139,1,0.9998103,85.41184878310922,36.44484581699743,584.4528852429955,-0.5098877966172353,0.11974997327814386,0.32596776,0.009377543,-0.9453343
140,140,1,0.9998325,86.38381860807146,36.36944137092191,589.9244123496088,-0.5177431799453706,0.10150883890874608,0.32655784,0.0015412475,-0.94517595
141,141,1,0.9998173,87.29283105874485,34.79861612865884,588.2686827679279,-0.5256754314475265,0.09796195293925271,0.33120695,0.0023600808,-0.9435552
142,142,1,0.9997985,88.64722293579962,35.088790895355665,593.3852819821312,-0.5371337987233978,0.1053023510242566,0.33450344,0.004697191,-0.9423829
143,143,1,0.9998505,89.44356752461209,35.223415145703235,594.7473960604929,-0.5502694173546836,0.12878223007481993,0.34194407,0.013965647,-0.93961656
144,144,1,0.9998771,89.89088367693847,34.616908275456254,589.2561603209774,-0.5556005441583826,0.1630945914818768,0.348552,0.029359862,-0.9368295
145,145,1,0.9998535,90.20039149328939,33.305486745955946,589.7982757930554,-0.565705526475512,0.2000066894840782,0.3553354,0.046673052,-0.93357295
146,146,1,0.99983895,90.72351469172021,32.799896264756505,596.3130140602907,-0.5670885552746691,0.22031768961846385,0.352606,0.05548266,-0.9341256
147,147,1,0.9998555,89.9413127723837,32.665687674049785,593.5717953580498,-0.5649730290993066,0.2341589003423105,0.35406047,0.061784267,-0.93317944
148,148,1,0.99989235,89.62603116552513,32.25190913548487,591.1882008307241,-0.5272071915742311,0.24057781232462708,0.33120584,0.06673441,-0.94119567
149,149,1,0.99990845,90.64950442835836,31.68479891778061,596.9348674674757,-0.4773239407576144,0.2574539678754544,0.29391474,0.07605766,-0.95280075
150,150,1,0.9998648,89.84349285934901,31.70417752670137,596.469716530102,-0.40656000646343415,0.2539311428383586,0.24626529,0.07703489,-0.96613616
151,151,1,0.99982953,88.31914317493776,30.632315089265628,593.8922211716769,-0.2987135520917466,0.15968902283148376,0.16995303,0.04127514,-0.9845874
152,152,1,0.99986684,86.38615291238163,30.10839913170497,602.1579566473223,-0.17574560892726115,0.05525430283528679,0.07879067,-0.00039999108,-0.99689114
153,153,1,0.99974614,83.40629290601844,29.269363034785002,607.3257390717318,-0.027592289246054356,-0.043975223476019384,-0.02654731,-0.03751997,-0.9989432
154,154,1,0.99975437,79.43545711041156,28.108456762900133,610.912891542329,0.11390214064135272,-0.13846235498211132,-0.12081015,-0.070438124,-0.9901734
155,155,1,0.99974245,74.01992107148429,26.84301059726133,600.9673335132908,0.24356693117947548,-0.2217788025449626,-0.20281042,-0.09874468,-0.97422653
156,156,1,0.999624,70.13671657790923,26.004545645231776,593.745865819535,0.34774357961818503,-0.29150682332119465,-0.2662437,-0.121568464,-0.9562089
157,157,1,0.99951065,69.58947197423703,24.305645018747754,592.4655528512884,0.42311976758796377,-0.31033832317910925,-0.31226212,-0.12286047,-0.9420179
158,158,1,0.99969506,70.75721057384466,22.1570188318417,595.6206313264569,0.43644050665172424,-0.32050214184664627,-0.32025045,-0.12231181,-0.9394038
159,159,1,0.99972326,73.16789249842414,20.235286330562303,596.1364603790322,0.3721409269952812,-0.2717719427118707,-0.2854934,-0.103810675,-0.9527418
160,160,1,0.99985266,78.2678610821655,18.794993162783324,599.546876947897,0.22337125806033453,-0.14587664024447694,-0.19699256,-0.056859195,-0.9787548
161,161,1,0.9998436,84.93110434049302,17.642307043343127,603.8660907609618,0.0961049770792561,-0.02383144928207989,-0.118272826,-0.007863738,-0.99295
162,162,1,0.99968755,93.86266415725508,17.52652823194772,613.6035485505771,-0.016399379538371207,0.10053673460698588,-0.049797233,0.042086273,-0.9978722
163,163,1,0.9996283,103.52509468904871,14.723066286041359,611.4405287212043,-0.11176587410694354,0.23247787405682122,0.0055021704,0.101208515,-0.99485
164,164,1,0.999856,113.88044755811707,10.02789851132846,614.3821415302378,-0.18842575566681047,0.3651550171850749,0.046521984,0.16324879,-0.98548746
165,165,1,0.99975985,119.1357155469492,5.030782395354095,606.4373488367023,-0.20901677336346336,0.4324237795683909,0.054494616,0.20161659,-0.9779474
166,166,1,0.99975723,121.85822447410315,4.655857216129746,597.5368358277183,-0.17601747811621313,0.3550601339341006,0.025193324,0.17220205,-0.9847394
167,167,1,0.99980634,123.10147958122452,8.225630766717224,591.7599281158128,-0.07527745575723144,0.28292232346654267,-0.0537454,0.1378589,-0.9889926
168,168,1,0.99972445,124.39623660955645,12.641273700789283,593.7897337288508,0.019082031402240483,0.1737774169863476,-0.12645222,0.08359524,-0.9884441
169,169,1,0.9996358,124.25551492732552,16.470356337061975,600.0006428586393,0.11924684348924834,0.0483558190491176,-0.19594489,0.024727434,-0.9803031
170,170,1,0.99961567,121.35201920170446,18.893037608023374,602.2568466964034,0.21015443590138635,-0.08991355235680827,-0.2507726,-0.033915177,-0.96745175
171,171,1,0.9997743,118.46857612656113,21.69108548088589,611.763957592413,0.30117819473156393,-0.20915981760842978,-0.2980964,-0.08107442,-0.95108646
172,172,1,0.9997876,112.94020186521526,24.56165154309956,608.8501666265001,0.3522571675136314,-0.2897194945301072,-0.32045603,-0.11392839,-0.9403873
173,173,1,0.99975055,109.93000266329993,26.923123633902563,614.9745608899656,0.3628479906756912,-0.3045201974848545,-0.3195939,-0.12140198,-0.9397453
174,174,1,0.99979764,108.3190938881662,28.059095525869424,617.8450047461066,0.31968669694669694,-0.24322901796696753,-0.2923078,-0.10197397,-0.950872
175,175,1,0.9998104,105.69533415161906,27.474687579248002,605.1103273936714,0.29739747208750744,-0.18589903644402908,-0.2814946,-0.081966385,-0.95605564
176,176,1,0.9998356,105.6298969494307,28.005349877647774,605.6428998644827,0.2789582983189054,-0.14574843298271187,-0.27036324,-0.067735754,-0.9603727
177,177,1,0.9997999,105.83116629134054,28.909035486851256,609.7470354381292,0.28365934756356076,-0.13405384288796426,-0.27216637,-0.06394665,-0.96012306
178,178,1,0.9998685,105.53677465498778,31.318941656827207,614.5129093394581,0.2783906694718579,-0.13036500153720898,-0.2666323,-0.065825686,-0.96154785
179,179,1,0.9999081,104.70940899925318,32.27741571338012,607.5267840152675,0.28060818527016,-0.14499429401591163,-0.26928523,-0.07357613,-0.9602458
180,180,1,0.9998975,103.96125996140341,33.13730317031298,605.1536401531799,0.2793544354617113,-0.15687425816288328,-0.26813835,-0.079823494,-0.9600677
181,181,1,0.999915,103.98842832439483,33.60894644813155,599.0128923020824,0.2666826437599075,-0.1507094696829594,-0.26257324,-0.079298116,-0.96164817
182,182,1,0.9999217,105.75395536077428,33.492435012714246,601.0530156113905,0.2520897157720822,-0.14335958160123582,-0.25505564,-0.07647968,-0.96389705
183,183,1,0.9999287,109.13185092265367,33.62671630717043,607.5248829100409,0.25792260587959087,-0.14386388081148135,-0.26109686,-0.07584735,-0.9623282
184,184,1,0.999933,112.24099686373829,34.20030307334802,615.9886034419773,0.2594765523426081,-0.1585932253289778,-0.26294005,-0.08130215,-0.96138054
185,185,1,0.99992776,113.29024308677201,34.44322133251284,620.5739046027963,0.2618045281927842,-0.17724002596196484,-0.26377952,-0.08811287,-0.9605501
186,186,1,0.99989617,111.99096718782967,36.08531471150787,622.2807175317363,0.2359884417280986,-0.1682248898321742,-0.24542257,-0.08788396,-0.96542436
