,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
68,68,1,0.9995659,54.96796957883322,-7.198869492777402,452.78117666697085,-0.9138653455774894,-0.12742493826018447,0.67071885,-0.035181,-0.74087685
69,69,1,0.99938,56.10180400772651,-4.8627143467621465,457.2142500032528,-0.7736769153725053,0.15740813443784524,0.6108357,0.092149384,-0.78637666
70,70,1,0.99958426,55.295635147431824,-1.8406484674849015,461.77780433341854,-0.6434827372756579,0.4143427694766212,0.53612286,0.21775326,-0.8155709
71,71,1,0.9995844,53.64991837828873,0.875773096962258,466.7108617412203,-0.5360328056346073,0.6147180237899907,0.46128345,0.31807002,-0.8282808
72,72,1,0.9992943,52.83624010961267,2.511735780878039,469.45643820565124,-0.4780150168635237,0.7025531376409603,0.4173842,0.3619263,-0.8335466
73,73,1,0.99938536,51.88885972672467,3.9413542254510667,470.9067436225203,-0.46382719241125214,0.7897747904419523,0.4047218,0.3993751,-0.8226177
74,74,1,0.99907434,53.363374077744446,3.4172637167577213,475.87393399999536,-0.49894916714688714,0.7782849022420417,0.42470098,0.38756868,-0.8181807
75,75,1,0.99922323,55.73867341317026,1.9219889559497005,480.662874918125,-0.5372024498363417,0.7140480730049181,0.44651964,0.35443896,-0.8215797
76,76,1,0.99957997,59.61909044026706,-1.2381748689089538,477.85562405536547,-0.5556062568866404,0.5595419228627753,0.45912966,0.2899425,-0.8397222
77,77,1,0.9997235,64.36753555036154,-6.125385554355428,473.9171899048127,-0.5900286883925905,0.3338330069612067,0.48018047,0.19042382,-0.8562508
78,78,1,0.9995431,68.07210125488751,-9.624034566967024,467.2478849692236,-0.6372786689192163,0.07775332913733249,0.5073321,0.07076957,-0.8588398
79,79,1,0.9998078,71.92222068026041,-12.244689769885161,464.637214001237,-0.6953913587363768,-0.13940938745822223,0.5316386,-0.030039744,-0.84643847
80,80,1,0.99977547,76.12030337908475,-13.577051297737613,463.69058308666087,-0.7569314279389074,-0.3106468401432633,0.55253124,-0.10591133,-0.82673573
81,81,1,0.99980193,80.53175382704468,-14.78311146858841,466.81581420060047,-0.8393400246483067,-0.42870834475308245,0.58048415,-0.15210551,-0.79993886
82,82,1,0.99982846,84.4322787386371,-16.40946601760622,475.92289201916816,-0.9233359831415577,-0.47784030189121773,0.60683167,-0.16462375,-0.7775953
83,83,1,0.99985623,89.32698987325547,-18.634931372942642,489.9248486808845,-1.0079410438827505,-0.47221424573729287,0.6304087,-0.1535863,-0.7609179
84,84,1,0.9998204,94.17417919672285,-20.445763419618544,505.3348062566429,-1.0673013078651334,-0.4161271177820164,0.6440475,-0.12607315,-0.75452524
85,85,1,0.9997203,98.03014470223779,-22.602311708213403,514.0618617763625,-1.0897888600071963,-0.31009814265144814,0.6505128,-0.08238139,-0.7550141
86,86,1,0.99957913,100.26400787878488,-24.923851654120316,525.9337190356232,-1.1224716423570384,-0.2510890312794596,0.6563871,-0.056167487,-0.75233054
87,87,1,0.99969137,99.69358854486126,-26.247974601217393,530.638093105186,-1.1350183323753955,-0.12851656003788456,0.6638141,-0.008796444,-0.7478459
88,88,1,0.9994795,94.98538507775937,-26.210177605629365,524.1940417014922,-1.1353047701458843,-0.035179805041534846,0.67527544,0.025986824,-0.73710775
89,89,1,0.9994593,89.01833213620485,-24.080651472728402,518.8227310216291,-1.1219633497462176,0.045893971481116465,0.680965,0.053981297,-0.7303238
90,90,1,0.9994349,81.6773005306166,-20.80208737756542,508.896200456067,-1.0852663090998453,0.0799754274282714,0.6810834,0.0641631,-0.7293892
91,91,1,0.99957114,77.80972121882505,-17.881735166214316,512.021913482275,-1.0859691473607482,0.08592900927584166,0.6823934,0.06178365,-0.7283695
92,92,1,0.9997154,76.48453136389021,-17.96674559334117,520.8482548205548,-1.0898771187779281,0.09647600152391346,0.6788055,0.06506912,-0.7314296
93,93,1,0.99972254,76.49556202031218,-18.26364309562939,521.9032686451922,-1.0478836436462127,0.11694639095382776,0.6625944,0.07529318,-0.7451843
94,94,1,0.9997353,76.3871030681179,-17.621467953546425,506.8233145843149,-0.963566826493943,0.14686789536030712,0.6398342,0.09225793,-0.76295525
95,95,1,0.99975246,78.47394082423652,-17.500378587140233,505.9083404653502,-0.9191664384205578,0.22576688800502362,0.6198514,0.1276651,-0.7742648
96,96,1,0.99960715,80.02668523760632,-16.175601566413953,501.8827650407763,-0.8950888799753053,0.30559508101838423,0.61059916,0.16163383,-0.7752698
97,97,1,0.9995442,80.39710774959038,-13.01393154156625,496.70179050273765,-0.8689890912708569,0.3617693483083815,0.6018828,0.18392181,-0.7771163
98,98,1,0.99961203,81.40162423636305,-8.600643160613382,494.67239758065404,-0.8618954047752672,0.378572400166327,0.59956765,0.18552178,-0.77852446
99,99,1,0.99973994,83.96572115657618,-4.710330872534116,491.534890332337,-0.8948183563297307,0.358154991601401,0.616094,0.16872941,-0.76938844
100,100,1,0.9996456,88.40065607130391,0.5119647243439474,489.7920377250787,-0.980909948479237,0.32161559087331515,0.6530104,0.13870445,-0.7445391
101,101,1,0.9996275,91.4016554110994,5.5897945524508375,486.4001665723259,-1.0897567840926639,0.3125858623690688,0.697204,0.11964203,-0.7068186
102,102,1,0.9996618,94.973017485056,8.76525721191934,489.3871153769858,-1.217839908212434,0.3196219834600943,0.7366946,0.10858785,-0.66745025
103,103,1,0.999619,96.57786637839956,10.725441669669971,491.3461104773214,-1.2917341584910473,0.3340088065559612,0.75673604,0.10613088,-0.64504784
104,104,1,0.9995041,94.18156516991921,11.359354848749513,483.01616345969524,-1.2996637383292895,0.3581896110982905,0.7660422,0.11403807,-0.6325937
105,105,1,0.9995079,92.08380040067856,11.708347977873752,483.30904204506834,-1.2697065798899205,0.38486156076799655,0.75870705,0.12524836,-0.6392781
106,106,1,0.99939764,91.89329903270324,10.775949091433054,490.75422625857453,-1.2221429273519726,0.39333717884687786,0.7394844,0.13251115,-0.6600027
107,107,1,0.99934703,88.50112200224248,9.563270669875164,484.9761319153872,-1.1423924555556564,0.3941562226686998,0.719752,0.14140387,-0.67967784
108,108,1,0.9992138,85.09784748216187,9.143999333757753,477.42969821967046,-1.0550667379978782,0.3883908768852081,0.6963614,0.14800787,-0.70226383
109,109,1,0.9994838,83.39392892625288,8.218890503631396,479.12724465624257,-1.0148834963885647,0.3838085685866812,0.6806731,0.1506222,-0.7169358
110,110,1,0.9991868,80.73212626732062,9.069061043480785,477.5680604449592,-0.9582070615902868,0.3748638385011779,0.6608061,0.15060018,-0.7352924
111,111,1,0.99888724,80.30966608109186,9.139608840293166,481.3906977651831,-0.9378300757100723,0.3742021582214405,0.6493645,0.15130915,-0.7452727
112,112,1,0.9992749,80.47588750933697,9.815029465709175,485.1719946040068,-0.9513488400364458,0.35169704227643905,0.6523101,0.13899349,-0.745099
113,113,1,0.99920964,81.53070589487636,10.316410603289915,486.5872111498786,-0.9698471478406147,0.3367788532453634,0.65825605,0.130396,-0.7414148
114,114,1,0.99920493,82.82667751956369,11.144084926583261,485.6423400749123,-0.9861116303389922,0.3376890921698922,0.66481286,0.12851547,-0.7358721
115,115,1,0.99921834,83.51527599824317,12.637753205553404,480.62413122872994,-1.0133473685103247,0.3554221421482387,0.6794735,0.13217658,-0.721696
116,116,1,0.99923706,85.10862702779997,13.453343905409165,482.69265824562814,-1.0428409758784292,0.38859416625833776,0.68839365,0.14190158,-0.7113215
117,117,1,0.9993548,85.64220452657064,13.884873626987938,484.3589971506842,-1.0926852053225315,0.398343168598472,0.70546067,0.14070189,-0.69464254
118,118,1,0.99943537,86.06399021384122,13.707317446780385,485.8028401215626,-1.1334814215445368,0.3885692416797255,0.7184445,0.13358001,-0.68263745
119,119,1,0.9993759,86.28500288407214,13.420275416684788,488.4698102037831,-1.1556534783177204,0.39088144753343285,0.72383153,0.13275373,-0.6770852
120,120,1,0.9992718,86.56864881178217,13.363435946529265,488.0344913917943,-1.1784971503741786,0.4012357984623865,0.7314106,0.1350095,-0.66843915
121,121,1,0.99933225,87.51687509076389,12.74705832585594,491.75518432739733,-1.2257402302469376,0.4030115095100377,0.7429231,0.13237439,-0.6561573
122,122,1,0.99931705,88.50398494867589,12.349251725589056,495.43622012622524,-1.289137875721159,0.4215686033859468,0.7582625,0.13430619,-0.6379653
123,123,1,0.99925774,89.51575791094582,12.351299808161931,495.9680833632812,-1.3374131921546089,0.4255069547841135,0.77043575,0.13197489,-0.62370783
124,124,1,0.9991953,90.27110177055242,11.98688619313863,498.24894318924265,-1.3771696062683771,0.40400354702325986,0.77878904,0.12184343,-0.61533886
125,125,1,0.9991561,90.88467890550906,11.951190022604079,498.4308555506796,-1.405452848344772,0.408063744466836,0.785298,0.12129043,-0.60712093
126,126,1,0.9992021,91.5264461026091,11.924689920386697,500.0802810693295,-1.4339705644112426,0.40199101722830777,0.79073817,0.11717512,-0.6008353
127,127,1,0.999373,91.9888152659595,11.53011470227243,501.41255576344815,-1.4542657331632045,0.4012912617475823,0.79434186,0.115963995,-0.59629977
128,128,1,0.999388,93.55185173658344,11.208166925286841,506.805361444693,-1.491187052887726,0.4353334441939073,0.79859084,0.12468965,-0.58881676
129,129,1,0.9994985,93.97158031172442,10.58185805402649,505.46556704923483,-1.506771137289671,0.4222331254068856,0.80251557,0.12025639,-0.58438617
130,130,1,0.99948967,94.04953641033536,10.096097479778498,505.7183450019567,-1.507590645117718,0.4021156427535483,0.80248773,0.114245065,-0.58562917
131,131,1,0.99956375,94.52754867277595,10.331346795479217,508.06022116098234,-1.525317886115471,0.378558926694395,0.8047145,0.105062,-0.5842916
132,132,1,0.99943894,93.20532195292851,10.315964509400706,507.21607959729295,-1.5166649534531649,0.3511528167482645,0.8038674,0.09668466,-0.5868981
133,133,1,0.99936813,91.95931904546023,10.4412545856737,506.83185034647414,-1.5146513269595443,0.304267432437995,0.8039355,0.081373215,-0.5891232
134,134,1,0.99939096,91.24845410005399,10.245298380121747,508.4358643119911,-1.5249893153429679,0.2613843653560724,0.8050547,0.06710076,-0.5893934
135,135,1,0.999448,90.88127994114105,10.066840758639609,507.36499543815074,-1.5357749878760956,0.17483561371506567,0.806736,0.03906215,-0.5896195
136,136,1,0.99950993,90.31914265011311,9.743933642280684,508.00907636616563,-1.5445127354651857,0.08676312202425471,0.8064176,0.01101475,-0.5912439
137,137,1,0.99936193,90.06900259969159,9.116763710876008,506.2938045123371,-1.430454895874579,0.08265854795827814,0.7822839,0.013020149,-0.622786
138,138,1,0.9992937,89.57474188816208,8.735041312990449,504.8922981044488,-1.2625612066972418,0.09323492643388888,0.7390781,0.021569287,-0.6732744
139,139,1,0.9995838,89.11673716251232,7.541212724254713,504.90082255065226,-1.1278693621351363,0.09874220674817046,0.6956113,0.029429885,-0.7178154
140,140,1,0.99952304,87.04340557723508,6.068444469199506,505.0806960567109,-1.006397552526505,0.16640388826871988,0.65199834,0.063088425,-0.7555912
141,141,1,0.9995795,86.02341273685845,5.0934764346811,504.39456027470806,-0.9107762874598306,0.15791684291369956,0.6108104,0.06575742,-0.7890416
142,142,1,0.9995565,85.71237361106141,3.4501359339956266,505.50510280942336,-0.8737204542753384,0.18436967076831387,0.5928968,0.08138543,-0.80115527
143,143,1,0.9994729,85.17683349012573,3.2668571748524045,503.7875867669888,-0.8299790081592537,0.2103462610944295,0.57309735,0.09557752,-0.8138946
144,144,1,0.99958915,85.12264455442147,3.4280665201636276,500.6274525562797,-0.8443958976364531,0.17364370434945675,0.58228827,0.07888684,-0.80914605
145,145,1,0.99949205,83.9192869011282,3.397140777510259,490.82244771574375,-0.8031179056808833,0.16887987303710733,0.56946325,0.08008712,-0.8181061
146,146,1,0.9996432,83.97617742456875,4.0930411011162064,490.1829610916556,-0.7448295682493233,0.2696870691563573,0.5391777,0.12842272,-0.8323431
147,147,1,0.9996257,84.14423554518605,4.3124970548960535,491.2445130413366,-0.7099845696509665,0.3638384200613215,0.51820177,0.1738478,-0.8374031
148,148,1,0.9996661,84.64636848584173,4.952839868517931,491.44715685665807,-0.6757315118810011,0.4672889782951861,0.49599522,0.22357476,-0.8390489
149,149,1,0.99964917,85.07986480648526,5.835448290134262,488.20412741489577,-0.653233690972459,0.5419190075771493,0.4826235,0.25994715,-0.83636236
150,150,1,0.9995615,86.1925205225284,6.451487866066429,487.32880114282176,-0.646572325163968,0.5972803791223424,0.4764175,0.28546238,-0.83158743
151,151,1,0.999582,87.0958017641084,6.983389679768069,488.41631296490067,-0.6696726478448175,0.6320053620980772,0.4884598,0.29695198,-0.82050383
152,152,1,0.9994691,87.56332980957264,7.241916015602071,483.59035797132674,-0.7112673405749339,0.6568883101401743,0.5163148,0.3040783,-0.80059695
153,153,1,0.9995597,88.06601774515501,8.157220080768589,482.27113504855447,-0.7676458932397743,0.6567376275811709,0.5498709,0.29537845,-0.7812769
154,154,1,0.99945015,87.94014654100056,8.133159409674017,479.9228248740769,-0.8186474693407365,0.6361357769425696,0.5803459,0.2802967,-0.7646126
155,155,1,0.99937767,88.2640531199749,8.39162273198056,482.2500516703123,-0.8714286807091743,0.621296572511951,0.60585403,0.26566407,-0.749909
156,156,1,0.999493,87.14283199360135,9.155248285399148,477.43589903759016,-0.8682955667552954,0.5910403423763849,0.61012906,0.25342274,-0.7506793
157,157,1,0.999572,85.57265513126879,9.971873384334742,469.14184372844693,-0.8423471316472405,0.569601940576869,0.6058399,0.24860111,-0.75574833
158,158,1,0.99959356,84.42954705776539,10.325749132672598,460.7906885210505,-0.7954517019085919,0.5538378149578488,0.5894351,0.24974471,-0.76824075
159,159,1,0.99956673,84.57711187117127,10.462683380966398,460.206188985046,-0.7825610860796661,0.5506424389202486,0.582789,0.25003925,-0.77319944
160,160,1,0.99958605,84.68685924344415,10.764028567793494,461.01994047894135,-0.8091282988544418,0.5469298203091219,0.59659517,0.2441131,-0.76451486
161,161,1,0.9995297,84.78125249222207,11.314521924576615,459.5351205808497,-0.8338137020358383,0.5326123774061808,0.611064,0.23410179,-0.7561727
162,162,1,0.9994524,83.40022304560908,11.887459083612859,455.6262709760999,-0.8384373668039775,0.5108788283078224,0.6186303,0.22371231,-0.7531596
163,163,1,0.9996124,84.09197774557178,12.600268743572409,462.23923534197223,-0.9034776475452082,0.5071179916618864,0.6445763,0.21121784,-0.7347846
164,164,1,0.9996612,83.70330171974096,12.4022224005841,461.54706067035994,-0.9536090477461675,0.5103170034902338,0.6678776,0.20694882,-0.71492076
165,165,1,0.9996253,83.86623593707982,12.668348595675658,463.7426834347059,-1.0320311573791934,0.5008788613865842,0.6983494,0.1930163,-0.6892408
166,166,1,0.99956423,84.58155937952307,12.205482126428686,466.0233013268803,-1.0737991639226017,0.5086412650268061,0.71154845,0.19180985,-0.6759495
167,167,1,0.9994561,85.68139800983302,11.51202231920246,465.13039648237094,-1.0582486252947254,0.44726505970526803,0.70633304,0.17018366,-0.68711805
168,168,1,0.9997003,87.95884524911072,9.462008431212988,470.13426871765887,-1.048756042271559,0.36324414147896245,0.69727314,0.13943222,-0.70311373
169,169,1,0.99974495,88.05103838244834,4.044323681082467,471.02425553102097,-1.015917671312554,0.20763887582646148,0.68167734,0.08560544,-0.7266277
170,170,1,0.9997408,85.52681961089338,-5.449121754353878,466.6081655763763,-0.9840541370130453,0.04590130623445256,0.6696614,0.034088474,-0.7418838
171,171,1,0.9995222,80.66919961386184,-17.895733352185395,463.85816427411913,-0.9861106439301334,-0.09630464798492663,0.6713962,-0.006274873,-0.74107206
172,172,1,0.9996779,78.70108117213094,-30.09919896314709,477.4407582764355,-1.0491488525298127,-0.2139095152774852,0.68257856,-0.035838988,-0.72993296
173,173,1,0.9995915,78.41824219227614,-41.36944845726575,495.7205969722633,-1.1403167440013715,-0.29390482491402437,0.6991824,-0.04949995,-0.7132276
174,174,1,0.99989915,74.35454201360615,-49.59356438914392,505.397780741199,-1.1963002912755902,-0.2879290601344954,0.7144679,-0.035502523,-0.6987669
175,175,1,0.9996586,67.12874832354142,-55.23962091543635,506.47212692813247,-1.188397313034437,-0.25457497347185865,0.7175295,-0.015645538,-0.6963524
176,176,1,0.999764,63.75055776069204,-58.45980765914593,512.8142590763113,-1.1797440260378742,-0.17420250637200235,0.7155241,0.017689222,-0.6983641
177,177,1,0.99984515,61.98662645931475,-61.009247535833936,516.9713627662735,-1.1642476006503457,-0.07944033011373365,0.71128523,0.055536777,-0.7007061
178,178,1,0.99989164,61.35302534656606,-61.99066759608075,523.2074694093809,-1.166981506102923,0.02030024807090159,0.7099377,0.09204162,-0.69822407
179,179,1,0.9998361,60.699814874435226,-61.77664380621278,528.2840117387831,-1.1827766012378051,0.10610134888273716,0.7127032,0.120638974,-0.69101405
180,180,1,0.9998234,60.87211011904143,-60.47519190278506,524.8947172952654,-1.1730657521127326,0.16167605159882514,0.711958,0.13967037,-0.68819183
181,181,1,0.9997856,64.09996370840084,-57.521282644501376,521.0690484000469,-1.1839790006747577,0.20414163454796982,0.71608734,0.15090062,-0.6815042
182,182,1,0.9997607,68.65783422189686,-54.653666013826815,514.4452594160522,-1.2146013886529592,0.17862890795968453,0.72746336,0.13719057,-0.6722915
183,183,1,0.99986184,74.24642588626581,-50.278436029984675,506.24304741751666,-1.180615913983542,0.13907069119581114,0.71920854,0.12136765,-0.6841119
184,184,1,0.9997644,77.2199773572679,-44.277156245542336,493.35453422052143,-1.0984082935380066,0.06594476874284047,0.6983453,0.092710726,-0.7097314
