,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
40,40,1,0.9979913,84.22344819236329,50.74211970860885,680.5004932464536,-0.5792415285437724,0.523113383608515,0.334462,0.13685459,-0.9324195
41,41,1,0.998086,85.87998150413132,51.38685826382488,683.6308218987451,-0.639867262143555,0.5617604978214937,0.36599666,0.14695948,-0.91893923
42,42,1,0.9985719,87.73378135725733,51.64092983700451,688.3404328877742,-0.6460103034093149,0.4884137256915475,0.3642698,0.11880985,-0.92368376
43,43,1,0.9982128,89.15565263858967,51.93969028326513,688.7203206700641,-0.6457823914010792,0.4149971468604491,0.36123684,0.09159276,-0.92796487
44,44,1,0.99789387,89.12221619785777,52.616103321200285,675.8615555349869,-0.660494885257228,0.40706330859423273,0.37540287,0.08866681,-0.9226109
45,45,1,0.9978027,90.87372937484123,53.96204324735504,690.5622388380925,-0.70571967210618,0.4461579912357362,0.39169207,0.09773425,-0.9148909
46,46,1,0.99812835,90.8293338743703,54.1017853216271,681.8643564695602,-0.7225698703432107,0.5332315051810446,0.4061851,0.12953267,-0.9045634
47,47,1,0.99829894,91.53054387330064,54.816300348962976,683.3174441121005,-0.7403732389235926,0.6506184978037888,0.41505972,0.169782,-0.89381176
48,48,1,0.99877197,92.79436343172357,54.840314567744805,687.854469248604,-0.7492559998354501,0.7269002554291705,0.4162315,0.19550812,-0.88799095
49,49,1,0.9987562,93.49459272279273,54.58297419788277,691.312032577126,-0.739263040921278,0.8101306625310868,0.40836304,0.22497864,-0.88466054
50,50,1,0.99884087,92.60840042597296,54.75713725214647,683.6132164487494,-0.7165160134495906,0.8412406375287274,0.40090984,0.23928577,-0.8843153
51,51,1,0.9988211,91.32144732319745,53.45216264312965,684.4667448759765,-0.6660672302053311,0.8437843167901177,0.37442842,0.24500215,-0.89430267
52,52,1,0.99885404,88.38409128969154,53.048940236883816,676.0499398984493,-0.5887827336042623,0.797693666623112,0.33809614,0.23626208,-0.91097265
53,53,1,0.99857724,88.5428088996781,53.1474220183066,692.4827688810719,-0.5628289283633318,0.7586571997962425,0.31599867,0.21873456,-0.92320096
54,54,1,0.9990772,85.1984352486334,52.84418072438086,689.1755278808796,-0.5350955766318978,0.6917261518538691,0.30510685,0.19680679,-0.9317601
55,55,1,0.9995484,77.11813043092344,51.98693546702134,679.732553709924,-0.5008168246034201,0.6303735417518673,0.2983812,0.17861168,-0.9375855
56,56,1,0.99953353,71.04466009155087,52.16395892051477,683.1414080883591,-0.4894184972087819,0.5865437051792098,0.29771516,0.16129723,-0.9409298
57,57,1,0.99974626,62.90506912238377,52.23948769983284,683.708628684043,-0.4732208947448078,0.5552313075077401,0.29797548,0.14955886,-0.9427846
58,58,1,0.99962115,55.26691597771292,51.12906471869468,682.6530724633593,-0.47748289510304265,0.5565058349959952,0.31059965,0.1510871,-0.9384565
59,59,1,0.99944705,50.77538602221585,50.27237885762566,683.6658578637827,-0.5430450426027618,0.5228995210578873,0.3532549,0.13632084,-0.92554176
60,60,1,0.99919766,48.081728787904616,48.48539468568817,680.6696474288166,-0.6136354810305038,0.4686061506133231,0.39606813,0.11596952,-0.9108683
61,61,1,0.9988826,46.62542717643498,46.34336626878487,675.2187237497761,-0.6945955861474713,0.3884230367370436,0.44154558,0.08700669,-0.89301026
62,62,1,0.9992156,45.4865351111061,43.964635918759235,673.8564276571084,-0.7799082119141282,0.29134568362692725,0.483323,0.052667897,-0.8738564
63,63,1,0.9990821,45.876512762742294,42.409960689888244,671.4537462853699,-0.8646794768917447,0.1895582289980831,0.5204005,0.017229652,-0.8537485
64,64,1,0.99920875,45.594943789647395,41.48429816962497,662.2633450584527,-0.9267213357699308,0.11025403809736545,0.5500821,-0.009586985,-0.8350556
65,65,1,0.9990606,45.947734154631526,41.22142715068838,664.9848222320171,-0.9987318845613388,0.05005571750079363,0.57513386,-0.029962992,-0.8175105
66,66,1,0.9991008,46.60844849961137,40.73384188462301,664.874094068623,-1.0107987936999654,0.005469784624584314,0.5776401,-0.043927696,-0.8151088
67,67,1,0.99934,46.516010015833224,39.686067762913815,663.5000598802441,-1.006766994730738,-0.02062129964860964,0.5759291,-0.0511271,-0.8158993
68,68,1,0.9994708,46.89302953578016,39.52922793794023,669.9965526502259,-1.0090304025444752,-0.033525614127504745,0.5722526,-0.054759845,-0.81824714
69,69,1,0.99945,47.22657554486849,39.86048835703155,661.0904601909625,-0.9906282153992381,-0.035099775797161316,0.56981117,-0.056170113,-0.8198537
70,70,1,0.9995067,46.60628542853766,39.44230395126713,657.3799657427681,-0.9802560889528588,-0.022961512884209518,0.56889105,-0.0518636,-0.820776
71,71,1,0.99952507,46.798736004066676,39.599097282040624,663.6276557281916,-0.9959766553726691,0.01137430803682873,0.5727013,-0.040614612,-0.8187575
72,72,1,0.99952745,47.04506585964049,39.81173020944552,664.9185789687506,-1.0004994074547635,0.06466945926609306,0.5755202,-0.02350006,-0.81744987
73,73,1,0.9994505,45.80854155767872,40.201829815655195,666.8787852991455,-1.001786182723349,0.13825629767401817,0.5783886,0.0001141515,-0.81576145
74,74,1,0.99953115,44.03525686161757,39.8136028433892,658.9300636722209,-0.9930380988936993,0.19712964983799292,0.58285224,0.020278074,-0.8123251
75,75,1,0.99954444,44.55596232846555,39.47760652348068,665.4415046091257,-0.9528253879798317,0.2155591754853089,0.5630645,0.027700203,-0.8259486
76,76,1,0.9995384,44.557305720579016,39.11879407527309,664.2506603978873,-0.747371090234771,0.15711885518503188,0.4703536,0.012997831,-0.8823824
77,77,1,0.9995016,41.83970004901503,38.40207367207676,652.0860194684116,-0.47708273651716004,0.14356520804977674,0.33293438,0.015331498,-0.9428254
78,78,1,0.9995103,37.9270380594968,37.34355872551299,667.5202807286796,-0.22452399232116818,0.12426703996413545,0.17407586,0.014755474,-0.98462164
79,79,1,0.9996457,28.144519605399466,37.37554191790313,665.0620619729456,0.021875186380716123,0.1287621687775578,0.024621285,0.021714909,-0.999461
80,80,1,0.99962723,16.83137033652701,38.63035651578051,682.336416097801,0.19164726097119042,0.17263597048875556,-0.07050299,0.039283272,-0.9967377
81,81,1,0.9998301,4.942830142663374,38.835378711070774,674.6929787637272,0.32896104025098194,0.19879438353621015,-0.14305136,0.05163985,-0.98836714
82,82,1,0.9998683,-0.7530038274958457,38.09292450288967,658.4584472212347,0.40544024458647454,0.23759171743150878,-0.18738298,0.069953874,-0.9797929
83,83,1,0.9998404,-1.6491333916789124,38.24668065505975,662.2911857514877,0.2809339830458209,0.2563084654853092,-0.10457644,0.07524865,-0.99166596
84,84,1,0.9998721,-1.1751117828424202,38.88223942368069,680.9703383656761,0.10972862597358198,0.21895590289713152,0.009069581,0.05530509,-0.99842834
85,85,1,0.999881,2.816951745458797,39.776374566156115,679.0800447758437,-0.10569704116287162,0.16261259313414012,0.1442705,0.028055351,-0.9891405
86,86,1,0.9997322,11.449027596991234,38.96366213342878,665.1707871510106,-0.29837684134420117,0.06578115550376094,0.25669414,-0.011440708,-0.966425
87,87,1,0.9997044,21.681280640478445,38.74332764075942,656.2578579396935,-0.4681049124276931,-0.022041501466707223,0.34600958,-0.046941545,-0.93705595
88,88,1,0.9993498,29.795858970964314,39.29810616390241,660.3844747296529,-0.6960727212489907,-0.02352925460231224,0.45648712,-0.050067164,-0.8883202
89,89,1,0.9991084,37.07358783206224,39.055535010265395,655.8445193595304,-0.8883441894184704,0.0380766555414239,0.5426872,-0.030374113,-0.8393855
90,90,1,0.9990258,41.277193271990534,39.71661174349571,659.6628519656844,-0.9469624524395164,0.08072126155540307,0.5626814,-0.01751068,-0.82648844
91,91,1,0.99938,42.38357006362854,39.52215229696492,660.641919978313,-0.9340980567324992,0.12702156713977322,0.5574613,-0.0015928942,-0.83020145
92,92,1,0.9994475,42.920295953002004,39.92344115766303,658.9614800692489,-0.930523827607217,0.17598525952389646,0.55802107,0.014480129,-0.8297004
93,93,1,0.99946505,43.298275090079095,39.364896528479726,660.1419249562474,-0.9360652422388435,0.21897256714056118,0.56048644,0.029566867,-0.82763565
94,94,1,0.9994821,43.538146781064476,39.99749843770838,652.6985438266822,-0.931901538860637,0.24330395769348268,0.5636117,0.037419215,-0.8251919
95,95,1,0.99951375,43.11481186225516,40.0922955660489,656.811128807387,-0.9436605552419719,0.26500020484633025,0.56691563,0.044138543,-0.8225925
96,96,1,0.9994917,42.34986251455152,39.95534340451749,651.9424119688537,-0.9393283590230027,0.2689909842969601,0.56878847,0.04601403,-0.82119566
97,97,1,0.99940014,41.19565878510023,40.91411539789055,644.4031068112271,-0.925522486006955,0.24742017870256958,0.56811833,0.038113263,-0.82206386
98,98,1,0.9992993,39.95754180697946,40.76567174105136,642.5938973041216,-0.9178726048452865,0.2341249256019797,0.5667641,0.03397557,-0.82317924
99,99,1,0.99922764,39.10882686839532,41.199047184999834,647.2813565092555,-0.9194610405955046,0.20772717069054247,0.56463593,0.024114091,-0.8249877
100,100,1,0.99937433,38.92035007604281,42.30035990719773,655.6034219956979,-0.9324655927905463,0.1920113475447409,0.5647757,0.016851163,-0.8250724
101,101,1,0.9994986,37.84405421399136,42.05920019935697,652.6870950567558,-0.9248784002447974,0.19091963376485488,0.56428516,0.017002087,-0.8254048
102,102,1,0.9994624,37.22131668146379,42.407113442198295,654.2946194032544,-0.9190157907041836,0.1761073123609203,0.561016,0.0116267,-0.8277233
103,103,1,0.9995028,36.182788428705884,42.541827132062586,650.1761899794574,-0.9007822407014113,0.1748928970510019,0.5567339,0.011475526,-0.83061165
104,104,1,0.99961793,35.5072993583622,42.939372490531404,656.3868850048984,-0.8939766456579682,0.22765627707889421,0.5523118,0.029051768,-0.83313125
105,105,1,0.99950707,34.79092747312053,43.17776866759258,654.0083713818337,-0.7098546035885626,0.3307397792327107,0.47223765,0.07125866,-0.87858623
106,106,1,0.99945706,34.79265422037392,43.1214726601871,654.0198592356339,-0.4415589007335425,0.38467487416823254,0.32498714,0.10219524,-0.9401806
107,107,1,0.9994628,32.40611349005835,43.50962705984284,636.105922043415,-0.14327012059691105,0.4351168358696952,0.13925724,0.13555333,-0.9809346
108,108,1,0.99964356,25.217352503250577,42.32024548773291,640.1817942582019,0.05757434400721334,0.4320693726420631,0.007949947,0.13996018,-0.9901252
109,109,1,0.9995727,19.536449848028553,42.56429030351276,670.9497390285841,0.22709452878977546,0.4479851184536986,-0.09725013,0.1416189,-0.98513275
110,110,1,0.9996288,12.115826031057376,41.97615639606037,668.9135307010022,0.3789868718972622,0.5080926755929868,-0.18462627,0.16638386,-0.9686225
111,111,1,0.99977595,7.389899835763766,40.73511774024836,663.9303268991204,0.43567823921861387,0.4285608417947204,-0.21543737,0.13874163,-0.9666113
112,112,1,0.99974746,5.662630509343702,41.125124831783545,669.8701531251479,0.3197067713855561,0.3741403916099403,-0.13846007,0.11613794,-0.9835349
113,113,1,0.99973494,4.508069269367923,40.80818648448829,666.2220170629934,0.1466823313971094,0.33028114484393045,-0.023023093,0.098129384,-0.9949074
114,114,1,0.9997863,5.755471566606778,40.48877536563156,666.8603841254663,-0.05032479462622441,0.28113628964559334,0.10754082,0.07517151,-0.99135476
115,115,1,0.99958986,11.765003251766336,41.430981493931164,672.03507902384,-0.20889401930636836,0.210714466622951,0.20086044,0.042154413,-0.97871244
116,116,1,0.9995988,18.218809403491992,41.776580327171736,668.2495088923963,-0.3558783459624924,0.14965115104370919,0.28395033,0.0150979785,-0.95872015
117,117,1,0.999532,24.493103293898656,40.42437780379484,652.5528145699333,-0.5475716945386058,0.11394010432970432,0.39362428,-0.00027274646,-0.91927135
118,118,1,0.9994092,29.881643314666793,39.36711559410701,656.0425168206658,-0.7019566747261168,0.11640283556577351,0.4666625,-0.00088535785,-0.884435
119,119,1,0.9993845,35.49375351985331,39.092482961058835,671.8030487539501,-0.7634377065178258,0.08533845772998648,0.4808581,-0.012368404,-0.8767112
120,120,1,0.9994593,39.3588433538122,37.89769874919177,652.2927457406237,-0.7514999636779732,0.05249871207729419,0.4809659,-0.022538835,-0.8764496
121,121,1,0.9995384,42.461903394442366,36.46184731832662,649.6774241645319,-0.7842695361440688,0.01836872082994378,0.49371842,-0.03316011,-0.86898935
122,122,1,0.9995338,43.72971042821081,35.53026091225596,644.7255844011719,-0.8220396494220318,-0.016497303812327786,0.5115573,-0.044655405,-0.858088
123,123,1,0.9997054,45.23328759813189,34.689653261683134,638.1477937800971,-0.8560403137203015,-0.038627120996385614,0.52847004,-0.0517918,-0.8473706
124,124,1,0.9996855,47.3248065905326,33.76703121021648,648.3546858491671,-0.909216416538307,-0.07827070485184517,0.5421106,-0.063620865,-0.83789533
125,125,1,0.9997255,47.86078325283042,33.732614911174274,637.9688910253604,-0.9187624575792858,-0.11278804279299408,0.5501956,-0.075960994,-0.83157367
126,126,1,0.9997112,48.88614353630527,33.84664326920352,649.9337304975905,-0.9638915850630128,-0.15631039005050706,0.5589712,-0.089228354,-0.8243722
127,127,1,0.9997141,48.204027555763496,34.51102585796252,647.3076155208117,-0.9745299015883707,-0.18187115787456248,0.5640637,-0.098454125,-0.8198408
128,128,1,0.9997353,46.12946961200037,34.16233797908234,649.2094660052352,-0.9774818857373639,-0.19703022350449145,0.56517005,-0.10254316,-0.81857663
129,129,1,0.999666,45.463152298104625,34.15341922342978,651.6264809737246,-0.9891921619643975,-0.1982115506514679,0.56892467,-0.102454446,-0.8159827
130,130,1,0.9996401,44.86597008436692,34.750224211637196,646.8732445957626,-0.9798698359033149,-0.15203763881348628,0.57072055,-0.088832065,-0.8163253
131,131,1,0.999605,43.95794230435891,34.555461910533786,652.5764067547567,-0.9605786043713888,-0.0885521917183713,0.5634247,-0.06748527,-0.8234065
132,132,1,0.9995858,42.38442939548201,35.21522284805867,649.1801753708329,-0.9073545606642259,-0.0026472640682729835,0.5483902,-0.039755736,-0.83527696
133,133,1,0.99961144,41.934251953639595,35.63635930524838,649.5524472026085,-0.854908879241186,0.08870381000946555,0.52922827,-0.008421275,-0.8484377
134,134,1,0.9996045,41.00898935832191,36.22638428518766,646.4726046510485,-0.8134354119403303,0.13530084030793166,0.5146903,0.007882769,-0.85734
135,135,1,0.9996196,40.47440400383673,36.53683874821922,647.0797699182782,-0.7958757288781076,0.17296764284464558,0.5078502,0.021221492,-0.861184
136,136,1,0.9996872,40.656017978639674,36.667737871794884,640.4475960947922,-0.7881421577112362,0.1955904674876552,0.50857484,0.029548386,-0.8605106
137,137,1,0.9996253,40.13839495992564,37.5357449133137,640.9562528397629,-0.7996255149158007,0.20209522438325167,0.5143807,0.03037182,-0.857024
138,138,1,0.99956137,39.35254472640768,37.80383597225331,654.2803849593896,-0.8245410679558441,0.20935103607467498,0.5189876,0.031414095,-0.8542044
139,139,1,0.9995183,39.52623658688576,37.62350131584834,653.4355648845012,-0.8413015606343709,0.21542207856441342,0.5270235,0.033342816,-0.8491963
140,140,1,0.99948835,39.42787757104856,37.46520310097245,657.1987483890462,-0.8608413696203092,0.2192639932954667,0.5336644,0.034190033,-0.8450049
141,141,1,0.99952316,38.66422872793343,37.67244500885919,653.9707089395455,-0.872643959750498,0.22161328954602347,0.5414786,0.034501594,-0.84000635
142,142,1,0.99951994,36.99581430431626,37.77709881837005,653.5197301455879,-0.8916374528052652,0.2244899232362877,0.55148494,0.03479074,-0.833459
143,143,1,0.99954754,37.710883950360085,38.27281234213863,660.8022502257862,-0.9253350455773361,0.21494123208195545,0.56040424,0.029736608,-0.8276853
144,144,1,0.99954766,37.82028975430885,38.17324538812638,658.0577742902119,-0.9375569005146063,0.1969513891635283,0.56643397,0.023555512,-0.82377046
145,145,1,0.999496,37.17088658087971,38.076871641234526,642.8046616234309,-0.9260348428755838,0.18182083763458032,0.57094455,0.01914829,-0.8207653
146,146,1,0.99962735,37.80434028695752,39.086322311797296,642.8951045290761,-0.9303233796806828,0.17059158591046678,0.57178175,0.013906075,-0.8202879
147,147,1,0.9996407,38.88511134535464,39.6790076975554,644.7815223064598,-0.9281253486500813,0.1703296710793187,0.56880283,0.013087696,-0.8223698
148,148,1,0.9996377,38.450406540602245,39.84276628752858,638.0042461193647,-0.9033551380986544,0.1688749209373779,0.5629045,0.013017721,-0.8264194
149,149,1,0.9995158,39.343292676372265,40.57503242798339,650.3765924468869,-0.9062251014296808,0.19525081004137748,0.5566777,0.020895861,-0.83046573
150,150,1,0.9994955,39.66324575851224,41.178981791066924,647.5580486989228,-0.8813398632107693,0.21162859572929,0.54793715,0.026482461,-0.8361003
151,151,1,0.999443,39.36517700760578,41.149648730481125,639.0557560361494,-0.851484213823295,0.21724922193982416,0.540393,0.029557107,-0.84089345
152,152,1,0.999519,40.37227644683261,41.63996138803531,645.0216916877179,-0.8412065923873786,0.22386751454786008,0.5314673,0.03135333,-0.84649837
153,153,1,0.999491,40.28468967886025,41.1649806058799,644.7939178300509,-0.8353075582451978,0.20174264767958613,0.52840376,0.02433009,-0.84864455
154,154,1,0.99952126,40.18441661396614,41.07403491138534,638.6181742637627,-0.8271340596320281,0.1725216303465055,0.52761084,0.014422025,-0.84936374
155,155,1,0.999496,39.89379689135176,40.523009755315016,641.9700758229322,-0.8342498947019317,0.15168055201119607,0.5284632,0.00756559,-0.84892255
156,156,1,0.99955326,40.333508368164,39.997300859318294,645.5047119457078,-0.8434953492945759,0.13357000948518488,0.52952147,0.001688048,-0.84829485
157,157,1,0.9995833,39.91006697317658,39.86858125316422,632.5447281488442,-0.826056374635668,0.13431633153862219,0.52981,0.0024909733,-0.8481127
158,158,1,0.9996238,39.9161525634176,39.459422759160816,640.258742881059,-0.836812977244289,0.14370959154290777,0.5303592,0.006121073,-0.84775096
159,159,1,0.9996295,39.17167355904592,39.219405494310834,631.5415873328939,-0.823587056444062,0.1660420609959877,0.5310133,0.014783051,-0.8472346
160,160,1,0.99964285,38.680321729721605,38.82009678779554,631.4460736175943,-0.8253598346691952,0.17614372392522018,0.53265804,0.018898563,-0.8461196
161,161,1,0.99969316,38.67234511732283,38.59468705468776,633.1871468434882,-0.8310248600438881,0.17908791136776986,0.53427035,0.02007638,-0.84507525
162,162,1,0.99970824,38.377587115091806,38.209665366038344,634.5920763733707,-0.8356377360700156,0.18246036608923719,0.535881,0.021642027,-0.8440162
163,163,1,0.9997366,38.331372116070305,38.34107566995878,637.5626499554245,-0.8430833210702986,0.18474036573535615,0.53754365,0.022014454,-0.84294856
164,164,1,0.9997037,38.89662888298184,38.484513051309314,636.8611694190092,-0.8444330716883455,0.19601784541711625,0.5383641,0.025818925,-0.8423167
165,165,1,0.9997348,38.85786657460053,38.61478455945129,635.761398148375,-0.8349932891755327,0.20703053011509528,0.53513646,0.029856902,-0.8442378
166,166,1,0.99972326,38.89528045256656,38.52459200225029,626.8535369969446,-0.8206625267290616,0.19718670535338814,0.5337149,0.027127577,-0.8452293
167,167,1,0.9997218,40.23319603937867,38.66583930642107,635.9976801627109,-0.8402886940512551,0.16664474935440107,0.5348913,0.015283703,-0.8447826
168,168,1,0.99974984,40.16544333005185,38.79568501283496,627.7360118595836,-0.8438061631405243,0.10831015834337714,0.53963995,-0.0056876997,-0.84187675
169,169,1,0.99977416,40.18399411335687,38.4705437643191,628.743772804113,-0.86616022026427,0.03298964201447878,0.54614514,-0.032160133,-0.837073
170,170,1,0.99974877,40.15051645021352,37.95870447735002,626.8803809513144,-0.8878540455713925,-0.034215855025524204,0.5539477,-0.05509187,-0.8307267
171,171,1,0.9997813,39.8899697147856,37.45944771287629,624.5542686103031,-0.9023944225119451,-0.0809240925896361,0.5597028,-0.070650026,-0.8256763
172,172,1,0.99980074,39.73563169540117,36.87700898408959,625.7886774785607,-0.9276269178650061,-0.09972273697476274,0.5688056,-0.076072834,-0.81894636
173,173,1,0.99975675,39.10200954028503,36.585694777003134,626.9020733220868,-0.9516495184755098,-0.09486403174627937,0.5787427,-0.07380177,-0.8121639
174,174,1,0.9996718,38.64356444061715,33.213189219694335,629.241890541111,-0.963908080514016,-0.0964492100533021,0.58274126,-0.06978778,-0.8096557
175,175,1,0.99966717,36.243878140318884,29.526203250023894,602.9799368825983,-0.9146896944906017,-0.10222141359949875,0.5807789,-0.06899338,-0.81113243
176,176,1,0.9996778,37.0883751963973,24.056590802372273,628.6763909918599,-0.9296891695345292,-0.1374581047601093,0.56913936,-0.07200372,-0.8190823
177,177,1,0.99909127,35.535789209153194,21.031867762880328,627.0556029392329,-0.8976049188489961,-0.14976434401265143,0.55769956,-0.07246761,-0.8268735
178,178,1,0.9989146,34.74800133473736,20.474431405552945,629.3900464754679,-0.87915960081889,-0.13391047489605193,0.54992396,-0.06618729,-0.8325881
179,179,1,0.99910766,34.780641337098615,22.960900810729356,641.2394921410196,-0.8791309310413139,-0.0731740904526349,0.5454024,-0.04795912,-0.83680105
180,180,1,0.9990527,35.57763792641574,25.9614515384114,643.8990293658891,-0.8696327602933197,0.01824921873050063,0.5425139,-0.020400967,-0.83979905
181,181,1,0.99921596,35.935235870446796,28.778192048748526,647.7795775327385,-0.874003206786963,0.12240945679666779,0.5452622,0.01180431,-0.83818245
182,182,1,0.999395,36.18598122535035,31.48353523292837,643.0429673108002,-0.8695545917865021,0.22397142185257252,0.5487988,0.043867957,-0.8348026
183,183,1,0.99959844,37.76835217895891,33.9246550101189,658.6293400125263,-0.9038669458175209,0.30611191268298593,0.55467325,0.067053124,-0.8293621
184,184,1,0.999637,37.77602939415906,35.78531501455964,653.8543638008025,-0.8520917550515567,0.4440879577191548,0.53743637,0.11517168,-0.8354027
185,185,1,0.99960095,37.12955726432573,37.13167055884835,645.268569159607,-0.633942058082569,0.5390036850135892,0.43757492,0.16145553,-0.88456786
186,186,1,0.9996824,38.26516136726265,38.797292546468164,667.2569174277743,-0.383667948766131,0.6555288353260148,0.28164285,0.21223328,-0.9357534
