,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99982953,-64.47232201463605,9.761897227501171,645.5481559901881,1.4549265532301074,1.0103110423687276,-0.6040592,0.33026448,-0.7252847
1,1,1,0.99983895,-53.25278352948542,9.05088998881399,636.7849905071174,0.9818953966647932,0.6172965509839323,-0.44803506,0.24608903,-0.85947937
2,2,1,0.9998317,-40.99886732158604,8.941407682999197,635.7682848338538,0.5144842681931295,0.3657569412333004,-0.20523965,0.16735913,-0.9642964
3,3,1,0.999889,-17.824537195525135,4.7913502088780175,621.1497110996057,0.24247694159096256,0.21968216559645679,-0.05897373,0.115942836,-0.99150366
4,4,1,0.99992335,2.545208984043542,2.2418688450796034,617.1726890965684,-0.06008675019525471,0.1464561041619768,0.1254199,0.08372113,-0.9885649
5,5,1,0.999905,18.54450796061024,0.8585284017413978,618.7505345080227,-0.3027631055162775,0.13069050835159066,0.26808837,0.07220856,-0.9606844
6,6,1,0.999905,31.161473349901797,1.7142904646875081,614.3134396285478,-0.47049583748206303,0.14881015700266867,0.36001015,0.07329947,-0.93006444
7,7,1,0.9999622,39.867002294743116,1.7790381707975012,616.1750940018143,-0.5625928377350311,0.13900606315011443,0.40254277,0.066070944,-0.91301376
8,8,1,0.9999573,45.20100422596271,3.38349203033462,615.7269454169684,-0.6322131347693642,0.1444484344399378,0.43592322,0.06354101,-0.897738
9,9,1,0.9999646,49.883681312628475,3.807853369577915,620.4856620510667,-0.6779091359852965,0.1409352783999141,0.45256948,0.05971027,-0.8897278
10,10,1,0.9999633,51.37751337651729,3.976403353955168,617.8250147246665,-0.677533008309479,0.12224998744983712,0.4517626,0.052573293,-0.8905878
11,11,1,0.99996316,51.86694854363164,3.7933904006491352,618.226384920256,-0.6783364353340279,0.10262549140547186,0.45090744,0.045276545,-0.8914216
12,12,1,0.99996424,51.52287725731452,3.6520350647194753,617.5102682061907,-0.6839360537050875,0.07661699821151195,0.4540206,0.035382833,-0.8902884
13,13,1,0.99996424,50.41694440153566,3.5777545221958724,613.909824202829,-0.6773813515337496,0.0467881795018294,0.45300797,0.024374032,-0.89117324
14,14,1,0.9999685,49.48994276004913,3.3542231067557586,614.3281701958391,-0.6709099040007026,0.026996142546142295,0.44975019,0.017254679,-0.8929877
15,15,1,0.9999676,48.73507569677733,3.7818808078066297,610.7439989216969,-0.6556275747706,0.020329591884643738,0.44419748,0.0145166395,-0.89581126
16,16,1,0.9999658,48.466194992135684,3.5964564062462663,612.79428742942,-0.618945188593335,0.06424361371763887,0.42430013,0.03273699,-0.90492964
17,17,1,0.9999654,48.83761039913592,3.5448546273155537,612.3090123726337,-0.6307581562993979,0.16036247156987654,0.43311727,0.07001608,-0.898614
18,18,1,0.99996686,48.91580735748753,3.5598939147975366,611.6033964336716,-0.6049374712862488,0.1984474919466612,0.4196093,0.08608918,-0.90361315
19,19,1,0.9999615,50.98975593146671,3.7643854502228797,624.0672651517671,-0.5674850261585997,0.21557936688453758,0.38900232,0.0927391,-0.91655695
20,20,1,0.9999633,52.99774044177668,4.163620314008017,625.825101264663,-0.5244717541573516,0.19336487799329333,0.35967657,0.085036315,-0.92919403
21,21,1,0.99995613,54.5834607340286,3.3980892871222346,622.105931031934,-0.5125285026977213,0.17318560308679817,0.35179156,0.07909971,-0.9327304
22,22,1,0.99995124,56.327923024218364,3.4809147534981357,621.8761817781391,-0.5520096802061379,0.18271774391578327,0.3736684,0.08135244,-0.9239879
23,23,1,0.9999504,57.220123966207076,3.8131654117576232,617.3383430763664,-0.6394814210953036,0.10771477685429413,0.4239653,0.048694346,-0.90436846
24,24,1,0.99995506,57.96219051570153,4.024004246773747,617.6235783577711,-0.7068532063219205,0.07478479476005925,0.45882508,0.033615712,-0.8878905
25,25,1,0.99995553,59.80225541814047,4.846286343565538,616.4721527541946,-0.7863537220816942,0.0902768816403499,0.4987639,0.03602448,-0.8659889
26,26,1,0.9999546,62.338678528454636,6.175762947358834,614.2269515995525,-0.8933727817030301,0.1648761374114501,0.5502201,0.058307044,-0.8329815
27,27,1,0.9999387,64.7391782718739,7.086552672980446,611.1493801282484,-0.9957718070758881,0.2508708596697122,0.59569895,0.084032625,-0.79879993
28,28,1,0.9999294,67.68138308606187,9.18573560231035,615.6868540412703,-1.1067196537652715,0.3708194089433542,0.63492763,0.116857454,-0.7636827
29,29,1,0.99991906,70.56870807965575,9.730831999185035,614.638897218701,-1.174397818943007,0.47810609984120067,0.6577639,0.14823598,-0.7384936
30,30,1,0.99992263,72.81978240711958,11.455036744835132,612.0499312509434,-1.2523199972996188,0.5848847369429256,0.6830416,0.1757312,-0.7089237
31,31,1,0.9999404,74.84509595554313,12.972330139172094,611.9383954033316,-1.337895616880065,0.6889555428957292,0.7065346,0.19973949,-0.6789057
