,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
101,101,1,0.9999682,-72.87120057534332,30.13809044716926,522.2075057101379,0.539572124656426,0.05797536356947478,-0.2393992,0.04401815,-0.9699229
102,102,1,0.9999671,-73.29420736877903,30.06724986101845,523.0890830283573,0.5379284012491523,0.05193800127088543,-0.23718539,0.041169807,-0.97059166
103,103,1,0.99996674,-72.77438828419075,29.753031604896005,520.3761791709718,0.5324872883845201,0.044975645852568434,-0.23517326,0.038461927,-0.9711922
104,104,1,0.9999683,-72.20043297422858,29.570353270531314,520.3337830193005,0.5401228301560619,0.031541015808788195,-0.24205291,0.032488823,-0.969719
105,105,1,0.9999682,-71.75078695633955,29.936397394127766,520.4500070617204,0.5652556621851735,0.001785853870745867,-0.26169395,0.018197898,-0.96497935
106,106,1,0.9999627,-69.39481081782422,29.308181487977368,518.4260493838245,0.6061019823929512,-0.025358153256904138,-0.29611015,0.007549059,-0.95512396
107,107,1,0.9999484,-65.85015494535291,29.536804859259334,523.0002406361701,0.6171894591415882,-0.03725403914965591,-0.30726162,0.0018587379,-0.95162326
108,108,1,0.9999306,-61.80345922992021,29.490036696486044,522.7181930923485,0.5662965448340377,0.04484980592619467,-0.2771128,0.039163537,-0.96003896
109,109,1,0.9999461,-55.03471085237239,29.225469610704454,523.6662099481783,0.44204753095718874,0.22227185828150275,-0.1918548,0.12282362,-0.97370744
110,110,1,0.9998944,-47.437787514728825,29.90062035835386,534.7962904358877,0.29300677934137664,0.14703419700579934,-0.08492294,0.08136754,-0.99305964
111,111,1,0.9999143,-43.4527763475991,30.0601778745785,538.876367044449,0.10769614136485067,0.09098642836072099,0.061365716,0.048431672,-0.9969396
112,112,1,0.99988496,-35.8310740193146,29.66995014648482,543.7218397823068,-0.08706405245468009,0.18692649992999133,0.20917454,0.08915024,-0.9738061
113,113,1,0.9998754,-23.732233408395654,26.48661342646528,534.8938385924612,-0.25721931619363647,0.14118070429464738,0.32627845,0.06721156,-0.94288117
114,114,1,0.9998946,-21.35754898548143,24.699582343897145,538.053893984043,-0.2922833311111793,-0.09521452673641619,0.34238946,-0.044739593,-0.9384923
115,115,1,0.99990547,-22.240430686382734,23.441605706030447,542.0207657899881,-0.3069201657375664,-0.24363969790000084,0.34723812,-0.11194827,-0.93107104
116,116,1,0.99983835,-24.152548837037276,22.374910973388324,548.8836664359047,-0.3109770462100613,-0.2713697361512143,0.34819415,-0.121431254,-0.9295242
117,117,1,0.9997719,-25.49544130018928,21.49249408155897,550.3904705291869,-0.30220269191521526,-0.25825171345974907,0.34369752,-0.11354918,-0.93219024
118,118,1,0.99975246,-27.20950759388427,20.143775648780213,553.2391403710232,-0.28902360566393376,-0.25177052034265146,0.3356282,-0.1076051,-0.93582845
119,119,1,0.99977,-29.111460498612853,18.234796649800398,555.504757070776,-0.2682607401667483,-0.2452918784200495,0.3227025,-0.100734815,-0.9411247
120,120,1,0.9997669,-30.04337070409977,17.281553067992252,556.6814117390223,-0.25192694519282255,-0.24261899268311113,0.3118022,-0.09747492,-0.94513386
121,121,1,0.9998252,-30.094911073231017,17.072808111364868,558.6026371373804,-0.24853840091826607,-0.24664709209439828,0.30831665,-0.09860733,-0.9461593
122,122,1,0.9998185,-28.795706887168024,17.397207767339747,556.3845473789903,-0.2536081896445362,-0.24508670054257245,0.3111552,-0.09893042,-0.94519585
123,123,1,0.9997974,-28.156767159243675,17.167867537300836,556.1520512461839,-0.26590814330284246,-0.26058443258586494,0.31870797,-0.10580775,-0.94192886
124,124,1,0.9997856,-27.658197049062448,17.389518599548236,556.4958232178278,-0.27855371841951293,-0.26247903743902345,0.32682344,-0.107131585,-0.9389938
125,125,1,0.99972695,-25.050905291625952,17.573395423373167,553.2910790910674,-0.28316317247089284,-0.2514540129234226,0.32824284,-0.103166915,-0.9389426
126,126,1,0.99977976,-23.464394807329086,17.970764984692167,549.5918926587858,-0.28341136072874606,-0.23818979165355328,0.328405,-0.09846059,-0.93939114
127,127,1,0.99981385,-23.15099815965125,17.786097925656524,550.4896954091531,-0.28771804085449026,-0.21664882072098857,0.33134454,-0.08814437,-0.9393835
128,128,1,0.99982554,-22.56482726686251,18.120522128044488,549.6587345538179,-0.3315874140926781,-0.13878437482780454,0.3649526,-0.05350778,-0.9294873
129,129,1,0.99980944,-21.848911060928582,18.363905894844745,548.1462309937893,-0.3788427313858444,-0.009549335981896114,0.40109345,0.004728722,-0.9160249
130,130,1,0.99979573,-20.73136865434473,20.41045721566054,557.6528684034083,-0.4252486697644507,0.15477457817447193,0.42685527,0.07393536,-0.90129244
131,131,1,0.9998467,-17.247962033696368,21.120481197726587,554.4299071549904,-0.5275074692976814,0.3030049579730968,0.4885745,0.13314238,-0.8623039
132,132,1,0.9997422,-14.40808482198054,21.388372681198575,554.4080459166235,-0.6072326135798765,0.5186248318198761,0.5270846,0.21720572,-0.821586
133,133,1,0.99972016,-11.897019648899361,21.775816797812155,555.8056586043267,-0.6731613456381175,0.729775165865,0.5504802,0.29208896,-0.78208417
134,134,1,0.9997228,-9.365932795969952,21.71028130011375,555.8101182162613,-0.7183289350047435,0.7149598714176597,0.571289,0.28186342,-0.77083194
135,135,1,0.99965215,-8.085183530446713,21.95035856199512,556.4101188455916,-0.7565094695509297,0.6699636594060884,0.59019756,0.26038066,-0.7641131
136,136,1,0.9997646,-5.3387990033579245,22.504111007247158,558.7087533435721,-0.7968626756223581,0.6399734999540158,0.6062471,0.24382775,-0.7569758
137,137,1,0.99983716,-3.2533453203481084,23.03806384123176,557.687732441581,-0.8252843762867382,0.6221552431351539,0.6186733,0.23404588,-0.74997723
138,138,1,0.9998723,-2.314849307807561,23.70749670604089,555.9559390648311,-0.8334092114380948,0.6341053882501599,0.62226087,0.23732617,-0.7459676
139,139,1,0.9998802,-1.2377516186345254,23.72890537381744,553.6726374573688,-0.8342159885261136,0.660735066406466,0.6220753,0.24791734,-0.74267036
140,140,1,0.99986136,-0.5892606434111256,24.29760421908441,554.5500267861739,-0.8311950952538606,0.6977014566645279,0.6180414,0.261016,-0.74154943
141,141,1,0.99986446,-0.18176793300562247,24.219396341429885,553.1559242326631,-0.8240707825771574,0.7164576761294563,0.61452234,0.26933497,-0.7414992
142,142,1,0.99987817,0.029021207025886103,24.643889826896572,553.1521650113486,-0.8101285413693479,0.7303916572143441,0.6074662,0.27560246,-0.7450021
143,143,1,0.9998659,0.9126917024699495,25.154891688219134,552.8858088312119,-0.7979714781368326,0.7319174375507699,0.60129356,0.27724898,-0.7493858
144,144,1,0.99986064,2.13674233967359,25.027880630559064,553.3257856169025,-0.8081550246856751,0.7458144799379742,0.60383147,0.28143132,-0.7457774
145,145,1,0.9998673,2.7987287197343473,25.294857721128494,551.9782086208328,-0.8105068353363118,0.7510231241567282,0.6049872,0.2832622,-0.7441458
146,146,1,0.9998753,2.9924136739672313,25.10868257975171,553.5194926783314,-0.8198111302271669,0.7574170849903832,0.6076627,0.28425574,-0.7415827
147,147,1,0.9998846,3.4983573268506096,25.557544270214162,553.9784712834977,-0.8356792209952998,0.7706843644814082,0.6134666,0.28645355,-0.7359369
148,148,1,0.9998975,3.58177478084132,25.358297921561714,556.0878847096261,-0.8419165087570347,0.762625805536411,0.61514765,0.2824256,-0.7360905
149,149,1,0.9999013,4.109338696103887,25.666473924619037,557.1600462915902,-0.8599366339370886,0.7586528378004421,0.62215924,0.27818036,-0.73180157
150,150,1,0.9999112,4.2867131824574685,25.40446388993458,556.6547522560957,-0.8696078947479527,0.7493990221013537,0.6269096,0.27421695,-0.7292389
151,151,1,0.99991965,4.47621375699704,25.58060934757084,554.9187604925982,-0.8677928210875487,0.7313586116242661,0.6280328,0.2682602,-0.73048705
152,152,1,0.99991727,4.418324896361766,25.555039514906312,556.6461872656356,-0.8772654598476668,0.725348352998643,0.6312872,0.26449376,-0.7290539
153,153,1,0.99991775,4.449980721605361,25.507902289530563,557.3416653544965,-0.8793863947528444,0.711254880206284,0.6323587,0.2590445,-0.73008114
154,154,1,0.99992144,4.190285469150151,25.606108931462828,557.8798726144574,-0.8736236307696906,0.7006793753437192,0.6302795,0.25556043,-0.7331007
155,155,1,0.9999229,4.165048065227924,25.618788556492888,555.2716880055431,-0.8684323297371744,0.7001667307208583,0.6298299,0.25666168,-0.7331023
156,156,1,0.9999186,3.872980683638106,25.76218697120378,554.7804332177415,-0.8697791860392814,0.7085853198868061,0.6306305,0.25943434,-0.7314363
157,157,1,0.9999136,3.422524219879563,25.595938894289446,551.6997369164925,-0.8585626179728886,0.715226193598844,0.62787384,0.26415554,-0.7321177
158,158,1,0.9999068,3.370694391713121,25.63105498904235,555.6696062914408,-0.8452904112164003,0.724998610682403,0.61902386,0.26812443,-0.73818606
159,159,1,0.9999043,3.11987351595971,25.556727485659184,551.2730652429942,-0.8112264940162984,0.7141622054561377,0.6073617,0.26957217,-0.74729025
160,160,1,0.9998975,2.429824801380379,25.664478243724243,552.9830257964217,-0.7769353864013692,0.687738649303552,0.5921071,0.2629735,-0.76174414
161,161,1,0.99989474,1.545631856974753,26.086405583934802,551.7662587214581,-0.7328708350478217,0.6631289673464827,0.5734984,0.25827903,-0.7774262
162,162,1,0.9998789,0.9917482261177483,26.166563663049526,551.8205772184992,-0.6823208777997845,0.6512238035119133,0.5486248,0.25909576,-0.79490894
163,163,1,0.9998785,0.5555551169490167,25.94992531824683,550.4471099958922,-0.6297265437102331,0.6445931304083581,0.52175933,0.26294106,-0.81155974
164,164,1,0.99988794,0.26801488521151323,26.003814937628192,552.0864916105944,-0.5992399648251443,0.6765490615818188,0.5025535,0.2782378,-0.81854975
165,165,1,0.9998864,0.03809214537028035,25.94336300382182,550.128377544301,-0.5661856814917884,0.7083064374159106,0.48356494,0.29522634,-0.8240184
166,166,1,0.9998733,-0.7636185628799229,26.071839109645726,550.6170089647935,-0.5355925702642643,0.7394496006178758,0.46469742,0.3103543,-0.8292988
167,167,1,0.9998586,-1.3250507760943202,26.083374957700602,550.9540769246611,-0.515264412135883,0.7528987413900434,0.4522518,0.31761634,-0.83341956
168,168,1,0.9998599,-1.7856941346502433,26.377477118010138,549.6632931533361,-0.5070376441734639,0.7449764726058843,0.44895554,0.3154298,-0.8360281
169,169,1,0.999861,-2.0883445660003557,26.386272655112645,548.7691062932682,-0.5101758748613527,0.7253496604013128,0.45264474,0.307605,-0.836954
170,170,1,0.9998591,-2.0070876332762992,26.445835420201067,549.5365721217785,-0.44671181394421555,0.69459677271075,0.41291958,0.30151007,-0.8594121
171,171,1,0.99987054,-2.0384957319558086,25.972015532207283,547.7745341469889,-0.36808998785634645,0.6519059873801509,0.3621105,0.29278892,-0.884958
172,172,1,0.9998299,-2.9734265651233276,26.651024417080038,548.8020225821623,-0.28997437860454234,0.5958918938523771,0.3084333,0.27362314,-0.911043
173,173,1,0.99984574,-4.606190253257424,26.133507608023525,542.580198564881,-0.21169456746344908,0.4897984321850809,0.25597772,0.23490812,-0.9377066
174,174,1,0.9998541,-6.090771270211661,26.537775729956127,546.6250802900629,-0.19322317441324302,0.4732782845895991,0.24251856,0.22606549,-0.9434401
175,175,1,0.9998518,-6.631358469902959,26.661915848838344,545.5270058209026,-0.22201214502617855,0.4718883336266575,0.26624203,0.22389545,-0.93754256
176,176,1,0.9998274,-7.002520125829988,27.235317897279316,549.8621024483708,-0.26739006603935805,0.4962196932955995,0.29911026,0.22940746,-0.92623174
177,177,1,0.9998349,-6.545088475067665,27.80295416717405,550.2151391635638,-0.38272742681699873,0.540297367588957,0.38052222,0.23927617,-0.8932804
178,178,1,0.9998318,-5.614310387017993,29.10682075776431,551.555438399923,-0.4789338281365908,0.6036112831894637,0.44080994,0.2553184,-0.86052257
179,179,1,0.99974614,-5.678535478965639,31.621409516539885,556.5051431994898,-0.5330272736711994,0.7073871432788336,0.46816817,0.28649017,-0.8359079
180,180,1,0.9997998,-8.053085011575549,34.51192473558865,559.1705703834936,-0.5520943003249242,0.8188915551837992,0.47665924,0.32194477,-0.81801444
181,181,1,0.99971825,-12.783777841386723,36.827441374313224,559.1291933947294,-0.4595583553828582,0.9312550451680979,0.42243573,0.3703381,-0.8272834
182,182,1,0.99964595,-18.64453983405145,40.84596900350011,566.1173378689404,-0.2952217472619492,1.0004679215775674,0.31858626,0.40243596,-0.8582238
