,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
38,38,1,0.9999578,47.619986225920265,53.74757790412073,589.8710576011704,-0.7484980618717432,0.31611742929714076,0.5169478,0.05491913,-0.8542535
39,39,1,0.999928,49.61243778262542,54.94611733473321,592.1342103412024,-0.7736224907274059,0.295353705477168,0.5254911,0.04409332,-0.84965575
40,40,1,0.9999325,50.55115378858573,56.25515315495613,597.448500616603,-0.7985302847074993,0.29229915641324694,0.53326625,0.03994285,-0.8450039
41,41,1,0.99992657,48.887216527178246,56.71143395743556,597.637768794158,-0.8047600284302912,0.2804609492941304,0.5375257,0.03451556,-0.8425406
42,42,1,0.99992704,46.152131638388006,58.304158268205775,599.8354196996743,-0.8082653646036451,0.27625447408423887,0.5404596,0.030393591,-0.84082085
43,43,1,0.9999422,43.27561746476766,58.79366187133751,604.0218104186399,-0.8202129281269817,0.282005687653268,0.546429,0.03129,-0.83692074
44,44,1,0.9999287,39.07180254077667,59.39991913867024,602.1366932024044,-0.8080807072952718,0.2825040803364592,0.5461513,0.030958116,-0.83711433
45,45,1,0.9998982,35.414088905708105,60.74479051056974,606.1490295719774,-0.7899379333050414,0.3060908024677365,0.53939295,0.03822927,-0.8411859
46,46,1,0.99989927,32.08970364307681,59.95072976808942,604.0197213277642,-0.774910535599537,0.3333725905167136,0.53765726,0.05013723,-0.84167147
47,47,1,0.9998994,28.934371606343415,59.32803106933303,603.575326986417,-0.7538656578723264,0.3569645369486768,0.5315969,0.060651507,-0.8448232
48,48,1,0.9998642,26.460377887892665,58.90963802292166,599.9017269089326,-0.7136696724999687,0.39142037722275885,0.51748544,0.076319695,-0.85228175
49,49,1,0.9998504,24.758736367753716,59.034710231758744,600.4926036668644,-0.6629462390027782,0.47312345126319266,0.49440452,0.11025057,-0.8622117
50,50,1,0.9998549,23.462891002055475,58.72339780459061,599.8432373161627,-0.3839377330322419,0.37764766769485447,0.3297562,0.0849757,-0.940234
51,51,1,0.99988127,20.602212412976495,59.134398085745524,601.920290258713,-0.02791729102559283,0.29949955260138017,0.07867867,0.06159895,-0.9949951
52,52,1,0.9999212,12.474408512791124,56.913301411854775,590.401224564977,0.28521145918425866,0.17915367122541329,-0.14283185,0.0200892,-0.9895431
53,53,1,0.99993956,-0.7655893883770458,56.39171973156712,598.4561228583296,0.6222887619083417,0.09619820483140666,-0.3433467,-0.0065490715,-0.9391859
54,54,1,0.99993455,-14.394724938988434,53.991866991212724,602.3559918135621,0.8852724384756453,0.03794478338864186,-0.46554387,-0.018993339,-0.884821
55,55,1,0.99994206,-24.311499946536525,52.301721995621996,599.4610269589597,1.0046847939898254,0.0040118639110517775,-0.51138353,-0.025953589,-0.8589606
56,56,1,0.99992716,-31.53739749027144,52.665650423696206,600.9407622576525,1.0062510600682224,0.02218843656141004,-0.50448763,-0.02002994,-0.86318654
57,57,1,0.9999192,-36.689716690907474,52.70187165062088,597.7980318021004,0.927798587432366,0.06314978149894312,-0.46520165,-0.007205236,-0.8851754
58,58,1,0.9999238,-39.97812369374824,53.39309817146826,598.8973500859406,0.8699386402199089,0.10236419921642684,-0.4325442,0.00530521,-0.90159714
59,59,1,0.9999118,-42.38544230202682,53.025749551900994,598.3267819730773,0.8309516969523423,0.12973185042926064,-0.40985104,0.015622008,-0.9120187
60,60,1,0.9999325,-43.410339300008864,53.3946422886116,597.9503657848668,0.8062307534458151,0.16120400441453578,-0.39574885,0.026931113,-0.9179638
61,61,1,0.99994206,-43.464036302366964,53.10610716998118,597.8894965794594,0.7914608483248776,0.20245674157961144,-0.38795453,0.043313522,-0.92066026
62,62,1,0.99994266,-43.462524089346466,53.1154514718829,598.7671188194804,0.7854026760101682,0.23523041420721288,-0.384386,0.056072477,-0.921468
63,63,1,0.9999267,-42.95935086380902,53.5831905430523,600.375934193089,0.7795988058563694,0.2649711019110015,-0.3811313,0.06692047,-0.9220958
64,64,1,0.9999163,-40.431555705095654,53.013448128755215,593.0176904647114,0.7637748936813925,0.30132977255597254,-0.37928608,0.08283525,-0.9215641
65,65,1,0.9999058,-39.00525822469134,52.42245749601883,580.0786320777933,0.7458765093951824,0.31759874891892553,-0.37754327,0.091871336,-0.92142326
66,66,1,0.99991417,-37.585082468829505,51.461990371393654,559.508748443921,0.7229063120022892,0.3429004430501137,-0.3767309,0.10690056,-0.92013377
67,67,1,0.99992526,-37.71112801159745,50.2611988440438,558.561983553028,0.7166159888521939,0.34399578109459655,-0.37314394,0.10947079,-0.92129236
68,68,1,0.9999424,-37.258035535199305,49.72250785055153,575.561396854128,0.72929788517573,0.33049304776269545,-0.37227282,0.1019083,-0.9225116
69,69,1,0.99993944,-35.925690975431,49.27395911101363,575.4482606735257,0.6988880957952949,0.28578757872529015,-0.35562545,0.0841788,-0.93082994
70,70,1,0.9999125,-36.04976812359618,48.19933105844785,585.0409713796705,0.6607764635510655,0.21691333209273098,-0.32684037,0.056222092,-0.94340575
71,71,1,0.99992967,-34.69243593811723,47.31905138557328,580.5624287764359,0.6079592066450855,0.13643318700240176,-0.29668212,0.023767924,-0.9546805
72,72,1,0.999936,-32.10845615616038,46.44993425803731,586.1391826048452,0.5582769915760819,0.07708033933633289,-0.26506677,-0.00068374444,-0.9642298
73,73,1,0.9999596,-28.15765291619695,45.38605233316202,584.8762265848206,0.49656577521495404,-0.020145796735598756,-0.22912334,-0.04101911,-0.97253275
74,74,1,0.9999634,-22.55313273067223,44.16223272836657,580.3341142952556,0.45399205662079395,-0.08509268773047905,-0.2092889,-0.06765847,-0.97551036
75,75,1,0.99996877,-17.038650871009953,42.92925926304601,578.5602499317883,0.39676148376932374,-0.12460278658802067,-0.17802481,-0.08419417,-0.9804175
76,76,1,0.9999571,-12.353833468043405,42.42394436020085,575.2830436707126,0.36776430851651953,-0.1353250472585709,-0.16557652,-0.08923404,-0.9821515
77,77,1,0.9999497,-8.795459935545285,41.64446739221894,569.8956715201921,0.35723186868457535,-0.09839264672426652,-0.16536267,-0.073429435,-0.9834954
78,78,1,0.99995065,-5.182965563301145,41.05935620616571,575.7422716592466,0.34087866615396545,-0.036547986258290414,-0.15817454,-0.04602403,-0.98633796
79,79,1,0.99994266,-2.2931757168794475,40.129147477516455,569.4334979711366,0.3178992627274206,-0.054783146545138085,-0.14753951,-0.053510502,-0.9876076
80,80,1,0.999943,-0.41037576394591113,40.55111546713297,564.8800051389002,0.29193855770419835,-0.06716529176901528,-0.132398,-0.060777374,-0.98933154
81,81,1,0.9999435,2.0302909995676033,41.45572578517734,571.4228356333725,0.26552838847402827,-0.10610440808970432,-0.11532226,-0.07910267,-0.99017346
82,82,1,0.9999646,3.863168347183354,39.483408051121096,558.1975875892421,0.22462463945433045,-0.12655394333258801,-0.089879535,-0.087800175,-0.99207497
83,83,1,0.999969,7.054533245990226,37.93730478720962,549.2764832046422,0.19225021108758933,-0.1515753531360984,-0.07160054,-0.098592825,-0.99254864
84,84,1,0.9999583,10.834288498969121,36.92501679734685,556.9270450960189,0.14939476220651973,-0.2545805628325068,-0.04454167,-0.14124638,-0.98897195
85,85,1,0.99995565,11.703104826107479,36.36447453644242,552.7432477994165,0.12253112746360402,-0.30288967179654797,-0.025987111,-0.16258542,-0.98635215
86,86,1,0.9999596,12.952170036157552,36.4765116611724,558.3157060502738,0.10698695887442182,-0.3317126454174168,-0.016253192,-0.17368549,-0.98466706
87,87,1,0.9999604,13.34604040924143,36.20007604990112,560.0354382081895,0.11208813820555096,-0.35135194049396223,-0.020828253,-0.18063666,-0.98332936
88,88,1,0.9999565,13.900645657185358,35.649051927448554,559.6888814849364,0.1084180506916747,-0.3688697445540429,-0.01911659,-0.18709913,-0.982155
89,89,1,0.99996114,14.400672294418117,35.540239112382295,560.6270651173446,0.10714908363707197,-0.37752616837051034,-0.019014055,-0.19018148,-0.98156476
90,90,1,0.9999646,14.945309732350074,35.21318664648439,560.2152917024571,0.10506711880165724,-0.34740468366507704,-0.018146116,-0.17762,-0.98393184
91,91,1,0.99996567,15.266571421698325,35.38727332511459,561.5054224077161,0.0996292841466277,-0.3023302471631878,-0.014204353,-0.1591584,-0.98715085
92,92,1,0.9999633,15.100454326494708,35.41500436424389,561.2077260549648,0.0962498611819374,-0.2470696723954473,-0.010919034,-0.13623898,-0.99061584
93,93,1,0.9999635,15.110586198986104,35.97871943889415,562.9989566623966,0.095944734184725,-0.20093946431417642,-0.010271492,-0.117182225,-0.9930573
94,94,1,0.9999597,14.691152339224473,36.536092664363316,556.7513312073996,0.09870101102218957,-0.15073890882048885,-0.011360158,-0.09742082,-0.9951784
95,95,1,0.99994683,13.125808916361065,37.309612254267726,545.1649340316992,0.10733614094196575,-0.11294105479437032,-0.015396038,-0.08348234,-0.99639034
96,96,1,0.99995255,12.826632853594246,38.86498456546831,554.063249805842,0.11493217806517957,-0.08680951244700533,-0.020383706,-0.07300867,-0.997123
97,97,1,0.9999591,12.958133707866528,39.00659245282354,555.4312324712213,0.12754459142634833,-0.07027235395748459,-0.030306272,-0.065345295,-0.99740237
98,98,1,0.99994457,12.35534353013549,40.37131757482418,565.702714320775,0.1589326196334032,-0.014835019607461314,-0.052590173,-0.041159935,-0.99776757
99,99,1,0.99993694,12.216635140923849,40.80457886521376,565.2874552251363,0.17519337664072954,0.07104462846395423,-0.06450786,-0.0030487187,-0.9979125
100,100,1,0.9999254,11.846282473444097,42.09003630562611,566.4880273250533,0.19275342383816232,0.07307757766484185,-0.07727346,-0.003878696,-0.99700236
101,101,1,0.9999527,10.59182982011722,43.531691001666935,565.4535291906014,0.20288420637601648,0.08058645061595392,-0.08306701,-0.002702194,-0.9965403
102,102,1,0.9999478,10.104748464838293,45.14478375156765,570.6450179241682,0.21025056201239836,0.07342957416485278,-0.087169036,-0.0083956085,-0.9961582
103,103,1,0.9999641,11.430407711551098,44.978887645462976,567.9842618671611,0.19872869356291448,0.09268914601373396,-0.080887266,0.00019784797,-0.99672323
104,104,1,0.9999666,9.621991951381911,45.21504327677837,559.3895759189566,0.19709764455494114,0.12825288725903214,-0.07756598,0.016006475,-0.9968587
105,105,1,0.9999732,9.30085395713885,45.68973773136102,555.2317159408065,0.1675739819320734,0.04982632961546866,-0.054723497,-0.021433394,-0.9982715
106,106,1,0.9999753,8.874902496230527,45.99571741770681,548.588729933606,0.15365305775124632,0.015324168969586827,-0.04373294,-0.038475472,-0.9983021
107,107,1,0.99997556,8.533351563064116,46.37599813690656,548.9264095325462,0.1457872568045446,0.009042075611833403,-0.03689399,-0.042208858,-0.99842733
108,108,1,0.9999752,9.336078532292602,46.64389891575785,557.6607950259807,0.14546939190187724,-0.002801450576469308,-0.037544433,-0.047382534,-0.998171
109,109,1,0.99997187,9.866449049725224,46.90134706756832,562.2712779620798,0.14098884177743592,-0.025169003631197676,-0.03481671,-0.05753681,-0.9977361
110,110,1,0.9999664,12.511822596991438,47.16814200861541,563.4554425622272,0.14037361347621385,-0.06499877930967965,-0.03897538,-0.07546133,-0.99638677
111,111,1,0.9999708,11.4746678548234,47.15072496924358,558.2697859814924,0.14204395329555328,-0.10500871596837477,-0.039086394,-0.093681775,-0.99483466
112,112,1,0.9999685,12.73128976261638,46.54596718313976,555.7434588587854,0.14460095078870047,-0.14252679788059705,-0.043554757,-0.10940419,-0.99304265
113,113,1,0.99996126,12.937059501090141,46.100935585045875,551.9058631392895,0.14606930323057443,-0.16388460546392578,-0.045425557,-0.11864597,-0.991897
114,114,1,0.9999629,12.571477315544747,44.58164091639535,543.7690135425484,0.1490421864283876,-0.16175971737169417,-0.047771554,-0.11668522,-0.9920194
115,115,1,0.9999616,12.01455494357169,43.56993654756993,541.1150224890725,0.14038803466007868,-0.15038654438050741,-0.040136527,-0.11071221,-0.9930417
116,116,1,0.99995947,12.373858584916555,43.34229072655904,548.4228009035263,0.12608864822269683,-0.13768794232550435,-0.028965041,-0.10377779,-0.99417865
117,117,1,0.9999547,12.784378205739536,42.8965970579103,550.4100934367342,0.08043773951787021,-0.11571810874852066,0.0065049673,-0.09422647,-0.9955296
118,118,1,0.99994004,14.479767100943468,42.742264192246886,555.669186936237,-0.018527663759744444,-0.08890948887944501,0.08141857,-0.08363836,-0.99316454
119,119,1,0.99991405,18.215060557202992,42.50950010095091,545.3032847620462,-0.15384409785572672,-0.035770720063218894,0.18435572,-0.063304596,-0.98081875
120,120,1,0.9999136,26.924688982985344,43.070828417725785,554.2737955617498,-0.28661342289020186,0.05683961233721336,0.2698203,-0.024311818,-0.96260375
121,121,1,0.99995565,38.70044893221398,44.35794832760894,554.8404846041578,-0.3780377860708396,0.1864033924028335,0.32110327,0.029591879,-0.9465818
122,122,1,0.9999572,51.40780717262888,44.78081231588499,556.6054531350612,-0.44552561181360206,0.28307936568090836,0.35076457,0.070229694,-0.93382657
123,123,1,0.99994874,61.11195348673248,45.55608351262432,557.1463397347208,-0.47529884109996107,0.35963627595647446,0.3582787,0.10239921,-0.92798215
124,124,1,0.9999045,67.09615446410395,47.727138293657866,573.4715321474405,-0.522586229354932,0.40950007712615794,0.37324902,0.11617464,-0.9204285
125,125,1,0.9999441,68.33552261534156,48.39930133130628,565.9922547796731,-0.5437527706840822,0.38569257988926864,0.38927034,0.104968876,-0.915123
126,126,1,0.99995005,67.11361957040812,48.37796615357411,557.503485581449,-0.5641520457231259,0.36766847669216013,0.4088942,0.09727986,-0.9073821
127,127,1,0.99992394,64.95714586792413,48.10057825543456,556.6514005682728,-0.554961530450039,0.40367970741806797,0.40705752,0.11405149,-0.90625405
128,128,1,0.99994385,60.32881848817508,48.17755852216041,564.1738487015082,-0.4880979308520556,0.4067104119771861,0.36513326,0.117163524,-0.9235531
129,129,1,0.9999652,52.22506422144227,49.43307538053406,567.1927227926075,-0.3732527044484855,0.29688040970232854,0.29391432,0.07030454,-0.9532427
130,130,1,0.9999639,41.34853952106591,51.79152616043118,569.5096820209446,-0.20881298655836122,0.22861088419010978,0.18730949,0.040321622,-0.981473
131,131,1,0.99994636,28.666553282239576,50.46528850984424,554.1510827011865,-0.034396350711537155,0.12623634040572868,0.0736515,0.0004687833,-0.99728394
132,132,1,0.99990654,18.897137486858337,51.09401528692289,549.4614776750792,0.08284167324499005,0.07123392008529328,-0.0040222877,-0.023370484,-0.9997188
133,133,1,0.99996006,13.779334330873935,53.24815719242009,557.233918214813,0.15981016279181262,0.02608038565940444,-0.056210067,-0.045269776,-0.9973921
134,134,1,0.9999629,9.7190833611068,53.86950527045914,551.3026953108988,0.18036560553903888,-0.05281323047600542,-0.06626559,-0.08181909,-0.99444175
135,135,1,0.9999641,7.489509663438824,54.52882390605268,544.2036241638847,0.17607971986214008,-0.053533952235464165,-0.05982663,-0.08443875,-0.994631
136,136,1,0.99995613,6.6792374525404306,54.85085817665614,543.4166506926507,0.18072741583186097,-0.042557389297609556,-0.06215363,-0.080000676,-0.9948552
137,137,1,0.9999443,6.419618097680228,55.72171540866839,542.1252462881337,0.1895169954226387,-0.02946074229601837,-0.06878745,-0.07545863,-0.9947735
138,138,1,0.9999447,5.436140578534729,55.91934371023433,533.021341350223,0.21308649215995856,-0.017229735088316045,-0.08713893,-0.07060686,-0.99369085
139,139,1,0.9999558,5.2265907214491065,55.96562495040602,532.535607201981,0.22947890355202455,-0.010962302198592557,-0.100014836,-0.06731097,-0.99270654
140,140,1,0.9999509,5.451011583127254,55.93225611593931,534.9998414273306,0.2521555251288186,-0.0006792322755933346,-0.118036106,-0.061470848,-0.99110484
141,141,1,0.9999496,6.318860251743217,56.321602909047364,547.6996025477384,0.2523720937288413,-0.00186957414105929,-0.117111914,-0.06132596,-0.99122345
142,142,1,0.9999453,6.13596189765336,56.09640556751564,543.4763626366663,0.2502431953809491,-0.0009636314306411476,-0.11598983,-0.061041124,-0.991373
143,143,1,0.9999496,5.877389244971695,56.12283548313565,538.8307254187988,0.2525916888914563,-0.004273372243455223,-0.11832011,-0.06302175,-0.99097353
144,144,1,0.9999597,5.20787777578948,56.11216614164033,534.2371021521566,0.23433917965395293,-0.00014620661728417168,-0.10357442,-0.06220681,-0.99267447
145,145,1,0.99995565,5.088167747745173,56.60157902024915,536.3118304084306,0.21430497367707566,0.007167369499158426,-0.08697402,-0.060096916,-0.9943962
146,146,1,0.9999306,5.2398454834139825,56.157138868239336,536.4575840510183,0.19938046390465503,0.007488946101440702,-0.07523346,-0.05961113,-0.9953826
147,147,1,0.9999243,7.34913138305825,57.36406616997007,546.2472397569509,0.2165721464912829,0.010941019547927007,-0.09115055,-0.058577053,-0.99411285
148,148,1,0.9998996,7.349997779634772,57.886529781302535,550.3661483423847,0.2484081057814053,0.03275367480673534,-0.11530237,-0.048223607,-0.9921592
149,149,1,0.9999027,7.1163003546168655,58.05265470515388,552.9014202196404,0.3002859096756882,0.06470776329193907,-0.15424868,-0.03235537,-0.9875021
150,150,1,0.99993634,6.034083323885348,57.81673984206833,559.1753688676685,0.36380995538884625,0.09728689103597173,-0.19821495,-0.015362776,-0.98003817
151,151,1,0.99993527,4.087052763137531,57.55990646287362,559.2880785716931,0.4386271035960819,0.12909771755903263,-0.24912128,0.0009964576,-0.96847177
152,152,1,0.99994946,1.981663703595012,57.18927967783974,553.5646925834694,0.4966223885233057,0.15558070063840101,-0.2889159,0.014592197,-0.95724326
153,153,1,0.99995494,-0.3331792679821177,56.45995096111145,551.8155018838414,0.5432126151352421,0.1757603365382549,-0.31798807,0.025566675,-0.94775
154,154,1,0.99996173,-2.3165497411647133,56.36173947778831,553.4068975644683,0.5572514781410668,0.19303587298638353,-0.32376957,0.033447463,-0.9455446
155,155,1,0.9999677,-4.045118490044692,56.30851540763083,555.5539399249025,0.5634440393072877,0.1972078676350995,-0.3242959,0.0353526,-0.94529486
156,156,1,0.9999685,-6.20872185023389,55.74641543493082,554.63745349861,0.5633583896041777,0.19530106659467447,-0.32151073,0.035526156,-0.94623923
157,157,1,0.9999695,-9.29821128879574,55.344270349353245,553.2258629709733,0.5657912566796499,0.19774891121823668,-0.31930715,0.03742132,-0.9469121
158,158,1,0.9999621,-12.853748153767114,55.311675393263044,553.2115434327635,0.5730774664004419,0.1959702220909107,-0.31891298,0.036860514,-0.94706696
159,159,1,0.99996364,-15.165453384802612,55.506330690819844,556.9516928447341,0.5811411226825036,0.18612269763184214,-0.3189385,0.032205988,-0.9472281
160,160,1,0.9999697,-16.119012834087098,55.20960101969623,555.3983154883819,0.5791079164807824,0.177097479417054,-0.31687173,0.028825697,-0.9480303
161,161,1,0.9999658,-15.955536857837812,55.20437965226949,555.9551813455545,0.6073252380248958,0.14782785976863352,-0.334971,0.016626105,-0.94208175
162,162,1,0.9999627,-16.163205786477167,54.53745310117922,555.5121354936349,0.6492401438964727,0.12267270957239636,-0.36118045,0.00776915,-0.9324636
163,163,1,0.9999645,-16.51953703750411,53.60317060496729,555.7267948250328,0.7162257225333777,0.08948153009686653,-0.4005887,-0.0032113907,-0.9162523
164,164,1,0.9999676,-16.59894333568044,52.92183633220194,553.7082251750353,0.7864137565815306,0.07475833065299055,-0.4413069,-0.0065623783,-0.89733225
165,165,1,0.99997187,-16.92246495632747,52.564765044311365,550.1532349166813,0.8642931427017033,0.07777102675570975,-0.48447916,-0.0030602317,-0.8747974
166,166,1,0.99997115,-17.411576483806314,51.934991792202304,551.6847456215723,0.9376162685224566,0.09782176233574379,-0.519419,0.0071611954,-0.85448974
167,167,1,0.9999696,-17.172267393339045,51.74525054450794,554.1894417722677,0.9722905657035562,0.12237073898982,-0.534632,0.01734788,-0.84490687
168,168,1,0.99996793,-16.69195462104489,51.048157526601585,548.9686058720935,0.9272117383283238,0.15202852831714644,-0.5180443,0.029411918,-0.854848
169,169,1,0.9999558,-15.787198201718644,50.42288756195838,545.5577519398042,0.8672382557433113,0.16581579314882558,-0.4918718,0.035386432,-0.8699482
170,170,1,0.9999651,-15.335202721526322,49.94464464256643,545.6902466208493,0.8025429575983384,0.1638009303184499,-0.4582015,0.034708466,-0.8881704
171,171,1,0.9999707,-15.168737040201533,48.39903418689632,533.1875204030003,0.7124651415128382,0.17348586469813326,-0.41469824,0.041066617,-0.90903187
172,172,1,0.9999733,-12.32273809950491,47.314981820786755,529.0061997791681,0.5009121047883635,0.14791606124348874,-0.28088686,0.028896144,-0.95930576
173,173,1,0.9999703,-6.358668643929662,46.688067253453944,539.0955592693559,0.24402857545536633,0.08744714511993948,-0.09019219,-0.0041540074,-0.9959157
174,174,1,0.999951,7.9455843317729915,46.90416565362679,555.6580734969164,0.007779779769827234,0.10748013677563979,0.07537252,-0.000982914,-0.99715495
175,175,1,0.999892,24.413704936318567,45.463174196582635,559.1892870740444,-0.25660659311497896,0.07625713710512537,0.2502789,-0.01884982,-0.9679903
176,176,1,0.99992454,40.14109460664244,44.8705240347927,566.7026091895963,-0.5610785645436821,0.09719983691378505,0.4292495,-0.014632507,-0.90306747
177,177,1,0.999954,52.47724858736592,44.58953684695334,569.1605017395699,-0.8642192006612665,0.20678262088503704,0.5782528,0.022948567,-0.8155349
178,178,1,0.9999641,60.461446500884,47.489411129170264,576.7948380164197,-1.036116159393872,0.2356873958453748,0.6390372,0.024739819,-0.7687779
179,179,1,0.9999169,64.91681529295506,49.852401480444705,576.2771762829518,-1.0708866656425904,0.25184816586587916,0.6495088,0.026485423,-0.7598927
180,180,1,0.99992466,68.93761331553084,51.69925601833028,575.3942561944718,-1.0771980092587803,0.2978100611421918,0.65063095,0.04047194,-0.75831485
181,181,1,0.99993,71.96652248761865,53.342823737070695,574.7030398915571,-1.0707547165617888,0.35277073295548766,0.64768434,0.058539547,-0.7596566
182,182,1,0.99993086,74.06604997418363,54.70538288734341,579.0087255241707,-1.0533075826187446,0.41934608979733157,0.637815,0.08153393,-0.7658618
183,183,1,0.9999151,76.27127519325775,56.08467223598833,583.1289644475751,-1.045970358041356,0.48413333938881475,0.63143355,0.10346791,-0.7684959
184,184,1,0.99991715,77.797747314789,55.369820400711006,590.7415240996937,-1.0569168770591435,0.549246998604006,0.62996805,0.12657751,-0.76623654
