,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.99984884,49.82397830024437,-17.736299021238445,514.4919680583054,-0.4921094809191138,0.35573501100423377,0.40502468,0.21431361,-0.88883334
24,24,1,0.9998072,49.75146914982057,-17.513793412092433,512.9737735240852,-0.4835175483798682,0.37600927734593814,0.4001403,0.22445309,-0.888543
25,25,1,0.9998246,49.554700224818156,-17.387510022416027,514.498298465795,-0.48110821022220485,0.3779889341240575,0.39783344,0.22479616,-0.8894916
26,26,1,0.9998271,49.84289015571479,-16.868409259331333,515.1136952503715,-0.47966363405282075,0.3772004135601479,0.3961165,0.22353274,-0.8905755
27,27,1,0.9998523,50.7268718802598,-17.073126719225694,513.3029710568161,-0.48652743699473644,0.37166176990804795,0.40066558,0.22150843,-0.88904506
28,28,1,0.9998673,50.91264024015646,-16.73450615148052,513.0189646199392,-0.49249935946807505,0.36141646190057064,0.40476534,0.21586578,-0.88857585
29,29,1,0.99986804,51.44931041189511,-16.807590407545913,510.2520955746547,-0.5050076435773424,0.3464636989013282,0.41432175,0.20904785,-0.8857971
30,30,1,0.9998692,52.59043973496574,-16.50482033781287,510.2367000736265,-0.5292548084169759,0.3384067458557136,0.42911038,0.20293456,-0.88016015
31,31,1,0.9998547,52.87483253847199,-16.608308906078623,509.19342589951754,-0.5462567729626673,0.32433995900927726,0.44066894,0.19557938,-0.8761048
32,32,1,0.99986446,53.7337431128689,-16.737079640460347,511.00527506598047,-0.5622700626928804,0.307659866312908,0.44869193,0.18644714,-0.8740211
33,33,1,0.99985313,53.907551227730856,-16.75820905829211,511.2178635805733,-0.572849519640154,0.2988396882521818,0.45511395,0.18156761,-0.871725
34,34,1,0.9998534,54.68198504393977,-16.963771273262463,512.5877475395308,-0.5756361661355446,0.27515417815015747,0.45481542,0.17069699,-0.87407404
35,35,1,0.99981636,55.355978959739026,-16.81617907574382,513.8666194399036,-0.5702507556177836,0.24704519907482908,0.449432,0.15787509,-0.87925327
36,36,1,0.9998115,55.34875583958344,-16.80939408250292,510.70268630379684,-0.5525706630531473,0.24402764354583728,0.44005468,0.15855697,-0.8838617
37,37,1,0.99983466,55.83680348268532,-17.022718506790536,511.8748638390387,-0.5384222751022261,0.22755960799831088,0.42906246,0.15213986,-0.8903701
38,38,1,0.99983346,55.63033844703741,-16.87161713573375,512.0523678197167,-0.5241613700549284,0.22465805226537808,0.41966423,0.15148143,-0.89495
39,39,1,0.9998579,55.90594804521877,-16.813969734743832,512.7108751280828,-0.5124035370558911,0.22907407005454075,0.4109025,0.15412603,-0.89855677
40,40,1,0.9998417,55.70875049766787,-16.95321169781688,512.7032849486689,-0.5082318950332102,0.22621634326802276,0.40830073,0.15330608,-0.8998821
41,41,1,0.99983776,55.86435377143886,-16.866740750559863,514.2744727948042,-0.510651397617249,0.2234438730935632,0.40870255,0.15134484,-0.9000317
42,42,1,0.9998474,55.68748966946396,-17.06806972237922,513.570212512709,-0.507154950034404,0.21341900862208937,0.40689945,0.14741807,-0.90149915
43,43,1,0.9998481,55.02033081025545,-16.914992765509318,511.1669906698474,-0.5047737538790855,0.19914166384734022,0.407645,0.14113876,-0.902167
44,44,1,0.999851,54.78029445041713,-16.640333849884872,510.92598421517783,-0.5027592521971221,0.1936868660808233,0.4067288,0.13827689,-0.9030234
45,45,1,0.99985325,55.25620397400643,-16.60816910995673,513.6495668009932,-0.5047116652021305,0.189707751566333,0.40557575,0.13569373,-0.9039334
46,46,1,0.99985576,54.81816923512222,-16.847925584029024,512.4461015000884,-0.5024680617112475,0.1943336338079617,0.40548193,0.13862544,-0.90353054
47,47,1,0.99986434,55.02712484269306,-16.791013623844574,513.707501812447,-0.5043488010129297,0.19150326014894348,0.4056293,0.13683245,-0.90373766
48,48,1,0.9998642,54.83380709299957,-16.852681331552706,513.5407672515045,-0.5043286397973397,0.1954880344972569,0.40604764,0.13881254,-0.9032477
49,49,1,0.9998654,55.08738450464656,-16.841443169557802,513.6347326237931,-0.5074247653350643,0.1990780310971604,0.40778178,0.140267,-0.90224123
50,50,1,0.9998542,55.48016833061353,-16.942077535220353,515.2984764508121,-0.5191819837021044,0.26315159826811996,0.41469285,0.16890618,-0.89414793
51,51,1,0.9998393,54.7062275047789,-16.997303013349796,508.5179070953462,-0.5476435719193857,0.3841758981766285,0.4392009,0.22379804,-0.8700673
52,52,1,0.9998272,55.639562676660546,-17.134955252866952,509.2838134964747,-0.5940931096866282,0.5583814634485126,0.46461874,0.29573157,-0.83466893
53,53,1,0.99972135,56.7637034876797,-16.462559825122682,513.1104323254663,-0.600584491229092,0.6313915081134424,0.4629326,0.323379,-0.8252996
54,54,1,0.9998354,58.67273964126222,-15.881650251721615,515.1526010784937,-0.606101588070199,0.5752690123278452,0.46416286,0.29782468,-0.83417827
55,55,1,0.99986243,58.91263381899244,-15.70402758253021,514.0579590651774,-0.5734588780250378,0.49252974650029135,0.44560608,0.26611233,-0.85476285
56,56,1,0.9998864,59.25994493482276,-15.99736875740417,510.77856904507604,-0.5135192144499905,0.35339865222505845,0.40854955,0.2111542,-0.8879759
57,57,1,0.99985623,59.75830346590532,-15.523474064548182,508.01777275656883,-0.5220818888661773,0.20316292858834833,0.41483995,0.14065927,-0.8989565
58,58,1,0.9998661,59.902712278988,-15.08047782657384,509.38962143110757,-0.5116226007218013,0.1558800402910452,0.40591523,0.11806852,-0.90625197
59,59,1,0.9998698,60.24077279847317,-15.000271166539832,508.5644724158165,-0.49663885199058155,0.11483411710244848,0.3947747,0.099562615,-0.91336757
60,60,1,0.99981314,60.00723660714848,-14.25346924519325,506.5589890243787,-0.48936824051857125,0.12558157457547403,0.39154655,0.104060836,-0.9142552
61,61,1,0.99981636,60.4521495654395,-14.568569986321657,508.9194776104817,-0.5342415460258051,0.11877035349748545,0.4202744,0.09859407,-0.90202475
62,62,1,0.9998772,60.7378743791231,-14.488812776904085,509.24553737568476,-0.5647725177173191,0.07512244461310214,0.4390769,0.07652049,-0.89518493
63,63,1,0.99987435,60.513815554425264,-14.127770912422443,506.52235807482344,-0.6055945153925852,0.011784422446982386,0.46586195,0.045170624,-0.8837037
64,64,1,0.99985707,60.918186989872716,-14.363307522586359,507.28604865760025,-0.6590452833846595,-0.1488057880114336,0.4913383,-0.028084174,-0.8705159
65,65,1,0.999877,62.06863930261181,-14.3676595882389,509.1505562464243,-0.7516037769637399,-0.2957322049040946,0.53309023,-0.090946056,-0.8411561
66,66,1,0.9998952,63.05795352089195,-14.472618599792325,508.5569871515622,-0.8399105566701983,-0.39763855926884556,0.57094496,-0.13033321,-0.81057703
67,67,1,0.9998605,63.72544337152973,-14.032863338388703,508.5541895066157,-0.9060984075561462,-0.4827452264101955,0.59502876,-0.1613875,-0.787334
68,68,1,0.9998615,64.428603579149,-13.720622944157357,508.5221210266616,-0.9105390688661568,-0.5212739647495704,0.5933829,-0.1760729,-0.78542674
69,69,1,0.9998599,65.19890192295759,-13.408751971416473,509.3139176727527,-0.9124280841814665,-0.5149094852143349,0.5934041,-0.17403558,-0.7858646
70,70,1,0.99986446,65.27919984545359,-13.568366981255066,508.46928056382177,-0.9097417090856088,-0.503724641600931,0.593586,-0.16996199,-0.78661853
71,71,1,0.9998604,65.55757454151744,-13.409691583702568,508.8519708245808,-0.9143067596833881,-0.49585142348841393,0.5956858,-0.16703041,-0.78565854
72,72,1,0.9998635,65.94608401868012,-13.868466642706457,511.7410801520428,-0.9269686746728427,-0.5050380219470186,0.59833926,-0.16873112,-0.7832751
73,73,1,0.999861,65.68698269766384,-13.457507714669873,509.0523198539995,-0.9231644657874288,-0.5027248223752587,0.5988537,-0.1691069,-0.7828008
74,74,1,0.9998685,66.19940127693756,-13.472821952532621,510.83664052620594,-0.9230493449163841,-0.5036447584702758,0.5970321,-0.1691604,-0.7841795
75,75,1,0.9998697,65.63038822920323,-13.497633493632529,508.3185091277742,-0.9125888258237652,-0.5022954496230073,0.59473366,-0.16948874,-0.7858533
76,76,1,0.9998629,66.0813048668081,-13.471507090677088,510.14061904292834,-0.9158333563566275,-0.504462413041426,0.5943406,-0.16989796,-0.7860623
77,77,1,0.99986315,65.78944603227336,-13.471046264166839,509.8767985826396,-0.9196664579991636,-0.5095931471254477,0.59611416,-0.17163505,-0.7843401
78,78,1,0.9998604,65.99182612337283,-13.521029661910733,509.9654919708748,-0.9251996133984295,-0.5121092481966145,0.5981333,-0.17225756,-0.7826646
79,79,1,0.9998542,65.79557782172799,-13.55805116596891,508.77589217455443,-0.9235809743899204,-0.5119855144513719,0.59842867,-0.17243704,-0.78239924
80,80,1,0.99986255,65.51514783196292,-13.42897452728747,509.3848761819713,-0.923120094535137,-0.5060816511172586,0.59850585,-0.17029993,-0.78280824
81,81,1,0.999864,65.59505738468192,-13.640199962649845,510.52658717761193,-0.9318357510413843,-0.4948463692928986,0.6023787,-0.165267,-0.780914
82,82,1,0.99987257,65.57747300718451,-13.424846705761125,510.48303155793224,-0.9392534486497413,-0.4763450458434225,0.60702103,-0.15843329,-0.77873254
83,83,1,0.99986696,64.77872389145917,-13.323004852124562,507.85749953453507,-0.9202185976439002,-0.40857511852953804,0.606116,-0.13418703,-0.78397524
84,84,1,0.99986315,64.30508186000186,-13.307167550849064,508.8404171233272,-0.9171517904543189,-0.2610529469640492,0.6139369,-0.07707347,-0.7855833
85,85,1,0.99984705,63.651608146625755,-13.399863049377613,508.07443948787505,-0.8555302629746037,-0.16277945804540728,0.5920612,-0.037637603,-0.80501366
86,86,1,0.9998584,62.70217148540795,-13.647911674764265,508.3042879105453,-0.790530029978226,-0.13644561350878948,0.5619471,-0.025650356,-0.82677543
87,87,1,0.99986243,61.905084134962436,-13.44268719794358,506.12011784961095,-0.7123315978132881,-0.16291845482932243,0.52109784,-0.036473487,-0.85271734
88,88,1,0.99985015,61.51282912707202,-13.661752358475221,506.92507377337915,-0.6552704772849748,-0.21659154732614383,0.48520678,-0.058993217,-0.8724072
89,89,1,0.9998739,61.491736206461816,-13.536365502271133,507.97894073354206,-0.6399547235330648,-0.24617061827300862,0.47369826,-0.0719656,-0.877742
90,90,1,0.9998903,61.60089171894386,-13.303291046479728,509.5719791937618,-0.6625656352131649,-0.3396706687821363,0.4804861,-0.112016745,-0.86981916
91,91,1,0.9998902,61.279323863026825,-13.94203153658099,510.72910148237133,-0.674633171950293,-0.41238235010233126,0.48250148,-0.14077692,-0.86450803
92,92,1,0.9998784,59.83869969037871,-13.809651525003275,506.71658798953143,-0.6773601147011662,-0.414671250828438,0.4883832,-0.14248967,-0.86091727
93,93,1,0.9998393,57.79191535617142,-14.152381597324457,506.92646413655524,-0.6831168727327773,-0.41009284328317885,0.4943913,-0.13965364,-0.8579476
94,94,1,0.9999032,54.59237886649574,-14.549953712540988,504.1922511603828,-0.6931781492378466,-0.4066040404276031,0.50609386,-0.13750796,-0.8514462
95,95,1,0.99988925,51.87979495401142,-14.998746143648901,506.7293161777552,-0.7009800131309823,-0.4210939701267326,0.5109464,-0.14173022,-0.847848
96,96,1,0.99987614,49.59046854181389,-15.284925916062056,506.64401325950695,-0.7012029716281277,-0.42587023019036413,0.51350766,-0.14296667,-0.8460913
97,97,1,0.9998343,47.88816122514647,-15.82980476575132,505.2422630256965,-0.6968536584945548,-0.41046000144299816,0.51520187,-0.13604395,-0.84620273
98,98,1,0.9998072,46.94935466576618,-15.720497867867552,504.92100850952625,-0.6907927683439077,-0.38885793621257536,0.5146372,-0.1274781,-0.8478785
99,99,1,0.9998375,46.054976149165434,-15.469488510364934,503.4626788496862,-0.6749939780823947,-0.3634081591167895,0.50956917,-0.11783167,-0.85232323
100,100,1,0.9998281,45.839094583331445,-15.724395897090488,504.4645144271323,-0.6651372319715856,-0.33517393693416714,0.50538516,-0.10560661,-0.8564071
101,101,1,0.9998306,45.732138305914326,-15.556284761599201,504.7179826033802,-0.6620390027641864,-0.3049757211214337,0.50541157,-0.09313406,-0.85783756
102,102,1,0.9998252,46.692095148979696,-15.742648813403816,504.74834059933613,-0.6683247872710107,-0.29059669725654486,0.5086759,-0.08675173,-0.8565763
103,103,1,0.9998254,48.251903797807906,-15.47589391742171,505.6267426690735,-0.6927499651074968,-0.2886629321824969,0.51999384,-0.08617788,-0.8498116
104,104,1,0.99987876,49.976833813615,-15.097416283852155,505.540243691346,-0.7310482425387546,-0.30688342231693194,0.5377687,-0.09413911,-0.8378202
105,105,1,0.9998816,51.137712086365674,-14.189436225487418,503.32525391824885,-0.7766699771634437,-0.3163854530502812,0.56115425,-0.0992108,-0.82174397
106,106,1,0.9998969,52.297764951004375,-14.172644852801426,505.8951262637056,-0.823729388733028,-0.29607587881745623,0.58259696,-0.09013272,-0.8077481
107,107,1,0.9998822,52.84664866657056,-13.799508896723017,507.1390034396627,-0.8447736561117818,-0.24856758096418458,0.59391624,-0.07133194,-0.80135834
108,108,1,0.99988806,54.08239267311876,-13.483391166736823,508.4906138241593,-0.853795027003746,-0.16802681294960758,0.6001861,-0.039277166,-0.7988955
109,109,1,0.99986005,55.39732495207022,-12.601016360520191,507.424800643908,-0.8636692804163475,-0.06580043289074103,0.60881776,0.00087021955,-0.7933097
110,110,1,0.99988437,56.07911323157683,-12.129312869828794,507.4719340384161,-0.8854697005938729,-0.0037092237961472143,0.62033975,0.02498071,-0.7839353
111,111,1,0.9998869,56.72906439571239,-12.087572815106364,506.2110471201459,-0.9234254174059109,0.03526797168729456,0.6385541,0.039497875,-0.76856273
112,112,1,0.99987817,57.19997645076967,-11.726888234897027,507.84141497792683,-0.955262059340909,0.05619853350216505,0.65089947,0.046044614,-0.75776637
113,113,1,0.99986136,58.060575173380926,-11.595336570098302,510.47653570193853,-0.9913416320168006,0.014851491524764164,0.6615741,0.028146964,-0.74935144
114,114,1,0.9998235,59.43021891645697,-11.180455979004842,508.98652539349814,-1.0227205576122376,0.009331013021714756,0.6735186,0.024481231,-0.7387648
115,115,1,0.99988174,60.63817244626697,-10.512982278132968,508.67334196544084,-1.0375458479024027,-0.0003139043255695292,0.6780789,0.019391946,-0.7347333
116,116,1,0.9999151,61.731259046755746,-9.977922489385833,510.4137085863661,-1.063436088619554,0.00016521741951392216,0.68554324,0.01806383,-0.7278078
117,117,1,0.99991095,62.8294823720322,-9.129217835323468,510.0423674081324,-1.0906806320826177,0.03825208239830978,0.69588315,0.030473659,-0.7175082
118,118,1,0.9999049,63.56520240399871,-8.952254424086394,510.1059520371528,-1.0605082502009282,0.11851966990921949,0.6865337,0.0619426,-0.7244547
119,119,1,0.9998876,64.53573923632108,-9.317987061410323,512.5102125733011,-0.9388100021108434,0.15089191855255285,0.6364117,0.081267536,-0.7670565
120,120,1,0.99988854,64.22057633598963,-9.142231659247072,510.13644136329384,-0.6769753180911552,0.11175823432028124,0.50501156,0.07864104,-0.8595225
121,121,1,0.9998981,60.58862943706324,-9.519040809234776,509.59473611848983,-0.40288446548266216,0.010907636248847958,0.32296205,0.04405456,-0.945386
122,122,1,0.9999138,50.867073498810264,-10.202686329913973,509.9471108196407,-0.22986194501315904,-0.09461031184085816,0.1995512,-0.0010364712,-0.97988683
123,123,1,0.99982446,38.59105693386821,-11.710600061352643,507.3876961323828,-0.06387954206496944,-0.19108007934584562,0.081178874,-0.041459072,-0.9958369
124,124,1,0.99991214,28.40201103346772,-13.550778654364343,510.82380739990816,0.06151431906185669,-0.2589112204306925,-0.007304455,-0.067183405,-0.99771386
125,125,1,0.99993277,19.587170334814655,-15.140220343942,512.6953682983539,0.08505299875244449,-0.3120645098991265,-0.011414857,-0.08854871,-0.9960064
126,126,1,0.9999442,14.159805762152084,-16.252452319356664,513.443129397352,-0.028628803669911752,-0.28453003465791354,0.093178034,-0.07635878,-0.992717
127,127,1,0.9999411,12.083498539604998,-16.653036112301766,514.2151454653266,-0.17735016322951258,-0.22679797844640487,0.2191011,-0.051150598,-0.97436047
128,128,1,0.9999484,13.041139549612168,-16.260970000320352,515.3443828026449,-0.303914262001546,-0.12319247480075614,0.3177271,-0.005561333,-0.9481659
129,129,1,0.99992573,17.351196471785872,-16.194127577539835,520.1309749756243,-0.38477473638559423,-0.02021709917429702,0.36996782,0.03991851,-0.9281866
130,130,1,0.99992156,23.457773771742012,-16.169468630040466,519.6015973699698,-0.4904302434145678,0.09426589701471491,0.43568048,0.088245936,-0.8957651
131,131,1,0.99983907,30.1336171481491,-16.373965982770724,523.6524820065373,-0.568941656021025,0.21224679649278275,0.47510755,0.13664158,-0.86925364
132,132,1,0.99982893,36.118646791028596,-16.82185672352914,523.8419252159078,-0.5805194390213239,0.2309388085235672,0.47443733,0.14542928,-0.8681933
133,133,1,0.9998776,40.41634764658054,-17.01770263464232,528.6482831191543,-0.5618717006999293,0.17820780183912852,0.45353186,0.12319132,-0.88268495
134,134,1,0.99985754,45.65028165272607,-17.633008501167016,532.9953086675154,-0.5694924187289304,0.10616818655521595,0.44720477,0.091637716,-0.8897249
135,135,1,0.99983394,50.75710447463797,-17.429907016297133,527.290637958201,-0.5888755554563749,-0.008815616822915907,0.45336983,0.040431727,-0.890405
136,136,1,0.99992645,57.943821596361886,-17.27445748674582,527.8794366878598,-0.6475881392191469,-0.11232919863078887,0.47558495,-0.006641703,-0.87964475
137,137,1,0.999871,64.9679155616502,-16.424532794763348,525.9556666571909,-0.7308531260558679,-0.19063927424012558,0.5124351,-0.042646464,-0.85766643
138,138,1,0.9998822,72.18028116672326,-15.688154155448204,534.05844765614,-0.84977843491994,-0.2235672592496627,0.5589686,-0.057431128,-0.82719755
139,139,1,0.99983346,78.79270134166927,-15.375557949859067,545.9265818131141,-0.9628993932546739,-0.2018791270540556,0.59775114,-0.049166836,-0.80017257
140,140,1,0.9998708,83.11417782847458,-15.621069418584234,552.5097804638225,-1.061359143427651,-0.1389260937679561,0.63327247,-0.025805252,-0.7734986
141,141,1,0.9998242,84.90669465470204,-14.706981830057023,555.7399705715557,-1.103120776015641,-0.0644298083492308,0.64864534,-0.00046367187,-0.7610907
142,142,1,0.999843,86.07924811816235,-14.449064708994063,556.7903359520894,-1.1044346208894238,-0.004668408472431268,0.6495017,0.02087647,-0.7600736
143,143,1,0.9998641,85.83279455895588,-14.272592513636335,555.0723845651747,-1.0890648388632462,0.036277896299687626,0.64621305,0.036129817,-0.7623013
144,144,1,0.9998678,85.21236933924034,-13.971318912010668,554.5780324179582,-1.070108106868162,0.07146889234867453,0.64063656,0.049392305,-0.76625407
145,145,1,0.99984646,84.9018815733544,-14.28731174306112,552.708075549741,-1.0396633187001243,0.08990688094154373,0.6304751,0.058044016,-0.7740362
146,146,1,0.9998429,84.20368349970381,-14.552222289097594,553.7912776368361,-0.9618383781377771,0.1239514146180894,0.5980674,0.074813165,-0.79794645
147,147,1,0.9998716,83.83481827727515,-14.880271674089641,555.9419256494399,-0.8614043117442324,0.1664882509391556,0.550576,0.09699912,-0.82913035
148,148,1,0.9998598,83.68996052205235,-15.108927012962894,558.0867209693544,-0.7576958903635839,0.1913267856709615,0.49532276,0.11304183,-0.8613228
149,149,1,0.99986076,83.22156395804122,-15.47947137596885,559.998087069932,-0.6560080918755761,0.21055766929299485,0.43594363,0.12728864,-0.8909269
150,150,1,0.99984586,82.76670904941751,-15.100010502639824,559.2837364671909,-0.5738907611306869,0.1981994953794078,0.38517866,0.12614965,-0.91417927
151,151,1,0.9998381,82.23732980670466,-15.154810186124871,556.8915166619595,-0.49965057697036913,0.15214645650998,0.33677265,0.11019125,-0.9351161
152,152,1,0.9998252,82.10618550635252,-15.172842849099466,561.5572848493271,-0.4526390736351169,0.09637454391817911,0.30079815,0.08672486,-0.9497365
153,153,1,0.99977607,79.28724303206985,-13.13704033706225,543.7271050577651,-0.412173944059269,0.06058129720713826,0.28369763,0.07080236,-0.9562963
154,154,1,0.9997758,79.42813288589343,-12.101987110059639,539.1082878811181,-0.39301379703819217,0.07262231996078249,0.2716203,0.075899966,-0.9594069
155,155,1,0.99977154,79.43093240807215,-12.103535740482718,539.3626508336939,-0.3631426413258885,0.11361369266654334,0.24964273,0.09624012,-0.96354365
156,156,1,0.99977165,79.41029511517041,-11.631533205654891,538.7659504428904,-0.3400730316999277,0.1676619465126804,0.233059,0.12194175,-0.9647869
157,157,1,0.9997702,79.1780447264694,-11.308863046312306,536.5320669928891,-0.31071254731462694,0.2290758671676387,0.21215297,0.1522573,-0.9653025
158,158,1,0.9997855,79.53466744783833,-11.128992053711803,536.1934975120296,-0.3040033406930755,0.29379202005680755,0.20703034,0.1830268,-0.9610617
159,159,1,0.9997557,80.05974404500601,-10.921240984260734,537.2766818390895,-0.3091391531145256,0.35284336052193765,0.21025439,0.20985672,-0.95485765
160,160,1,0.9997552,79.98881326466294,-10.91026252587209,536.4590400029462,-0.33714826955347904,0.38705807828035227,0.23280248,0.22452818,-0.94625056
161,161,1,0.9997522,80.33737006005315,-10.532498437537532,536.3542841293233,-0.34068004042079,0.38953240310627585,0.23505335,0.22490638,-0.9456041
162,162,1,0.9997603,80.52081626103623,-10.879181267400405,537.1708700740196,-0.34017258740519285,0.3726935873252721,0.23393562,0.21741462,-0.9476313
163,163,1,0.99976975,80.94607000922265,-10.491030418163856,536.4955555245107,-0.3334174045856854,0.3427247569130132,0.22809578,0.20343539,-0.9521483
164,164,1,0.99976355,81.38906768631563,-10.153932182930477,538.387496335926,-0.32301210572130423,0.30993304484743445,0.21827765,0.18744509,-0.9577156
165,165,1,0.9997534,81.7727334225802,-10.411056164298843,538.3951861208983,-0.3045318049521582,0.26146820871092735,0.20259406,0.1659666,-0.96509624
166,166,1,0.9997378,81.3874791214793,-10.19924734751462,536.2325153863443,-0.28797088327855863,0.22323203560013416,0.19039346,0.14873895,-0.97037476
167,167,1,0.99974984,81.73792371243896,-9.998637791463485,535.5960445351981,-0.2756140862972272,0.20337912131237776,0.17984484,0.13959126,-0.9737403
168,168,1,0.9997143,81.86745175036688,-9.946694446239379,533.616983935603,-0.37288507869725074,0.1567746364896223,0.25641572,0.113572724,-0.95987093
169,169,1,0.99965537,82.03038665275128,-9.863899756178194,532.8871129637427,-0.49812043900550207,0.10954478073099984,0.34854227,0.08577253,-0.9333603
170,170,1,0.99963605,82.45802614480273,-9.656068038936576,534.0588123626931,-0.6402222026076385,0.0775656136541114,0.4416081,0.06451852,-0.8948853
171,171,1,0.9997533,83.30520923682555,-9.415114178224753,532.2014611614719,-0.7645640294164644,0.04564464015692858,0.5144378,0.045353986,-0.85632753
172,172,1,0.9997038,83.72782596205847,-9.34306637039849,534.5157793893665,-0.918539815386363,0.021451122899786217,0.59001005,0.02967544,-0.8068504
173,173,1,0.99980265,84.50844393961509,-9.106171230490283,529.0193625275484,-1.0513582766558636,-0.009309260699227906,0.64938056,0.01356115,-0.7603427
174,174,1,0.999814,85.29596753457561,-8.589955402430087,533.0139674456244,-1.1764396396372996,-0.025321035906951336,0.6914149,0.003955004,-0.7224471
175,175,1,0.9998357,86.06614274548137,-8.152483618973813,535.975348692376,-1.2139715221631076,-0.015456972155698193,0.7017086,0.006100069,-0.712438
176,176,1,0.9998474,86.66433901511114,-7.928593444390597,534.5865114304304,-1.2193208239560909,0.05015647502628027,0.7059622,0.029050538,-0.7076535
177,177,1,0.99984765,86.79788669575093,-7.527027576112057,530.3589411672566,-1.1988716006774474,0.11708517702329496,0.7037076,0.053462222,-0.7084754
178,178,1,0.99983346,87.17831840994715,-7.128055562465008,529.8147724273987,-1.1838676666398507,0.19857964000491532,0.7003124,0.08330245,-0.7089594
179,179,1,0.9998492,87.60662840212728,-6.271432726343147,531.6876513543006,-1.1627557075543828,0.26594870451897656,0.6923814,0.10788402,-0.71342075
180,180,1,0.999869,87.63420725677628,-6.692630814445,531.3047122074407,-1.1521401627132573,0.3082967111737942,0.6891439,0.12477231,-0.71380156
181,181,1,0.99986506,87.7471915274826,-6.085025807964243,529.7891607338032,-1.153815185277505,0.31393009582110276,0.6907745,0.12609641,-0.7119904
182,182,1,0.99987924,88.2086480825643,-6.086372515904895,529.7222874314974,-1.179660476662773,0.25608490827773056,0.6990007,0.10321536,-0.70763314
183,183,1,0.9998915,88.9679834600967,-5.742981010104177,531.2289544578767,-1.2136752803965007,0.18092891501538425,0.7078082,0.073514335,-0.7025691
