,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.9998424,-80.05357905456167,68.030978150587,581.0113526640558,-0.19606870085700734,0.1480485696163181,0.34388378262519836,-0.0021732437890022993,-0.9390096664428711
24,24,1,0.9998535,-69.630108377886,60.3224936102412,568.9729917100873,-0.21869143432642849,0.20225169123742232,0.3517056107521057,0.03451148420572281,-0.9354742765426636
25,25,1,0.99990773,-56.84307747696459,53.53417703968725,560.7938407241842,-0.2853676555260426,0.2615609004405352,0.3843103051185608,0.07112876325845718,-0.9204598665237427
26,26,1,0.9999291,-41.49007056502588,48.79035753918714,546.4425055675814,-0.3786712158761776,0.3358901594317655,0.4344213306903839,0.11093161255121231,-0.8938525319099426
27,27,1,0.999918,-27.338952993230095,46.2912700093487,545.0500855563346,-0.48114829649577023,0.452202728186105,0.4808155298233032,0.16171085834503174,-0.8617807030677795
28,28,1,0.9999192,-18.373144595126565,46.21595059004343,544.3754482313662,-0.5971523222082022,0.5569317756226047,0.5362421870231628,0.19824707508087158,-0.8204525709152222
29,29,1,0.99990904,4.796260872915778,43.207820274385035,541.1011272710315,-0.7910436180411013,0.6971273604075708,0.6082305908203125,0.24424056708812714,-0.7552497386932373
30,30,1,0.9999429,14.300164094329396,40.928631337576796,537.3434796045943,-0.9260236147258717,0.8446215142830059,0.6537168622016907,0.28867480158805847,-0.6995149850845337
31,31,1,0.9999553,21.05415687607652,39.554331924254036,527.6042304683,-0.9929854556330444,0.928738495226872,0.6756258010864258,0.3152855634689331,-0.6664268970489502
32,32,1,0.9999306,25.510873077468442,38.85627516499283,524.7153315081547,-1.0383514638979472,0.9873161746794212,0.6869035363197327,0.33142518997192383,-0.6467772722244263
33,33,1,0.99982786,28.11188146792115,39.32892332299149,523.7907961074806,-1.0666019651070624,1.0814990844616885,0.6890751719474792,0.3583172857761383,-0.6299080848693848
34,34,1,0.9998319,28.663571755683574,39.81114098411831,520.2082433307119,-0.967644917682856,1.075318901262457,0.6538459062576294,0.3731103837490082,-0.6582356691360474
35,35,1,0.99978215,30.12165865354852,39.41590861024258,518.6611085372874,-0.8310348286736978,0.9662569128811086,0.601585328578949,0.35900595784187317,-0.7135894298553467
36,36,1,0.99985576,28.653252507981904,40.12456593021693,516.9282304778108,-0.6527179532592794,0.8121564888204855,0.5200430154800415,0.3258594572544098,-0.7895384430885315
37,37,1,0.999876,25.981740531670244,40.089528480014884,513.206534431692,-0.5096077657887654,0.6761805227515094,0.4421151876449585,0.28744634985923767,-0.8496521711349487
38,38,1,0.9998702,21.89924237985244,39.36884446871053,502.0524063810897,-0.38979243732068836,0.5756121780744586,0.3721361458301544,0.2591014504432678,-0.8912805914878845
39,39,1,0.99987173,19.066781653210132,40.25780813774573,501.28315764886275,-0.33513610159518403,0.5491910959821992,0.335407018661499,0.24962353706359863,-0.9083998203277588
40,40,1,0.9998714,18.388605049354993,40.586831988048026,497.9515140356104,-0.32206186796761976,0.5308515999085487,0.3284006118774414,0.24253572523593903,-0.9128687977790833
41,41,1,0.9998779,16.8693384690964,42.942592150875576,499.3428059218277,-0.35446522570000744,0.5637947072676384,0.35556578636169434,0.2507060468196869,-0.9003995656967163
42,42,1,0.99987924,16.886257403186224,43.21185199839088,499.6235842217233,-0.38352981464683505,0.5797494079443292,0.3774799704551697,0.25509113073349,-0.8901895880699158
43,43,1,0.999887,16.652796456962097,43.1427128173242,500.1951331005054,-0.3942421024209083,0.60685185753444,0.3848588168621063,0.26667946577072144,-0.8836095333099365
44,44,1,0.99991345,15.82592245842442,42.77274064122215,502.6806060221879,-0.41163578635487985,0.6131600539094645,0.39729127287864685,0.2673044502735138,-0.8778997659683228
45,45,1,0.9999175,12.98523488510545,41.7133795126606,505.33122006197283,-0.4067338576995977,0.6194873112659636,0.39597177505493164,0.2708107531070709,-0.8774212002754211
46,46,1,0.9999143,11.736852692067622,41.38486593928043,507.43084534776904,-0.4193990649302625,0.6210879903593228,0.4056566655635834,0.2696830928325653,-0.8733348250389099
47,47,1,0.9999254,6.850585987436541,40.77844951854633,508.21575413098486,-0.41227001175160444,0.612569892706095,0.4075251817703247,0.2662338316440582,-0.8735232353210449
48,48,1,0.9999125,5.5673764647895245,42.51572205702799,516.0025115080948,-0.4219585465391623,0.6427562111712936,0.4107683300971985,0.27247774600982666,-0.8700719475746155
49,49,1,0.9998889,6.5060809816258285,47.317307069638645,531.1338584975215,-0.4151213363632383,0.6313924217985836,0.39639830589294434,0.25426149368286133,-0.8821674585342407
50,50,1,0.99985635,6.880512112494606,53.365928678278124,543.1309219485261,-0.43233040397758055,0.5826309823908007,0.4025615155696869,0.216990664601326,-0.8893027305603027
51,51,1,0.9998248,5.370409846517272,60.08576358133189,556.4750907405056,-0.4340295648118389,0.5121032822523455,0.39965230226516724,0.17032574117183685,-0.9007036685943604
52,52,1,0.99965215,3.759990431987528,61.94653742037906,567.866986027423,-0.41387400159147875,0.4266303209289995,0.38209885358810425,0.12764902412891388,-0.9152628779411316
53,53,1,0.9986823,-8.858933608110117,62.42525468035959,581.1558455464256,-0.3770692499637179,0.38902608133212285,0.36751431226730347,0.10884498804807663,-0.9236265420913696
54,54,1,0.99932015,-15.393624479904034,61.146239498075694,583.7388267407291,-0.4095941504109512,0.34491304670689826,0.3965447247028351,0.08921849727630615,-0.9136697053909302
55,55,1,0.9994973,-21.889777174378782,64.00415414489424,590.8582967693228,-0.4282541023800725,0.31954001948363203,0.41304296255111694,0.07166037708520889,-0.9078878164291382
56,56,1,0.9995821,-30.917259040508924,65.95122541007044,603.8112137545731,-0.4243732551343766,0.37618941662024225,0.4151383936405182,0.09075339883565903,-0.9052203893661499
57,57,1,0.99949336,-40.54870538731455,62.95235041776419,610.237298577776,-0.3902750811424202,0.4273186325876908,0.4027327597141266,0.11664748936891556,-0.907854437828064
58,58,1,0.9997876,-45.28722178286035,59.87061501376905,612.5754057978548,-0.3720986049429588,0.45887054217959505,0.39603957533836365,0.1344291865825653,-0.9083399772644043
59,59,1,0.99992335,-50.05406354275266,45.599190112507756,608.794446554635,-0.3465190789038504,0.4282135193016099,0.38733765482902527,0.14520084857940674,-0.9104318618774414
60,60,1,0.9999293,-52.02187218650794,31.441940141716827,617.4693261991819,-0.3124710973420927,0.37627412850600667,0.3629418611526489,0.14526845514774323,-0.9204185605049133
61,61,1,0.9997867,-54.53465141671709,19.72436006218728,624.441568676723,-0.2651413773934728,0.34122123836528456,0.3318556845188141,0.14940814673900604,-0.9314231276512146
62,62,1,0.99977416,-57.96812300230036,12.866312915931175,623.3311494503222,-0.20948502386670304,0.3235527525521708,0.3003135025501251,0.1552610993385315,-0.9411194920539856
63,63,1,0.9998443,-60.60772565448855,10.958284252893108,622.6810691913516,-0.19069480994409682,0.3515910424286899,0.29165515303611755,0.17039352655410767,-0.9412243962287903
64,64,1,0.99982387,-62.20985624672959,11.769286580178212,627.5499675969379,-0.20005418744266565,0.41180080834711014,0.2978256046772003,0.19150102138519287,-0.9352150559425354
65,65,1,0.9997526,-61.37530022714455,16.91744451751617,621.3112175804529,-0.2352598885397086,0.39442877239366075,0.3229112923145294,0.17678838968276978,-0.9297710657119751
66,66,1,0.9997496,-59.68269768572876,21.751033543463347,628.721516889266,-0.29586313815253656,0.3675414327478319,0.3562163710594177,0.15404799580574036,-0.9216176867485046
67,67,1,0.99980503,-56.003602232564695,24.53137074608055,626.3209754531487,-0.39058456174600303,0.2839774221349671,0.4108158349990845,0.11247564852237701,-0.9047539234161377
68,68,1,0.99983203,-51.47114324104049,26.298618038176738,624.2769908918142,-0.4464333874461438,0.1695017466344207,0.4387248754501343,0.062188275158405304,-0.8964670896530151
69,69,1,0.9994061,-42.17639109826776,27.627477203346587,608.4608218446264,-0.5289475976039465,0.07616863496453266,0.4829617142677307,0.020960813388228416,-0.8753905892372131
70,70,1,0.9981597,-35.7466172172866,29.035923904778713,609.5017756765068,-0.5909534625434653,-0.08101107801751019,0.5052794218063354,-0.045225344598293304,-0.86176997423172
71,71,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
72,72,1,0.7858667,4.640215328128455,26.306506809344068,673.4769120770922,-1.4877426193243477,-0.15785160273430715,0.756919801235199,-0.0679587721824646,-0.6499646306037903
73,73,1,0.9891634,-4.172753274733089,28.209965551856317,569.4850602799155,-1.4709365776803665,-0.12049497214866974,0.8130674958229065,-0.06323874741792679,-0.5787245631217957
74,74,1,0.99696547,-9.036009977166444,35.93129550492196,549.4882940361236,-1.3547851727089095,0.03151418338383876,0.8049886226654053,-0.02455134317278862,-0.5927820801734924
75,75,1,0.9989581,-8.479881915812244,39.50397085898721,589.1501040196931,-1.24713638133387,-0.04652556970478072,0.7533134818077087,-0.05264419689774513,-0.6555512547492981
76,76,1,0.99798405,-8.268315194567899,42.952167481890704,624.3635570116312,-1.2141606783669405,-0.026927233053180174,0.7232216000556946,-0.048934195190668106,-0.6888803243637085
77,77,1,0.9997906,-19.310912409154998,40.12139796466338,620.2972121895885,-1.050780808570186,0.002661608914696232,0.6825072169303894,-0.034404512494802475,-0.7300686836242676
78,78,1,0.9998671,-25.111456470827406,38.988584955530385,614.8824913505122,-0.8956568610684813,0.1029523199190578,0.6355745196342468,0.0048882970586419106,-0.7720241546630859
79,79,1,0.9998808,-30.34048542661139,39.490476295761795,619.2367297195101,-0.7201099634135185,0.23475248441736352,0.5629247426986694,0.05856077000498772,-0.8244309425354004
80,80,1,0.9998661,-35.80336972620319,38.85516662659365,618.9008280469334,-0.5155893523294767,0.3119486727230608,0.46387964487075806,0.09867917001247406,-0.880385160446167
81,81,1,0.9997309,-40.48109931919433,39.98309137963154,622.0467519597568,-0.34735876734041304,0.37244673952824087,0.36794018745422363,0.12908077239990234,-0.9208464026451111
82,82,1,0.99974924,-42.327722526300576,39.9784548598867,622.0841019822162,-0.22956026415632663,0.39548467992652037,0.2940041124820709,0.14415031671524048,-0.9448714852333069
83,83,1,0.99986327,-49.67654062984317,39.45147327997778,623.6440889882579,-0.13543232816285303,0.38478155175187095,0.23993231356143951,0.14390155673027039,-0.9600650072097778
84,84,1,0.9998393,-53.219632686015274,38.88512234946552,624.3342809740781,-0.09048855277855916,0.37466516050551757,0.2136576771736145,0.14203067123889923,-0.9665286540985107
85,85,1,0.9998211,-55.81913001028215,38.822627583324504,630.0085817994255,-0.06966626756501997,0.38285788018837635,0.20127448439598083,0.14495733380317688,-0.9687497019767761
86,86,1,0.9998167,-57.190250062557986,39.94582016087556,629.2392577935672,-0.096463216359271,0.4425585575430543,0.2223619818687439,0.16682249307632446,-0.9605860114097595
87,87,1,0.99980444,-58.13695567872892,42.16446353586793,628.7135472532332,-0.1401766430504378,0.5091545437104281,0.25386619567871094,0.18866369128227234,-0.9486611485481262
88,88,1,0.9998035,-58.71931016692215,43.944961123326294,633.066685998855,-0.1773037005392884,0.5642272085720822,0.2777095437049866,0.2048896849155426,-0.9385614991188049
89,89,1,0.99974316,-61.82266463783903,45.01094331216536,634.9366472720995,-0.1695405182342186,0.5835801370367485,0.2761818468570709,0.21053579449653625,-0.9377623796463013
90,90,1,0.9998066,-64.71013766369116,44.52269896231898,637.2179733568875,-0.10682007191852617,0.5409523874383712,0.23791268467903137,0.1965753436088562,-0.95118647813797
91,91,1,0.9998197,-66.15273876786897,43.5784176012354,634.8534792277366,0.0072227573448405795,0.4479090681591895,0.16232465207576752,0.16558240354061127,-0.9727452397346497
92,92,1,0.99984527,-67.62178807797224,42.76570713519781,630.0296323521449,0.11674840485794741,0.32291117018260607,0.08684659749269485,0.1194317415356636,-0.9890367984771729
93,93,1,0.9998704,-69.76878921554021,42.63477164797524,629.7638754695976,0.2512470227057492,0.17788918785426563,-0.007969957776367664,0.06193714216351509,-0.9980482459068298
94,94,1,0.9998264,-71.49157689079591,42.23963161248209,625.2696159696753,0.37513741999188543,0.05484182369778592,-0.0946965292096138,0.01405166182667017,-0.995406985282898
95,95,1,0.9999385,-81.51883882205263,41.793499188759704,625.4105795786187,0.4659110809826787,-0.05245099295622134,-0.1428222507238388,-0.02723591960966587,-0.9893735647201538
96,96,1,0.9999294,-88.93641223538906,42.534076960112124,629.1741436925048,0.5089117713065517,-0.09703058342413537,-0.16003984212875366,-0.04499555006623268,-0.9860844612121582
97,97,1,0.9999131,-92.86870476058209,42.73842334266151,628.8865868154019,0.47220488117809706,-0.08341372136398131,-0.12965257465839386,-0.04103850573301315,-0.9907099008560181
98,98,1,0.99991906,-95.49159758450338,42.422889674345214,626.4310999322141,0.3910441979094327,-0.047969529843392714,-0.06996168196201324,-0.028623154386878014,-0.9971389770507812
99,99,1,0.9999337,-97.55016332062469,42.04987600126207,626.6220746625668,0.30336271751437865,0.014870234444071616,-0.004055732395499945,-0.0042561558075249195,-0.9999827146530151
100,100,1,0.9999232,-97.1049231644234,41.80876803996994,624.5094964304133,0.18685324041426127,0.09902223327832745,0.08024666458368301,0.028645547106862068,-0.9963633418083191
101,101,1,0.9999076,-92.9565271530288,42.01851891224698,630.0511742637273,0.07118532044374232,0.19494342939930517,0.15679052472114563,0.0652564987540245,-0.9854736328125
102,102,1,0.99990535,-90.69479958418445,42.55083251797271,635.207455929234,-0.02588853918360312,0.30695920293053125,0.2205822914838791,0.10722823441028595,-0.9694563746452332
103,103,1,0.9999192,-89.90329393074568,43.01511426960483,642.6407548311468,-0.09474530297043411,0.37930880325746785,0.2634142339229584,0.13199535012245178,-0.9556098580360413
104,104,1,0.99990773,-92.59463591391527,42.75078126170781,661.9966328106918,-0.1422696242168332,0.427909205917173,0.29015395045280457,0.14553208649158478,-0.9458494186401367
105,105,1,0.9999012,-92.16316555211351,42.22018038321868,669.5300619759789,-0.17479085629208665,0.4114823060125912,0.30663254857063293,0.1371595561504364,-0.9418936967849731
106,106,1,0.9998903,-91.45190822824956,42.20097483992797,669.4788523782872,-0.21368308670711586,0.36611760527693266,0.32929104566574097,0.11830278486013412,-0.936788022518158
107,107,1,0.99991596,-88.18512952336845,42.618788434256764,672.7091166858473,-0.27700561929731127,0.3395468600103645,0.36118558049201965,0.10467598587274551,-0.9266001582145691
108,108,1,0.99990165,-85.65862292676185,42.93663024734885,672.7645127023708,-0.3308378311764237,0.33668630777158254,0.3890013098716736,0.10099805891513824,-0.915684163570404
109,109,1,0.9999213,-82.64930480346362,43.22778656285101,673.1264177469579,-0.3716120266590469,0.3532899651147059,0.4081219732761383,0.10511472821235657,-0.9068557620048523
110,110,1,0.9999001,-78.46129786295312,43.40930090927887,672.870228793447,-0.4096104234082107,0.40045012648045775,0.4242335259914398,0.12080366164445877,-0.8974589109420776
111,111,1,0.9999093,-70.99383469678277,41.621489611887874,666.8161470409914,-0.3789281534872692,0.4228773763332079,0.40165719389915466,0.13458751142024994,-0.905846357345581
112,112,1,0.99983406,-66.2738597500301,39.0071641178839,661.3576534772832,-0.3149867258679801,0.4162048375250527,0.3616022765636444,0.1402214616537094,-0.9217275977134705
113,113,1,0.99993837,-48.903010315413106,35.858145656623385,644.1111616932944,-0.25935803034401783,0.3955639163740041,0.3126769959926605,0.14394280314445496,-0.9388895630836487
114,114,1,0.9999473,-37.98625601247637,37.43769249243348,622.1981693092083,-0.18688521825913995,0.3639284970084972,0.25857144594192505,0.13710854947566986,-0.9562122821807861
115,115,1,0.9999703,-28.506193157612703,40.59422655908323,603.6914572035367,-0.13824691110719092,0.3394164087217625,0.21678675711154938,0.1279781013727188,-0.9677939414978027
116,116,1,0.99997795,-19.354395515675808,42.82592652235001,587.7695060769353,-0.11768765182912366,0.3361192374766789,0.19239966571331024,0.12734444439411163,-0.9730188250541687
117,117,1,0.99994826,-10.985756913340792,44.982825943265425,564.88018710773,-0.09771326934261824,0.3326469964732418,0.17009484767913818,0.1280890852212906,-0.9770675301551819
118,118,1,0.9999373,-7.756119546091086,46.22374122701698,554.6207889035257,-0.1124860444593046,0.36432149599656977,0.17973072826862335,0.14278315007686615,-0.9732984900474548
119,119,1,0.9999455,1.0694927927843842,49.128487638181106,509.84311127436666,-0.13644999791660004,0.40188986128137466,0.19954563677310944,0.16788597404956818,-0.9653992652893066
120,120,1,0.9999105,5.205593477667303,51.8830319580839,497.5746055083059,-0.16999208673953073,0.4404145821250179,0.22619551420211792,0.1850748509168625,-0.9563382863998413
121,121,1,0.9998324,6.43757193121116,55.023624934145026,502.16278229776185,-0.2009504832898812,0.4952882864437171,0.24880990386009216,0.20386166870594025,-0.946854829788208
122,122,1,0.999793,6.465668428367908,58.592580897559024,502.3571636769973,-0.26220682467683737,0.5335421981399849,0.3001534342765808,0.2123740017414093,-0.9299490451812744
123,123,1,0.99985445,7.053580096759045,61.11453272608856,508.98639049001025,-0.33719340951939936,0.5603098245856872,0.3552522659301758,0.21295416355133057,-0.9101902842521667
124,124,1,0.99986494,7.725853584744282,61.0787459302594,507.69917031304095,-0.4188247829226003,0.5861326656643503,0.41566815972328186,0.2189987599849701,-0.882756769657135
125,125,1,0.99986994,7.739020882196461,58.9772336962154,506.71290970398815,-0.4756592486945797,0.5681973652689317,0.4564736485481262,0.20931197702884674,-0.864766001701355
126,126,1,0.9998281,6.670029375274493,57.609862475068134,511.4111670549442,-0.5231382555717995,0.5480816182350523,0.48655274510383606,0.19625110924243927,-0.851323664188385
127,127,1,0.9998373,5.600966469196642,56.320791204217066,517.4752108567718,-0.5430188847193306,0.5081169405709274,0.4969545602798462,0.17648960649967194,-0.8496397137641907
128,128,1,0.9998141,3.720081909110514,54.61987960910989,519.9168758786424,-0.5392928122608531,0.4310347424135557,0.49623680114746094,0.14348286390304565,-0.856248676776886
129,129,1,0.9998222,2.7069340963372066,53.411655573216045,519.7992069833211,-0.519660083276993,0.37246201169400706,0.48546501994132996,0.11969439685344696,-0.8660236597061157
130,130,1,0.99985075,2.5934192751754366,53.06493561818065,519.9774799118121,-0.5051906696648787,0.35031836115843507,0.47611501812934875,0.11082883179187775,-0.8723711371421814
131,131,1,0.99989796,1.7504442066905117,52.79229516024696,524.0819634364583,-0.49874387173031487,0.37284680444272494,0.4699258506298065,0.12147299200296402,-0.8743077516555786
132,132,1,0.9998888,1.025757531866649,53.06773892530375,524.2410522740457,-0.47058830161455595,0.3980760694669186,0.45193207263946533,0.1346113085746765,-0.8818374276161194
133,133,1,0.9998945,0.4362594376617957,52.87491640541773,523.128634889511,-0.4293809684934893,0.4106616697595202,0.4250962436199188,0.14392192661762238,-0.8936328887939453
134,134,1,0.99990654,0.20689700685530119,52.75382758710993,522.6883573068773,-0.3838031839496335,0.40697600340752427,0.3931520879268646,0.1455758512020111,-0.907876193523407
135,135,1,0.99990296,-0.21682794412273174,52.7471333661133,523.6993963892273,-0.36299497763910893,0.4015294062008672,0.3778974413871765,0.14406174421310425,-0.9145708680152893
136,136,1,0.99989486,-0.43523673860404105,52.523366009577764,522.9688392723048,-0.3651853740440141,0.4108697528507539,0.3802465796470642,0.14896050095558167,-0.9128106236457825
137,137,1,0.999881,-0.9796122792978122,52.31067109303086,521.4335360794894,-0.38096355652212605,0.4274857603566111,0.3935162127017975,0.15655289590358734,-0.9058897495269775
138,138,1,0.99988544,-0.9525828450967104,52.310964744182364,521.8713546326551,-0.41031935170658523,0.4714200854313707,0.4138542413711548,0.17511649429798126,-0.8933414220809937
139,139,1,0.999895,-1.1419535183770009,52.48431051770993,521.4517575020234,-0.4516602730637641,0.5114597683836395,0.44256818294525146,0.19023257493972778,-0.8763246536254883
140,140,1,0.9998921,-0.9619422656164609,52.74410752633363,523.8729496769762,-0.4850981295093777,0.5418463944699508,0.4624751806259155,0.20008650422096252,-0.8637604117393494
141,141,1,0.999897,-1.2221486875977428,52.473893402836644,521.7155015259345,-0.4864449059867536,0.5530922476032911,0.46491628885269165,0.20611314475536346,-0.8610285520553589
142,142,1,0.9998944,-0.9597046937534243,52.25508405030495,520.7414981939795,-0.44124388237979933,0.5331033367283504,0.43520525097846985,0.20172269642353058,-0.877441942691803
143,143,1,0.9998938,-0.7280643373163619,52.17400215174115,522.2725037325002,-0.37925737466039294,0.5122672938372773,0.39035117626190186,0.19685004651546478,-0.899375319480896
144,144,1,0.9998834,-0.9429900804507453,52.25540826899846,522.9608943340096,-0.29521933294193814,0.47726276257546846,0.32756325602531433,0.18599513173103333,-0.9263412952423096
145,145,1,0.99989986,-1.664173105865407,51.630911179715234,520.2647265422851,-0.20938278048170933,0.4223889094802493,0.26181110739707947,0.16639402508735657,-0.950667142868042
146,146,1,0.99989855,-2.3526949136662956,51.68187620211611,524.2838214985028,-0.1485960803603364,0.3917244654198272,0.21080200374126434,0.15299108624458313,-0.9654823541641235
147,147,1,0.99990344,-3.006338021100985,51.22853584611902,523.9866124189599,-0.11002030183039001,0.35693574864163463,0.17925748229026794,0.1381949633359909,-0.9740476608276367
148,148,1,0.99990284,-3.4580532775100337,51.19249846963228,524.5208108200419,-0.09376824843662336,0.33119719004226816,0.16582903265953064,0.1258295327425003,-0.9780939221382141
149,149,1,0.99990416,-3.2369420670949336,51.292640598090635,524.3797877278934,-0.10044731060272367,0.32537892962389675,0.1711200773715973,0.12248626351356506,-0.9776067733764648
150,150,1,0.99990404,-3.186896621226557,51.15456109136528,526.3765653937191,-0.143202309766755,0.3266645590159616,0.2065388709306717,0.12116400897502899,-0.9709072709083557
151,151,1,0.99991167,-4.156527556573034,51.2838561139317,526.1973265985603,-0.20700778757064017,0.34318635318645924,0.2612350285053253,0.1261909008026123,-0.9569911956787109
152,152,1,0.9999112,-3.336700575186127,50.92231899419007,524.7343815583912,-0.28246550325767794,0.3605938621139647,0.32088303565979004,0.13182485103607178,-0.9378999471664429
153,153,1,0.9999076,-3.941742333480295,51.08334367895997,527.0793178504885,-0.3537044358980475,0.387639747952246,0.3746006190776825,0.1397850662469864,-0.916588544845581
154,154,1,0.99990344,-3.4057816309996416,51.43227066764572,528.4832066322657,-0.42606111144275993,0.41536818056629066,0.42456892132759094,0.14721591770648956,-0.893346905708313
155,155,1,0.999899,-2.730003917609013,51.064876364612275,526.2015366246945,-0.48534783486515404,0.4297101356920859,0.46505504846572876,0.15081995725631714,-0.8723400831222534
156,156,1,0.99988985,-2.4481621157857574,50.61874640104403,523.7485224386851,-0.5378436238259686,0.44687977443733407,0.4997970461845398,0.15595859289169312,-0.8519858121871948
157,157,1,0.9998869,-1.8478161102129864,50.64532018433883,525.2054162070588,-0.562144078384173,0.4556564172068146,0.5127995610237122,0.15766704082489014,-0.8439061641693115
158,158,1,0.9998841,-1.2804517695089324,51.12795564032134,526.9376566871613,-0.577551259839537,0.4621551212933706,0.5200698971748352,0.15820741653442383,-0.8393436670303345
159,159,1,0.99989736,-0.4553856797460991,51.09317442896503,528.8416582202084,-0.5862507278624184,0.46533791413388753,0.5227792263031006,0.15865539014339447,-0.8375740647315979
160,160,1,0.99989104,-0.6312285741740308,50.64060916099367,527.6247968851649,-0.5840782268228326,0.4608598721395916,0.5226122140884399,0.1578352153301239,-0.8378331661224365
161,161,1,0.9998797,-0.3638488322793683,50.88980775466545,526.7375554535045,-0.5814223406122496,0.46556702723368704,0.5213117599487305,0.15997302532196045,-0.8382379412651062
162,162,1,0.9998779,-0.13740420181873247,50.97848062958055,529.0419715055242,-0.5806111360532724,0.47981822215706615,0.5186181664466858,0.165720596909523,-0.8387919068336487
163,163,1,0.9998927,-0.20042182487724425,51.105123855854835,531.6101125371915,-0.5738434571154591,0.5039486106383767,0.5123376846313477,0.17610500752925873,-0.8405338525772095
164,164,1,0.9998989,0.12372263370086323,50.72965376057047,533.7741131656722,-0.5633998295388248,0.506038662407759,0.5039865970611572,0.1780364066362381,-0.8451630473136902
165,165,1,0.9999106,-0.39826213487279044,50.86162222671877,537.207610542001,-0.54018622294449,0.5055687495081552,0.4880310297012329,0.1786256581544876,-0.8543527126312256
