,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
13,13,1,0.99957246,51.278536272310454,1.1523457135623805,630.8695537315109,-0.039550019476042586,0.2642735916204481,0.0351089,0.13333057,-0.99044955
14,14,1,0.9995123,50.9958669132275,1.2597603524912653,625.1874584415701,-0.059785997642969525,0.2736922741982198,0.050456773,0.13782871,-0.9891701
15,15,1,0.99950767,51.54465179875971,1.4912537777913097,626.427418008784,-0.10213828739760247,0.2899458079678501,0.07993807,0.14298412,-0.9864915
16,16,1,0.99946624,53.23175121699819,2.5763563048551035,630.3852885105575,-0.12948113083673737,0.3023679934089094,0.096381925,0.1449369,-0.98473537
17,17,1,0.9996288,54.3389206763552,4.984191982339897,634.4979055715729,-0.1735300463530376,0.32328455293127595,0.12526162,0.14778724,-0.9810548
18,18,1,0.99950266,54.76809058759409,6.35596845692893,640.7160661116162,-0.22194150232076765,0.32346597056386694,0.15686706,0.14297809,-0.9772154
19,19,1,0.9996972,55.01247415696028,7.464755574974606,640.5144953452569,-0.15682724440904944,0.2756314948413255,0.11108188,0.12384377,-0.9860647
20,20,1,0.9997398,53.895130004580814,7.540492962414892,633.662395008187,-0.03486206146960496,0.18226340638774685,0.026828507,0.08936473,-0.99563754
21,21,1,0.9998073,51.85564751671446,8.550405450363789,638.2191150507608,0.10215989305406759,0.09631899381988715,-0.066523984,0.054686293,-0.9962851
22,22,1,0.9996648,39.30625930769361,11.101965097087097,636.3930134809542,0.2830553078464439,0.024178337705134282,-0.1705475,0.025162749,-0.98502815
23,23,1,0.9996978,25.73078700344621,11.004230381882765,624.1767476569328,0.4520353414867233,-0.004105014966807822,-0.2632075,0.017506365,-0.9645804
24,24,1,0.9998623,18.88045242858973,10.158363204621411,635.4282243077305,0.5836716169445499,-0.026658957286866507,-0.3276105,0.012122631,-0.9447351
25,25,1,0.9998318,16.053369562046914,9.71834887206195,631.4901338291751,0.6097217280492065,-0.02172816387516298,-0.34058225,0.015110098,-0.94009334
26,26,1,0.9998274,14.097697077769958,8.796170661793846,640.5399572852599,0.45975162252629564,-0.018740919789274883,-0.24618502,0.014872372,-0.9691087
27,27,1,0.99983704,16.298843329500013,7.142119403192166,642.3152740046093,0.29515325539011045,0.012943129650993701,-0.14392257,0.026702264,-0.9892286
28,28,1,0.99973947,23.494683003450543,5.523256076339147,625.9495468878772,0.12479820069674313,0.031154947672498063,-0.040580973,0.03406017,-0.9985956
29,29,1,0.9995976,30.73011251343141,6.065409167234833,634.7870247981988,-0.03029111391025665,0.05197016216580457,0.057498485,0.03806891,-0.99761945
30,30,1,0.9996345,39.93283285322394,7.730056436524411,640.449218191749,-0.19589693372295003,0.11530307553618639,0.15828574,0.057033055,-0.98574483
31,31,1,0.9997353,43.241667902450764,8.5206673943673,643.1284801952016,-0.3164443281470901,0.17378663489591836,0.23426344,0.07574752,-0.9692177
32,32,1,0.9996954,48.630640004723226,7.782003411244729,650.5601675944581,-0.4044692284247007,0.23740646697235745,0.28149953,0.09827129,-0.95451605
33,33,1,0.9998172,51.688863429172194,4.072120212709677,648.8185617953284,-0.45863587235451053,0.27490764784109833,0.31206846,0.116531946,-0.94288576
34,34,1,0.9997844,54.668646680363004,4.422590936149319,646.280120857607,-0.5141578565661937,0.3289339031171283,0.34358007,0.13510075,-0.9293549
35,35,1,0.99971396,56.25683469275779,4.669321256004132,651.7574982243192,-0.5566095623381593,0.39446183942114516,0.3645847,0.1567281,-0.9178858
36,36,1,0.9996449,57.27025198310733,4.020605807499275,645.4963683274078,-0.6082387229745431,0.45196826518275457,0.39615315,0.17783651,-0.9007979
37,37,1,0.99965847,57.91863534029906,3.893975996370031,641.5193141281649,-0.6574407639268482,0.5158407863198687,0.4247412,0.19968344,-0.8830184
38,38,1,0.99948394,59.620807325362954,3.924344681012182,645.693849756211,-0.7046861588680464,0.5526853214927369,0.4457231,0.20899025,-0.8704332
39,39,1,0.9993685,61.07285666141499,3.7690079699113497,642.2686003281174,-0.7469892729301661,0.5732063740513453,0.4677097,0.21452166,-0.8574545
40,40,1,0.99950206,61.650008381547785,4.237849187619436,641.8178692131954,-0.7200284433155805,0.5457463487827878,0.45364207,0.20616299,-0.8670096
41,41,1,0.99949574,60.632445444951294,4.488485945185012,644.1029784786793,-0.6703718474991306,0.4975013730118836,0.427319,0.19090463,-0.8837159
42,42,1,0.9995492,59.87628507008623,5.388649238925157,645.7311985126529,-0.625353583056829,0.4508792888264154,0.4026365,0.17472085,-0.8985302
43,43,1,0.9995011,58.52978503924377,5.813083747938838,648.0507381109284,-0.5534752129416876,0.3903227655305789,0.3617707,0.1546668,-0.9193477
44,44,1,0.9996569,55.54466319558333,6.007914288865216,650.3073845771178,-0.48789149813188076,0.34561155848865366,0.3251588,0.13981588,-0.93526644
45,45,1,0.9997433,52.361445115174696,6.931480212008734,645.1084556736984,-0.4384887844412514,0.31568557116994767,0.30098918,0.1298318,-0.9447482
46,46,1,0.9997621,47.865785599923186,7.720868560272165,649.8782681138536,-0.4070970009903883,0.2945583895436533,0.28525022,0.12065782,-0.950828
47,47,1,0.9997459,46.67781799763747,7.822422994723934,643.6369639541529,-0.3644623064126235,0.29356667782150925,0.26220667,0.12280862,-0.9571655
48,48,1,0.99978644,44.92693685656468,8.811004559440876,644.7885202376676,-0.26231252760925217,0.3530575743326434,0.19794224,0.14862382,-0.9688807
49,49,1,0.99973696,44.10089919545654,10.231893115003263,643.8416290189153,-0.15231420401318974,0.46017455069416663,0.12556371,0.1934587,-0.97304034
50,50,1,0.9996044,40.248513898351625,14.624875945655994,647.6009302182027,-0.07311537225670334,0.6164495810880983,0.077289544,0.25011954,-0.9651252
51,51,1,0.99946135,34.113287726313466,16.377421976324747,649.5558312378203,-0.027796489799148012,0.7912983903167139,0.056164037,0.31519488,-0.9473636
52,52,1,0.99950445,26.141906064826355,18.261417026873087,653.9124708269715,0.009110341718491692,0.9557717887701739,0.043484014,0.3718049,-0.9272919
53,53,1,0.9995517,22.80166498810593,18.044199403150273,663.6261885584261,0.02162552601881008,1.14350907532737,0.04035247,0.431988,-0.9009762
54,54,1,0.99959034,21.574005005365432,17.50589994084812,665.5251917352219,-0.006093399628148305,1.3190742518804226,0.060294844,0.4872455,-0.871181
55,55,1,0.99959236,21.184023666089843,17.084007370385812,666.1103442400137,-0.08673653998866059,1.3830572531558245,0.11158922,0.504397,-0.85623103
56,56,1,0.9996124,22.3228596438685,17.90417745692172,661.8035262401567,-0.11983802709311715,1.398683647356915,0.13134626,0.5095355,-0.85036564
57,57,1,0.99953806,21.89741456009749,18.37775940222925,664.1378455058663,-0.1164904731417793,1.4187190530359721,0.12933387,0.51371133,-0.8481589
58,58,1,0.9994267,23.843877780827583,20.499997253637083,665.3419485785772,-0.12102431593096079,1.4576317390304947,0.12918733,0.52224714,-0.8429523
59,59,1,0.9991781,25.962002348232023,21.831439906015603,665.1194912964551,-0.11816462314869162,1.4991167500273361,0.12434321,0.5333451,-0.83670896
60,60,1,0.9990363,27.532861343862788,22.716225474339762,675.7988568247981,-0.11891238824121667,1.5734782254664552,0.120644465,0.5469956,-0.8283965
61,61,1,0.9989072,28.034067372655983,22.76633611830432,671.0314950728606,-0.1334857866221073,1.6082065482367403,0.12910298,0.5587268,-0.8192416
62,62,1,0.99888843,27.646088114217378,22.86175306733274,667.1585902822285,-0.13153883202413702,1.6184189324901244,0.1288699,0.5638061,-0.81579113
63,63,1,0.9989349,26.631820777236356,23.140887618270494,658.0340192742283,-0.1159070421305902,1.5762164578113107,0.12239773,0.5582555,-0.82059103
64,64,1,0.9989943,27.76063019591604,25.152899611057496,668.5840419364588,-0.1137420565620587,1.5819646515793135,0.11828672,0.55166304,-0.82563686
65,65,1,0.9990326,27.26043452202545,24.270312060787873,661.678278876937,-0.09549881283104243,1.5483846010053262,0.10881565,0.5480669,-0.82932615
66,66,1,0.999156,27.751387774334834,24.180899011841024,661.2197382126758,-0.07193964716044529,1.544020342094511,0.09360194,0.54807043,-0.8311784
67,67,1,0.9991227,28.24478217125618,24.48296880387474,658.4144001213047,-0.05867214959519334,1.5507793835782726,0.084934875,0.55186886,-0.8295944
68,68,1,0.9992091,29.746522814732888,24.418827034674337,659.7422913263734,-0.041735345075722984,1.575258762502927,0.07213779,0.55847037,-0.82638186
69,69,1,0.9992532,31.506158459330596,24.738698699927728,656.723967231386,-0.03349935632469437,1.6028483714655706,0.06482163,0.56794655,-0.8205089
70,70,1,0.9992908,32.37096979305887,25.143534617304834,661.8916903608034,-0.03716402296206095,1.6618263003620006,0.065459855,0.58013487,-0.8118858
71,71,1,0.9993013,32.76231998174484,25.116777383094853,658.8025781244672,-0.030141404004003208,1.6693134484853056,0.06082039,0.5842579,-0.8092859
72,72,1,0.9992157,32.40219906670449,24.9507620984667,658.871669563591,-0.026583303534694576,1.6641996287769005,0.059106827,0.5830681,-0.81027037
73,73,1,0.99925405,32.71299306299786,24.634141360229094,663.7338276385492,-0.0394440129485914,1.6561182412237148,0.066257775,0.577884,-0.8134248
74,74,1,0.99935144,35.173811046573114,25.778213807211092,673.1382922332592,-0.052542102103412716,1.649981425404611,0.07036876,0.56920385,-0.81917965
75,75,1,0.99942625,34.85840371685625,25.32377871106574,667.403957250373,-0.06322250270561564,1.6273067830124028,0.07780966,0.5668053,-0.82016915
76,76,1,0.9995289,34.437859919943904,25.70751318001396,663.0063216231104,-0.08036954644593143,1.6264958071173719,0.08932206,0.56845546,-0.8178508
77,77,1,0.99958533,35.5091496404093,27.31980107493494,669.3027014280103,-0.08022512031613098,1.6454148859815136,0.08721126,0.56824607,-0.8182241
78,78,1,0.9995931,35.09300527658555,27.397528026135372,668.3772873896379,-0.06889565412450627,1.6466386851508843,0.08093166,0.5693778,-0.8180826
79,79,1,0.9996056,35.24750858685584,27.458433829728364,667.3468694909074,-0.05554785469976719,1.6065834191494281,0.07277098,0.5594843,-0.8256402
80,80,1,0.999617,31.831090190198907,25.874978661095998,649.5185328366078,-0.020595778532486408,1.5241629093108648,0.056884564,0.54973716,-0.8333986
81,81,1,0.99961627,30.134378310460942,26.543819982869064,647.340153226272,-0.011467690679658683,1.5117049637284008,0.053578097,0.54700124,-0.8354155
82,82,1,0.99958163,32.78722280438193,26.676187630159053,658.0645965327521,-0.006967677575504863,1.5212023466035904,0.046456166,0.54301786,-0.8384351
83,83,1,0.9995253,33.91165934924778,25.522246041272542,657.4872958722009,0.00557355422503891,1.5188975942144598,0.036987994,0.5440561,-0.8382332
84,84,1,0.99921227,34.61108223381799,24.32442294192157,650.1203054773495,-0.001005225066629957,1.5047929184204396,0.040453922,0.54574233,-0.836976
85,85,1,0.9990854,34.03735340628814,24.602521470339273,645.67301322745,0.020212195632164767,1.511778564442336,0.027906824,0.550556,-0.8343317
86,86,1,0.99909055,34.51486867306226,24.085083480010265,654.3774309483555,0.049545334326160435,1.5653629043931223,0.00876652,0.5608478,-0.8278725
87,87,1,0.9989888,34.32749917992107,23.87665143459216,658.6686380645037,0.09671023196633657,1.5945025669983992,-0.020098062,0.56625104,-0.82398784
88,88,1,0.99883765,31.18383896978429,23.057654232758637,651.1539937962999,0.1485175178097886,1.576019786350774,-0.048520092,0.56612474,-0.8228904
89,89,1,0.9988398,32.15410204144665,23.251984968398688,648.1254996359779,0.1540705962696885,1.5648131580867848,-0.05366366,0.5646301,-0.8235976
90,90,1,0.9988765,33.9512267300265,22.967087796446986,661.5375989426278,0.13729500100839623,1.5760589733546615,-0.044768937,0.5597775,-0.8274328
91,91,1,0.99887246,35.104838735621534,23.014204134111555,663.578298737118,0.15683702266700494,1.568905126673007,-0.058314163,0.55610496,-0.8290638
92,92,1,0.9989741,35.64875895710108,22.895404965771544,664.8913943576848,0.15182929535778972,1.5692910359889418,-0.05588022,0.5555839,-0.82958055
93,93,1,0.9989967,34.96426384834417,22.51876496687467,663.5733298105471,0.15036520732305134,1.5894883312078314,-0.053807452,0.5623329,-0.8251584
94,94,1,0.9989285,34.23079262759706,22.78851208768071,655.9302436921475,0.16425663241456898,1.6346876806219623,-0.061049964,0.5787915,-0.81318724
95,95,1,0.99885404,33.256750438442445,22.33964273999094,650.626638739023,0.1712253540951178,1.6862807378579712,-0.06340886,0.59597254,-0.80049735
96,96,1,0.9989761,31.733561768741165,21.744695873163405,654.1569102310182,0.1924694310030964,1.7729791236995673,-0.072254464,0.61560524,-0.7847354
97,97,1,0.99891853,31.033813502537587,21.41493635716728,654.0506476494583,0.2319408532463505,1.8364065608468476,-0.093255945,0.62996995,-0.77100015
98,98,1,0.99894196,31.108412905968752,22.37016291228385,656.2733191802819,0.2146393181177363,1.8439563359047373,-0.08292952,0.6302192,-0.7719757
99,99,1,0.99894637,31.65692283082967,22.36887558315912,659.3520828222104,0.21251559974763368,1.8129641326127537,-0.08280625,0.6209435,-0.77946925
100,100,1,0.99899715,32.30020127848275,22.476944088222286,657.2552336342973,0.21101686368391767,1.7564143559063086,-0.08416154,0.60836047,-0.78918594
101,101,1,0.9990707,31.50193465573838,22.47136432542817,655.1866757642123,0.20529661137773128,1.7302326938582497,-0.08044906,0.6033495,-0.7934087
102,102,1,0.99901736,30.115632134805356,21.908631216051788,651.5353639008396,0.19589479553800784,1.7171379523825256,-0.073512934,0.60318434,-0.79420686
103,103,1,0.9989618,31.069089904158076,21.93531284871203,652.8714217693679,0.16249957387285086,1.7212339618405788,-0.054435704,0.6041394,-0.79501724
104,104,1,0.99894863,30.94630102002505,20.931943390501626,652.8058812481682,0.12483421947562139,1.7160669880365247,-0.031460773,0.6043766,-0.7960773
105,105,1,0.99884474,30.47217417990952,20.48220172812759,653.0883834170457,0.08726518594713252,1.6947340952763446,-0.008115513,0.5994702,-0.800356
106,106,1,0.99911183,32.81645169999002,20.37681656219797,655.2113806041847,0.058157155508995896,1.661802546654948,0.006357783,0.5897106,-0.80758965
107,107,1,0.99922585,34.488619862828905,20.929927698184006,647.1041566675375,0.13224643610523013,1.4558061996529215,-0.044799853,0.536733,-0.842562
108,108,1,0.99920005,34.60847002146448,21.169487088743256,647.6845278324334,0.22914204265496382,1.1487598657778428,-0.112782516,0.43755186,-0.89209217
109,109,1,0.99914455,34.99253990538111,20.8329591381803,647.5042350663163,0.31916946164070925,0.8578577171784583,-0.17746854,0.33334598,-0.92595106
110,110,1,0.9992524,31.84685477881028,18.07786915587346,640.5679457691139,0.44746520672975254,0.579241983763705,-0.26059195,0.23201619,-0.9371554
111,111,1,0.9992611,30.893304132112615,14.211348880706872,642.9244176296642,0.5361223369773955,0.3144927095500738,-0.31361714,0.13429333,-0.9400051
112,112,1,0.9995147,28.681345078981952,11.645479567377043,639.2917903876557,0.596068333599233,0.10447276525688691,-0.34616616,0.058978718,-0.9363175
113,113,1,0.99962234,29.579801612161607,10.946512821087564,635.8897846017413,0.617642040288424,0.029145471971174838,-0.36010432,0.0322069,-0.93235594
114,114,1,0.9996426,29.82028056262141,11.199671674542154,631.3772049018438,0.604402836877844,0.038793550810590584,-0.35532126,0.035507105,-0.93406963
115,115,1,0.9996369,30.40303866670952,10.671101205066073,636.7870621731407,0.599186211616301,0.04410267805122244,-0.35068813,0.037909195,-0.9357247
116,116,1,0.99963915,30.95351625677606,11.373420261823478,618.7533894453171,0.4599201367561653,0.10399299229979359,-0.27790055,0.059944265,-0.95873773
117,117,1,0.99975437,32.11958277089841,10.596223008109133,611.4228353276607,0.26403377851950094,0.21957490255630116,-0.15267524,0.10793654,-0.9823645
118,118,1,0.9998361,39.529473248470254,9.940655353919688,620.1894040028618,0.05318796770558227,0.3573740521321633,-0.011912647,0.16273534,-0.98659784
119,119,1,0.9997726,52.04234549392773,9.298936683917397,631.8492589700923,-0.08961032164952622,0.4969088952123105,0.07166526,0.2153496,-0.97390383
120,120,1,0.99970394,62.767312582206635,7.361338047415163,638.9674533968101,-0.31848102382115445,0.5979096701883723,0.21290033,0.24826974,-0.9450056
121,121,1,0.99975795,67.0740731955933,7.0509375694688226,636.6883968657711,-0.5519596479899302,0.7200237067255253,0.35531792,0.28181478,-0.89125174
122,122,1,0.99956673,74.1623471341074,6.571801530512684,647.5749711332247,-0.7616883886699138,0.8030148114660991,0.45605922,0.2914465,-0.8408739
123,123,1,0.99935585,77.64168915575634,6.358909319468147,658.431602048652,-0.7850164408902681,0.7268014571009319,0.45953187,0.26040867,-0.8491277
124,124,1,0.9993019,76.72075338495195,9.631752120598765,652.1057175223866,-0.7995546716101465,0.713651837079006,0.4718024,0.25217444,-0.84487313
125,125,1,0.9992679,76.86999133097915,9.90503386179604,654.4590241175249,-0.8299680637709849,0.7064430343182312,0.4853972,0.24608576,-0.83894664
126,126,1,0.9992625,75.19578379452211,10.468353156093745,646.5574623327021,-0.8711012419850123,0.7039100254094208,0.5111145,0.24281105,-0.8245027
127,127,1,0.99924564,74.47128577395975,10.623142954372033,648.9747473154279,-0.9142763093103214,0.713927602805413,0.53008324,0.24146678,-0.81283796
128,128,1,0.99944836,72.63468861867602,11.345832095289069,641.7772630369103,-0.9370492118492809,0.6849724355096316,0.5464706,0.23019521,-0.80522054
129,129,1,0.99945825,72.21989992452805,11.62463175530087,643.6976281702796,-0.9430184821193762,0.6661456808707658,0.5485982,0.2223847,-0.8059684
130,130,1,0.9993562,71.70338028268623,11.309661020876801,643.5651549326959,-0.9398010120870056,0.6454277344909161,0.547899,0.21592858,-0.8081964
131,131,1,0.9993698,71.87843947302039,11.229168354369326,647.7011846295915,-0.9266948127153617,0.6366162197819739,0.53966457,0.21318631,-0.8144408
132,132,1,0.9994704,72.11069378260264,11.179834754092695,653.8206376510889,-0.9148856926982563,0.6498363847624127,0.5306011,0.21735774,-0.8192791
133,133,1,0.9995403,71.48113862273397,10.812421098648848,657.629639770012,-0.8902061529513525,0.659000501047601,0.5178229,0.22196108,-0.82619166
134,134,1,0.999572,70.78628365195792,11.204808178248177,653.443473235553,-0.7922801453417395,0.7045520835927419,0.47405145,0.24630104,-0.84534675
135,135,1,0.999632,71.02976995540149,11.284886130097624,657.2444973315654,-0.6734792174378161,0.8120679652839197,0.4090988,0.29278582,-0.86424226
136,136,1,0.999744,66.32946755615465,13.51398223333259,649.9249706823956,-0.5369630213667428,0.9568670780419186,0.33923867,0.35444573,-0.87136984
137,137,1,0.9993591,60.470188744212216,17.70412249333411,656.8699890286861,-0.37391322609671696,1.1316025891726815,0.24346446,0.41770098,-0.87535757
138,138,1,0.999218,51.59320506844109,21.720912414399265,656.7192684441706,-0.2335210321897966,1.2473272017905843,0.166093,0.45885006,-0.87285155
139,139,1,0.9993505,46.53322967530721,22.390298064222417,654.2803201224091,-0.12907988860142977,1.3094173656022008,0.10597874,0.4835595,-0.86887217
140,140,1,0.99928325,39.220130718787786,22.698817819799796,652.2925207188094,-0.026832462843394887,1.329680328133696,0.050086502,0.4931788,-0.8684849
141,141,1,0.99933165,35.75635065715831,23.820458385926106,660.1109734060122,0.00015606695314670081,1.3261603122807906,0.037079807,0.48650864,-0.87288857
142,142,1,0.999241,34.97903567171961,24.176186647341968,662.9030601587766,0.022861812770001298,1.3283680810398704,0.02345973,0.4854121,-0.8739707
143,143,1,0.99922967,35.20762737168246,25.21511096027172,659.3262159046949,0.05299033210938144,1.3394372620907524,0.003894102,0.49008596,-0.8716654
144,144,1,0.9992483,33.83784447282542,24.961082185623145,656.5340672837582,0.04327254488172354,1.3761339205893401,0.012370615,0.50331044,-0.8640172
145,145,1,0.9992993,34.348011784514846,24.50408501184468,663.2447821107868,0.03757636870186812,1.4350455211140842,0.015567613,0.51740634,-0.8555982
146,146,1,0.99922705,34.76666935093088,24.51714480769711,660.2129317062032,0.028968570827658666,1.4748450031529627,0.020736003,0.5308954,-0.84718364
147,147,1,0.9992035,35.27661751088791,25.44213728260425,664.7557343941766,0.05794752582379925,1.5012312826371508,0.0019220609,0.5349497,-0.8448818
148,148,1,0.99937516,33.56568501903387,25.509883370740933,668.6954802746318,0.1113682161554989,1.5232895374153055,-0.028734533,0.53856516,-0.84209377
149,149,1,0.999471,32.98135411792111,25.82307216622497,664.3181368183343,0.1514804436709366,1.510963647127934,-0.05316457,0.5369364,-0.8419459
150,150,1,0.9994766,30.79070220059404,24.911368124693123,650.4498026161594,0.20565253842197043,1.4726423807694708,-0.08567371,0.53422236,-0.8409914
151,151,1,0.99931955,30.258793130291362,26.035779773685732,657.0030038278921,0.22512725990750718,1.4657437012276524,-0.09660361,0.5265369,-0.84464586
152,152,1,0.99936813,26.538249865029087,24.91040358103652,653.569361303059,0.24606130764201697,1.4459925794231707,-0.10529217,0.52355915,-0.8454581
153,153,1,0.9993352,25.083786039956806,25.985529987479513,660.3278317794526,0.2651262268600194,1.4724599892581267,-0.11369301,0.52557456,-0.8431164
154,154,1,0.99916995,27.891876602930495,25.57070289181068,665.8993472068495,0.23064439877316834,1.473997415351888,-0.095618814,0.5240094,-0.8463281
155,155,1,0.9985067,30.898549895738938,23.88781951102527,668.1672660672434,0.18978808063747718,1.4579646856116302,-0.074551605,0.5205586,-0.850565
156,156,1,0.99839896,33.35238610134362,24.055677768261905,668.7455417430768,0.15663199915603324,1.4707853202901133,-0.0571396,0.524319,-0.8496027
157,157,1,0.9986077,33.693025486944855,22.87261552508436,668.066363226347,0.12959816864510987,1.4970745909853298,-0.040484507,0.5338346,-0.8446193
158,158,1,0.9988696,35.08880549782487,22.239919394326417,667.3103648126252,0.10658916044308232,1.5364209638013224,-0.027650807,0.54623634,-0.8371746
159,159,1,0.9990527,35.06057493674199,22.466979539287138,663.7704457536378,0.054403506211471594,1.5467288832835513,0.004775445,0.55128735,-0.8343018
160,160,1,0.99913484,35.297267366555246,22.80555492904739,663.563076985681,-0.02805957725910704,1.498290908257051,0.055804133,0.53651464,-0.84204394
161,161,1,0.9990864,34.96120946184185,22.623128967905927,662.0912319932714,-0.1965292062001297,1.2822702285202923,0.16401535,0.46614358,-0.8693728
162,162,1,0.99907386,35.71094877443829,21.847736541480725,660.1565044183582,-0.37628276747940215,1.0661671844869616,0.27806535,0.38533098,-0.8798862
163,163,1,0.99908483,38.865397224302455,20.965671784810592,659.2597831949497,-0.5396791115755604,0.8336657614449976,0.37343797,0.29346,-0.8800144
164,164,1,0.99932325,45.704629260026024,18.613854891971375,658.725939496266,-0.662261908646719,0.6230090451089759,0.4337547,0.21300855,-0.8754909
165,165,1,0.9997609,54.56586722705688,15.810928748161338,653.3599478847766,-0.7851200378313453,0.5202687924154239,0.48885924,0.17373508,-0.8548876
166,166,1,0.9998,65.70841002777392,12.548060336331332,634.53188960317,-0.8835292571372595,0.5080295898423118,0.5345468,0.17187043,-0.82747835
167,167,1,0.99959236,74.07484221581596,11.939385175099574,625.2879141799931,-0.947847573222274,0.5707269332906091,0.5606859,0.19292061,-0.805241
168,168,1,0.99961615,81.35965076811766,11.592934763441383,620.7253520447265,-0.9535768566805697,0.6115986235968005,0.55890375,0.20936742,-0.80236644
169,169,1,0.9995722,83.64564068519732,10.833675447545735,607.4217930370805,-0.9012332902062902,0.6276702104607199,0.5407505,0.2242886,-0.8107303
170,170,1,0.9995536,87.85682939858798,8.974627854259667,591.2567797585771,-0.8250363662042716,0.5947775361269536,0.50906134,0.2265071,-0.8303922
171,171,1,0.9990089,91.65999943422521,6.8579258046430525,575.678674582181,-0.7867643788431286,0.5334973749683924,0.49458665,0.2140718,-0.8423522
172,172,1,0.99921274,95.55843505311996,6.927209628478248,568.5841260472993,-0.7382348522473736,0.4689472937842125,0.46771428,0.19458057,-0.86219585
173,173,1,0.99931955,97.00956247126976,8.975704050910082,568.2014078496858,-0.7103265394081035,0.4095725071620816,0.45009038,0.16936311,-0.87677526
174,174,1,0.99915886,95.99031018607015,11.081631225178045,560.9573137500469,-0.6919045873231157,0.38212723529272774,0.44499165,0.15739821,-0.8815941
175,175,1,0.9991196,94.451333169575,12.36635543721163,557.6467065752555,-0.7038028469716183,0.4278381352447821,0.4565638,0.17448948,-0.8724121
176,176,1,0.99920255,94.37381042290804,14.563104737318477,568.4365855678972,-0.7879309372882017,0.5979766746676102,0.4974298,0.23090184,-0.8362105
177,177,1,0.99918014,95.62470872935728,14.713634783896955,584.1685736045098,-0.8871617343591727,0.8339882393865468,0.53289145,0.30478546,-0.7893874
178,178,1,0.99823403,92.2381470243249,17.083180409412858,569.4179491526547,-0.9186512021625909,0.9937876715230004,0.55521345,0.35874566,-0.75035965
179,179,1,0.9986216,94.46140158066096,18.612646296371445,589.851878971918,-0.9810423423148585,1.152045445128195,0.5629493,0.39340594,-0.7268562
180,180,1,0.9986859,94.70215257028259,18.19176757977123,599.5910387858521,-0.9526188514322863,1.1929236748581726,0.5426742,0.40717605,-0.7346512
181,181,1,0.9989518,93.62434632205691,17.58844016920444,601.4647743468995,-0.855455105755472,1.0683102195508352,0.502175,0.37967384,-0.7769608
182,182,1,0.99885046,91.06159591782422,17.288829367237316,605.6859235037732,-0.8069130134963286,0.9026116730248969,0.48352337,0.3264978,-0.8121604
183,183,1,0.9989617,88.94676999316614,16.571111235994564,613.2911248833465,-0.7700531245347886,0.783051310575586,0.46486542,0.28507197,-0.83823276
184,184,1,0.9991394,82.27728821772457,17.452460100007183,612.117955223463,-0.7448949273071788,0.702601658817641,0.46101585,0.2557282,-0.8497455
185,185,1,0.9983022,78.76556801074035,17.950716788786842,618.267434253387,-0.7502522685696317,0.6333231945552611,0.46511397,0.22629002,-0.8558399
186,186,1,0.99856156,75.54146929448503,17.67314272478297,613.7979841025913,-0.7574249936811195,0.5911332694202938,0.4753123,0.21096155,-0.8541508
187,187,1,0.9987845,75.926831189841,18.57111336695365,622.229460327622,-0.798560867877485,0.5693220149222867,0.49137488,0.19632795,-0.8485317
