,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
29,29,1,0.9999546,47.15664094161584,4.528806357631237,577.1501561209662,-0.4061094526162611,0.3654301587785357,0.31795108,0.16983807,-0.9327712
30,30,1,0.99995196,47.32772040795416,4.629687055296681,580.427210880811,-0.4256185550974102,0.31325804232291327,0.3288259,0.14541662,-0.9331279
31,31,1,0.99995303,47.50934638639709,4.366592586899785,580.3986754713047,-0.42724427214103905,0.21407770395867973,0.32826945,0.10317909,-0.938932
32,32,1,0.99994373,48.233412995276204,4.389245670856759,577.5226197456481,-0.40430743972035693,0.10486130739808389,0.31092992,0.05730452,-0.94870377
33,33,1,0.9999479,47.78214922515789,3.6357330367321126,572.5827734627094,-0.3678592929399281,-0.012070625902235541,0.2857225,0.0091403,-0.95826876
34,34,1,0.999961,47.74736681913384,2.881954772613651,574.8823203653138,-0.34496585520426887,-0.10335254622933947,0.26605746,-0.028494634,-0.96353596
35,35,1,0.9999641,47.779417020484004,2.751728569639956,579.2961424681677,-0.32131525830433605,-0.1830330615802316,0.24513003,-0.06143967,-0.96754146
36,36,1,0.9999691,46.06798110095594,1.8144365629544719,581.0943757856634,-0.2867342699712692,-0.21812852420544107,0.22164674,-0.07397883,-0.97231674
37,37,1,0.9999622,45.03522612709393,1.1786348066973862,587.8437844217051,-0.24055943231212076,-0.24512439864612257,0.18758972,-0.082741044,-0.9787563
38,38,1,0.9999573,45.234526321128754,0.18006070622048753,603.6604962572504,-0.16935510155501082,-0.3009561733555984,0.13160789,-0.10066964,-0.98617697
39,39,1,0.99995816,45.41665298619777,-0.4115053128843987,608.1719981325905,-0.07212499292579737,-0.34771371419410163,0.061188545,-0.11592692,-0.9913713
40,40,1,0.999959,44.67227074426851,-1.134781797061488,608.748983311247,0.04055582895965689,-0.4125876895568295,-0.017604731,-0.13747871,-0.9903483
41,41,1,0.9999409,41.867767393033716,-1.8395110955529195,616.2658367059802,0.16036407449017948,-0.4420240106846659,-0.09512699,-0.14249592,-0.9852136
42,42,1,0.999923,36.18189308996127,-2.8833989423845785,621.7802176728786,0.29370490635874813,-0.4865648632947465,-0.17324218,-0.15148653,-0.9731593
43,43,1,0.9998729,30.8102693620872,-3.7334953958011092,624.7769760728264,0.37957716336413405,-0.49831820164609947,-0.21880053,-0.15040837,-0.96410775
44,44,1,0.9998336,26.70617727873746,-5.222951579465637,626.7502445704473,0.4244596304753818,-0.5087073777568928,-0.23991212,-0.14979406,-0.9591683
45,45,1,0.9998883,23.85555262780949,-5.749667089311274,626.8485886130092,0.41041939172313174,-0.5295629296923422,-0.2272014,-0.1572718,-0.96106464
46,46,1,0.9998853,22.091848644096757,-6.844743069706702,621.3504196141768,0.39049503013392534,-0.5514449279606725,-0.21391428,-0.16579138,-0.9626806
47,47,1,0.99990404,20.81090598530798,-7.617423114602114,618.5102059144724,0.37672210887723406,-0.561737327599666,-0.20429127,-0.16976993,-0.96407634
48,48,1,0.9999145,19.824895781226477,-7.599361533747754,612.7889250259415,0.3683219608277627,-0.5666905761382494,-0.1991757,-0.17338,-0.9645042
49,49,1,0.9999068,19.089642988974216,-7.2943778959476475,615.3299215400083,0.36621447510795396,-0.5626612002164084,-0.19618788,-0.17188138,-0.9653845
50,50,1,0.9999082,17.045254876319433,-7.616690391338859,613.0560902847488,0.41936582386201704,-0.5308217250010483,-0.22786547,-0.15802771,-0.9607833
51,51,1,0.9999299,15.428411323818201,-7.015457657256682,612.6080621959904,0.4811577770022878,-0.4662226677936503,-0.26500535,-0.13259111,-0.95508736
52,52,1,0.99993765,13.991856827145162,-6.443883634424949,606.202755594558,0.5477505646467157,-0.36433420712467923,-0.3077004,-0.09380569,-0.9468479
53,53,1,0.999954,13.085798137793697,-4.796974687547014,607.1204870291242,0.6167016206616376,-0.26973928404645037,-0.348096,-0.05800732,-0.9356625
54,54,1,0.99994624,11.59021639949111,-3.864121789005028,609.3841427610887,0.677524898652661,-0.2207864175044681,-0.3799514,-0.038957715,-0.92418575
55,55,1,0.9999417,10.057729564113997,-3.3945148142719197,607.4413953572276,0.7223147709851081,-0.194806383173066,-0.40360987,-0.028792916,-0.914478
56,56,1,0.99994934,8.529809890127906,-2.19571194005664,606.1047397182265,0.7491445937724903,-0.19124822333487895,-0.41659236,-0.028475206,-0.90864736
57,57,1,0.999961,7.121859802248449,-1.7481891815335022,607.0748584500298,0.7614899538422011,-0.2173282809917063,-0.4202293,-0.038274642,-0.9066104
58,58,1,0.9999615,6.09727422023114,-1.3759340200653891,602.9381238278545,0.7730454694745597,-0.23114114024170154,-0.42682028,-0.043700263,-0.90328
59,59,1,0.99996185,5.386977436535968,-1.2790091172990519,599.5722027173387,0.8212108672129483,-0.24937594133025204,-0.45142916,-0.049045593,-0.890958
60,60,1,0.99996984,4.258383709905365,-1.4068582991646608,602.7161742100046,0.9177208614616158,-0.24681074537788172,-0.49378368,-0.044563934,-0.86844206
61,61,1,0.99996686,1.331915719958155,-1.541219069393814,601.8821609181099,1.0348749810346456,-0.22724594572800555,-0.541852,-0.0341077,-0.8397815
62,62,1,0.99997103,-2.7488683929147175,-2.3171809209830343,602.2679752107343,1.1760731965703823,-0.22736853102384139,-0.59145117,-0.02922412,-0.8058111
63,63,1,0.9999708,-5.722770850014271,-2.6705129039838624,599.8830013510615,1.2999681232076938,-0.2422679516814515,-0.631319,-0.030249488,-0.7749331
64,64,1,0.99995935,-9.1469661624937,-2.855400077265886,596.9257940821316,1.404962225746147,-0.27371299706945756,-0.6609336,-0.0368143,-0.74954087
65,65,1,0.99994195,-11.849442314898342,-3.2992099337806997,599.5982129119576,1.4846003864025232,-0.31576771673671694,-0.67814547,-0.046246972,-0.73347116
66,66,1,0.999938,-13.510271492627417,-3.7097297572618664,599.132345424034,1.512376399322412,-0.3411447979007259,-0.6838188,-0.05226656,-0.7277775
67,67,1,0.99993086,-14.108702660370668,-4.10642774621946,599.5430005123118,1.5223598128600238,-0.360259164268778,-0.68518996,-0.056953184,-0.72613436
68,68,1,0.99992704,-14.48235169561781,-4.3177891738144085,599.7417865057232,1.5096498628966566,-0.36840836624426854,-0.68137044,-0.059513334,-0.7295153
69,69,1,0.99992895,-15.02478099395063,-4.411286969598035,597.7410174019236,1.47935425735337,-0.37207537882083425,-0.6741189,-0.061708353,-0.73604065
70,70,1,0.999918,-14.989333818713282,-4.443147647319738,599.1489391225413,1.4630898454306758,-0.37922016043370727,-0.66878253,-0.06428644,-0.7406735
71,71,1,0.9999112,-15.061072032883713,-4.372693678470327,595.9296658601501,1.4589681334485354,-0.39060990665861745,-0.6689939,-0.0680116,-0.74014974
72,72,1,0.99990976,-15.495923480151921,-4.661413966023061,599.5634425931024,1.4850347307507663,-0.4090330007968273,-0.67308456,-0.07177738,-0.7360742
73,73,1,0.9999163,-16.101917390090577,-4.676611672692343,601.1157940411126,1.5203078925073672,-0.4295812812855748,-0.6803289,-0.07608561,-0.7289469
74,74,1,0.99991786,-16.58374653115399,-4.8749611476517645,600.4300345418786,1.5535466628918702,-0.4597145519213326,-0.6876936,-0.082954496,-0.7212463
75,75,1,0.9999218,-16.899542001551627,-4.730422383598501,599.8938038162206,1.5538588632234058,-0.489801086799594,-0.6867293,-0.091499604,-0.7211315
76,76,1,0.9999263,-17.617359726399716,-4.704051508272471,598.5845402701747,1.5101473965179244,-0.5086059574321531,-0.67517203,-0.099036194,-0.73098195
77,77,1,0.9999341,-17.940447932536234,-4.474822871213186,596.7120069359381,1.4358291805736332,-0.5208196207418258,-0.65540123,-0.10675752,-0.7476979
78,78,1,0.9999304,-18.195494815739703,-4.435168429888041,600.6652250530007,1.357496931943282,-0.5279201916168617,-0.6298716,-0.112744085,-0.76847285
79,79,1,0.99992776,-18.46941628810963,-4.5045477515755366,600.8872136964318,1.2866495415644479,-0.5278066488014413,-0.6072053,-0.11657333,-0.78594685
80,80,1,0.9999285,-18.57271535964338,-4.286443417897263,597.3149112927819,1.224140007736997,-0.5232314923876804,-0.5882118,-0.11939788,-0.79984444
81,81,1,0.9999335,-18.371395623606467,-4.332271872995243,598.2795859491085,1.1940110961829316,-0.5206106654628462,-0.5773057,-0.12014078,-0.8076412
82,82,1,0.9999341,-18.344196333603765,-4.263507393235476,600.8580769218621,1.1784955361525657,-0.49957328489485814,-0.57116455,-0.11425646,-0.81284475
83,83,1,0.99993134,-18.373681184324965,-4.498974028111152,600.9101939876917,1.169698935215953,-0.4757425557680249,-0.5688976,-0.10697984,-0.8154207
84,84,1,0.9999224,-17.683095228572054,-4.084907979370329,600.1808351743256,1.1534028573989352,-0.4469116457317342,-0.56497973,-0.09923279,-0.8191158
85,85,1,0.9999168,-17.17515056021661,-4.371608007963818,602.2322420016495,1.1319657290462264,-0.41021220432850874,-0.55759615,-0.08796197,-0.82543886
86,86,1,0.99990726,-16.84053367058426,-4.627488477969091,597.8493922525053,1.106105818080401,-0.353591578924729,-0.5524779,-0.0707013,-0.8305237
87,87,1,0.99990964,-15.03441414366229,-4.806061534499385,599.7935992500243,1.0083051401179617,-0.3133733570042728,-0.514383,-0.06069311,-0.85541016
88,88,1,0.999933,-13.088442548224554,-4.783710637493573,599.4015667325563,0.7729934071487591,-0.3252972806809209,-0.40423816,-0.074244544,-0.9116355
89,89,1,0.99993837,-10.424680889374118,-4.706778229719856,604.1787678653692,0.4509862431603325,-0.3807731491250484,-0.21495833,-0.107747346,-0.9706613
90,90,1,0.9999521,-1.357318705797854,-4.882435711437918,602.9693402267413,0.1261885158345244,-0.3748182339603661,-0.0071530663,-0.11601416,-0.9932218
91,91,1,0.9999418,13.883532364124086,-4.508037611394688,598.9936316156328,-0.1612906719792762,-0.347513054681027,0.17328888,-0.11195417,-0.9784872
92,92,1,0.9998258,28.89145240051634,-4.8641486251774575,601.6060973819827,-0.45431433550332867,-0.3068086552919813,0.34471485,-0.0972772,-0.9336535
93,93,1,0.99989796,42.20219525053658,-4.500316256737555,600.4122334003332,-0.7092993727879021,-0.24722210004292983,0.4757659,-0.07585173,-0.87629527
94,94,1,0.99995196,51.60245209325413,-4.7024786282813595,600.0820334164183,-0.8259936166584901,-0.20977147902715548,0.5254042,-0.06223558,-0.84857357
95,95,1,0.99993706,58.12419558643379,-5.198708833752249,603.8283070716952,-0.8527888417506095,-0.2026769511941762,0.5295222,-0.059030253,-0.84623975
96,96,1,0.9999492,61.15493051906979,-4.814918655595382,604.6152418540929,-0.8519352141256036,-0.1848482504415912,0.5264289,-0.053189512,-0.8485538
97,97,1,0.99994504,62.55580418251685,-4.481269505480394,603.0220588017777,-0.8574074074876097,-0.17545573748370477,0.52898395,-0.050412405,-0.8471332
98,98,1,0.9999498,64.01954501992415,-4.465433312006232,603.1111437489111,-0.8554847648530594,-0.17041263189026187,0.52679414,-0.048643082,-0.8485999
99,99,1,0.9999474,65.3766003809776,-4.182461460914639,603.1729702990662,-0.8497665933551551,-0.1583201591246697,0.523214,-0.044641968,-0.85103124
100,100,1,0.9999521,66.02135973365783,-3.934960591634667,601.9506203956313,-0.8433801958630229,-0.13538463588102026,0.52124053,-0.036615167,-0.852624
101,101,1,0.99995446,66.8396181032406,-3.5469995298244563,603.2461993727735,-0.8283661213736558,-0.11721170749426438,0.5131068,-0.030281039,-0.8577904
102,102,1,0.9999554,66.85713672260282,-3.3020695014607093,601.6906040323651,-0.8147971399739091,-0.0911164452308951,0.5084361,-0.020812502,-0.8608482
103,103,1,0.9999541,66.50925347238105,-3.103452700023503,599.0228330589775,-0.8078736024186016,-0.06497441514194756,0.5080146,-0.011236474,-0.8612752
104,104,1,0.9999541,66.48925585641292,-3.1539827986299778,598.0955815839417,-0.8063743074685079,-0.03405294364549105,0.5089798,0.00052610337,-0.86077833
105,105,1,0.9999558,66.22051431831454,-2.978030467176216,599.2963342119771,-0.8115547112950572,-0.005306660771300155,0.5120566,0.011026166,-0.85888094
106,106,1,0.99995196,66.26087033766302,-3.046204050455446,600.756006659196,-0.8199095902518143,0.02261980770457358,0.51610506,0.021434981,-0.856257
107,107,1,0.9999553,65.74941939277228,-2.9268644375249386,598.9808835591817,-0.8170967013911822,0.03814471561950568,0.5168415,0.027256504,-0.85564715
108,108,1,0.99995446,65.63149153561059,-2.9419111563329565,598.0669673477178,-0.8112381507061308,0.04223559770216209,0.51477176,0.029027529,-0.8568357
109,109,1,0.9999565,65.80684979699366,-3.1218636266181434,600.4111415616109,-0.8076641708367416,0.034346218187722224,0.5111124,0.026315158,-0.85911095
110,110,1,0.99995387,65.45550200052595,-2.8659331558513443,599.5343741837016,-0.8043000096356872,0.01803746125780211,0.5098646,0.019875625,-0.86002505
111,111,1,0.9999541,65.06271917606084,-3.1875758241291714,596.5001579065434,-0.7992177988219359,-0.009038795419649035,0.5087675,0.010224421,-0.86084324
112,112,1,0.9999523,64.58552948765758,-3.0491152466921982,598.2972870926493,-0.7999426555236028,-0.003219318502026005,0.50870377,0.012192649,-0.8608553
113,113,1,0.99994993,63.26775416210947,-3.2249256732394684,596.0005847140045,-0.7153356957489673,-0.0779663574161693,0.4651305,-0.014516011,-0.8851231
114,114,1,0.99994886,61.68060221758761,-3.7769395331928663,597.9227337990845,-0.5317503128780241,-0.26433981446413407,0.35265213,-0.084560774,-0.9319259
115,115,1,0.9999471,59.10713470916986,-3.1712150331939455,598.8521945514278,-0.27433985604472594,-0.3961657194005138,0.1823785,-0.13585155,-0.973798
116,116,1,0.99994874,51.328795678375435,-3.530331309296147,598.0862717617593,-0.07662878734154882,-0.4714598724427587,0.05417971,-0.16194288,-0.9853116
117,117,1,0.99993515,41.308203451839965,-4.894427243179892,591.6253764963254,0.12374002887811533,-0.5383316280592787,-0.07211238,-0.18175767,-0.9806956
118,118,1,0.99991953,32.314300859389014,-5.637468213781453,589.1060103253164,0.30297878924201466,-0.5047076412129337,-0.18195401,-0.16137663,-0.9699744
119,119,1,0.99987066,26.517492530538032,-6.13938719300543,593.7144840482815,0.3815045912319419,-0.5697998744384746,-0.2223395,-0.18027203,-0.9581582
120,120,1,0.9998834,23.949797683753275,-5.8091303921738,589.1170375633371,0.3841378614246262,-0.5417460342725962,-0.2224455,-0.17153092,-0.959737
121,121,1,0.99991465,19.458741557330416,-5.604767210304975,588.4828317079528,0.3888107121158626,-0.5067060877788758,-0.2199969,-0.15884353,-0.9624812
122,122,1,0.9999256,19.17409767187765,-5.211335923485507,587.142328202071,0.3664929493820119,-0.482374344900453,-0.20584598,-0.1515716,-0.9667748
123,123,1,0.9999355,17.937243244871617,-5.204243420302859,585.0258000884454,0.34658464965402913,-0.4686473389579211,-0.19166899,-0.14775015,-0.9702746
124,124,1,0.9999361,17.48818904128379,-5.023570033009996,582.9429761101403,0.3055293087558569,-0.45225523243943405,-0.16398433,-0.14392453,-0.9759072
125,125,1,0.9999417,16.98783382302083,-5.1141767686445405,584.0452479876304,0.2647058398566916,-0.4514217511831537,-0.13483855,-0.14492092,-0.98021245
126,126,1,0.99993956,16.895158061836426,-4.73224157875876,584.7590666817886,0.2676492191633217,-0.4513891223689387,-0.13658126,-0.14521472,-0.97992766
127,127,1,0.9999416,16.916067040109237,-4.709308894616821,585.5163878713556,0.30277892459830363,-0.4535779534193087,-0.16059172,-0.14449464,-0.976387
128,128,1,0.9999422,16.810569316701386,-4.76983608491429,583.8879120594916,0.36315908611377895,-0.438123176792441,-0.20189251,-0.13609646,-0.9699058
129,129,1,0.9999465,15.288033625562862,-4.773353402260134,587.4957250511842,0.46048877372743047,-0.3889604426776535,-0.26285344,-0.11203392,-0.9583092
130,130,1,0.9999455,12.467945191353428,-4.796674114363114,590.437532710473,0.5465700085569741,-0.3361594724906266,-0.31230357,-0.08760011,-0.9459349
131,131,1,0.9999392,9.232833407602028,-3.987959554040927,592.1842395136529,0.6099332215247615,-0.24613986299002022,-0.34681267,-0.05165434,-0.936511
132,132,1,0.99995506,6.2468815350996385,-4.04063742393311,590.5819486622453,0.6350800693632189,-0.1584034860553666,-0.36003405,-0.016923869,-0.93278563
133,133,1,0.9999615,3.491917986185085,-3.9468278081507364,592.8891298167074,0.6338430485250269,-0.08009017485387472,-0.35582086,0.013616834,-0.93445504
134,134,1,0.9999671,0.44407298726548444,-3.3271153397888966,605.2222888528045,0.623584368197961,-0.001312364778073258,-0.34080273,0.04308045,-0.93914723
135,135,1,0.99996924,-2.001434859292775,-2.7097739694879928,600.9825748898883,0.6146140578064433,0.06106051764585161,-0.33471513,0.06711356,-0.9399263
136,136,1,0.99997604,-3.5835613657742376,-2.972376778151336,601.1663718135582,0.6212886267114464,0.10353929028492855,-0.33665025,0.084428206,-0.9378371
137,137,1,0.9999733,-4.244162717349835,-2.883237254652805,599.7150161009134,0.6317063435075796,0.12945164331889933,-0.34268713,0.09478073,-0.9346562
138,138,1,0.99997056,-4.874847679232881,-3.039926725387114,603.2424157920317,0.640648141282966,0.13097775230176595,-0.34544143,0.095144175,-0.9336048
139,139,1,0.9999722,-5.857136476693479,-2.8278986011383886,601.7672410469104,0.6601455938127806,0.13675654215938945,-0.3562483,0.097258516,-0.92931587
140,140,1,0.9999697,-7.10925070918978,-2.644200136802501,598.2888984265142,0.6847645370010319,0.14716730434767633,-0.370537,0.10145983,-0.9232595
141,141,1,0.9999739,-7.65289472302488,-2.5933320065205385,595.629414570597,0.713837621986645,0.1502615686079979,-0.38763863,0.10274941,-0.91606706
142,142,1,0.9999751,-7.790655678675659,-2.4408211269187916,597.8899687185852,0.7404605244872825,0.13802593338127322,-0.40097836,0.09723718,-0.91091233
143,143,1,0.9999769,-7.611414658387685,-2.390641731180589,598.3332237111467,0.757896378273882,0.11097891149759186,-0.41031894,0.086537674,-0.9078269
144,144,1,0.99997544,-7.832394612149121,-2.6358725921445347,598.0202543336276,0.7749256871489381,0.06226203982212742,-0.4190244,0.068188384,-0.9054109
145,145,1,0.99997115,-7.29533419626987,-2.8484338755637304,596.109612933881,0.7102440674355335,-0.027587432550860755,-0.38473707,0.033644605,-0.9224129
146,146,1,0.99997044,-6.4199319051724055,-3.4348827716824197,599.3500924544386,0.6053918442470465,-0.12045451103344236,-0.32248166,-0.0035943643,-0.9465689
147,147,1,0.9999682,-4.821535004315194,-3.6633727189264236,598.3740782456716,0.4849652572953443,-0.20679326995333408,-0.24910094,-0.040570978,-0.9676274
148,148,1,0.9999715,-1.2909525901963217,-3.6239841663725585,596.0880513910764,0.41231984168750024,-0.28522104043379726,-0.20652272,-0.07431338,-0.9756157
149,149,1,0.99996936,1.6227704630914677,-3.7273934331472893,594.4771786606279,0.32601772665002976,-0.35119339511716413,-0.15241575,-0.10356614,-0.98287517
150,150,1,0.9999684,5.303943582355872,-3.3086565565722736,591.9566341815631,0.263280022429488,-0.40213575807928115,-0.11484226,-0.12697421,-0.9852354
151,151,1,0.99996686,8.514350318417366,-3.576248481949243,591.3070906601403,0.20724430697878388,-0.4327070291791782,-0.080555044,-0.14063916,-0.9867784
152,152,1,0.99996066,10.226079556167207,-3.5648868233848936,594.2155981402288,0.22029935600283726,-0.458117064141798,-0.09186919,-0.14945398,-0.9844915
153,153,1,0.9999565,11.827008696745082,-3.835582836803045,594.2138585073509,0.21668378282698472,-0.48238278040907867,-0.09172323,-0.15852368,-0.98308545
154,154,1,0.99994695,13.759390829561937,-4.1444031713399125,597.3009729072113,0.21979654627361164,-0.502691844241588,-0.09628779,-0.164937,-0.98159283
155,155,1,0.9999392,15.331357267649354,-3.7376385375997665,597.952238299901,0.21308736354998833,-0.5169932247191743,-0.09388458,-0.17101301,-0.98078555
156,156,1,0.99992704,17.135953413031007,-3.4439850836752064,596.152522683076,0.2099621042359725,-0.5375911966996897,-0.09460726,-0.17976026,-0.97915053
157,157,1,0.9999242,18.32534837855478,-3.3604440487145055,599.5426936090574,0.15907526588841572,-0.5523369727089876,-0.06102757,-0.1863127,-0.98059326
158,158,1,0.9999213,18.81085220466691,-3.4229823860841955,598.4291089479397,0.06337944513172265,-0.55423964941228,0.0044637737,-0.1901262,-0.98174953
159,159,1,0.9999131,19.867682154972247,-3.2712167792715783,598.1605044600511,-0.06172182794882468,-0.5035692515039453,0.09102395,-0.17380202,-0.9805649
160,160,1,0.99986565,24.959152418770703,-3.2573914174653305,604.1704050709341,-0.2385244505657596,-0.4106791724492923,0.20613225,-0.13865483,-0.96865076
161,161,1,0.9998895,32.806374739056366,-3.5584428556852643,607.820624124986,-0.41263135327843076,-0.2940083459507317,0.3113644,-0.09352118,-0.9456775
162,162,1,0.9999187,44.4017199646977,-4.328710008361509,618.6531888965002,-0.5904596540974425,-0.17371298747343283,0.40202618,-0.046756513,-0.9144336
163,163,1,0.9999496,55.57141107372228,-4.673942525293552,617.6833994489281,-0.6972763669405644,-0.047775367612481225,0.4525757,-0.00031584108,-0.8917259
164,164,1,0.99993575,65.21376620663169,-6.593742418522564,623.2239185801491,-0.7262086028298462,0.0419895826381914,0.4565358,0.035592217,-0.88899285
165,165,1,0.99995446,71.01301139367708,-7.077687346878977,635.9435949860391,-0.6576063210852712,0.10913305555213439,0.40723205,0.063351616,-0.9111249
166,166,1,0.9999522,71.85650779520141,-7.758461303553031,636.7853459199367,-0.5396639226986235,0.15098961061397204,0.33795935,0.08473561,-0.9373384
167,167,1,0.9999502,72.32368897823426,-7.435449236946361,637.4128123313244,-0.4003506197921311,0.15213977462808748,0.24936143,0.08960521,-0.96425605
168,168,1,0.99995744,71.72107429939989,-7.286063289338585,639.0106023550399,-0.3028073818858811,0.14546751987031645,0.18478912,0.08956159,-0.9786888
169,169,1,0.9999523,71.06309118579576,-6.675930647062022,638.7555512776512,-0.24647048787890125,0.12157808639941287,0.1471256,0.080583304,-0.9858298
170,170,1,0.99995506,71.38748066289946,-6.5295142180072405,638.791826748275,-0.20093323505271282,0.10185251493891402,0.11498473,0.07352664,-0.99064237
171,171,1,0.99995685,71.03309919883691,-5.756089580948879,634.835502150825,-0.22000741486204314,0.1252445749317687,0.12979534,0.081868246,-0.9881553
172,172,1,0.9999596,71.45138034716301,-5.059202305217089,628.2485814869033,-0.2347864310576529,0.16150085339402231,0.14132099,0.096209586,-0.98527765
173,173,1,0.9999379,70.11876613063525,-1.9945930270654486,604.5096335077145,-0.22092360856127322,0.19995986208082395,0.13922508,0.111836344,-0.9839253
174,174,1,0.9999366,68.92248113582264,0.8796279827467496,580.5344365827831,-0.2120026666714289,0.22070938848242053,0.14026122,0.12101755,-0.982691
175,175,1,0.9999001,71.57184647564141,3.593075878000301,585.7813245796,-0.20633135959440063,0.2478984901954044,0.13090421,0.12785693,-0.98311585
176,176,1,0.9998903,74.64549372478943,6.961659111362742,592.5231042927566,-0.2531200705524321,0.24134250493190498,0.15929827,0.11675126,-0.98030263
177,177,1,0.9998801,77.03818412081075,10.0063896350025,593.991069761332,-0.3550659631171207,0.23765531616700636,0.22918662,0.10649561,-0.96753925
178,178,1,0.99989414,80.18841241633932,11.082133468808097,596.9518900306381,-0.46793391608208923,0.22285050935466832,0.30123916,0.09377306,-0.9489265
179,179,1,0.99981743,84.21899842368062,11.858027974274094,601.8301833105469,-0.5752870045267683,0.21265014027056803,0.3627765,0.083543316,-0.9281238
180,180,1,0.99978393,87.31892176465654,12.46161865739878,592.6060295983353,-0.6700945856550773,0.24377659637367277,0.42216033,0.092605054,-0.90177876
