,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.99936086,32.60140176864579,9.346506152823402,641.8177416842619,-0.7210117063717647,0.23672607314365726,0.48350766,0.08340068,-0.871358
19,19,1,0.9991665,37.60235470636946,8.966020917378705,647.210905710589,-0.7584410983754796,0.30125280056222775,0.4944851,0.105309345,-0.86278296
20,20,1,0.99887854,41.03494647211024,4.917254274567374,644.2213373766626,-0.6982727210493196,0.40716233998270723,0.46347955,0.15319997,-0.8727637
21,21,1,0.99739385,41.77982013674782,-1.911871794207374,607.5632056012759,-0.5923955069767544,0.49796499490938684,0.42529294,0.2124804,-0.8797602
22,22,1,0.99659437,40.16827435018613,-8.830282982089825,575.0170659658755,-0.5061880660625274,0.5855826296800543,0.39207247,0.2745081,-0.8780231
23,23,1,0.9952608,37.850953917463706,-13.409514978684408,577.1179370100609,-0.46918525200148387,0.7001159054799783,0.36822438,0.328551,-0.86975
24,24,1,0.9969273,34.46296116538298,-15.411973630385612,589.0795760672751,-0.41483336287606837,0.7711061466008499,0.33079502,0.35751018,-0.87336195
25,25,1,0.99824154,32.18217000792236,-15.729701278532971,592.3267860831529,-0.38187579578423864,0.8176341488246364,0.31030914,0.37638444,-0.87295073
26,26,1,0.998801,29.732363891017425,-14.52139910599732,582.5546194647778,-0.3558057992882603,0.7760891075140525,0.301712,0.36590254,-0.8803892
27,27,1,0.9985827,29.048469199566835,-13.683891840280666,585.8917644495805,-0.347675335651739,0.7237005881713776,0.2968868,0.34346133,-0.8910065
28,28,1,0.998589,28.579124625030573,-12.272620289024815,590.5389563152906,-0.3550922655906246,0.646023754484709,0.30174732,0.30817464,-0.9022068
29,29,1,0.99854666,28.543483666162672,-10.838208089707571,595.095950543957,-0.37017040048340555,0.5560263741320238,0.3107261,0.26717663,-0.9121765
30,30,1,0.9989028,29.179176844794654,-9.896243670398878,602.1356050249126,-0.35606076089964717,0.4357468959353391,0.29775566,0.21554975,-0.9299892
31,31,1,0.99903595,30.263191070807228,-9.618760376124445,615.9042640832056,-0.3487829585005782,0.3142614420588216,0.28499192,0.16226733,-0.9446952
32,32,1,0.9988612,31.223264472985637,-8.67272656263589,614.0371316984387,-0.32727839374577056,0.19005635842236035,0.26877904,0.11131315,-0.95674825
33,33,1,0.9984434,32.40335273281901,-6.671355851489364,614.4889504873267,-0.3175807857794649,0.08667528975884586,0.25876147,0.06598083,-0.96368515
34,34,1,0.99906605,33.87852414205712,-6.834731035810825,647.6659026153626,-0.35350225587126527,-0.003034851555618728,0.26555628,0.02716075,-0.9637127
35,35,1,0.9993254,33.899373738252145,-4.737504072124865,648.2260496758121,-0.3096778198720195,-0.051541632124925865,0.23645104,0.0062710135,-0.9716231
36,36,1,0.9992106,33.75836079311552,-2.529959237368869,644.2056943739128,-0.28514919950179973,-0.09372100608661053,0.2211822,-0.012869995,-0.97514755
37,37,1,0.9993299,34.95142194579519,-2.106289007348252,651.1058259318962,-0.3111229852291008,-0.09899783136644312,0.2338298,-0.015878856,-0.9721479
38,38,1,0.9994246,36.94300276242536,-0.3884498780339077,646.4666062853947,-0.3440916736111237,-0.07825138934147138,0.25411227,-0.011097676,-0.96711105
39,39,1,0.9993185,38.769122206488554,2.3094800519134444,642.3121397261962,-0.3231473209661298,-0.04615564725825114,0.24050312,-0.0022071304,-0.97064584
40,40,1,0.99914205,41.092043959421275,3.8069746884429896,645.0513118139938,-0.2967093563458219,0.0048680014490486544,0.22041889,0.016145188,-0.9752717
41,41,1,0.99842155,43.62059579092985,5.927812259290607,643.5595924613731,-0.26324783999968104,0.06402490519150723,0.1964914,0.0372913,-0.9797961
42,42,1,0.9981359,45.7126529595248,6.899080720169458,645.7458874517696,-0.24263930443828616,0.13251766708428964,0.18035592,0.06358219,-0.9815442
43,43,1,0.99803346,46.78114618936007,7.428327376042354,646.4081475890742,-0.23338701698865139,0.16065836355139973,0.17288618,0.07426052,-0.98213834
44,44,1,0.9978751,47.958272874311994,7.142723759150314,653.9471797798233,-0.2820100079116277,0.19831973741177703,0.20200436,0.0874064,-0.97547644
45,45,1,0.9977976,45.64354074341975,7.938134567243844,631.1890681917471,-0.33770569992052457,0.24536904738066248,0.25015062,0.10633199,-0.96235037
46,46,1,0.9980494,42.268422347547066,6.337331192833555,624.5493005832083,-0.410157052016567,0.2661958581656157,0.30484554,0.115219615,-0.9454066
47,47,1,0.99898416,39.52983987076613,5.6399241028660425,628.639905477903,-0.4927621017753734,0.30631077494894443,0.35834676,0.12767483,-0.92481714
48,48,1,0.99929655,37.78223041459933,5.103940421337772,638.6372490894674,-0.5286581717665303,0.30899524929929634,0.37682313,0.12594756,-0.91768265
49,49,1,0.99923015,35.520482934415014,5.216901459977554,631.4796942092802,-0.5142675847064929,0.29130882258438523,0.37460625,0.120644696,-0.91930133
50,50,1,0.9992582,33.82702133953291,3.0604050508850094,638.9762393019236,-0.4816650240608931,0.24264200691855756,0.35297352,0.10502799,-0.9297198
51,51,1,0.9995351,30.522994215316334,0.05800658001232506,643.0536849087138,-0.41103712180546376,0.15347677395987577,0.31104702,0.07668126,-0.94729596
52,52,1,0.9993862,26.977645829720444,-2.335010459775409,642.8934077074481,-0.37544409899122294,0.048330899924329054,0.29161114,0.04015804,-0.95569366
53,53,1,0.99956506,23.650660858368997,-4.275479845262588,630.5134342215222,-0.35613378350235586,-0.04655703249038294,0.28670323,0.006672801,-0.9579962
54,54,1,0.99955684,20.309344121981066,-9.221128471216774,642.0555947874511,-0.36486192170795306,-0.12635462793489186,0.28980762,-0.017168233,-0.9569309
55,55,1,0.99967146,14.428044143623339,-13.05297837781724,632.4986390603248,-0.4040291427176508,-0.1462597084458945,0.3248823,-0.020125834,-0.9455403
56,56,1,0.9993961,8.952541414649692,-13.837246702032951,626.318436881997,-0.43883602514311054,-0.10231036012822271,0.3569119,-0.0027863025,-0.9341339
57,57,1,0.9992865,5.535531798257691,-13.888440943871663,624.7140309685507,-0.3151111988430229,-0.250048412267399,0.2818055,-0.05789396,-0.95772326
58,58,1,0.9994235,2.390163630598755,-18.6439529579236,682.8958270132713,-0.14357028837641667,-0.41902939935066624,0.15679231,-0.10503749,-0.9820302
59,59,1,0.9981048,-2.7057056393757684,-12.103473100089635,630.3639543394924,0.1511669055641244,-0.5428704325569765,-0.022865169,-0.16294965,-0.9863694
60,60,1,0.9981723,-16.612560208398804,-12.509603777696194,663.1921341229397,0.47875445868531663,-0.6962986299046314,-0.20206098,-0.19552323,-0.95965725
61,61,1,0.99836224,-25.541736333251436,-10.876173352285084,676.7777320751582,0.8257765775844966,-0.7367325543988059,-0.3685548,-0.18891199,-0.9102086
62,62,1,0.9987086,-44.04507843648354,-11.640596735371366,689.2449484890611,1.1566101699741562,-0.7398816021296626,-0.48676422,-0.1682698,-0.8571732
63,63,1,0.99875975,-65.09408502073723,-9.526145289713144,677.6578573142048,1.2570419239352095,-0.6708602950368677,-0.51489353,-0.14881667,-0.8442382
64,64,1,0.9987251,-79.3992281456336,-6.7292787272550845,661.9185804781656,1.1745165056123545,-0.606530233988448,-0.480701,-0.1413417,-0.86541843
65,65,1,0.9950896,-74.86094253776638,-2.8898528563505104,586.9017739893322,0.9922862254644245,-0.43939693315874184,-0.4487286,-0.11221761,-0.8865945
66,66,1,0.9876231,-81.5752497520604,-3.558134092416919,592.5945093081885,0.9700559117163898,-0.2297758025928393,-0.43348715,-0.036567368,-0.9004175
67,67,1,0.98440546,-117.73724910035874,7.559921720580078,759.2368283831746,1.0528862995485504,0.5580979192725983,-0.36051393,0.2027631,-0.91044873
68,68,1,0.98455346,-91.22666878324083,5.765944153276275,782.8381204490142,0.5583388473356821,1.6647863467374648,-0.11480028,0.52615225,-0.8426059
69,69,1,0.9987429,-70.64698760120552,5.051361127694854,730.7378792486746,0.17438367533743643,2.466824643192907,0.06405809,0.72025245,-0.6907481
70,70,1,0.996765,-69.02516727171646,5.702621367749586,695.0311662589216,0.1000064593195852,2.9968142815547765,0.095213376,0.80854034,-0.5806866
71,71,1,0.9992111,-64.91498520162934,7.039089559826341,681.0197949150692,0.12153488423578385,3.8107537682798442,0.07455124,0.885584,-0.45845732
72,72,1,0.9995616,-64.62552390460063,9.627227853911647,684.1514531072557,0.1501817905082893,3.877373814898223,0.06257896,0.88886786,-0.4538698
73,73,1,0.999419,-67.55819360630181,18.63688124823366,725.3571031043069,0.15423312808105533,3.514053668929222,0.065126166,0.84422517,-0.53201735
74,74,1,0.99852484,-65.76162531742222,24.24030537919275,717.6588826349761,0.17680892557298153,2.5817236206884413,0.05865049,0.7360601,-0.6743706
75,75,1,0.9994413,-63.19680128127192,26.207527710131487,692.8629754719241,0.18707664864926518,1.7106395180198224,0.05339222,0.5730668,-0.8177676
76,76,1,0.9995745,-61.657341103858506,27.81832013857672,696.4234577175384,0.23966911636479407,1.422779555675995,0.019041361,0.49128038,-0.8707933
77,77,1,0.9995177,-55.512798429890815,26.696249835524043,691.185921334985,0.20805035220236426,1.3286471969581601,0.029871518,0.46702242,-0.8837408
78,78,1,0.9995009,-45.72708319555977,22.250305259300877,687.9208644145874,0.13848738061619875,1.286051401707302,0.059742574,0.45961154,-0.8861084
79,79,1,0.99961,-34.20153788289971,15.577311766272258,676.6534108917917,0.03471807529276428,1.1337479786165396,0.11016538,0.4223113,-0.89973146
80,80,1,0.99981886,-19.4678882231456,9.290480580680251,650.7419806983149,-0.08883943323548193,1.0357784424733327,0.17362854,0.406341,-0.8970731
81,81,1,0.9999541,-7.963354600395996,0.8665037641882781,642.8058107645937,-0.21961207032024643,0.886880325579537,0.24433301,0.36208686,-0.8995524
82,82,1,0.99996173,5.625702288205598,-4.924302396842223,621.5990361956601,-0.37274558931368157,0.7451065278808965,0.33096677,0.3179828,-0.88845253
83,83,1,0.99996483,17.82508834520394,-7.642916507993358,590.1107652898714,-0.4818923742197588,0.6243422208877618,0.39796597,0.28087166,-0.87334657
84,84,1,0.9999155,30.627148130206866,-8.685220488557954,566.9294796084115,-0.6655207051146788,0.5457343772036317,0.5014485,0.2444256,-0.8299431
85,85,1,0.9999194,44.98825970370459,-9.188221522673517,565.93338019565,-0.8581594637192577,0.4408688521093757,0.5830542,0.18954128,-0.79001385
86,86,1,0.9999336,58.889553653130776,-8.837232098408494,547.705639897085,-1.0455119730979985,0.32116463831499126,0.6608436,0.13448383,-0.73837656
87,87,1,0.9999372,73.6286116587621,-13.42968391999024,529.3695491035124,-1.302188782197968,0.22798909251987093,0.7451006,0.094229594,-0.66026205
88,88,1,0.99988663,90.33640840937375,-21.401349334113416,530.5506581338951,-1.463055377860432,0.18928891381314714,0.77576107,0.08374742,-0.62544477
89,89,1,0.99984825,102.07511879669231,-24.85247668189633,532.9566966623362,-1.5040041401686242,0.1907619212569916,0.7780355,0.08701486,-0.62216485
90,90,1,0.99983263,108.84774764898374,-25.231891126721465,542.4099325026087,-1.4655767704661482,0.20829727591526973,0.7598676,0.09516515,-0.6430746
91,91,1,0.9998697,110.08156159039106,-24.462411859774516,558.6075104320389,-1.298068914653753,0.17616384832919954,0.7013358,0.09153782,-0.7069293
92,92,1,0.9998466,105.57308485526761,-25.396938882702283,566.4891395127453,-1.1043400731453905,0.1267906676138098,0.62972313,0.08439255,-0.772222
93,93,1,0.99985254,99.45619253159515,-29.525634050363575,576.625306202289,-0.9002542187710583,0.04006152525320888,0.5361501,0.06566684,-0.8415646
94,94,1,0.99984646,97.24523447828052,-32.57445005570266,589.6715354517497,-0.8083557575628907,-0.04248441637130959,0.4810132,0.04035862,-0.8757839
95,95,1,0.9998572,100.88688427316156,-35.51505931756733,609.429618215395,-0.8005452073043843,-0.0974794480692466,0.45922777,0.022847591,-0.8880246
96,96,1,0.99987435,106.04563755985801,-38.94053603466839,622.302044636592,-0.778283285606322,-0.0998233735602936,0.43390727,0.027109772,-0.9005496
97,97,1,0.9998909,104.23273041484565,-43.26882792079544,642.5583156663032,-0.7311435712880038,-0.06124186562206846,0.400277,0.048119705,-0.91512996
98,98,1,0.999808,90.00798777750809,-44.51018593080377,641.7791923160999,-0.6910915792610666,0.014821770242722994,0.39685982,0.07938295,-0.91444004
99,99,1,0.99977964,75.66919614624332,-40.41667382219334,638.9121749498005,-0.6719409095243346,0.09016627322426479,0.4061776,0.10244751,-0.90803313
100,100,1,0.9997811,67.18149887544776,-33.20560162326188,649.0008580338612,-0.6643810563328608,0.16316363107939794,0.4082158,0.11818867,-0.9052024
101,101,1,0.9998634,62.25548070312838,-24.774232785670872,649.4642970795269,-0.6706264447353698,0.12206264395783517,0.41692835,0.090713345,-0.90440136
102,102,1,0.9998834,61.41879421236083,-21.810548719017387,658.5142893315245,-0.704250391505692,0.058612393674953155,0.4298204,0.061244663,-0.900835
103,103,1,0.9991392,55.28203569463585,-28.132325150867434,640.0412237326453,-0.6864047874035875,-0.026577978012406103,0.43500385,0.040208515,-0.89953035
104,104,1,0.9998097,41.39180705773642,-35.796436703394725,615.0416128454357,-0.645518236908808,-0.1333300168474527,0.43966475,0.012644979,-0.898073
105,105,1,0.99988496,22.64438664387397,-37.18558135549109,586.9019301421573,-0.5641772134835302,-0.16317842867839213,0.43182635,0.0051707188,-0.90194196
106,106,1,0.99989307,9.033011405414635,-32.712802253286476,558.2208409049148,-0.45195445509608556,-0.12303970143088018,0.4002263,0.017873077,-0.916242
107,107,1,0.9999343,11.562712366008753,-27.782044449749893,546.0437242066619,-0.4588011365334938,-0.06851259066585955,0.41014445,0.033612136,-0.911401
108,108,1,0.9999387,22.989158079969783,-23.706373501704338,541.8679494566194,-0.4811919584151824,0.0046242851524577215,0.4136253,0.058688376,-0.90855366
109,109,1,0.99995553,32.73753630328816,-18.236810278827676,540.7684876675022,-0.5317355971314064,0.07302816804132142,0.43501553,0.07813932,-0.89702606
110,110,1,0.9999422,39.35725853701704,-14.463133579113304,546.4978651548566,-0.6185272696886983,0.10880034188545204,0.47600353,0.083131105,-0.8755055
111,111,1,0.9999509,43.02087521167147,-10.06195582422309,555.832131705609,-0.7159221414032014,0.1520221286792148,0.52044827,0.08861008,-0.8492831
112,112,1,0.9999316,47.17228354414397,-8.161385359641882,561.817512792317,-0.8176302408628492,0.17962941716656577,0.56358117,0.09115632,-0.8210157
113,113,1,0.9999441,53.00714973371993,-7.765160295873894,573.9598428545327,-0.9374090983660059,0.23000453120578748,0.6044005,0.10237866,-0.79007506
114,114,1,0.99997425,59.63044464298798,-5.568143160575846,580.0921076698606,-1.0101456151150412,0.2853368452680433,0.6252022,0.115277424,-0.7719025
115,115,1,0.99997663,69.8510136931613,-3.012507882244942,597.7515656514367,-1.0890510161722358,0.3763740588019809,0.63672394,0.13786729,-0.7586668
116,116,1,0.99996173,77.79136189051502,-3.042853785839069,624.2717393025788,-1.11192200827879,0.4225085982108967,0.6227124,0.14928415,-0.7680778
117,117,1,0.99996066,78.9346039658209,-3.9197733221441347,634.9788198170476,-1.017456253347204,0.3607346949043096,0.57792884,0.13405524,-0.80500156
118,118,1,0.9999622,75.64062418880104,-6.43164774007916,640.5009240929767,-0.8921883902795574,0.2351095166136436,0.5214681,0.099045105,-0.84750295
119,119,1,0.99998116,69.7230493957728,-9.432681211545702,639.1776322466293,-0.7567770317013013,0.14059097087612601,0.46057844,0.0744291,-0.884493
120,120,1,0.99997115,64.47767515358798,-11.186914041595687,632.9745278020101,-0.6440899397362851,0.11205092993715313,0.40893734,0.070791684,-0.9098125
121,121,1,0.99996936,60.56517002915405,-10.344941932460367,635.8780950227999,-0.5687334680943483,0.15095368792489908,0.36993587,0.086951375,-0.92497945
122,122,1,0.99995434,57.66664326777422,-10.275346626659841,637.7003208454263,-0.5203139077292004,0.23347688021596852,0.34532246,0.12050423,-0.9307154
123,123,1,0.9999558,55.936008217491256,-10.961386424948188,638.5159483902313,-0.511841716672516,0.3538726550680781,0.3432149,0.1683405,-0.9240482
124,124,1,0.9999603,55.13907801366113,-11.722054884187282,633.8952955400048,-0.5174690496738554,0.4610105487990155,0.3500751,0.21146037,-0.9125415
125,125,1,0.99995756,55.45939978215455,-10.865901787532065,633.5849919302267,-0.538757982076648,0.6002199972371366,0.3621153,0.2617086,-0.89464027
126,126,1,0.999956,55.42944542322059,-9.158470438848711,631.2904517372903,-0.5645059091767252,0.6172503803386467,0.3784338,0.2645642,-0.8870139
127,127,1,0.99995244,55.70894863558874,-8.946623654744327,633.1358408235509,-0.5978384024980488,0.5925093574493345,0.39655733,0.251915,-0.882769
128,128,1,0.99994826,55.3651976167797,-7.822097826851554,630.8172232051506,-0.6283351576681411,0.5650853625586854,0.4156419,0.23851693,-0.87769675
129,129,1,0.9999385,53.73563252944291,-5.411452150646639,624.6448840565249,-0.632528298196565,0.51422399360529,0.42375386,0.21743639,-0.87929183
130,130,1,0.9999486,51.1396522727405,-2.4198231584970125,616.930516026068,-0.6224452269046016,0.45461795866220506,0.42585883,0.19300601,-0.88396436
131,131,1,0.99995804,48.44499836500038,-0.5747251313992005,613.485850228354,-0.6077095821621594,0.4183685524158718,0.4228107,0.17789406,-0.8885858
132,132,1,0.99993956,47.09966301680731,0.4360549129266076,619.8074591970045,-0.5973770225999987,0.37943228888743175,0.41501468,0.16044018,-0.8955567
133,133,1,0.9999523,46.03926359990976,-0.0799926829632464,623.0427950145232,-0.5765496786510076,0.3476742708268567,0.40236545,0.14929675,-0.9032234
134,134,1,0.9999534,45.66304185163178,-0.32802816313688865,625.1347653273534,-0.5505214975137037,0.3307624060112226,0.38645357,0.14405379,-0.91098964
135,135,1,0.99995446,45.381996516415974,0.14812049949922587,626.0562461548498,-0.5206914464511354,0.3118613584010092,0.3685492,0.1373234,-0.9194095
136,136,1,0.99995804,44.58889863624102,0.34305034035645576,624.1396557718786,-0.4948969387928261,0.2983068157006666,0.35483706,0.13327344,-0.9253804
137,137,1,0.99995375,44.29451301692982,1.2383460107467859,616.5411221946847,-0.4719828421495792,0.29156372691747023,0.34480783,0.13175784,-0.9293802
138,138,1,0.99995184,44.43053546143535,2.347690246966311,610.1218069322716,-0.4562716105633686,0.2759182818293095,0.3377438,0.12569079,-0.93280816
139,139,1,0.9999529,43.3658953251792,2.6608104405732482,610.2463920959752,-0.44686492901970726,0.2598661886809346,0.3329651,0.11901365,-0.93539834
140,140,1,0.9999503,43.559175929417044,3.2115557905629664,617.2103164792363,-0.4522983272021723,0.24722319129457837,0.33268818,0.11167398,-0.93640137
141,141,1,0.9999536,44.41718366396366,3.526712101876607,616.5067939176898,-0.45763015962037373,0.22474687377662686,0.33488536,0.102037095,-0.9367178
142,142,1,0.9999565,44.90991152450107,4.285819224210303,618.3195813946072,-0.46794787955889733,0.21748208747161074,0.33973184,0.09731221,-0.9354746
143,143,1,0.9999542,45.131440664484224,4.276076276078371,619.059293384253,-0.47948699390986993,0.21102682517544274,0.3461284,0.09417086,-0.933449
144,144,1,0.99995315,45.427636936833075,4.218495966856531,620.6108062179575,-0.5032975367336002,0.20203055934876704,0.35940105,0.08950991,-0.9288804
145,145,1,0.99994755,46.01236466850644,4.139900247446022,621.7760400611797,-0.5325406219321114,0.20535953762062473,0.375695,0.08964513,-0.92239743
146,146,1,0.9999497,45.730419680675624,3.697834178136835,616.834417042855,-0.5490600905598946,0.1958110141914103,0.3882146,0.08641382,-0.91750866
147,147,1,0.9999497,46.56604191144984,4.370535872922652,618.5173341125183,-0.5776057157260781,0.21025865732019838,0.40324488,0.08978304,-0.910677
148,148,1,0.99992514,48.631769370280544,5.175546232756481,621.3237761634497,-0.6028718944216742,0.2415587168732831,0.4142536,0.099526376,-0.9047035
149,149,1,0.99993277,50.827076495537376,5.646291275341767,627.3650727585108,-0.632284987036863,0.26821267599780335,0.42526165,0.10713368,-0.89870733
150,150,1,0.99993265,52.03784413811937,5.856117276098363,624.2516575326839,-0.6448102233016383,0.29307944592470586,0.4328532,0.11632376,-0.89392775
151,151,1,0.9999355,52.39641687265337,6.0944067562076585,621.9252286511502,-0.645939722052882,0.3018286875538245,0.43449014,0.11967989,-0.89268976
152,152,1,0.9999478,52.14823987376442,6.758427883229875,619.0835894877117,-0.6433365507545357,0.2995722276940269,0.43496165,0.118410885,-0.8926294
153,153,1,0.9999492,53.22970793515984,6.687442713306638,617.6175002544447,-0.6377141702817464,0.24300176474346177,0.43052876,0.097079225,-0.89734083
154,154,1,0.9999484,53.55888459202492,6.9271776347958225,617.7059815350582,-0.6242233023919324,0.15813421827674765,0.42086396,0.064192876,-0.9048496
155,155,1,0.9999392,53.936592948969256,6.6574081154695115,614.9942271641755,-0.5997570062664165,0.05434075105862768,0.40531278,0.024932887,-0.91383797
156,156,1,0.99994636,53.339720658843326,6.664265774556424,614.9948772237436,-0.5620987771825238,-0.05880607793744809,0.38058236,-0.01852079,-0.92456156
157,157,1,0.9999404,54.09848646437823,5.829938761182468,619.7361260903836,-0.531023341721346,-0.14962960303159503,0.355587,-0.05188737,-0.9332018
158,158,1,0.9999393,52.32076784457678,4.716603002473512,615.1190520940081,-0.47903853506044874,-0.21532437443738547,0.32609034,-0.07553499,-0.94231606
159,159,1,0.9999397,51.852782131638236,4.157124316317392,617.1405234580003,-0.43567407803312824,-0.25847046540614294,0.2972335,-0.0908523,-0.9504726
160,160,1,0.9999317,51.97854336526071,4.106702041642691,616.6518737597534,-0.3952564628778437,-0.2647363020296103,0.27137622,-0.0930345,-0.9579663
161,161,1,0.99992895,51.51091323902629,3.8173555220907764,616.7278419521202,-0.368683940899316,-0.26560072860567807,0.2548261,-0.092730574,-0.9625304
162,162,1,0.9999267,51.58088608171037,3.7728150520662673,617.7851769593271,-0.3593926363907103,-0.26267023693152103,0.24840347,-0.09131593,-0.96434283
163,163,1,0.99993026,51.58264900781224,3.7049098439299777,620.3145335568669,-0.3824321244753737,-0.25222271395559326,0.26274762,-0.08702403,-0.96093214
164,164,1,0.9999299,51.42454424209219,3.9627276444162995,616.9617001656115,-0.45408041477368455,-0.22200462568637644,0.31077805,-0.07661741,-0.9473894
165,165,1,0.99992263,51.58610512081796,4.150916006266105,617.004137093286,-0.5447695807712473,-0.16634548130560337,0.36769378,-0.0561184,-0.9282521
166,166,1,0.99991965,51.62602188632196,4.118097374402062,618.6118108498941,-0.6290971266543763,-0.10320115665972994,0.4175295,-0.032718074,-0.90807414
167,167,1,0.9999175,52.10739825915841,3.927527963753956,622.1136884515248,-0.7046546046588807,-0.03601476750872206,0.45817977,-0.008162592,-0.8888221
168,168,1,0.9999263,52.2386326574895,3.5409512536742036,624.0931303521205,-0.782047119034668,0.036889430975753625,0.49839592,0.017773693,-0.86676735
169,169,1,0.9999213,52.06952050871835,3.226242204223747,626.0390846289783,-0.8415113867887125,0.09736495799798929,0.52739197,0.03854817,-0.8487472
170,170,1,0.9999291,52.29356677473618,2.992839095013641,626.8789465877757,-0.8730054809382978,0.1441155095346222,0.5421691,0.054617915,-0.8384924
171,171,1,0.999946,52.178359905662596,2.2949789327213637,629.469815229079,-0.8734802322379281,0.16958776596339725,0.54144853,0.06448014,-0.83825755
172,172,1,0.99994814,52.2592527276882,2.547623529700702,628.9737195947577,-0.8753881165738672,0.1868217896328014,0.5428969,0.0702771,-0.8368537
173,173,1,0.99994886,52.1660091733888,2.04001657558903,628.3912727358446,-0.8647680487243345,0.21235788122486815,0.5390225,0.080607936,-0.8384254
174,174,1,0.99994874,51.92422403138742,2.1166777614128436,627.3565915043364,-0.8508799213661393,0.24160047970549528,0.5340687,0.09176323,-0.84044635
175,175,1,0.9999497,52.2556133757489,2.446745160931839,629.8506573299168,-0.8431421462948383,0.26004304465867917,0.5289876,0.09810912,-0.8429394
176,176,1,0.9999473,52.43799479649326,2.800353886322391,628.4521124468075,-0.821771479485673,0.28912319152356736,0.52011687,0.10943973,-0.8470546
177,177,1,0.99993765,51.95117338817527,3.0302561203340765,626.7374231938767,-0.8003520488540015,0.2986449979962519,0.5115825,0.113920785,-0.8516487
178,178,1,0.99992824,51.781793270871056,3.413706087434518,625.4641409981883,-0.7807075609251514,0.28999508769322124,0.5029119,0.111401886,-0.8571285
179,179,1,0.99992776,51.622048839490134,3.8490322994548785,628.7947445788687,-0.761310893376993,0.2865741256987808,0.49152103,0.110087685,-0.8638795
180,180,1,0.99993,50.76880313228789,4.2524882023127715,628.9166388509648,-0.7468157479580588,0.2710489278458121,0.48491725,0.10441883,-0.86830413
181,181,1,0.9999372,50.58796881414772,4.503183283219568,627.474172003213,-0.7341074573909521,0.2581556258722803,0.47935247,0.1000474,-0.8719012
182,182,1,0.9999417,49.689417572056904,4.720802908206267,621.1233642845973,-0.7188254160254796,0.24101343430752675,0.47596437,0.09472022,-0.87434894
183,183,1,0.9999386,49.75845615065808,4.728734081439754,623.8559085271836,-0.7230073797638484,0.21798634486390908,0.47603267,0.08552936,-0.87525856
184,184,1,0.9999403,49.17815080870745,4.864825490803757,622.2108101341408,-0.7292808470760352,0.19957330864143658,0.4805039,0.07827158,-0.8734928
