,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
121,121,1,0.9999031,-103.12335372861541,138.75906988158462,656.4207983115626,0.5977054836128823,0.50126410565374,-0.18461536,0.053096447,-0.9813755
122,122,1,0.9998895,-101.606711433603,136.6324134763016,650.8027216907691,0.5790872300691753,0.5170660359592238,-0.17617811,0.062561266,-0.9823683
123,123,1,0.9998802,-99.61566385252691,132.9774318868736,638.6247385208947,0.5637137449691515,0.5021315705868403,-0.17234619,0.062862344,-0.9830286
124,124,1,0.9998822,-99.14813769004054,133.04785309062336,637.9900963127384,0.5641367630888403,0.5298537473502973,-0.17307492,0.07396829,-0.98212713
125,125,1,0.999876,-96.96882637488496,131.34015257288385,628.4745720287737,0.5404948755573781,0.5256698918410477,-0.16308372,0.0755594,-0.98371464
126,126,1,0.9998665,-96.75648961251459,133.2871748663824,637.6244940957461,0.5308046642458114,0.5484379429979556,-0.15450585,0.080710255,-0.9846897
127,127,1,0.9998627,-96.9037990936754,135.57423714982588,647.0312683996971,0.527528008283563,0.5810622370573046,-0.14959422,0.089204445,-0.9847153
128,128,1,0.99985135,-96.02273667729973,136.58303766466318,653.8261088588443,0.5094294552042674,0.6270683587535056,-0.13695818,0.104820944,-0.9850153
129,129,1,0.9998578,-93.99471983372568,135.59072747821992,650.2605788404599,0.5000261424897673,0.6373782230213944,-0.1342661,0.11078352,-0.9847333
130,130,1,0.9998468,-92.4412595262789,135.42900031182745,648.3495430272002,0.5026116617434407,0.6606443757845312,-0.13821779,0.1205448,-0.9830386
131,131,1,0.9998902,-88.26488489772099,134.38213048258515,641.7374209604259,0.4951764352590753,0.656201288028283,-0.1408164,0.12133495,-0.9825725
132,132,1,0.9998791,-84.77164419098435,133.82410831033147,633.3246841340117,0.48196317870031413,0.6460344234547307,-0.13907038,0.119399846,-0.98305804
133,133,1,0.99984527,-83.79950323644708,135.26616722121105,633.8073048068751,0.480288142948518,0.6387120122382951,-0.13945077,0.114147335,-0.9836279
134,134,1,0.99982446,-82.95295722363866,136.5938820109573,634.3365621742004,0.4772907054335046,0.6242477757201087,-0.13885601,0.10614532,-0.98460764
135,135,1,0.99978405,-84.36855789511397,138.85102762721434,642.9391923602619,0.47344789995958786,0.5853926699349917,-0.1330923,0.08578164,-0.98738444
136,136,1,0.99976844,-84.92360504243163,140.2893222507706,647.934476843683,0.47223633029619483,0.5553825749678134,-0.13094889,0.07097421,-0.9888453
137,137,1,0.9998342,-82.66633647164964,135.4129403800401,642.2034764895138,0.4697565694478888,0.50653175069463,-0.13435186,0.05902617,-0.9891741
138,138,1,0.9998586,-83.78087639789085,135.99264243280268,651.4801758504583,0.46821692671411747,0.500392311121071,-0.12997001,0.05489718,-0.98999697
139,139,1,0.99985373,-83.17378360787724,135.17911510880177,649.6415284820024,0.471128399642273,0.4928004164932024,-0.13322182,0.053251393,-0.9896546
140,140,1,0.9998221,-82.73141174987103,136.34925049649468,646.9182286872385,0.4719631925416684,0.5058934534603802,-0.13480103,0.057001535,-0.9892318
141,141,1,0.9997731,-84.26221517306661,139.2981042534536,652.8443883836247,0.5081890522757463,0.530600896082124,-0.15475062,0.06257534,-0.9859699
142,142,1,0.9996793,-84.61975945311667,140.88624339378012,656.2079299215826,0.554296101954189,0.5570825531980945,-0.18257448,0.070979014,-0.98062664
143,143,1,0.99961424,-87.09165562251333,146.87108095702868,670.9163880881991,0.5983748651599423,0.5886356496049567,-0.20218109,0.073649466,-0.9765749
144,144,1,0.99961156,-87.84994130733976,147.3091520297449,669.1739434789578,0.6034431793992296,0.5802243805247054,-0.20484672,0.07007,-0.9762828
145,145,1,0.9996989,-88.78817513732285,148.83291318369288,672.588335993483,0.6172909723203746,0.5791556496149173,-0.2110235,0.067366384,-0.9751568
146,146,1,0.99975604,-90.91925923433479,151.0510003337114,683.6579303247032,0.6023697152890557,0.5778234639628327,-0.19618522,0.06266434,-0.9785625
147,147,1,0.999793,-91.31912934767108,151.1152903252779,686.304960143384,0.5645363598719714,0.5398724699526135,-0.17258413,0.047616504,-0.98384315
148,148,1,0.99978095,-91.53980899611001,151.13482183684536,687.4320916391821,0.5169554644937596,0.5200816819993509,-0.1430305,0.039261512,-0.9889392
149,149,1,0.99981016,-91.46886337923691,150.78578314197634,687.0277094348327,0.48239677683720367,0.5254048303202256,-0.121561065,0.04116992,-0.9917298
150,150,1,0.9998154,-91.01989242568045,148.75081345097252,682.0933124793632,0.4804264983268304,0.5103457703930402,-0.121950366,0.038533475,-0.9917879
151,151,1,0.9998585,-89.92862197944487,146.50669385109197,676.0156744053173,0.498386655767459,0.5030216446316783,-0.13602486,0.039571967,-0.9899148
152,152,1,0.999877,-88.36600600175656,141.8605727032399,660.4563533543442,0.5182009304408194,0.47687310057978366,-0.15433313,0.03729892,-0.9873146
153,153,1,0.999845,-86.90866564708155,138.13354035525137,647.5380994698297,0.5405144492519248,0.4827825459535639,-0.17368938,0.04624574,-0.98371404
154,154,1,0.99983764,-87.62651674434629,137.16892215158185,647.8721147297323,0.5949910358975383,0.4936355940766888,-0.20703748,0.052783538,-0.976908
155,155,1,0.99985707,-88.48241113168065,134.6271868108437,645.0731691274078,0.6256176808124078,0.4915697202446534,-0.22575212,0.05631243,-0.9725558
156,156,1,0.99984884,-89.98617995669451,135.19563669042174,650.6181705759974,0.652315458901831,0.46136492966735493,-0.23859432,0.04371156,-0.97013503
157,157,1,0.99989617,-90.77120266009173,135.76473471213643,653.9811733951186,0.6730045645241299,0.447012477441995,-0.24899969,0.037498515,-0.9677773
158,158,1,0.99988437,-88.99113442162258,133.87683979697587,646.6299432359473,0.6546848181772253,0.41731823390539546,-0.2431755,0.028720701,-0.96955705
159,159,1,0.9998969,-86.29774230819459,130.20036457123658,629.1325705564749,0.5482894596515603,0.3918865795814979,-0.1854518,0.022532385,-0.982395
160,160,1,0.99989736,-85.0824662984292,128.3508313518653,622.8493094312822,0.42577533128541595,0.3837947261873212,-0.1057324,0.019448197,-0.99420446
161,161,1,0.9998883,-86.11509270371086,128.7879983837354,632.8518136360525,0.28287028843133677,0.44172566939198665,-0.0014567814,0.039315607,-0.9992258
162,162,1,0.9998853,-84.10166786401226,127.4249125247285,633.9459970254397,0.1632470543922456,0.4830975966301332,0.08154657,0.055823043,-0.99510497
163,163,1,0.99984324,-80.22898840191492,126.03312724420829,639.131991906325,0.030148879139825585,0.5631712849399559,0.16994339,0.08723717,-0.9815849
164,164,1,0.99982315,-76.89726915873516,125.76138720485442,645.1021485139237,-0.08768560487229816,0.6473337263882238,0.24459739,0.11736849,-0.962495
165,165,1,0.9998555,-73.30377764571442,125.21869060892091,648.6815873765216,-0.15303101018568066,0.7070577381619096,0.2814773,0.13903497,-0.94944185
166,166,1,0.9998103,-71.20718076253235,124.29551131682827,649.9733609476613,-0.1598847939871799,0.6953292781900392,0.28244263,0.13530073,-0.9496946
167,167,1,0.99973184,-65.39494382955023,122.80883885580846,646.3919231847775,-0.17797116967381016,0.6327953538559173,0.28734627,0.1126713,-0.9511768
168,168,1,0.9996954,-61.16523368558637,119.88888590798074,635.5570500349218,-0.19314467816183084,0.5458167564062464,0.29530033,0.082796566,-0.95181006
169,169,1,0.9997112,-56.22672049878124,116.80987674190335,623.1829327290126,-0.2233956582261577,0.4632909212088239,0.3130075,0.053549904,-0.9482398
170,170,1,0.99959177,-54.534504663342204,116.37776382536727,624.9943897355733,-0.2550816055576341,0.4099220915238855,0.32993743,0.030774025,-0.94350106
171,171,1,0.9996401,-53.91084868258599,116.23161861270258,625.9154056944154,-0.2818598445402702,0.37157839718615865,0.34535682,0.014230951,-0.93836355
172,172,1,0.99964035,-53.57674757386604,115.92321534311793,623.4415763259491,-0.2990102105941541,0.3868509797542403,0.35736114,0.020597644,-0.9337391
173,173,1,0.99966025,-53.444541360459034,116.03351991580934,623.36385344198,-0.3218906973911277,0.451402966146194,0.37256956,0.046396047,-0.92684376
174,174,1,0.9997012,-52.65685242367474,115.33945151573455,619.2204564117652,-0.3017371836858318,0.5061796541421506,0.3614521,0.07128662,-0.9296616
175,175,1,0.99969614,-52.29953695557449,116.13893777382559,622.3100105181433,-0.284030868521996,0.5786890171066762,0.3485196,0.100504935,-0.93189746
176,176,1,0.99967086,-52.74335512181426,116.44166102111166,625.6377847132379,-0.26236633665787973,0.5784202971418182,0.33350784,0.100376435,-0.9373884
177,177,1,0.99964416,-52.71046718299748,116.28287400774128,623.9634784621502,-0.24450629439856408,0.5783504572420983,0.32259297,0.101606846,-0.9410685
178,178,1,0.9996296,-52.85359685213425,116.44759103047754,624.4886798716768,-0.22441197998498602,0.5732072570983608,0.30926594,0.099982694,-0.945705
179,179,1,0.99969316,-52.45832911593294,115.2899985273578,619.7591365922198,-0.22438417613104814,0.4344415146520859,0.30954102,0.044081457,-0.94986385
180,180,1,0.9996805,-52.43266175807239,114.92959493267857,619.7758874107295,-0.23244266793696292,0.3445648049801619,0.3134931,0.006448497,-0.9495686
181,181,1,0.9996848,-53.27711093518329,115.14437462742733,625.8491046448162,-0.272955665401608,0.2605301173884537,0.3366212,-0.02986998,-0.9411663
182,182,1,0.9996624,-54.682621127695,115.68896572794704,631.6161759808309,-0.30087232873346414,0.1843403926477407,0.35151634,-0.061965242,-0.93412876
183,183,1,0.9996853,-55.86633643237217,114.53960148810113,626.115170454608,-0.31431323646118287,0.13028987715708143,0.36273837,-0.082790546,-0.9282061
184,184,1,0.9996408,-53.14416035549132,113.76344105501398,618.4700205144982,-0.3317767889359798,0.08983373659831817,0.37273788,-0.09926709,-0.9226118
185,185,1,0.99964786,-52.96637063110661,113.25541406322073,619.2822696491171,-0.34162068122143646,0.06388499864881313,0.37731978,-0.1089352,-0.91965365
