,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
49,49,1,0.9999403,35.78939386060019,32.38586695411244,555.4117047738757,-0.5274804450598245,0.5451527976853512,0.4291749,0.19967413,-0.88087404
50,50,1,0.9999275,35.41593883894989,31.487838296753825,552.9429987558913,-0.5285114430930654,0.5603425768106801,0.43168047,0.2081509,-0.8776817
51,51,1,0.9999305,35.24187935392211,30.54658917446707,552.5800695880074,-0.5363875991829186,0.578489021997116,0.43682522,0.21676688,-0.87303835
52,52,1,0.99992335,35.314616144683036,30.957949887880233,553.4893532533764,-0.536626560471142,0.5907579345550419,0.43631876,0.22104748,-0.87221783
53,53,1,0.99993515,35.14617986932228,32.77189702992502,556.4073628406089,-0.5388878931438394,0.5933966042809139,0.43640473,0.21824239,-0.87288094
54,54,1,0.99993145,35.429127878409496,32.83323627172521,555.3404821543294,-0.5445844092026779,0.5774352988090867,0.4402724,0.21127792,-0.87265223
55,55,1,0.9999403,35.365662233808436,32.289365570076185,554.6104475203683,-0.5521154442296906,0.5554796635490203,0.44539937,0.20238696,-0.87215763
56,56,1,0.9999417,35.43921768881493,31.56139891348973,556.060811598978,-0.5696951983294992,0.5422655308049354,0.4549372,0.19608366,-0.8686676
57,57,1,0.99993837,35.32504164165526,31.61877624369777,554.4292197331479,-0.589690857589765,0.5422696100887375,0.46800995,0.19477712,-0.86199105
58,58,1,0.99993217,34.95941985364026,32.41639185385549,553.472726961143,-0.6110953739836248,0.5253264795172825,0.48167998,0.18488179,-0.8566231
59,59,1,0.99992895,34.83548622040263,32.8162283250937,552.18269658218,-0.6290489642672629,0.4770641879469223,0.49290338,0.16291092,-0.85469663
60,60,1,0.9999336,34.4657196163132,32.596500091296484,552.9964686695981,-0.6463202229673273,0.4027088702789566,0.50191885,0.13065562,-0.85498923
61,61,1,0.9999403,34.36084890526843,32.55458303293093,552.2493977576119,-0.6484195440215005,0.3098350960591267,0.50232995,0.091740474,-0.8597956
62,62,1,0.9999442,33.52143468299589,32.116254976288964,551.7480384366345,-0.6481876648889149,0.23240275166130805,0.5017663,0.05994033,-0.8629239
63,63,1,0.9999436,33.26506348699443,32.25813338613536,552.2668114744033,-0.6478726422479905,0.1713557099178921,0.49981013,0.03414238,-0.8654618
64,64,1,0.99993145,33.05904529375776,33.76664829307832,553.513831080097,-0.6505154949456913,0.11092366013251162,0.49864727,0.0065461933,-0.86678034
65,65,1,0.99993896,32.58906601256016,34.305796926250764,552.2275695348842,-0.6540381047089098,0.070158752622716,0.5004288,-0.011209683,-0.86570513
66,66,1,0.9999373,32.82923517815304,34.07170789813143,553.3668144767606,-0.6646534278361877,0.041680689988439316,0.5039991,-0.022683445,-0.8634063
67,67,1,0.9999336,32.680552042820786,33.669465877166,551.3930132341335,-0.6690487599174149,0.044160532852660916,0.5079886,-0.02116795,-0.86110365
68,68,1,0.99993694,32.50108858190383,33.00852329822527,549.4905079696156,-0.6688167404712069,0.058098158084389784,0.5099489,-0.014468923,-0.86008304
69,69,1,0.99993384,32.46544649411547,33.47402319951591,550.385082211517,-0.6598585200929764,0.07115379833763202,0.5050452,-0.009640469,-0.8630391
70,70,1,0.99993443,32.61192698380635,33.77986290943509,551.6198281341243,-0.6477929971712969,0.0730534958921739,0.49749422,-0.00908975,-0.8674197
71,71,1,0.99993896,32.56450428123876,34.232591826107175,553.5724357432579,-0.639720762211397,0.06701524250687489,0.4915261,-0.012112417,-0.8707786
72,72,1,0.99994373,32.67714679436709,33.84751850195869,550.7757376321116,-0.6459153657463848,0.04419021946053968,0.4957614,-0.021104697,-0.8682023
73,73,1,0.9999434,32.7644488793706,33.445919979691304,550.4178149444306,-0.6440935893599434,0.012754312721744357,0.49353337,-0.03342251,-0.8690845
74,74,1,0.9999378,33.033711131659665,32.99841380196947,550.1000330894079,-0.6434971886324738,-0.02827324256809377,0.49121946,-0.049575113,-0.8696239
75,75,1,0.9999391,32.793180402023026,32.97963358756454,550.1369508553917,-0.6537636469548949,0.01319826835078375,0.49905097,-0.032637507,-0.8659578
76,76,1,0.9999455,32.30388909258794,32.03159814342721,548.5533994936504,-0.6699707746142414,0.10146830509569517,0.51314425,0.004901887,-0.85828835
77,77,1,0.99993575,32.83457462249103,30.025029484892613,547.0325017422211,-0.6643658966311279,0.13881869850082706,0.51183707,0.023726428,-0.8587549
78,78,1,0.9998729,33.35698359526793,26.821164996576908,552.3442861148233,-0.6613786117801582,0.17591446254723872,0.5070462,0.04403952,-0.86079305
79,79,1,0.99989176,32.450199900034406,19.95227287659056,543.0043310582024,-0.6489091380031536,0.13352208093080342,0.50614333,0.03797734,-0.8616128
80,80,1,0.9999194,31.48271812928249,12.083392993572367,529.2594707166371,-0.6482654154556111,0.09939323903514392,0.5152187,0.03667661,-0.85627365
81,81,1,0.9998933,30.57747839407124,7.0448996608770384,525.6328213119701,-0.656119497960144,0.08991145159441151,0.5227546,0.040566865,-0.85151744
82,82,1,0.99990535,29.928978490034165,4.582331807715751,527.4742614226886,-0.6891190575328758,0.0008316654793055594,0.5368967,0.005616935,-0.84362924
83,83,1,0.99991107,28.65583113574652,3.8082483276901207,527.1262471704489,-0.6889905106901864,-0.018158267461128825,0.5377595,-0.0011164226,-0.8430976
84,84,1,0.99991107,27.813900005342475,4.570539138372321,527.5301644961222,-0.6986198677683649,0.0009276166873246584,0.5442094,0.005435831,-0.8389318
85,85,1,0.9999255,27.01899603614734,6.118884746325944,529.3285783734688,-0.7064112871390782,0.02851958751280879,0.54887825,0.014274683,-0.8357805
86,86,1,0.9999124,25.73985352103344,6.811773926670249,530.8559095342333,-0.7146751708023257,0.036405614822063045,0.5536997,0.01619176,-0.83255905
87,87,1,0.9998821,25.77394854185206,7.056102574118486,525.909231137145,-0.722158166186952,0.02986779337395219,0.5607827,0.0129948165,-0.827861
88,88,1,0.9998845,26.100043298855084,7.095460439316091,519.6190072101709,-0.7396951880474363,0.020946202660137872,0.5734631,0.008866792,-0.81918335
89,89,1,0.9998827,25.76771207685326,6.0256290283570975,524.3573226865702,-0.7803614976206481,0.007331939591632118,0.5894996,0.0039081094,-0.8077593
90,90,1,0.9999081,26.355817555442894,4.366549561075627,527.8298647122696,-0.823315450084324,0.0026809235797035182,0.6060133,0.0035545526,-0.79544663
91,91,1,0.9999112,27.66810771171748,4.011847763109749,531.405503232372,-0.8517184851952289,0.003917509350417729,0.6148373,0.0039218427,-0.78864425
92,92,1,0.9999231,28.54079832563517,3.992955575003016,526.5608586159818,-0.8547822003595131,0.008736587916853248,0.61902314,0.005804069,-0.78535134
93,93,1,0.9999206,27.909368719965823,4.486009615732466,521.1660425547203,-0.8377714216155558,0.011958154561781512,0.6161716,0.0067825704,-0.7875827
94,94,1,0.9999206,28.131847676539007,4.848541477942372,521.9382330264777,-0.8118809985570712,-0.01726144579735445,0.60261834,-0.00490067,-0.7980146
95,95,1,0.9999149,28.658806700451766,4.757090264986883,523.1956227772818,-0.7642710606467732,-0.05788535931904677,0.5770415,-0.020378282,-0.81646055
96,96,1,0.9998956,28.298769717769773,5.2039364780078285,524.9331452190936,-0.7176958116320339,-0.10937722143783864,0.5505733,-0.04153586,-0.8337529
97,97,1,0.99989545,26.10637729630194,4.593129283917371,529.2079537020451,-0.6903281838046204,-0.16295435136676928,0.5331249,-0.062000133,-0.8437617
98,98,1,0.9999076,23.449906459251807,2.645677460827526,535.3896696069925,-0.6564297153433641,-0.1933559659048723,0.51238,-0.07070569,-0.8558431
99,99,1,0.9998921,20.790882336775244,0.549757686867108,535.3520369392131,-0.6108338303055317,-0.2150173755910321,0.4894483,-0.076250985,-0.8686923
100,100,1,0.9999163,18.12661436982197,0.6269870938771476,534.4217126555146,-0.580621619977676,-0.21228842945658552,0.47628632,-0.07525839,-0.87606364
101,101,1,0.9999436,15.136257132138212,2.653441851874909,528.5306591049872,-0.5558176349113266,-0.20310960407755654,0.4698458,-0.075128935,-0.8795457
102,102,1,0.99993527,12.71645044281991,4.71644785484357,520.1140163122681,-0.5456996813337668,-0.20474847075477684,0.47232592,-0.07993219,-0.8777922
103,103,1,0.99995553,11.608813672715277,6.928743893791825,526.5807532125416,-0.5642594019919013,-0.20826022926217114,0.47989306,-0.08405777,-0.87329084
104,104,1,0.99995553,12.350477973058906,9.598231306818997,517.1862785971814,-0.5699252333135404,-0.18038108113796467,0.4900149,-0.077697225,-0.8682446
105,105,1,0.9999349,14.112007556581517,13.165125126827624,517.2479901751766,-0.58023808032159,-0.12931374500164178,0.49633014,-0.0618333,-0.86592907
106,106,1,0.99991035,16.715429309542596,15.124845178694443,525.1457695302473,-0.6058830904850324,-0.0736728736595602,0.50499076,-0.04103067,-0.86214894
107,107,1,0.99993193,18.99330272629552,15.202299663020762,532.7569641067761,-0.6193778868733272,-0.017423936919641926,0.50709164,-0.017337747,-0.8617177
108,108,1,0.9999236,20.864835481172573,13.976366189164532,536.772694757642,-0.6238242263627469,0.013787238439590503,0.505869,-0.002311635,-0.86260724
109,109,1,0.9999188,22.471157150161158,13.856093856566089,537.3429632668489,-0.6263807963997229,0.035755755063693224,0.50584596,0.00706659,-0.8625949
110,110,1,0.99992466,23.924516264056063,15.809158411799968,536.6400826448504,-0.6342671504842401,0.05371020342656135,0.5096744,0.011362441,-0.8602923
111,111,1,0.99990356,25.798209648119922,18.3493296807038,530.6442052786007,-0.6268357790314004,0.09230085808985891,0.50891274,0.024100345,-0.86048067
112,112,1,0.9998363,26.751348818749396,20.2737156302025,528.9082723667068,-0.6515631740253792,0.1760896162097424,0.5254021,0.056132615,-0.84900045
113,113,1,0.999889,29.521367312662946,21.918902967042737,534.900688615645,-0.6923988392843665,0.21654617825462247,0.5410558,0.06850946,-0.83819157
114,114,1,0.99982303,32.84331883174095,23.588833114992866,550.2483664498814,-0.7290705048128322,0.24715904112001003,0.5463791,0.07562952,-0.8341164
115,115,1,0.9998165,34.52776623198149,23.57016020397067,552.9119921527963,-0.7429804740998054,0.2648776591313684,0.55012286,0.08201946,-0.83104616
116,116,1,0.9998697,35.774089342161,22.340070740023275,550.1878317676259,-0.7629137617252523,0.2825487930714344,0.5608673,0.09036341,-0.8229595
117,117,1,0.9998807,36.02040308758617,22.424300785228382,546.840058450243,-0.7485244508672763,0.32144820115052913,0.55644214,0.10728239,-0.8239312
118,118,1,0.99989414,36.1247314585394,22.432616670073628,543.899988540237,-0.7561295327846588,0.28315318641638326,0.5615811,0.09158258,-0.8223377
119,119,1,0.99989927,36.36505618602934,22.841251015072686,542.2223214849588,-0.7337580617067254,0.26374949253503566,0.55090785,0.08440109,-0.8302874
120,120,1,0.99989915,36.61770690951309,23.1476998372595,541.9970120546044,-0.7223175587149492,0.24394715174531933,0.544522,0.07636026,-0.8352634
121,121,1,0.9998963,36.48117512042277,23.164807446042698,542.3498399708268,-0.720983951396296,0.23235707869586508,0.5434731,0.07155156,-0.83637154
122,122,1,0.999876,36.59936475939464,23.016408318833466,544.3248783586068,-0.7277214901356117,0.21437964434822807,0.5449934,0.06387218,-0.8360039
123,123,1,0.9998764,36.18784768057554,22.912080458902775,542.8725538030352,-0.7310311461477099,0.20927213101292483,0.5480266,0.061875947,-0.83416915
124,124,1,0.99987316,35.73585316264148,23.07860243952618,542.9326839118722,-0.7342070139016449,0.24901301946732066,0.5510239,0.07782003,-0.83085304
125,125,1,0.9998833,35.983855919542485,23.08181859854014,544.0847519760321,-0.7335675216835637,0.30211081054233907,0.5506204,0.099604286,-0.82879204
126,126,1,0.9998878,36.227309526447556,23.533265449174525,544.1992607131648,-0.7244790795241671,0.37448039479417206,0.5466043,0.12929851,-0.8273486
127,127,1,0.99988353,37.29748341075206,23.983213830556696,545.7053777100421,-0.712978861488419,0.4712370902631416,0.5389784,0.16911265,-0.8251686
128,128,1,0.99989283,37.32063394360159,24.259149247289724,540.8819449680233,-0.6944291354574711,0.5259287987906075,0.5324205,0.19392462,-0.8239671
129,129,1,0.99990034,37.51507897854817,24.508145392801406,544.1707392770165,-0.6858137158827775,0.574426731618407,0.52505434,0.2134514,-0.8238668
130,130,1,0.9999113,37.87889478595543,25.129723834279783,543.5200461825916,-0.6744614041093764,0.6007393590325876,0.5187857,0.22465369,-0.82485884
131,131,1,0.99992025,38.31332185279256,25.297900521185635,543.9235090487449,-0.666839002056889,0.6031109173603482,0.51384544,0.22609112,-0.82755405
132,132,1,0.99993026,38.78059684628997,25.443101097826116,544.4457406269331,-0.6631118457805923,0.5996246494021646,0.5109611,0.2247401,-0.8297052
133,133,1,0.9999281,39.38692340374004,25.485778749391432,544.1593526394735,-0.6606867168898202,0.5930358688380971,0.50917536,0.22239342,-0.8314335
134,134,1,0.99992967,39.96891200821935,25.357780049858587,543.8150976450274,-0.6578470140669626,0.5921485487722403,0.5071288,0.2227012,-0.83260113
135,135,1,0.9999329,40.02761822798027,25.261614190995516,542.9878623896327,-0.6521107604748533,0.5906746019870431,0.5044021,0.22304851,-0.8341629
136,136,1,0.9999324,40.45835608856213,25.575008526408777,544.7541952463124,-0.6478286841184272,0.5927811577497327,0.50033987,0.22341602,-0.8365078
137,137,1,0.99993277,40.45810425810826,25.681459061318986,546.6437546379702,-0.6420890516866297,0.597303682565118,0.4958208,0.22511691,-0.8387396
138,138,1,0.99993193,40.26364684087547,25.818557017395026,545.917441723496,-0.6304004228314063,0.5978144636631428,0.48989293,0.22643141,-0.8418632
139,139,1,0.99993384,40.104477730479196,25.70599608319971,545.4920826014909,-0.6209145312408381,0.5938085922269251,0.4849201,0.22594546,-0.8448675
140,140,1,0.9999311,39.88320605580305,25.933863716677447,546.1009845215041,-0.6162323027835888,0.5916109904731676,0.482137,0.22490294,-0.84673643
141,141,1,0.9999281,39.65492948561835,25.759541910626723,545.6833351511351,-0.6158073239583142,0.5641934820508987,0.4826221,0.21381743,-0.84932804
142,142,1,0.9999237,39.37677713880438,25.54909926579893,546.7279262016558,-0.6268355347491449,0.5362246310804522,0.48875782,0.20107898,-0.84893054
143,143,1,0.99992883,39.320874545948755,25.83415347108173,547.3241288032691,-0.6411979523830785,0.4947898076812681,0.49674943,0.18187797,-0.8486227
144,144,1,0.99992967,39.22716691965521,25.81725100881876,546.0408438449566,-0.6497686361149112,0.44202482871651333,0.5024449,0.15932976,-0.84980184
145,145,1,0.9999236,39.022446425190594,25.692255275465044,543.9760707166653,-0.6501177119456992,0.41785081298664806,0.50414073,0.14970028,-0.850548
146,146,1,0.99990904,38.92037137008837,26.079068400413263,543.9360852071065,-0.6472166439528855,0.3898057921276774,0.5024772,0.13741522,-0.8536004
147,147,1,0.9999143,39.02504452372416,26.359912849724576,545.6051446780915,-0.643963530221963,0.3606281360622261,0.49908906,0.12451849,-0.8575578
148,148,1,0.9999212,38.52855803420794,27.062880379808302,546.4813555560469,-0.6307673369075912,0.36149317560796446,0.49166346,0.12442436,-0.86185014
149,149,1,0.99993443,37.853221796566565,27.208971225704186,545.157239046483,-0.6234483965673918,0.39246994337119856,0.48953453,0.13805234,-0.86098635
150,150,1,0.99993336,37.94901080864825,27.399073856043767,545.7469884266894,-0.6301167564343049,0.4863036496965731,0.4933717,0.17698683,-0.851622
151,151,1,0.9999393,37.5083463847714,27.873583068352787,546.8525250738832,-0.646084792573831,0.6000978014823087,0.5018073,0.22200255,-0.836005
152,152,1,0.99993944,38.387023228794156,28.65041874533752,549.2901701425704,-0.6561648735958118,0.6651766592102502,0.50415134,0.2458872,-0.8278713
153,153,1,0.9999373,39.1890223124716,30.02701836738974,557.6844819348972,-0.6560035530997861,0.6558521092128567,0.49804884,0.23762438,-0.83395565
154,154,1,0.9999461,38.32686848242523,29.35564065758959,555.4187476828591,-0.6441139177625514,0.6391241477659261,0.49398458,0.2335438,-0.83751816
155,155,1,0.999938,38.47853778000859,29.139401927272157,552.0313693349221,-0.628616930320771,0.5718322953695087,0.48777488,0.20869192,-0.8476576
156,156,1,0.99993813,38.44012969893316,28.98349177439538,553.2787146093103,-0.6182127004778277,0.5016358797014807,0.481173,0.18018524,-0.8579078
157,157,1,0.99993896,38.792813538437656,28.636227589709723,552.4709321654416,-0.6092186688626297,0.4936375645051993,0.4759981,0.17831707,-0.8611788
158,158,1,0.99994147,38.86278853517416,28.6386369102014,551.9778985446102,-0.6051708871426019,0.4541313485098283,0.47374228,0.16204397,-0.865627
159,159,1,0.99993885,38.62629047120604,29.269605382006535,550.5701085729452,-0.6064190267626196,0.38089931747860134,0.47515804,0.1300631,-0.8702347
160,160,1,0.9999355,38.41594181106615,29.54989058400408,551.7365343115571,-0.6120427871577893,0.2838619275275837,0.4763989,0.08768969,-0.87484545
161,161,1,0.9999349,38.486510291522386,28.801892492456158,548.6064965027118,-0.6195157654359263,0.1758678674491335,0.48000827,0.04282613,-0.876218
162,162,1,0.99993145,38.360702186617,29.06903704646425,549.3877679343523,-0.6301974210301985,0.10160795631646309,0.48334694,0.010609588,-0.87536466
163,163,1,0.99993026,38.67192811853827,28.884990474636435,549.8856280956913,-0.6380434087718212,0.056500003684687834,0.48539352,-0.008185485,-0.8742575
164,164,1,0.9999298,38.20806004876488,28.945321301086917,549.6349405413356,-0.6385602865764359,0.04257785419633027,0.4858499,-0.014095102,-0.8739286
165,165,1,0.9999275,38.197067655628615,29.19817030608142,550.7021908421306,-0.6285220831876457,0.08896643524470307,0.48125386,0.0051193507,-0.8765663
166,166,1,0.999928,37.918861117517515,29.398741598847607,550.3438707471516,-0.6176366575959563,0.15339761334985846,0.47779012,0.032293376,-0.87788033
167,167,1,0.9999331,37.77574096350906,29.401871243478368,549.4844496416102,-0.608965984752639,0.1946567346955851,0.47473717,0.050188106,-0.8786955
168,168,1,0.9999263,37.52797936256724,28.966921124862438,549.2151376438304,-0.6087131585212238,0.2403491455429908,0.4762411,0.07042075,-0.87649035
169,169,1,0.9999218,37.08297235234552,28.882434574051654,550.1035966793194,-0.6066262397314799,0.2829548675307065,0.47591466,0.08874625,-0.8750025
170,170,1,0.9999207,36.8254666184528,28.372030687274986,549.5986804959406,-0.6016598271405154,0.29468213073242,0.47385913,0.09487934,-0.8754744
171,171,1,0.99993134,36.11039949576519,27.50220443900408,546.0175394926061,-0.5824550673081585,0.3189789356842018,0.466129,0.10823949,-0.8780706
172,172,1,0.9999372,36.07739843052574,27.95584702539072,549.3175307577234,-0.5787947582745698,0.33662120815761865,0.46211833,0.11481891,-0.87935394
173,173,1,0.99993026,36.30693127883706,28.22983744718691,551.4205461417431,-0.5760675649949272,0.33368227374806864,0.45879465,0.11295364,-0.88133365
174,174,1,0.9999114,35.664000649960535,28.624451144983613,548.9758302784467,-0.5770532154834045,0.3923744668224047,0.46259642,0.13790525,-0.8757778
175,175,1,0.9999138,35.59761224018686,29.332093843492945,550.0398344925078,-0.6200837029887388,0.4593027357078436,0.48778555,0.16207081,-0.8577869
176,176,1,0.9999107,35.501673733051724,28.63702128945951,551.5213569873558,-0.6600430919189212,0.4830806292034301,0.5093273,0.16966553,-0.843682
177,177,1,0.99985874,35.88805602370899,25.80492265146388,552.5971851091291,-0.6879743288519165,0.49836538708465744,0.5229008,0.17779645,-0.8336445
178,178,1,0.9998958,36.292681777912826,20.885830827682124,551.2423878133069,-0.715719622606327,0.47486635949008976,0.5372692,0.1736596,-0.82533884
179,179,1,0.9999416,35.54715803460992,17.446045275716745,544.8968912282625,-0.7198152312586145,0.4356690632647099,0.54404736,0.16376658,-0.8229174
180,180,1,0.99993455,35.5708622556217,18.143353676947005,545.5299372088142,-0.7276061954487388,0.4042077714508573,0.54757535,0.1491259,-0.8233607
181,181,1,0.99987733,35.966171362306184,20.90967003576189,549.2711614028752,-0.7470218384733908,0.38147237741227225,0.5545712,0.13369113,-0.8213267
182,182,1,0.9998666,37.00907229877921,23.647060616160093,551.4906645350667,-0.7327798143717574,0.38477054658306614,0.54505223,0.13164768,-0.8280018
183,183,1,0.99988914,38.53485873692254,24.05018726358166,554.4988153459359,-0.7162886709936147,0.3853614921293309,0.5328702,0.13205855,-0.83582896
184,184,1,0.99988115,39.5196282509071,22.030995458478912,553.1319506606035,-0.6742435421211574,0.36878806054518953,0.5098754,0.13144621,-0.8501464
185,185,1,0.9999211,40.07513859041516,17.986901573857626,547.7897780725115,-0.6222752498821679,0.34246446683776294,0.48288202,0.1310623,-0.86582196
186,186,1,0.99994993,39.361764224295094,15.336521187626412,544.0946955391441,-0.5708003777172774,0.3142418004605651,0.45505473,0.12699848,-0.8813606
