,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99964225,41.44843652819811,13.88656696204121,632.7577386162249,-0.5729475640444237,0.29851501376386497,0.40123296,0.10846733,-0.90953124
1,1,1,0.9998202,47.77029281687613,13.327244481011386,623.7541314135995,-0.5831220088483116,0.2448437043194243,0.403224,0.0895186,-0.91071224
2,2,1,0.9997707,53.45285962254082,13.130562588307887,622.358316884848,-0.5721254956294706,0.23687520993824182,0.39040658,0.087594904,-0.91646594
3,3,1,0.99964976,63.154029324744634,14.347275275588464,625.7455719513199,-0.5599595390247497,0.2663708730382752,0.36978114,0.098048694,-0.92393094
4,4,1,0.9997211,71.87835257228919,16.47954411811003,625.2521740621829,-0.5118650570427398,0.3058908964162512,0.3298772,0.11328886,-0.9372015
5,5,1,0.999749,78.5757988526942,19.419441834967333,626.2372777936924,-0.45260800821835934,0.3492997691199406,0.28306448,0.12923111,-0.95035464
6,6,1,0.99957114,78.97706188147895,23.053966285718374,600.9408625976117,-0.3587380077656531,0.37098089896490416,0.22874193,0.14183612,-0.963099
7,7,1,0.99960023,78.98244258329511,26.115651975094085,595.0324827081278,-0.34624667312770024,0.32687185147292774,0.22148548,0.11963013,-0.9677979
8,8,1,0.9997725,78.28016228810291,29.275892906788357,593.4364586601281,-0.35862207701160337,0.26211985104019947,0.23110883,0.08616445,-0.96910495
9,9,1,0.9998417,79.34316661776944,32.4970150561986,607.6966980922168,-0.40093314898725974,0.19321568914186296,0.25254232,0.04869095,-0.96636
10,10,1,0.9998215,80.44985159225433,35.725178953136016,610.5322246518936,-0.45043918341166134,0.10933848389555434,0.2812565,0.007211493,-0.9596056
11,11,1,0.99986804,83.83124288348488,38.352935801891,619.048394662709,-0.5298382695687949,0.06491329202601913,0.32291657,-0.01645945,-0.9462843
12,12,1,0.99986744,85.85646064661046,40.23447842783283,624.8662515663424,-0.5887295827676484,0.04476933353104732,0.35313323,-0.028046211,-0.9351526
13,13,1,0.99984515,87.09348073653389,42.058762275625305,622.430901988512,-0.6284787958782081,0.04338675825165286,0.3764293,-0.031956498,-0.925894
14,14,1,0.9998462,88.7691010441128,43.162304838318484,624.0390300140638,-0.6324914598032102,0.03864316014441727,0.3756688,-0.03542607,-0.92607665
15,15,1,0.99983084,90.42558707254659,44.98128855010467,629.7119812987684,-0.6321822193298002,0.05144995304259195,0.37095675,-0.032897674,-0.92806727
16,16,1,0.99979407,91.4507292596433,47.182074222714164,632.9851138417142,-0.6047444230729413,0.07347482363648486,0.35249588,-0.027094806,-0.9354211
17,17,1,0.99984,91.55638507930024,48.87634890867482,635.517939682036,-0.558044033961277,0.09794718395630476,0.3236011,-0.019231943,-0.94599813
18,18,1,0.9998368,91.7663780093019,50.058541751218264,637.5688350961221,-0.4895953202748588,0.12223970499988165,0.28020334,-0.010138556,-0.95988715
19,19,1,0.99979764,91.28389112211566,50.56852482462182,638.7425343206829,-0.42971235666479524,0.1424253547590236,0.24214591,-0.0016546937,-0.97023845
20,20,1,0.99979776,91.2935469202281,50.50160507477607,640.3050902304925,-0.3806954437096217,0.15775140824273431,0.20945527,0.00563623,-0.97780204
