,timestamp,gaze360_res,gaze360_x,gaze360_y
32,0:0:2.13,Screen,0.5759721389213569,0.8949620469762245
33,0:0:2.20,Screen,0.5774010135376042,0.899430080529239
34,0:0:2.27,Screen,0.5672159460111856,0.8904214120626399
35,0:0:2.33,Screen,0.5758543127197372,0.9106429922020404
36,0:0:2.40,Screen,0.5641689515846622,0.9138214866754004
37,0:0:2.47,Screen,0.5074329938782011,0.883269092045922
38,0:0:2.53,Screen,0.4627435804280439,0.8558722358788026
39,0:0:2.60,Screen,0.4309233775423866,0.8663990727877208
40,0:0:2.67,Screen,0.3899105476935716,0.8987979304052728
41,0:0:2.73,Screen,0.3455027626817433,0.9672456330994056
42,0:0:2.80,Screen,0.3675475013321477,0.9823329188055012
43,0:0:2.87,Screen,0.4108801849808221,0.9888984123715124
44,0:0:2.93,Screen,0.4559128959152329,0.9608323759132548
45,0:0:3.00,Screen,0.4954626527415684,0.902481946584528
46,0:0:3.07,Screen,0.5135724066053695,0.8678833642265402
47,0:0:3.13,Screen,0.5421250569110556,0.8730739170258258
48,0:0:3.20,Screen,0.5905899205023534,0.9118754159133136
49,0:0:3.27,Screen,0.5676824630176779,0.9081023297979832
50,0:0:3.33,Screen,0.5547108440283914,0.8959370620383746
51,0:0:3.40,Screen,0.5605965047728759,0.858026059517425
52,0:0:3.47,Screen,0.5458581068739918,0.8005624637810558
53,0:0:3.53,Screen,0.5387755145569466,0.7232069442830226
54,0:0:3.60,Screen,0.5363801352089831,0.6817206776576605
55,0:0:3.67,Screen,0.5229534764776845,0.6680773395223554
56,0:0:3.73,Screen,0.5292724401260348,0.6640533086174449
57,0:0:3.80,Screen,0.5209541106236169,0.6685680011772621
58,0:0:3.87,Screen,0.5270341180658734,0.6900724347611216
59,0:0:3.93,Screen,0.5243772282889668,0.7346693552342698
60,0:0:4.00,Screen,0.5513460886544412,0.7759066576700594
61,0:0:4.07,Screen,0.5500015917986065,0.7888785549336483
62,0:0:4.13,Screen,0.5750381075820776,0.8157216569047487
63,0:0:4.20,Screen,0.589692274550409,0.8269534995548543
64,0:0:4.27,Screen,0.5885763294762495,0.8259242663862002
65,0:0:4.33,Screen,0.6044806621758284,0.8343166052670472
66,0:0:4.40,Screen,0.6168339353068486,0.8284835086433553
67,0:0:4.47,Screen,0.5946550142415185,0.8007004595031896
68,0:0:4.53,Screen,0.57229393070678,0.7492417476908286
69,0:0:4.60,Screen,0.545338934483028,0.7406704927032514
70,0:0:4.67,Screen,0.5195366659224376,0.7143536824754291
71,0:0:4.73,Screen,0.4975672547430106,0.6727359718025988
72,0:0:4.80,Screen,0.4603435763270794,0.7032814064790225
73,0:0:4.87,Screen,0.39806792429613136,0.6882508544456543
74,0:0:4.93,Screen,0.3529495761598796,0.7099067796682542
75,0:0:5.00,Screen,0.2872970184807529,0.7171957412176962
76,0:0:5.07,Screen,0.2314486619360656,0.7086777764492295
77,0:0:5.13,Screen,0.19722755940497186,0.7035909342010096
78,0:0:5.20,Screen,0.1736304051695848,0.6948344072090303
79,0:0:5.27,Screen,0.1800720807962158,0.6860311420252465
80,0:0:5.33,Screen,0.18630336644424336,0.6551347526602134
81,0:0:5.40,Screen,0.202862198088388,0.6566441347002843
82,0:0:5.47,Screen,0.2077159566235345,0.6483533883414309
83,0:0:5.53,Screen,0.19314352042071145,0.6541444129155493
84,0:0:5.60,Screen,0.19155577395746884,0.6794327587532722
85,0:0:5.67,Screen,0.19429165148912075,0.7414905543397642
86,0:0:5.73,Screen,0.16539933108697005,0.7837837653070633
87,0:0:5.80,Screen,0.17933840574544052,0.8124690820976107
88,0:0:5.87,Screen,0.16483651891161888,0.8352003289465508
89,0:0:5.93,Screen,0.1539823768081252,0.8904375228865892
90,0:0:6.00,Screen,0.190375447168064,0.855590010613677
91,0:0:6.07,Screen,0.19154891302338709,0.8472973531288744
92,0:0:6.13,Screen,0.2100189831486448,0.8778870985480789
93,0:0:6.20,Screen,0.2369803981474321,0.8799225337095978
94,0:0:6.27,Screen,0.2378511394209066,0.8500965943416681
95,0:0:6.33,Screen,0.2603824071369561,0.8694226794997071
96,0:0:6.40,Screen,0.251390794632791,0.8466304385768092
97,0:0:6.47,Screen,0.2369527482806198,0.8524162699884434
98,0:0:6.53,Screen,0.22510753028708452,0.8413227016749129
99,0:0:6.60,Screen,0.2247103789432573,0.841846202880269
100,0:0:6.67,Screen,0.21492185861458732,0.8119636221146552
101,0:0:6.73,Screen,0.21754012095330985,0.8268598309141869
102,0:0:6.80,Screen,0.21490060766444236,0.8078773844622404
103,0:0:6.87,Screen,0.20867175548825714,0.7895641917599305
104,0:0:6.93,Screen,0.19712199674541694,0.771220083922147
105,0:0:7.00,Screen,0.1794542544840269,0.7772035294559465
106,0:0:7.07,Screen,0.1591676173664508,0.7873108644580986
107,0:0:7.13,Screen,0.14720330286093455,0.7831888706364394
108,0:0:7.20,Screen,0.15345342223985586,0.7997076908765812
109,0:0:7.27,Screen,0.16949285964652636,0.7983454284095617
110,0:0:7.33,Screen,0.20951527508273052,0.8128075565116817
111,0:0:7.40,Screen,0.23913972834043756,0.8527725776391845
112,0:0:7.47,Screen,0.26085363378913723,0.8574967836820868
113,0:0:7.53,Screen,0.2837335856529325,0.8751792859611945
114,0:0:7.60,Screen,0.3109605201726171,0.9090492482003232
115,0:0:7.67,Screen,0.3214016117772503,0.9134347186353944
116,0:0:7.73,Screen,0.3379583698627999,0.9079756491163716
117,0:0:7.80,Screen,0.3545332741895112,0.9020998474429052
118,0:0:7.87,Screen,0.3804525752577485,0.8938712262548938
119,0:0:7.93,Screen,0.40058783595542063,0.8921863781177121
120,0:0:8.00,Screen,0.4130475802958104,0.8904196955168442
121,0:0:8.07,Screen,0.4118428100013666,0.8948158194950686
122,0:0:8.13,Screen,0.4079583313882737,0.8885041118728949
123,0:0:8.20,Screen,0.4008222466324454,0.8750993830212754
124,0:0:8.27,Screen,0.3899645854763226,0.8687005010024179
125,0:0:8.33,Screen,0.3835504746655831,0.8703001119722467
126,0:0:8.40,Screen,0.3868215645089619,0.884042076885418
127,0:0:8.47,Screen,0.3895666106705336,0.8970959856028611
128,0:0:8.53,Screen,0.38133433014282936,0.8929755361159268
129,0:0:8.60,Screen,0.3862997693021733,0.8886479193785604
130,0:0:8.67,Screen,0.3964691815225179,0.8959013759127401
131,0:0:8.73,Screen,0.3947389174220717,0.9044034307229354
132,0:0:8.80,Screen,0.3971466175280741,0.9075343391934328
133,0:0:8.87,Screen,0.3795627428788144,0.87475993209661
134,0:0:8.93,Screen,0.3745736013058945,0.8913457552080926
135,0:0:9.00,Screen,0.3689245242291469,0.8853575555902453
136,0:0:9.07,Screen,0.3361317899594775,0.8603033045955762
137,0:0:9.13,Screen,0.3091212589008976,0.8412626249457996
138,0:0:9.20,Screen,0.2810620884198196,0.8118400582028881
139,0:0:9.27,Screen,0.2611309049501284,0.8047328296981672
140,0:0:9.33,Screen,0.2434929574506252,0.7811498749230656
141,0:0:9.40,Screen,0.23223076272709456,0.7763951925325377
142,0:0:9.47,Screen,0.22132923764444426,0.7821668566915725
143,0:0:9.53,Screen,0.2259131944135381,0.8210191205713661
144,0:0:9.60,Screen,0.251427607843115,0.8450372904609842
145,0:0:9.67,Screen,0.2822410201708283,0.8755704787203776
146,0:0:9.73,Screen,0.3133952232607725,0.8787240195798872
147,0:0:9.80,Screen,0.3455153835109612,0.9021337663809772
148,0:0:9.87,Screen,0.3473260497927526,0.9007160972966498
149,0:0:9.93,Screen,0.33531977940365404,0.8935875387385104
150,0:0:10.00,Screen,0.3094169133031787,0.8662764566685965
151,0:0:10.07,Screen,0.26051756318535485,0.8185944076385429
152,0:0:10.13,Screen,0.2255774332189636,0.7946527566018571
153,0:0:10.20,Screen,0.19384747338982114,0.7517410025305992
154,0:0:10.27,Screen,0.17492046076092602,0.7314692078145837
155,0:0:10.33,Screen,0.1659882641395918,0.7201763817603907
156,0:0:10.40,Screen,0.16954448066716804,0.7226486964341293
157,0:0:10.47,Screen,0.17661161602803155,0.7038379421024302
158,0:0:10.53,Screen,0.19684191205037369,0.7045453493902164
159,0:0:10.60,Screen,0.19953445086296706,0.6893925425778872
160,0:0:10.67,Screen,0.20789584814953666,0.6817716116982323
161,0:0:10.73,Screen,0.21922506976474293,0.6833581058722639
162,0:0:10.80,Screen,0.2221063517147828,0.6849299691218251
163,0:0:10.87,Screen,0.21566626717427084,0.6684476669718612
164,0:0:10.93,Screen,0.2223096742146559,0.6626337943426552
165,0:0:11.00,Screen,0.24565288057836546,0.7052487295846138
166,0:0:11.07,Screen,0.27217187634392115,0.7239722548920593
167,0:0:11.13,Screen,0.29922813695587225,0.7665257881205473
168,0:0:11.20,Screen,0.3274219271737624,0.8065107693647248
169,0:0:11.27,Screen,0.3475518893101283,0.8165577904651624
170,0:0:11.33,Screen,0.3688557753803994,0.7936513067568031
171,0:0:11.40,Screen,0.3812603112196162,0.7787044758871559
172,0:0:11.47,Screen,0.3837795218104275,0.7785316642654775
173,0:0:11.53,Screen,0.3801471409392676,0.7621408662908797
174,0:0:11.60,Screen,0.3817609924110848,0.7343296862478241
175,0:0:11.67,Screen,0.3875808289036808,0.7285366199443353
176,0:0:11.73,Screen,0.37700436489243816,0.730329541781423
177,0:0:11.80,Screen,0.3691227321622081,0.7378051606736741
178,0:0:11.87,Screen,0.3615405674278289,0.7495062220451468
179,0:0:11.93,Screen,0.345544833992289,0.7475234366686303
180,0:0:12.00,Screen,0.3251425767186372,0.739288698218081
181,0:0:12.07,Screen,0.2965663124893872,0.7174050012504395
182,0:0:12.13,Screen,0.2769197874973797,0.6981015056124418
183,0:0:12.20,Screen,0.26858956013275703,0.6651814104072011
184,0:0:12.27,Screen,0.2500941660537889,0.6331201227458506
185,0:0:12.33,Screen,0.2711229336385089,0.6440372790676757
186,0:0:12.40,Screen,0.29588409440218894,0.6710328757601961
187,0:0:12.47,Screen,0.3484218678279194,0.7204051567168464
188,0:0:12.53,Screen,0.4042826652787421,0.7719867454083978
189,0:0:12.60,Screen,0.4663694803326697,0.8582792950733132
190,0:0:12.67,Screen,0.5000618297563704,0.8454519806984926
191,0:0:12.73,Screen,0.5411428170345826,0.7942226274119009
192,0:0:12.80,Screen,0.4929180476999887,0.7352693681252029
193,0:0:12.87,Screen,0.4530421163500617,0.6691607269571676
194,0:0:12.93,Screen,0.3886597938418954,0.6280275957486707
195,0:0:13.00,Screen,0.3420855055140993,0.6027985176898343
196,0:0:13.07,Screen,0.2972948855718422,0.6063764453976042
197,0:0:13.13,Screen,0.27370998268465563,0.6112776178592283
198,0:0:13.20,Screen,0.25688189473490464,0.6271391589986589
199,0:0:13.27,Screen,0.2665374406157415,0.6288931435791919
200,0:0:13.33,Screen,0.290719654475983,0.6465383378112106
201,0:0:13.40,Screen,0.2956862985956848,0.6484467926254415
202,0:0:13.47,Screen,0.2997345957911361,0.6509932869738484
203,0:0:13.53,Screen,0.2978996375330932,0.6364925258811186
204,0:0:13.60,Screen,0.2943709978278401,0.6162017546509344
205,0:0:13.67,Screen,0.3113272784767035,0.6252975472094701
206,0:0:13.73,Screen,0.30391866010750546,0.6229105457432705
207,0:0:13.80,Screen,0.3109889923519005,0.6334577377777447
208,0:0:13.87,Screen,0.32504500024068395,0.6632901925700996
209,0:0:13.93,Screen,0.3332967090912529,0.6809705598790169
210,0:0:14.00,Screen,0.3568914649040669,0.7059170093766989
211,0:0:14.07,Screen,0.3511932061004253,0.6719873524241947
212,0:0:14.13,Screen,0.375655569982726,0.7044209621962177
213,0:0:14.20,Screen,0.41680219614316405,0.6676130950889478
214,0:0:14.27,Screen,0.4218764575356784,0.6761163898869686
215,0:0:14.33,Screen,0.4706510110308592,0.7399143083121293
216,0:0:14.40,Screen,0.5365486883600559,0.7958067262459269
217,0:0:14.47,Screen,0.5923114778999381,0.8721734863819098
218,0:0:14.53,Screen,0.6519309465969143,0.9312081347049604
219,0:0:14.60,Screen,0.716355536569888,1.0257578880349743
220,0:0:14.67,Screen,0.7831703928848893,1.0798642022095946
221,0:0:14.73,Screen,0.8443252628228625,0.9998745401324868
222,0:0:14.80,Screen,0.8598762639526193,1.006171918704723
223,0:0:14.87,Screen,0.8557634828761278,0.9498337611303144
224,0:0:14.93,Screen,0.8490791378905931,0.8686662523397022
225,0:0:15.00,Screen,0.8588304571886254,0.8724264911034455
226,0:0:15.07,Screen,0.8535923224133197,0.8866792331629243
227,0:0:15.13,Screen,0.8400643047829291,0.8701218319992057
228,0:0:15.20,Screen,0.8312586051678984,0.8657998174030013
229,0:0:15.27,Screen,0.8341994913270593,0.8766292611858792
230,0:0:15.33,Screen,0.8420434778608408,0.9000044345601074
231,0:0:15.40,Screen,0.8327893878184303,0.9278394735825872
232,0:0:15.47,Screen,0.7920731363120705,0.933164270067192
233,0:0:15.53,Screen,0.7976372144281267,0.9765479382143354
234,0:0:15.60,Screen,0.786747210252041,0.990360166949686
235,0:0:15.67,Screen,0.7715765101849876,0.992519304720646
236,0:0:15.73,Screen,0.7490116382391853,0.9837189449092676
237,0:0:15.80,Screen,0.7530595484064135,0.9974203532827426
238,0:0:15.87,Screen,0.7910217948371202,1.012779563717051
239,0:0:15.93,Screen,0.8004241682647463,0.9811363497269644
240,0:0:16.00,Screen,0.7978294206100445,1.0233624446787626
241,0:0:16.07,Screen,0.7678283560270821,1.0658144447041151
242,0:0:16.13,Screen,0.755137060153703,1.1431379208223182
243,0:0:16.20,Screen,0.7281792000627901,1.2468497450022225
244,0:0:16.27,Screen,0.6844819558506329,1.3471801276617026
245,0:0:16.33,Screen,0.619098192997066,1.3914290468545925
246,0:0:16.40,Screen,0.5698119734186492,1.4406075091986754
247,0:0:16.47,Screen,0.5460485703204893,1.429790529863053
248,0:0:16.53,Screen,0.5414075559544062,1.4360236210678017
249,0:0:16.60,Screen,0.5421042932753647,1.4813473545478155
250,0:0:16.67,Screen,0.5225143547266309,1.45824284281939
251,0:0:16.73,Keyboard,0.5583464963952941,1.5244476778743974
252,0:0:16.80,Keyboard,0.5870280603113638,1.5613795179761754
253,0:0:16.87,Keyboard,0.6321393557710909,1.5822307257991592
254,0:0:16.93,Keyboard,0.6812349926820259,1.5980400854261143
255,0:0:17.00,Keyboard,0.6591722533063735,1.5325316242641618
256,0:0:17.07,Screen,0.6605285594701963,1.490538952594601
257,0:0:17.13,Screen,0.6587771252066589,1.457801725741055
258,0:0:17.20,Screen,0.6619811849063505,1.4452770971422602
259,0:0:17.27,Screen,0.6172790467214575,1.3380467080863478
260,0:0:17.33,Screen,0.6400388884936955,1.356812550821226
261,0:0:17.40,Screen,0.5884971687027928,1.1639299239857894
262,0:0:17.47,Screen,0.5489082681936136,0.959371481564618
263,0:0:17.53,Screen,0.5247980884401325,0.7960146442790508
264,0:0:17.60,Screen,0.5153780517434873,0.6850039970099997
265,0:0:17.67,Screen,0.5260953130420076,0.6208317043962821
266,0:0:17.73,Screen,0.5420504511492458,0.6140463935309556
267,0:0:17.80,Screen,0.5924501816385505,0.7125643577692012
268,0:0:17.87,Screen,0.6412411608916233,0.7899289765763924
269,0:0:17.93,Screen,0.6941946960097739,0.8810091384314029
270,0:0:18.00,Screen,0.7087314900377885,0.9532568642123588
271,0:0:18.07,Screen,0.7491933455064925,1.0828785910665075
272,0:0:18.13,Screen,0.7820067476292765,1.1960482182420251
273,0:0:18.20,Screen,0.8206421645080529,1.3138767621944245
274,0:0:18.27,Screen,0.8208828863032106,1.3356315128100256
275,0:0:18.33,Screen,0.8462046109503744,1.382184508380161
276,0:0:18.40,Screen,0.8531305227162767,1.3426406896801673
277,0:0:18.47,Screen,0.8569842882613825,1.27356114146013
278,0:0:18.53,Screen,0.8435249976232271,1.2231317685081569
279,0:0:18.60,Screen,0.7903990923152788,1.1276878884211483
280,0:0:18.67,Screen,0.7034251473990603,0.970940235434799
281,0:0:18.73,Screen,0.6441567312642886,0.8424859936890188
282,0:0:18.80,Screen,0.5820457716698237,0.7565809300361429
283,0:0:18.87,Screen,0.5625408653483082,0.7065177101251672
284,0:0:18.93,Screen,0.5495538261868111,0.7135537238863471
285,0:0:19.00,Screen,0.5824225214979424,0.7825467569780012
286,0:0:19.07,Screen,0.6448590581475327,0.8300358510808331
287,0:0:19.13,Screen,0.7367595843123418,1.0515195014027146
288,0:0:19.20,Screen,0.8705136722947155,1.28690556854142
289,0:0:19.27,Keyboard,1.0266949639212313,1.8277357454087857
290,0:0:19.33,Screen,1.227933236417491,3.107600711392877
291,0:0:19.40,Keyboard,0.9595933247421176,3.6841303838043338
292,0:0:19.47,Keyboard,0.35494090694114805,3.714001578030748
293,0:0:19.53,Left Of Screen,-0.21738208280577934,3.510351988374955
294,0:0:19.60,Left Of Screen,-0.5405132774881642,2.724564919557817
295,0:0:19.67,Left Of Screen,-0.7006076336324449,2.280531823740144
296,0:0:19.73,Left Of Screen,-0.7810010772947472,2.087608126847956
297,0:0:19.80,Left Of Screen,-0.9066306940292538,2.0012292792869366
298,0:0:19.87,Left Of Screen,-0.985471445088588,2.04274570905381
299,0:0:19.93,Left Of Screen,-1.0375403805866232,2.1056582677217106
300,0:0:20.00,Left Of Screen,-0.8521242632758705,2.0022741592502813
301,0:0:20.07,Left Of Screen,-0.6731654505811443,1.9867703787666111
302,0:0:20.13,Left Of Screen,-0.4748951900830458,1.9472238468381693
303,0:0:20.20,Left Of Screen,-0.2683015534855968,1.983578554359104
304,0:0:20.27,Left Of Screen,-0.03717241587498838,2.0583963755298704
305,0:0:20.33,Keyboard,0.1411701143874856,2.162733360660678
306,0:0:20.40,Keyboard,0.3637167034453843,2.2061125678713864
307,0:0:20.47,Keyboard,0.3494027634471429,2.1911382613537014
308,0:0:20.53,Keyboard,0.3450363130457335,2.2193697396969605
309,0:0:20.60,Keyboard,0.3093943802698895,2.413479948799251
310,0:0:20.67,Keyboard,0.08778775600976739,2.306319698650873
311,0:0:20.73,Left Of Screen,-0.002824064635957709,2.369655154968726
312,0:0:20.80,Left Of Screen,-0.009620699016693057,2.253001435025562
313,0:0:20.87,Keyboard,0.021783540007147426,2.202207071461474
314,0:0:20.93,Left Of Screen,-0.011258150173716008,2.412464673363532
315,0:0:21.00,Left Of Screen,-0.07860847943560277,2.400187346113211
316,0:0:21.07,Left Of Screen,-0.13058393856466036,2.3488129278622374
317,0:0:21.13,Left Of Screen,-0.07877796341383747,2.2343135036501947
318,0:0:21.20,Left Of Screen,-0.026083593836990673,2.1206046897090025
319,0:0:21.27,Left Of Screen,-0.2859629686851449,2.204071388250469
320,0:0:21.33,Left Of Screen,-0.5073208310176053,2.3752771839779285
321,0:0:21.40,Left Of Screen,-0.6032599903111606,2.584026890676882
322,0:0:21.47,Left Of Screen,-0.7461292860830712,2.912272200962931
323,0:0:21.53,Left Of Screen,-0.788641892238163,3.081116013619269
324,0:0:21.60,Left Of Screen,-0.6538837603259066,2.933022126830498
325,0:0:21.67,Left Of Screen,-0.4893937999630883,2.7475810212014182
326,0:0:21.73,Left Of Screen,-0.23648551833259004,2.5220568624636166
327,0:0:21.80,Left Of Screen,-0.059861195719852926,2.4379831094208586
328,0:0:21.87,Keyboard,0.08338353679208832,2.4525175165393005
329,0:0:21.93,Keyboard,0.20962511602746944,2.5226067343097767
330,0:0:22.00,Keyboard,0.19652903012806752,2.7391548452359062
331,0:0:22.07,Keyboard,0.19417413718993484,2.805771288622789
332,0:0:22.13,Keyboard,0.11608277457932875,2.7847215055491423
333,0:0:22.20,Keyboard,0.02352270125645374,2.766852836396454
334,0:0:22.27,Left Of Screen,-0.0819990119040957,2.675511004087829
335,0:0:22.33,Left Of Screen,-0.1819817171443027,2.526076960389501
336,0:0:22.40,Left Of Screen,-0.2890307277348852,2.3210259240646267
337,0:0:22.47,Left Of Screen,-0.2652444464825646,2.1221189825790403
338,0:0:22.53,Left Of Screen,-0.20392691421646125,2.049822461184418
339,0:0:22.60,Left Of Screen,-0.18720651420603915,2.0121162995430018
340,0:0:22.67,Left Of Screen,-0.13468360173386698,2.1263971448444816
341,0:0:22.73,Left Of Screen,-0.061814255495395286,2.326924723883051
342,0:0:22.80,Left Of Screen,-0.3961226380696017,2.6619195560391984
343,0:0:22.87,Left Of Screen,-0.3893533150154203,2.908652234833181
344,0:0:22.93,Left Of Screen,-0.5425200261760362,3.2155206103517715
345,0:0:23.00,Left Of Screen,-0.5900441432093942,3.172720025063644
346,0:0:23.07,Left Of Screen,-0.3075095111846774,2.6682144177775067
347,0:0:23.13,Left Of Screen,-0.15165256500757124,2.5869827314888503
348,0:0:23.20,Left Of Screen,-0.20394392142663031,2.4029491787419706
349,0:0:23.27,Left Of Screen,-0.17181019006194032,2.448454890537446
350,0:0:23.33,Left Of Screen,-0.3800867667859609,2.36087840142441
351,0:0:23.40,Left Of Screen,-0.6298119582916751,2.5025945602301185
352,0:0:23.47,Left Of Screen,-0.9116316006724048,2.642698572698713
353,0:0:23.53,Left Of Screen,-1.1956754511667131,2.7331530849037176
354,0:0:23.60,Left Of Screen,-1.3498175583568783,2.816935689970676
355,0:0:23.67,Left Of Screen,-1.3656051475813575,2.7852704103145833
356,0:0:23.73,Left Of Screen,-1.390509810592769,2.7877961209811697
357,0:0:23.80,Left Of Screen,-1.0618659308491496,2.490749667806805
358,0:0:23.87,Left Of Screen,-0.6189612673896128,1.9274667650779331
359,0:0:23.93,Left Of Screen,-0.3231093642558617,1.5475422899126898
360,0:0:24.00,Left Of Screen,-0.09642727262901823,1.3380248991315236
361,0:0:24.07,Screen,0.14174632850944965,1.1133590540032563
362,0:0:24.13,Screen,0.3099176238908915,0.9772556467321148
363,0:0:24.20,Screen,0.43909569995706943,0.9507605954642584
364,0:0:24.27,Screen,0.5197746497612391,0.9426819235612632
365,0:0:24.33,Screen,0.5527011335807046,0.982713761745728
366,0:0:24.40,Screen,0.5795031135313327,1.01570247282237
367,0:0:24.47,Screen,0.5858847392922728,1.0396882757384809
368,0:0:24.53,Screen,0.5843638667419622,1.039704209676902
369,0:0:24.60,Screen,0.5850283634650365,1.0348465973563838
370,0:0:24.67,Screen,0.5900907731053999,1.0077618645052844
371,0:0:24.73,Screen,0.5724363687030478,0.9621532393800982
372,0:0:24.80,Screen,0.5858052497503482,0.9480189933558799
373,0:0:24.87,Screen,0.5819364161728118,0.9400942124866783
374,0:0:24.93,Screen,0.5801748490085822,0.9510408710143172
375,0:0:25.00,Screen,0.5795594142511511,0.9503443978805964
376,0:0:25.07,Screen,0.5832846652312923,0.9695873470894376
377,0:0:25.13,Screen,0.5701243516789277,0.9893682503346736
378,0:0:25.20,Screen,0.5713076091632122,1.0214708102519474
379,0:0:25.27,Screen,0.528002844252866,1.0007696105181152
380,0:0:25.33,Screen,0.5072994241062113,1.0362074685344616
381,0:0:25.40,Screen,0.4951374483189746,1.0314958205759828
382,0:0:25.47,Screen,0.4906850907890396,1.0322933140292403
383,0:0:25.53,Screen,0.5242607181845664,1.0542165691313297
384,0:0:25.60,Screen,0.5399106439960301,1.0011523052569071
385,0:0:25.67,Screen,0.5422698474128447,0.9451873405474688
386,0:0:25.73,Screen,0.5479196255146204,0.8676066446544665
387,0:0:25.80,Screen,0.5651328069866256,0.8757082993307371
388,0:0:25.87,Screen,0.5367609217501345,0.8336927918988934
389,0:0:25.93,Screen,0.5327281793677192,0.8376661193754112
390,0:0:26.00,Screen,0.5326382712424612,0.8929955866614671
391,0:0:26.07,Screen,0.5154556695049137,0.9122851480885021
392,0:0:26.13,Screen,0.5041919144104884,0.9217055524649808
393,0:0:26.20,Screen,0.5091705648496279,0.960424767149715
394,0:0:26.27,Screen,0.4891085426331609,0.9345774521503499
395,0:0:26.33,Screen,0.4861172430539049,0.9371121189621504
396,0:0:26.40,Screen,0.4759267418033865,0.9202281987507994
397,0:0:26.47,Screen,0.4731387564427901,0.9383337756727284
398,0:0:26.53,Screen,0.4629570036095269,0.9184378693145228
399,0:0:26.60,Screen,0.4759252517618061,0.9272176134234058
400,0:0:26.67,Screen,0.4739240274788158,0.9284984896145431
401,0:0:26.73,Screen,0.4628189761355928,0.9383267000518172
402,0:0:26.80,Screen,0.4425825045104811,0.9417577860082049
403,0:0:26.87,Screen,0.4309601716242052,0.9199660036356004
404,0:0:26.93,Screen,0.4276026676877153,0.9097942197589908
405,0:0:27.00,Screen,0.3918991703722925,0.8293065276109872
406,0:0:27.07,Screen,0.3703575915496378,0.7895398253747165
407,0:0:27.13,Screen,0.3274910772502329,0.7230602678157564
408,0:0:27.20,Screen,0.31252037115233555,0.7011409349936747
409,0:0:27.27,Screen,0.3024476646778463,0.6912714802482219
410,0:0:27.33,Screen,0.3360892422490155,0.7314302313327938
411,0:0:27.40,Screen,0.3448042610221482,0.7406837072607032
412,0:0:27.47,Screen,0.3654967801624635,0.7380783558212362
413,0:0:27.53,Screen,0.3896864913781067,0.7330197109716269
414,0:0:27.60,Screen,0.4569410646743137,0.7985739633634792
415,0:0:27.67,Screen,0.5042420836786958,0.8208273803141598
416,0:0:27.73,Screen,0.5815337576565699,0.8847510639830243
417,0:0:27.80,Screen,0.6240965359519469,0.9857070690698015
418,0:0:27.87,Screen,0.6736289247343825,1.0552815671625255
419,0:0:27.93,Screen,0.718909076655106,1.1179281710393976
420,0:0:28.00,Screen,0.7364271667355914,1.1404078005071208
421,0:0:28.07,Screen,0.7373425360295649,1.1588442830649666
422,0:0:28.13,Screen,0.7130808248096732,1.1258263596132816
423,0:0:28.20,Screen,0.7061911657294385,1.1238454880675428
424,0:0:28.27,Screen,0.6887045167053346,1.1072630315808714
425,0:0:28.33,Screen,0.6815612080230392,1.0938359936127957
426,0:0:28.40,Screen,0.6776021557993728,1.0565479290761588
427,0:0:28.47,Screen,0.6756454501205545,1.008879553846789
