,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.1806468603668328,1.4995472015311175
1,0:0:0.07,Keyboard,0.8050836312794043,1.5438424999715132
2,0:0:0.13,Keyboard,0.3579376233216729,1.6507537240289252
3,0:0:0.20,Keyboard,0.17915030545279975,2.073726836290533
4,0:0:0.27,Patient,-0.10444460437687544,2.302365663628553
5,0:0:0.33,Patient,-0.3123940221164133,2.473387326131692
6,0:0:0.40,Patient,-0.4424283702593543,2.7136960573288254
7,0:0:0.47,Patient,-0.7010455094406913,2.9780545104494567
8,0:0:0.53,Patient,-0.93992487909962,3.3434091428046666
9,0:0:0.60,Patient,-0.9417055206398496,3.391113613867649
10,0:0:0.67,Patient,-0.8704945905588891,3.1175842070287105
11,0:0:0.73,Patient,-0.5069241187131995,2.302753144718665
12,0:0:0.80,Patient,-0.1550968753868835,1.7430041978013264
13,0:0:0.87,Keyboard,0.13416719483054068,1.624684921909772
14,0:0:0.93,Screen,0.30867056037880364,1.4349348747806148
15,0:0:1.00,Screen,0.5282896384753238,1.2705003066283205
16,0:0:1.07,Screen,0.6863689764908589,1.3452963658725343
17,0:0:1.13,Screen,0.7660517155985523,1.3514664131395842
18,0:0:1.20,Screen,0.8762427564577885,1.3930816274374334
19,0:0:1.27,Screen,0.9497326011719158,1.4664331088634903
20,0:0:1.33,Keyboard,0.9760910122576816,1.5057212530865904
21,0:0:1.40,Screen,0.9339242489916066,1.4688624061565154
22,0:0:1.47,Screen,0.90677380292532,1.4897248043457247
23,0:0:1.53,Keyboard,0.8598288909491749,1.5034133033047483
24,0:0:1.60,Keyboard,0.8694412292219919,1.5695165907028268
25,0:0:1.67,Keyboard,0.8540890288107792,1.5821810816811643
26,0:0:1.73,Keyboard,0.872853912696995,1.633741844791368
27,0:0:1.80,Keyboard,0.9157396625257276,1.6701971976394745
28,0:0:1.87,Keyboard,0.9490861571430556,1.6984269504101823
29,0:0:1.93,Keyboard,0.9911884190368628,1.7494389051094257
30,0:0:2.00,Keyboard,0.9707754380105847,1.709178015296701
31,0:0:2.07,Keyboard,0.9500268956055884,1.6977023417367132
32,0:0:2.13,Keyboard,0.9383493061224562,1.6642138481178697
33,0:0:2.20,Keyboard,0.9483850539678772,1.6532644965682493
34,0:0:2.27,Keyboard,0.9122790425568336,1.6254350594488156
35,0:0:2.33,Keyboard,0.9112164894835256,1.6686561208858819
36,0:0:2.40,Keyboard,0.8890837878081771,1.7134795243930774
37,0:0:2.47,Keyboard,0.8793168407507467,1.720830309419204
38,0:0:2.53,Screen,0.7678899816041483,1.4579047284466764
39,0:0:2.60,Screen,0.5970824432183109,1.0470580749641802
40,0:0:2.67,Screen,0.47627023039156,0.7562369844442547
41,0:0:2.73,Screen,0.3716517026552956,0.5432853351660017
42,0:0:2.80,Screen,0.3090562034873945,0.4406342468639062
43,0:0:2.87,Screen,0.2519444376015549,0.4338364920986682
44,0:0:2.93,Screen,0.21409619601728686,0.48591728134422
45,0:0:3.00,Screen,0.19122106843175526,0.543550730910631
46,0:0:3.07,Screen,0.18496809434965944,0.5845760810543138
47,0:0:3.13,Screen,0.1959625292447603,0.5823356943760045
48,0:0:3.20,Screen,0.2376170393258532,0.5811205756954018
49,0:0:3.27,Screen,0.2909620156940257,0.5534035511093871
50,0:0:3.33,Screen,0.3592981345203995,0.5653305287413167
51,0:0:3.40,Screen,0.4210024938020027,0.5565861718440648
52,0:0:3.47,Screen,0.4609571690012093,0.5305643728959548
53,0:0:3.53,Screen,0.5240180280642878,0.5503631494134796
54,0:0:3.60,Screen,0.5538738380705094,0.5890980658766946
55,0:0:3.67,Screen,0.5606705370823414,0.6145808298892206
56,0:0:3.73,Screen,0.5865981855414711,0.678561206023379
57,0:0:3.80,Screen,0.605793316248269,0.7567093363127991
58,0:0:3.87,Screen,0.6436297463612071,0.7704938138293765
59,0:0:3.93,Screen,0.6798715803834096,0.8435453914082242
