,timestamp,gaze360_res,gaze360_x,gaze360_y
99,0:0:6.60,Screen,0.2901605262809113,0.5660129405217611
100,0:0:6.67,Screen,0.2823129538918424,0.5745886136425827
101,0:0:6.73,Screen,0.2712518827922349,0.5636462489781701
102,0:0:6.80,Screen,0.26118644302844696,0.5429222881718467
103,0:0:6.87,Screen,0.2529176998891681,0.52380818789077
104,0:0:6.93,Screen,0.2543837236820815,0.5429832032943717
105,0:0:7.00,Screen,0.2516351425792701,0.5598302572614688
106,0:0:7.07,Screen,0.24695297518073386,0.5652417055519504
107,0:0:7.13,Screen,0.24486987453083345,0.5650581926429906
108,0:0:7.20,Screen,0.24271856363324085,0.5599103709294855
109,0:0:7.27,Screen,0.24151473345333965,0.5397103440741575
110,0:0:7.33,Screen,0.2404142455702644,0.5315763794834741
111,0:0:7.40,Screen,0.23541038144192586,0.5160482960496938
112,0:0:7.47,Screen,0.23588557901281124,0.5117226670173497
113,0:0:7.53,Screen,0.2377021748862085,0.5120134798606936
114,0:0:7.60,Screen,0.24120062133056486,0.5039764240481283
115,0:0:7.67,Screen,0.2508464916777318,0.5216941898668932
116,0:0:7.73,Screen,0.2555976868368445,0.5450685575901377
117,0:0:7.80,Screen,0.2546440698868126,0.5516480867052183
118,0:0:7.87,Screen,0.2562140351055881,0.5629722144980337
119,0:0:7.93,Screen,0.2536527766055548,0.5641478574080009
120,0:0:8.00,Screen,0.2523922499885707,0.5726917379749838
121,0:0:8.07,Screen,0.2483978656111443,0.5695927263328057
122,0:0:8.13,Screen,0.24717088743767995,0.573404618345187
123,0:0:8.20,Screen,0.24030764534531104,0.5908038829224116
124,0:0:8.27,Screen,0.24074272803670005,0.6339326265573516
125,0:0:8.33,Screen,0.2336901079352845,0.6583789502615065
126,0:0:8.40,Screen,0.22733152447368424,0.6469461298240138
127,0:0:8.47,Screen,0.23025358624641645,0.650137162874687
128,0:0:8.53,Screen,0.23507554825245905,0.6371582700568285
129,0:0:8.60,Screen,0.2347711213796835,0.6257509523353985
130,0:0:8.67,Screen,0.2405849175020399,0.6331311343303885
131,0:0:8.73,Screen,0.2446798871095747,0.6375461635808107
132,0:0:8.80,Screen,0.2525473954917417,0.6583698885685959
133,0:0:8.87,Screen,0.26909156956626873,0.6501573559736329
134,0:0:8.93,Screen,0.3065436641569045,0.6410056544781514
135,0:0:9.00,Screen,0.3451507880481183,0.5998712907161438
136,0:0:9.07,Screen,0.3886946064112173,0.5475469023122256
137,0:0:9.13,Screen,0.4426335594397893,0.5207618563463006
138,0:0:9.20,Screen,0.4729936063985204,0.49981927928600806
139,0:0:9.27,Screen,0.4821382787301164,0.4935024836256459
140,0:0:9.33,Screen,0.4985084505143026,0.521712810936456
141,0:0:9.40,Screen,0.4980151487443097,0.5602861236857057
142,0:0:9.47,Screen,0.497814475430431,0.5771530933816202
143,0:0:9.53,Screen,0.5192701142485857,0.6210666197856841
144,0:0:9.60,Screen,0.5126687465189254,0.6489304234744852
145,0:0:9.67,Screen,0.5105957398991883,0.6864047088705374
146,0:0:9.73,Screen,0.4992557810126855,0.7087423929936866
147,0:0:9.80,Screen,0.4960080139279397,0.7657651143154108
148,0:0:9.87,Screen,0.44335227475700395,0.7753442998178183
149,0:0:9.93,Screen,0.3905079263871724,0.7698390337658754
150,0:0:10.00,Screen,0.328334846057875,0.7308057583321065
151,0:0:10.07,Screen,0.284190125888632,0.6837281874340272
152,0:0:10.13,Screen,0.2454419648005547,0.6192771536151269
153,0:0:10.20,Screen,0.19931592776531945,0.5682259097821972
154,0:0:10.27,Screen,0.17506379340244194,0.5659554503862994
155,0:0:10.33,Screen,0.17632208254159434,0.5947238904143295
156,0:0:10.40,Screen,0.18887689265089472,0.6316869221753469
157,0:0:10.47,Screen,0.18114331602779407,0.6755619472097347
158,0:0:10.53,Screen,0.16463810821592936,0.7150264478494841
159,0:0:10.60,Screen,0.1485953772790705,0.741643420511444
160,0:0:10.67,Screen,0.12435272365620285,0.7265012817096239
161,0:0:10.73,Screen,0.12373572242597372,0.6659474011291951
162,0:0:10.80,Screen,0.12884379897592832,0.6372252185765496
163,0:0:10.87,Screen,0.14312432542491027,0.6484652372443743
164,0:0:10.93,Screen,0.14993765047176788,0.6696777097331593
165,0:0:11.00,Screen,0.14035416850281845,0.6593420752028112
166,0:0:11.07,Screen,0.12591782083634645,0.6695273727900394
167,0:0:11.13,Screen,0.11758620613633487,0.6904067515787559
168,0:0:11.20,Screen,0.10955792417043356,0.6846189571008184
169,0:0:11.27,Screen,0.1150318895415262,0.6957459669712645
170,0:0:11.33,Screen,0.13397730802470698,0.6880255612949985
171,0:0:11.40,Screen,0.1721406145857215,0.687701766181147
172,0:0:11.47,Screen,0.21763220314951348,0.6591331450900513
173,0:0:11.53,Screen,0.2730361600695613,0.6000150361205868
174,0:0:11.60,Screen,0.3238997411630958,0.5783703446760401
175,0:0:11.67,Screen,0.3607494885031415,0.5570430820351319
176,0:0:11.73,Screen,0.3949732328267867,0.5597483674100524
177,0:0:11.80,Screen,0.4133218929153894,0.5799126662985451
178,0:0:11.87,Screen,0.4174058572900434,0.5979752631256255
179,0:0:11.93,Screen,0.4217128902989599,0.6157634964842416
180,0:0:12.00,Screen,0.4183638031329912,0.6255208106850035
181,0:0:12.07,Screen,0.3947899672925342,0.6025322854466271
182,0:0:12.13,Screen,0.38810209624217135,0.5838439105181329
183,0:0:12.20,Screen,0.3599690305196234,0.542332695056019
184,0:0:12.27,Screen,0.34133399622270083,0.5234818373221176
185,0:0:12.33,Screen,0.32155701680411225,0.5133084780141651
186,0:0:12.40,Screen,0.3078228720060758,0.5189642390612673
187,0:0:12.47,Screen,0.2991036323620319,0.5381376349977781
188,0:0:12.53,Screen,0.2957891151419833,0.5550805560187858
189,0:0:12.60,Screen,0.2912189461760836,0.5496675650595523
190,0:0:12.67,Screen,0.2960218795360062,0.5464583047465184
191,0:0:12.73,Screen,0.29785726708004423,0.5414545139055261
192,0:0:12.80,Screen,0.2853157969798659,0.5507999497082993
193,0:0:12.87,Screen,0.2752693990929777,0.5932987229681271
194,0:0:12.93,Screen,0.25072068098061395,0.6622051676713067
195,0:0:13.00,Screen,0.21624120299130808,0.7525492454455964
196,0:0:13.07,Screen,0.18385651667676847,0.8399671175838176
197,0:0:13.13,Screen,0.1536314716717762,0.8837461783363348
198,0:0:13.20,Screen,0.12844805716862692,0.8595700995198101
199,0:0:13.27,Screen,0.1225269084346747,0.8534872177814479
200,0:0:13.33,Screen,0.11714360828901943,0.8245140132793406
201,0:0:13.40,Screen,0.1162700337282199,0.7967118649269431
202,0:0:13.47,Screen,0.1167423771199111,0.8093735005882542
203,0:0:13.53,Screen,0.11729775450842443,0.80836394882988
204,0:0:13.60,Screen,0.12353826080836493,0.8273544541798556
205,0:0:13.67,Screen,0.13725117728809635,0.8394128665625965
206,0:0:13.73,Screen,0.15621374350989753,0.8314869639115771
207,0:0:13.80,Screen,0.1725935519494529,0.7694664048420569
208,0:0:13.87,Screen,0.2012500524515473,0.6739049039412924
209,0:0:13.93,Screen,0.2297181338775781,0.5943097141557118
210,0:0:14.00,Screen,0.2454543541514553,0.5175182701884883
211,0:0:14.07,Screen,0.2506165378923552,0.4644410781924329
212,0:0:14.13,Screen,0.2752569555353413,0.4975847862534303
213,0:0:14.20,Screen,0.2846554393055973,0.5298592789820891
214,0:0:14.27,Screen,0.2867380079004285,0.5843552306292056
215,0:0:14.33,Screen,0.1601654189690902,0.729747841381456
216,0:0:14.40,Screen,0.0372664287829764,0.9198205331506408
217,0:0:14.47,Screen,-0.0776738089018995,1.1701577817285895
218,0:0:14.53,Patient,-0.221883582542349,1.472113802847839
219,0:0:14.60,Keyboard,-0.4372161329824773,1.9305971362305632
220,0:0:14.67,Keyboard,-0.5048626132106727,2.04853339606516
221,0:0:14.73,Keyboard,-0.5598065605884711,2.2813800411724294
222,0:0:14.80,Keyboard,-0.5949731314906263,2.3943223934835296
223,0:0:14.87,Keyboard,-0.6163688918536844,2.324306762458576
224,0:0:14.93,Keyboard,-0.5142091428557474,1.9219923315848464
225,0:0:15.00,Patient,-0.3505453105168828,1.4578953882129189
226,0:0:15.07,Patient,-0.22253414277396316,1.1663706009726338
227,0:0:15.13,Screen,-0.06971731660076545,0.8647486982641192
228,0:0:15.20,Screen,0.013049047385260037,0.7399701261772947
229,0:0:15.27,Screen,0.06793376820363903,0.7020729878434896
230,0:0:15.33,Screen,0.10278993310202343,0.7477953748114339
231,0:0:15.40,Screen,0.10055991580397476,0.787920819748777
232,0:0:15.47,Screen,0.09496844207475963,0.8143823077503447
233,0:0:15.53,Screen,0.093616401346686,0.8191082827374083
234,0:0:15.60,Screen,0.0985040067276647,0.8192080807753488
235,0:0:15.67,Screen,0.09971772324942238,0.8255960258258349
236,0:0:15.73,Screen,0.10503055773384176,0.8583223483301456
237,0:0:15.80,Screen,0.11732881986506945,0.8701715764140677
238,0:0:15.87,Screen,0.12449407667252894,0.8837364788138603
239,0:0:15.93,Screen,0.14295947869183825,0.91440203732708
240,0:0:16.00,Screen,0.15573916806456795,0.9470934968317604
241,0:0:16.07,Screen,0.1709699991040613,0.9564489020989156
242,0:0:16.13,Screen,0.1850679307373092,0.9838438669552696
243,0:0:16.20,Screen,0.1867057667079243,0.9909036560485808
244,0:0:16.27,Screen,0.19441389685145208,1.0081482875442396
245,0:0:16.33,Screen,0.1898102034080944,0.973711062068452
246,0:0:16.40,Screen,0.1836622376346138,0.9713075264844342
247,0:0:16.47,Screen,0.1804744722682332,0.956205126096453
248,0:0:16.53,Screen,0.17292018860517278,0.9277862489106752
249,0:0:16.60,Screen,0.17359741996964678,0.9133746134146976
250,0:0:16.67,Screen,0.1715397366673273,0.8906134498757908
251,0:0:16.73,Screen,0.17394346481612802,0.8617375238838466
252,0:0:16.80,Screen,0.193654738398324,0.8458794565365796
253,0:0:16.87,Screen,0.2262070754326879,0.9025937909806298
254,0:0:16.93,Screen,0.26808628419445435,0.8906447095542048
255,0:0:17.00,Screen,0.3148649422753985,0.8600942683582078
256,0:0:17.07,Screen,0.3600383085268273,0.8197501380626812
257,0:0:17.13,Screen,0.4192463816444821,0.7846394979826207
258,0:0:17.20,Screen,0.4765266242231794,0.7426153629801189
259,0:0:17.27,Screen,0.5021068555827463,0.7516651633549901
260,0:0:17.33,Screen,0.4978795538835248,0.77587242273213
261,0:0:17.40,Screen,0.4911241505562565,0.8255288972377759
262,0:0:17.47,Screen,0.4669893422854267,0.8393530855082031
263,0:0:17.53,Screen,0.4097677096550928,0.8422751438172392
264,0:0:17.60,Screen,0.3494670540054087,0.7841300956849643
265,0:0:17.67,Screen,0.29449171069837937,0.7183636346759267
266,0:0:17.73,Screen,0.23363355896422294,0.6484732197429924
267,0:0:17.80,Screen,0.2041771771854405,0.5715919734717987
268,0:0:17.87,Screen,0.17805666025189384,0.546534996457704
269,0:0:17.93,Screen,0.149949981231001,0.5161185886735589
270,0:0:18.00,Screen,0.1532659153721457,0.5339879794435606
271,0:0:18.07,Screen,0.1499772332198223,0.5394001463758177
272,0:0:18.13,Screen,0.15606094577703727,0.5702210592076704
273,0:0:18.20,Screen,0.1612229981855593,0.5926303664629528
274,0:0:18.27,Screen,0.16915109903116107,0.612444611224349
275,0:0:18.33,Screen,0.1952031315564957,0.5793171680163269
276,0:0:18.40,Screen,0.22174095166974653,0.5466431628995386
277,0:0:18.47,Screen,0.26240367857833824,0.4930862003764787
278,0:0:18.53,Screen,0.3301441130065821,0.4813999392967579
279,0:0:18.60,Screen,0.38847709250303547,0.4655884514084328
280,0:0:18.67,Screen,0.4320418231810754,0.4090796162947888
281,0:0:18.73,Screen,0.4726076312500137,0.3722459513363926
282,0:0:18.80,Screen,0.4859466298224298,0.3774619289423617
283,0:0:18.87,Screen,0.4951516384784416,0.3671331757451651
284,0:0:18.93,Screen,0.5031657374387157,0.375636703033641
285,0:0:19.00,Screen,0.4916900819669498,0.40655883180619495
286,0:0:19.07,Screen,0.45382407133634,0.4279526773427452
287,0:0:19.13,Screen,0.4083019206366308,0.4611900753939102
288,0:0:19.20,Screen,0.3556073453463292,0.498124550653014
289,0:0:19.27,Screen,0.3059355987699526,0.5126543522884713
290,0:0:19.33,Screen,0.26524166809965033,0.5055848947841675
291,0:0:19.40,Screen,0.2275471780036037,0.4540145981467716
292,0:0:19.47,Screen,0.22651476138767365,0.41241876127551214
293,0:0:19.53,Screen,0.25960888719693903,0.3967410579381196
294,0:0:19.60,Screen,0.3076274428358056,0.4213524456612876
295,0:0:19.67,Screen,0.4094221941823024,0.5250244447030977
296,0:0:19.73,Screen,0.5591485599768278,0.626271524921231
297,0:0:19.80,Screen,0.6582265007324268,0.7569711467629581
298,0:0:19.87,Screen,0.7512622768074609,0.8406642759074442
299,0:0:19.93,Screen,0.8189864075289153,0.8091843399811887
300,0:0:20.00,Screen,0.7806166087543513,0.732517020661998
301,0:0:20.07,Screen,0.7855926097635786,0.7326655417592732
302,0:0:20.13,Screen,0.7338419358908177,0.706705366194992
303,0:0:20.20,Screen,0.7296083010030284,0.7215028541438617
304,0:0:20.27,Screen,0.7418954553328665,0.749560244712418
305,0:0:20.33,Screen,0.7244369723624151,0.7416312173185345
306,0:0:20.40,Screen,0.6996130125125378,0.7227131303662588
307,0:0:20.47,Screen,0.7020581883917283,0.7282577016557348
308,0:0:20.53,Screen,0.7128103530103215,0.7419961930785682
309,0:0:20.60,Screen,0.7120007487995506,0.7422090849742653
310,0:0:20.67,Screen,0.7151960445108386,0.751776900283325
311,0:0:20.73,Screen,0.7163474229253993,0.7664730133497528
312,0:0:20.80,Screen,0.7075522997588403,0.7908340927944392
313,0:0:20.87,Screen,0.7092076907157446,0.8252796154365234
314,0:0:20.93,Screen,0.7135049621905787,0.8457673051897152
315,0:0:21.00,Screen,0.7159134600482921,0.8623071518969958
316,0:0:21.07,Screen,0.723401583163403,0.8792148057743852
317,0:0:21.13,Screen,0.6886476670769918,0.8800009190255491
318,0:0:21.20,Screen,0.6582907082494676,0.9127056947455052
319,0:0:21.27,Screen,0.6290301398505006,0.984388480554096
320,0:0:21.33,Screen,0.5310098347490354,0.9776384164436529
321,0:0:21.40,Screen,0.3502327207141531,0.8758865900393428
322,0:0:21.47,Screen,0.14202461536353647,0.6698363473495457
323,0:0:21.53,Screen,-0.09962244857069233,0.4284991143811902
324,0:0:21.60,Patient,-0.2859363056443921,0.24979314562360636
325,0:0:21.67,Patient,-0.5064217814627818,0.1574109466877562
326,0:0:21.73,Patient,-0.7864894540887843,0.10019660516366344
327,0:0:21.80,Patient,-0.9813866946881056,-0.0064628745386252845
328,0:0:21.87,Patient,-1.0791548654957626,-0.03135122775240321
329,0:0:21.93,Patient,-1.1621601015826997,-0.10374566631074994
330,0:0:22.00,Patient,-1.064064183013223,-0.16003913021906513
331,0:0:22.07,Patient,-1.0476110537600725,-0.15107225540235222
332,0:0:22.13,Patient,-0.9573530817244492,-0.10501260473063548
333,0:0:22.20,Patient,-0.9478430609506572,-0.04365804312214668
334,0:0:22.27,Patient,-0.8802378489746975,-0.0018898444670922211
335,0:0:22.33,Patient,-0.8906738121897657,-0.024714134458294533
336,0:0:22.40,Patient,-0.8098387408151807,-0.04230609774457563
337,0:0:22.47,Patient,-0.8314424779141766,-0.1073833285802994
338,0:0:22.53,Patient,-0.7991740310798706,-0.1264749152057905
339,0:0:22.60,Patient,-0.8754445753554609,-0.1407899949574316
340,0:0:22.67,Patient,-0.8429819054624591,-0.15446551854711474
341,0:0:22.73,Patient,-0.901428174462558,-0.13777170052761092
342,0:0:22.80,Patient,-0.9270939803962948,-0.13344525767376866
343,0:0:22.87,Patient,-0.6836432345147493,-0.10665044639373054
344,0:0:22.93,Patient,-0.773563056392652,-0.019669234713863074
345,0:0:23.00,Patient,-0.890682042261977,0.14653534861973025
346,0:0:23.07,Patient,-0.952447382560716,0.43855275594483856
347,0:0:23.13,Patient,-1.0553491082414337,0.8681633578836471
348,0:0:23.20,Patient,-1.237416139116393,1.3318391173984268
349,0:0:23.27,Keyboard,-1.5383458439850717,2.164154285797636
350,0:0:23.33,Keyboard,-1.6218061668022905,2.72920345861852
351,0:0:23.40,Keyboard,-1.5114818079592085,2.5933559685079177
352,0:0:23.47,Keyboard,-1.2834552130725791,2.1819291268001524
353,0:0:23.53,Patient,-1.0651071453497043,1.7187921630153922
354,0:0:23.60,Patient,-0.849258582487972,1.3014058081205768
355,0:0:23.67,Patient,-0.6763991482534115,1.031733339487158
356,0:0:23.73,Patient,-0.5684197873851928,0.9170053771120544
357,0:0:23.80,Patient,-0.5171171632279774,0.8807536537098154
358,0:0:23.87,Patient,-0.5093952860005883,0.8115366657327084
359,0:0:23.93,Patient,-0.4377629263173229,0.6535302705809903
360,0:0:24.00,Patient,-0.318719209670627,0.5558669876173429
361,0:0:24.07,Patient,-0.2062676822298012,0.4420721574968312
362,0:0:24.13,Patient,-0.16217150289118182,0.27650204460991856
363,0:0:24.20,Patient,-0.17631098855491115,0.24936118163509785
364,0:0:24.27,Patient,-0.2273745295895793,0.16120875957428948
365,0:0:24.33,Patient,-0.31727364314762824,0.13976328923044945
366,0:0:24.40,Patient,-0.4849780727948693,0.1969606192574712
367,0:0:24.47,Patient,-0.6695614722548066,0.2911224433207933
368,0:0:24.53,Patient,-0.9315091473620538,0.429985401934824
369,0:0:24.60,Patient,-0.9865131393962464,0.5186940702744796
370,0:0:24.67,Patient,-0.9220706300985304,0.5370838784709658
371,0:0:24.73,Patient,-1.038716522241646,0.6087298044393037
372,0:0:24.80,Patient,-0.8803864137428601,0.4519249628100448
373,0:0:24.87,Patient,-0.8752096517929471,0.4128836537100332
374,0:0:24.93,Patient,-0.9193749571656238,0.4513027680171457
375,0:0:25.00,Patient,-0.9314427689953924,0.4716819589067722
376,0:0:25.07,Patient,-0.9438431856916926,0.4560668299417594
377,0:0:25.13,Patient,-0.8081354249222776,0.4253334254885416
378,0:0:25.20,Patient,-0.5225137076155925,0.3870915224784128
379,0:0:25.27,Patient,-0.2559180403961978,0.4842102072300678
380,0:0:25.33,Screen,-0.011183711546540364,0.5399617544474501
381,0:0:25.40,Screen,0.1386384929564334,0.5874458991078715
382,0:0:25.47,Screen,0.2507883170147712,0.6784854869231876
383,0:0:25.53,Screen,0.3715120503209545,0.7831333489739901
384,0:0:25.60,Screen,0.4037274644388694,0.8858620986321017
385,0:0:25.67,Screen,0.4078288643452339,0.9522766866179776
386,0:0:25.73,Screen,0.392098357247577,0.9247383186273456
387,0:0:25.80,Screen,0.3777105583647656,0.8784804369029495
388,0:0:25.87,Screen,0.3708236982868047,0.8394293390059465
389,0:0:25.93,Screen,0.3652016078685483,0.8372553397407095
390,0:0:26.00,Screen,0.3614150732961362,0.8142076883163374
391,0:0:26.07,Screen,0.3317111085724375,0.784696323330528
392,0:0:26.13,Screen,0.31447856414929176,0.7894564684340734
393,0:0:26.20,Screen,0.3026515180418267,0.797544416438775
394,0:0:26.27,Screen,0.29105862088716283,0.8027766846037284
395,0:0:26.33,Screen,0.2860384875776692,0.8178589151923972
396,0:0:26.40,Screen,0.2806754384338533,0.8466306335291859
397,0:0:26.47,Screen,0.2840248074660259,0.8969574782463349
398,0:0:26.53,Screen,0.29662516199612665,0.8995067105128509
399,0:0:26.60,Screen,0.3019399527212864,0.8588368655606972
400,0:0:26.67,Screen,0.3143828907285713,0.7856234639939162
401,0:0:26.73,Screen,0.3371336538543392,0.6947351390344884
402,0:0:26.80,Screen,0.3552477960384121,0.598261216489603
403,0:0:26.87,Screen,0.3788429618583664,0.5540604459372357
404,0:0:26.93,Screen,0.4059184396330229,0.5338601855471523
405,0:0:27.00,Screen,0.4309734336332849,0.5170958842846867
406,0:0:27.07,Screen,0.4640141524476904,0.5251339355196094
407,0:0:27.13,Screen,0.4627276980125881,0.524383541060289
408,0:0:27.20,Screen,0.4664631747211677,0.5603804146197557
409,0:0:27.27,Screen,0.4576965350865173,0.5945022427277744
410,0:0:27.33,Screen,0.4586577709024101,0.6537262850875932
411,0:0:27.40,Screen,0.4702823120664417,0.7430515338758813
412,0:0:27.47,Screen,0.4735230424016033,0.7893308541805774
413,0:0:27.53,Screen,0.4647129402025118,0.8123648483358112
414,0:0:27.60,Screen,0.4815358896430662,0.8206211000880324
415,0:0:27.67,Screen,0.4841856314587264,0.7922730228702692
416,0:0:27.73,Screen,0.4725487780259501,0.7680386763176891
417,0:0:27.80,Screen,0.4350260607329987,0.7374955883542346
418,0:0:27.87,Screen,0.4228010154923493,0.7366264631263552
419,0:0:27.93,Screen,0.41965485329503377,0.7918409801362463
420,0:0:28.00,Screen,0.4099128881698368,0.8578873423586121
421,0:0:28.07,Screen,0.4061448041151213,0.9686427613822892
422,0:0:28.13,Screen,0.39540555515687614,1.1810360126844872
423,0:0:28.20,Screen,0.3177995380212716,1.2853558861400194
424,0:0:28.27,Screen,0.3091748237908271,1.306128816059291
425,0:0:28.33,Screen,0.268475058745322,1.2984537690933529
426,0:0:28.40,Screen,0.18686382565790954,1.1845892985898865
427,0:0:28.47,Screen,0.1223708379330448,1.0510477788013963
428,0:0:28.53,Screen,0.06740566617888878,0.9124718436527458
429,0:0:28.60,Screen,0.005407422191782607,0.8412165619258035
430,0:0:28.67,Screen,-0.0011466857583916762,0.7721084993060991
431,0:0:28.73,Screen,-0.008190483946506589,0.7281081431434479
432,0:0:28.80,Screen,0.00016219017703929386,0.7123700915344152
433,0:0:28.87,Screen,0.013874997458011828,0.7052820305246341
