,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.19513543492300908,0.6916719983960739
1,0:0:0.07,Screen,0.17887966038325445,0.6898508572474833
2,0:0:0.13,Screen,0.1651313032567212,0.606126083311516
3,0:0:0.20,Screen,0.15451723350368118,0.5651936956623881
4,0:0:0.27,Screen,0.15336403100293766,0.5238600197896071
5,0:0:0.33,Screen,0.15338959775061908,0.4908703236326054
6,0:0:0.40,Screen,0.17766916225990742,0.4802123152235743
7,0:0:0.47,Screen,0.2085801634846735,0.4981078743704225
8,0:0:0.53,Screen,0.23820845528507684,0.5203086725441574
9,0:0:0.60,Screen,0.2765672492449366,0.530114640273697
10,0:0:0.67,Screen,0.3356168595579264,0.5402303102733108
11,0:0:0.73,Screen,0.39717693798251147,0.5410320388263747
12,0:0:0.80,Screen,0.4274436012647002,0.5125098213271135
13,0:0:0.87,Screen,0.4581819072821843,0.5550024298676379
14,0:0:0.93,Screen,0.4977149037991912,0.5610016077588749
15,0:0:1.00,Screen,0.5160833897136428,0.5550650397157855
16,0:0:1.07,Screen,0.5418729162042136,0.5502409154237404
17,0:0:1.13,Screen,0.5812477756530511,0.5818697418947547
18,0:0:1.20,Screen,0.5737994916004654,0.5819813451076958
19,0:0:1.27,Screen,0.5648849279144537,0.5801798741664405
20,0:0:1.33,Screen,0.5826386811781129,0.6057901164071188
21,0:0:1.40,Screen,0.6218223092606052,0.6521718770186145
22,0:0:1.47,Screen,0.6417583108901208,0.6511765075843527
23,0:0:1.53,Screen,0.667903744477845,0.6600778860046943
24,0:0:1.60,Screen,0.6498898739229649,0.6567847352096333
25,0:0:1.67,Screen,0.6386464624013332,0.6670381910299983
26,0:0:1.73,Screen,0.6407188202188513,0.7190543684381383
27,0:0:1.80,Screen,0.6495996551651332,0.781409419362749
28,0:0:1.87,Screen,0.6484920989571665,0.8241139770761535
29,0:0:1.93,Screen,0.648947119723412,0.8558585567816056
30,0:0:2.00,Screen,0.6058662177445088,0.8298770228722632
31,0:0:2.07,Screen,0.5644511092445311,0.7773349316454319
32,0:0:2.13,Screen,0.5010996085568166,0.7038267039837247
33,0:0:2.20,Screen,0.4399612613585383,0.6124082044612079
34,0:0:2.27,Screen,0.38949730880398653,0.5335024937684241
35,0:0:2.33,Screen,0.3333329133705092,0.4605654163079195
36,0:0:2.40,Screen,0.27411447556638685,0.3861217946317996
37,0:0:2.47,Screen,0.248391999775416,0.3214978091522143
38,0:0:2.53,Above Screen,0.2351668053708611,0.28774086260626164
39,0:0:2.60,Above Screen,0.22899325238634735,0.2869701577110593
40,0:0:2.67,Above Screen,0.218942703963825,0.2937831568518517
41,0:0:2.73,Screen,0.2089822490865582,0.30393911972025284
42,0:0:2.80,Screen,0.20611858263006005,0.3142354183330238
43,0:0:2.87,Screen,0.20265417818151774,0.3199163381536903
44,0:0:2.93,Screen,0.2001341997169256,0.3338844849323436
45,0:0:3.00,Screen,0.1933540473209993,0.3560414943609906
46,0:0:3.07,Screen,0.18126839482557675,0.3629002021602918
47,0:0:3.13,Screen,0.16543296270266492,0.3835380294924727
48,0:0:3.20,Screen,0.16337472087412966,0.4299696468770718
49,0:0:3.27,Screen,0.1551029835752554,0.4641584588159102
50,0:0:3.33,Screen,0.150057213743512,0.5136597234228826
51,0:0:3.40,Screen,0.16667438284117506,0.5721834049861201
52,0:0:3.47,Screen,0.1862986338260096,0.6419354473060371
53,0:0:3.53,Screen,0.20289494538087768,0.6669006957707028
54,0:0:3.60,Screen,0.203691542223426,0.6682324122883034
55,0:0:3.67,Screen,0.19507417587502948,0.6556451008100161
56,0:0:3.73,Screen,0.190194382972107,0.6277132893088774
57,0:0:3.80,Screen,0.1875143584531772,0.6142553619178689
58,0:0:3.87,Screen,0.17578588554952862,0.6178995121087103
59,0:0:3.93,Screen,0.19423248915727398,0.6383028610878552
60,0:0:4.00,Screen,0.24533181551101615,0.6526666195890894
61,0:0:4.07,Screen,0.3178523258841381,0.6506369301047196
