,timestamp,gaze360_res,gaze360_x,gaze360_y
71,0:0:4.73,Screen,0.3461878054760978,0.7375826286931962
72,0:0:4.80,Screen,0.3533434489493394,0.7506791468954764
73,0:0:4.87,Screen,0.35097355242334816,0.7273456648981703
74,0:0:4.93,Screen,0.32373510647742304,0.6978663359609911
75,0:0:5.00,Screen,0.3092862682253149,0.6743360564129919
76,0:0:5.07,Screen,0.3210033314785967,0.6397732093818191
77,0:0:5.13,Screen,0.3322091284615236,0.6679173283736247
78,0:0:5.20,Screen,0.34165209211130715,0.6683873352494077
79,0:0:5.27,Screen,0.35870470517037545,0.6904743205174791
80,0:0:5.33,Screen,0.3812846936303626,0.7027247312310524
81,0:0:5.40,Screen,0.41511290035700493,0.7089698731467087
82,0:0:5.47,Screen,0.4404343901088135,0.7124535808072336
83,0:0:5.53,Screen,0.44197660643401737,0.7127714248721843
84,0:0:5.60,Screen,0.44422321618677296,0.715660362491006
85,0:0:5.67,Screen,0.4442882091086817,0.7147656134452168
86,0:0:5.73,Screen,0.444862329027375,0.7145429878131759
87,0:0:5.80,Screen,0.4454343158920483,0.7129023863202671
88,0:0:5.87,Screen,0.4475651848914282,0.7138588470556672
89,0:0:5.93,Screen,0.4489168552237148,0.7143291022543948
90,0:0:6.00,Screen,0.45000739347123137,0.7143648861404566
91,0:0:6.07,Screen,0.4508662028563266,0.7137129086257256
92,0:0:6.13,Screen,0.4503682413758128,0.7134318988000359
93,0:0:6.20,Screen,0.45007780508318,0.713155651666111
94,0:0:6.27,Screen,0.449817044936019,0.7129823321689995
95,0:0:6.33,Screen,0.4494664763660989,0.7123730075326151
96,0:0:6.40,Screen,0.4497601611935155,0.7131610206262701
97,0:0:6.47,Screen,0.4500954030939066,0.713422198171231
98,0:0:6.53,Screen,0.4502054389082927,0.7131508317829736
99,0:0:6.60,Screen,0.4506598437952108,0.7123245250288641
100,0:0:6.67,Screen,0.45000633422395664,0.7114181245657787
101,0:0:6.73,Screen,0.44998654863708587,0.7108089557864664
102,0:0:6.80,Screen,0.4499480371242484,0.7105273660093817
103,0:0:6.87,Screen,0.4494838453236797,0.7097727336963906
104,0:0:6.93,Screen,0.4496112517729509,0.7108333962539071
105,0:0:7.00,Screen,0.4498192180662251,0.7118141719878339
106,0:0:7.07,Screen,0.4500979268068753,0.7126683402225391
107,0:0:7.13,Screen,0.4506019630284009,0.7135304804383465
108,0:0:7.20,Screen,0.449421527708032,0.7137808918614189
109,0:0:7.27,Screen,0.4482745496985512,0.7138368513749606
110,0:0:7.33,Screen,0.4470152832842881,0.7137137895863241
111,0:0:7.40,Screen,0.44563513343045613,0.7134095641267328
112,0:0:7.47,Screen,0.44500026489921896,0.7139297409260168
113,0:0:7.53,Screen,0.4442720084252201,0.7137233787684215
114,0:0:7.60,Screen,0.4435100988472475,0.7133644424398325
115,0:0:7.67,Screen,0.4435993965944223,0.7127285612959263
116,0:0:7.73,Screen,0.4446654111170983,0.7128402521341793
117,0:0:7.80,Screen,0.4449883128898527,0.7129007304954695
118,0:0:7.87,Screen,0.4454015447721573,0.7128914075111366
119,0:0:7.93,Screen,0.4455927013350393,0.7130292259963491
120,0:0:8.00,Screen,0.4452939345254297,0.7122985915892254
121,0:0:8.07,Screen,0.4449870352986868,0.7117524317871684
122,0:0:8.13,Screen,0.4446401789718631,0.7111685476312744
123,0:0:8.20,Screen,0.4438997893502489,0.7106225198561954
124,0:0:8.27,Screen,0.4437146123691568,0.7096627425863746
125,0:0:8.33,Screen,0.4436578834816899,0.7087205569004748
126,0:0:8.40,Screen,0.443732638175904,0.707668372290014
127,0:0:8.47,Screen,0.4438393005704069,0.7069141498634909
128,0:0:8.53,Screen,0.4452389125626749,0.7065510686941818
129,0:0:8.60,Screen,0.4468019750740393,0.7066388155081889
130,0:0:8.67,Screen,0.4483289960569363,0.7069041881525128
131,0:0:8.73,Screen,0.4496577538343681,0.7075606829330078
132,0:0:8.80,Screen,0.4510856846387106,0.7081871370146011
133,0:0:8.87,Screen,0.4524952912544002,0.7089359820131751
134,0:0:8.93,Screen,0.4537260185143876,0.7097284081492928
135,0:0:9.00,Screen,0.4542843661532725,0.7103466078758551
136,0:0:9.07,Screen,0.4547634300609934,0.7112217468073884
137,0:0:9.13,Screen,0.4696328200504363,0.7214407772671446
138,0:0:9.20,Screen,0.4944157691507196,0.7392767889180812
139,0:0:9.27,Screen,0.5153539368888089,0.7621582491312971
140,0:0:9.33,Screen,0.5414569024819357,0.783292162774802
141,0:0:9.40,Screen,0.5577813569920043,0.8103913020598609
142,0:0:9.47,Screen,0.5732715997565596,0.8371797070449681
143,0:0:9.53,Screen,0.5766748860080297,0.8424258251317353
144,0:0:9.60,Screen,0.5711777648191414,0.8625255912542249
145,0:0:9.67,Screen,0.570885819875522,0.8694178617469525
146,0:0:9.73,Screen,0.5667754613302824,0.8675135803085477
147,0:0:9.80,Screen,0.5652050159606505,0.8660555238720818
148,0:0:9.87,Screen,0.5678531621068622,0.8875207884534416
149,0:0:9.93,Screen,0.5793796133561251,0.9302468926829658
150,0:0:10.00,Screen,0.5711105711589115,0.9419884849321344
151,0:0:10.07,Screen,0.5474454969177736,0.9167838632535121
152,0:0:10.13,Screen,0.521987898936572,0.8974070560780824
153,0:0:10.20,Screen,0.531686347299359,0.9222701874604596
154,0:0:10.27,Screen,0.525780589373555,0.9267412049171014
155,0:0:10.33,Screen,0.5369418523312226,0.9427747044130009
156,0:0:10.40,Screen,0.5189185465268403,0.9361588437447008
157,0:0:10.47,Screen,0.5469105422026425,0.9530543297648112
158,0:0:10.53,Screen,0.5857093950107755,0.9556260630288052
159,0:0:10.60,Screen,0.5678903882836925,0.9405944415484608
160,0:0:10.67,Screen,0.555052325537624,0.9182685399796421
161,0:0:10.73,Screen,0.562900160121303,0.9105591863043376
162,0:0:10.80,Screen,0.5450792665816978,0.8702210325819444
163,0:0:10.87,Screen,0.5868950017729213,0.8517372172818927
164,0:0:10.93,Screen,0.5721328637152753,0.8282615721638307
165,0:0:11.00,Screen,0.5706496267762587,0.8186118949246616
166,0:0:11.07,Screen,0.5882794699701365,0.8467291023765089
167,0:0:11.13,Screen,0.5719255798071684,0.854883933357631
168,0:0:11.20,Screen,0.5772909321147892,0.9017220324606259
169,0:0:11.27,Screen,0.5583363375004599,0.8959158166025933
170,0:0:11.33,Screen,0.5300170934669182,0.9110984031365782
171,0:0:11.40,Screen,0.4595503744459175,0.8787571800518302
172,0:0:11.47,Screen,0.3774493480938855,0.8142431478428924
173,0:0:11.53,Screen,0.2961108198387805,0.7370913498255858
174,0:0:11.60,Screen,0.22364395061988865,0.6629758765157223
175,0:0:11.67,Screen,0.16267791299295306,0.6135495546704508
176,0:0:11.73,Screen,0.11419512197132585,0.579531111551849
177,0:0:11.80,Screen,0.07250528739070526,0.54256994746625
178,0:0:11.87,Screen,0.06277642100349973,0.4962281211383076
179,0:0:11.93,Screen,0.054937061718081666,0.4557408909302192
180,0:0:12.00,Screen,0.05023381545420105,0.43159850075177786
181,0:0:12.07,Screen,0.04623641121880174,0.4106742172962229
182,0:0:12.13,Screen,0.05179803784456821,0.4031767238304889
183,0:0:12.20,Screen,0.05209030104824517,0.4171401318032068
184,0:0:12.27,Screen,0.053722927114254096,0.43531644448170936
185,0:0:12.33,Screen,0.05249206267093326,0.4583952928121598
186,0:0:12.40,Screen,0.04866054395654642,0.4751982893825489
187,0:0:12.47,Screen,0.05225813525029161,0.471998436629037
188,0:0:12.53,Screen,0.050274153379445095,0.4653967185871322
189,0:0:12.60,Screen,0.06452520559626795,0.4517901098659348
190,0:0:12.67,Screen,0.08335982316525381,0.4480050723443706
191,0:0:12.73,Screen,0.10804158719557533,0.4390650844602065
192,0:0:12.80,Screen,0.12663970746191858,0.4489693542267987
193,0:0:12.87,Screen,0.137040934215192,0.4382992289495533
194,0:0:12.93,Screen,0.14445012953965364,0.4265284723795953
195,0:0:13.00,Screen,0.16396414478285012,0.4231246042040703
196,0:0:13.07,Screen,0.18376795947638128,0.4343746080576169
197,0:0:13.13,Screen,0.2106974147685366,0.4605292666035461
198,0:0:13.20,Screen,0.21610762383810705,0.4644301323572239
199,0:0:13.27,Screen,0.22277433261282825,0.4517263146546476
200,0:0:13.33,Screen,0.23560237739055664,0.4247008426767079
201,0:0:13.40,Screen,0.22559890268677674,0.3939634472973833
202,0:0:13.47,Screen,0.20391168425258765,0.37828850958320936
203,0:0:13.53,Screen,0.1755344057087374,0.3724501824438166
204,0:0:13.60,Screen,0.14144755104860554,0.3768443311181274
205,0:0:13.67,Screen,0.113552608087157,0.3784020853071134
206,0:0:13.73,Screen,0.10698528138743732,0.3928107304540883
207,0:0:13.80,Screen,0.10297376214683307,0.42357997833723576
208,0:0:13.87,Screen,0.10845094642236557,0.454217127573601
209,0:0:13.93,Screen,0.1204810362859961,0.4876061051738902
210,0:0:14.00,Screen,0.1273045558309175,0.4926683480329141
211,0:0:14.07,Screen,0.11614590765220074,0.4625024405008618
212,0:0:14.13,Screen,0.10439307770142156,0.4528208561558307
213,0:0:14.20,Screen,0.06653967873119836,0.432455190115933
214,0:0:14.27,Screen,0.04763268905113743,0.4489579954038779
215,0:0:14.33,Screen,0.041551794293378484,0.4811698119489354
216,0:0:14.40,Screen,0.04703770824923818,0.4988919822762108
217,0:0:14.47,Screen,0.06151382726685335,0.4946122750004324
218,0:0:14.53,Screen,0.06899632793970965,0.4918137234868488
219,0:0:14.60,Screen,0.08148939305734859,0.4676009138084145
220,0:0:14.67,Screen,0.1072556159438316,0.4950948983250402
221,0:0:14.73,Screen,0.13335152114826682,0.5320426363859018
222,0:0:14.80,Screen,0.15617754309425516,0.5987535045904536
223,0:0:14.87,Screen,0.16350351430873078,0.6467162329066382
224,0:0:14.93,Screen,0.16448843592599455,0.7421584024394291
225,0:0:15.00,Screen,0.15018857740472374,0.8014298372950388
226,0:0:15.07,Screen,0.13283596723941454,0.8852237926830455
227,0:0:15.13,Screen,0.08316731469279848,0.9616032947028768
228,0:0:15.20,Screen,0.062147008305843576,1.0401785176696596
229,0:0:15.27,Screen,0.09334764658083458,1.110967291903218
230,0:0:15.33,Screen,0.07970614963617181,1.06948158517953
231,0:0:15.40,Screen,0.06731728545058076,0.9325758958222804
232,0:0:15.47,Screen,0.08751101375056243,0.8212912092409319
233,0:0:15.53,Screen,0.08818181832843107,0.7745301872736182
234,0:0:15.60,Screen,0.09889629284991472,0.7130945178056866
235,0:0:15.67,Screen,0.10810555103791064,0.7296678701453915
236,0:0:15.73,Screen,0.11734462896977735,0.8237790974989407
237,0:0:15.80,Screen,0.14905469064785512,0.8674249886163401
238,0:0:15.87,Screen,0.1619694958262551,0.9000424392943589
239,0:0:15.93,Screen,0.16922192296198452,0.9139750506656148
240,0:0:16.00,Screen,0.1638949032281873,0.934702152041766
241,0:0:16.07,Screen,0.1509347824895301,0.9174897636439252
242,0:0:16.13,Screen,0.14214862790015226,0.863543227715992
243,0:0:16.20,Screen,0.10760383272296753,0.7781655377430188
244,0:0:16.27,Screen,0.08756617540274174,0.7012066291495057
245,0:0:16.33,Screen,0.07526544948981466,0.6101809222812278
246,0:0:16.40,Screen,0.06438367814565983,0.5324459423992988
247,0:0:16.47,Screen,0.05697273327772235,0.4969915677241413
248,0:0:16.53,Screen,0.06408621805450687,0.4691111432219739
249,0:0:16.60,Screen,0.08991278635723605,0.4759472018522511
250,0:0:16.67,Screen,0.09344798856303399,0.4790903515673024
251,0:0:16.73,Screen,0.10092466661897008,0.4761424246463941
252,0:0:16.80,Screen,0.11921942256448508,0.4072337261862713
253,0:0:16.87,Screen,0.1137818193700825,0.3830282890778196
254,0:0:16.93,Screen,0.0984227390142971,0.3267649265014659
255,0:0:17.00,Above Screen,0.08308658468523987,0.24161440532785936
256,0:0:17.07,Above Screen,0.05410672293301496,0.2408341063401713
257,0:0:17.13,Above Screen,0.058274871804185065,0.26325936172068976
258,0:0:17.20,Screen,0.05968160080585003,0.3155826735109023
259,0:0:17.27,Screen,0.0679072954797634,0.41380981412179857
260,0:0:17.33,Screen,0.07799920707429847,0.5047653649751
261,0:0:17.40,Screen,0.08101979162808841,0.5615473644832769
262,0:0:17.47,Screen,0.0943997771506554,0.6598632728209101
263,0:0:17.53,Screen,0.08939510940438934,0.6981938349393392
264,0:0:17.60,Screen,0.08558457857218596,0.7432716634882359
265,0:0:17.67,Screen,0.103092214710059,0.7766103613428292
266,0:0:17.73,Screen,0.11346122601943727,0.8195321522650907
267,0:0:17.80,Screen,0.1179539748316808,0.8501706666610531
268,0:0:17.87,Screen,0.12773495273977842,0.8719296098212855
269,0:0:17.93,Screen,0.11585958859973902,0.8497226219588393
270,0:0:18.00,Screen,0.11474118750650188,0.8391785279156007
271,0:0:18.07,Screen,0.13161421054040628,0.8474229055156388
272,0:0:18.13,Screen,0.15168319424859664,0.8552182741382786
273,0:0:18.20,Screen,0.17612096433179586,0.8485042193671442
274,0:0:18.27,Screen,0.20287213738006088,0.8950704272407103
275,0:0:18.33,Screen,0.2569756528355693,0.9380937030810882
276,0:0:18.40,Screen,0.3202733139010128,0.9607432758043424
277,0:0:18.47,Screen,0.3781362304952592,0.9662922908013566
278,0:0:18.53,Screen,0.4376574371107057,1.0062382211161895
279,0:0:18.60,Screen,0.4686946295741921,0.9986661307804614
280,0:0:18.67,Screen,0.4953665676075647,1.0192026985597191
281,0:0:18.73,Screen,0.5047405493562662,0.997679118940244
282,0:0:18.80,Screen,0.475547434660961,0.9726610040811462
283,0:0:18.87,Screen,0.4468910498705415,0.9167364254184348
284,0:0:18.93,Screen,0.3761996579304386,0.8671077765927422
285,0:0:19.00,Screen,0.3010296783055333,0.7960567996501383
286,0:0:19.07,Screen,0.2698904879083174,0.7075966206149723
287,0:0:19.13,Screen,0.2529750693867034,0.6388825309979451
288,0:0:19.20,Screen,0.1620553574374382,0.5361824181574936
289,0:0:19.27,Screen,0.02676770556751254,0.4326055403245759
290,0:0:19.33,Left Of Screen,-0.11562365130711802,0.35121965155486434
291,0:0:19.40,Left Of Screen,-0.22577405997426056,0.29431830732861114
292,0:0:19.47,Left Of Screen,-0.2962334014352658,0.20435059529483893
293,0:0:19.53,Left Of Screen,-0.7481521006977891,0.2229720960596434
294,0:0:19.60,Left Of Screen,-0.979607441740698,0.19490977296643416
295,0:0:19.67,Left Of Screen,-0.8679508974032808,0.13737702882979316
296,0:0:19.73,Left Of Screen,-0.7930646507130563,0.08209002363053096
297,0:0:19.80,Left Of Screen,-0.8576923751430627,-0.04802952154783487
298,0:0:19.87,Left Of Screen,-0.8413031077328764,-0.18150836836055684
299,0:0:19.93,Left Of Screen,-0.8380718778405484,-0.1932946945135872
300,0:0:20.00,Left Of Screen,-0.7850708197806999,-0.1833995218188944
301,0:0:20.07,Left Of Screen,-0.6559608114043233,-0.12983772508765518
302,0:0:20.13,Left Of Screen,-0.5791384728672421,-0.07636976884193725
303,0:0:20.20,Left Of Screen,-0.6403658986168296,-0.006784892967260194
304,0:0:20.27,Left Of Screen,-0.6594706642771098,0.032824375387909215
305,0:0:20.33,Left Of Screen,-0.6138951306274623,0.04549413069157405
306,0:0:20.40,Left Of Screen,-0.5709896126463009,-0.01534042055198888
307,0:0:20.47,Left Of Screen,-0.5379235352366694,-0.014338694608633528
308,0:0:20.53,Left Of Screen,-0.6858203378136143,-0.005810803249885647
309,0:0:20.60,Left Of Screen,-0.6956227567982596,-0.01925967888553852
310,0:0:20.67,Left Of Screen,-0.7529192542653643,0.01239120436123587
311,0:0:20.73,Left Of Screen,-0.8630899522571209,0.18151096502089986
312,0:0:20.80,Left Of Screen,-0.8505108535063367,0.2543640266989671
313,0:0:20.87,Left Of Screen,-0.8211542130666507,0.3647885654830567
314,0:0:20.93,Left Of Screen,-0.5232056176645763,0.3242628710084122
315,0:0:21.00,Left Of Screen,-0.23368350466638454,0.33352906494899226
316,0:0:21.07,Left Of Screen,-0.11544615368077728,0.430313100250765
317,0:0:21.13,Screen,0.098533514639304,0.4547307104128091
318,0:0:21.20,Screen,0.32018754544145234,0.5129673365147686
319,0:0:21.27,Screen,0.2960205919095228,0.6789837604933979
320,0:0:21.33,Screen,0.35192555634383865,0.8288548856675404
321,0:0:21.40,Screen,0.33830470341779806,0.9964493191282496
322,0:0:21.47,Screen,0.31564738717512464,1.0208576070540092
323,0:0:21.53,Screen,0.13002430495509434,0.7650550374110463
324,0:0:21.60,Left Of Screen,-0.1210480693620892,0.44652017213447204
325,0:0:21.67,Left Of Screen,-0.2839812123495977,0.2712740295794532
326,0:0:21.73,Left Of Screen,-0.3905294227868191,0.039416037260111024
327,0:0:21.80,Left Of Screen,-0.5672179477813369,-0.1092556963705252
328,0:0:21.87,Left Of Screen,-0.7682373198585286,-0.16868506088936047
329,0:0:21.93,Left Of Screen,-0.8131154785159609,-0.22307865617662184
330,0:0:22.00,Left Of Screen,-0.767933380026915,-0.22468740915466148
331,0:0:22.07,Left Of Screen,-0.7609383202476203,-0.2145987188829845
332,0:0:22.13,Left Of Screen,-0.7307631583387618,-0.2981935711352574
333,0:0:22.20,Left Of Screen,-0.8954268097198579,-0.35296842538185963
334,0:0:22.27,Left Of Screen,-0.9618189918972072,-0.44915567587809296
335,0:0:22.33,Left Of Screen,-0.9282725720365662,-0.5139119540721087
336,0:0:22.40,Left Of Screen,-0.8387816929971058,-0.5834314161648806
337,0:0:22.47,Left Of Screen,-0.9586480840393488,-0.6332260486276862
338,0:0:22.53,Left Of Screen,-1.0100392518609007,-0.6509390033672238
339,0:0:22.60,Left Of Screen,-1.066082137921592,-0.6396836960207449
340,0:0:22.67,Left Of Screen,-0.9699084677935246,-0.5908625855333127
341,0:0:22.73,Left Of Screen,-0.8393561125322416,-0.4773112652748847
342,0:0:22.80,Left Of Screen,-0.8761869587224445,-0.4319896707360752
343,0:0:22.87,Left Of Screen,-0.934812271708892,-0.3818088990312901
344,0:0:22.93,Left Of Screen,-1.0211408152446415,-0.3348849746913404
345,0:0:23.00,Left Of Screen,-1.0482764813369054,-0.311465185158812
346,0:0:23.07,Left Of Screen,-1.0231006318309686,-0.2308865496651149
347,0:0:23.13,Left Of Screen,-0.9940258768290738,-0.26742511056499074
348,0:0:23.20,Left Of Screen,-0.806222259710615,-0.2993385648769044
349,0:0:23.27,Left Of Screen,-0.8382962319619156,-0.3106384621600223
350,0:0:23.33,Left Of Screen,-0.8815932079684499,-0.3725714876585544
351,0:0:23.40,Left Of Screen,-0.9238837575705502,-0.4014152439944716
352,0:0:23.47,Left Of Screen,-0.8983517182892493,-0.3693822615334175
353,0:0:23.53,Left Of Screen,-0.7994852284975608,-0.39244213495636143
354,0:0:23.60,Left Of Screen,-0.6586904774855691,-0.27141787457950045
355,0:0:23.67,Left Of Screen,-0.5596831107369984,-0.159352640766755
356,0:0:23.73,Left Of Screen,-0.4675598672545053,-0.15209318679890796
357,0:0:23.80,Left Of Screen,-0.5211062820799304,-0.19999388717050234
358,0:0:23.87,Left Of Screen,-0.37455373729142416,-0.1892409418131165
359,0:0:23.93,Left Of Screen,-0.5525088547846421,-0.18157655258728547
360,0:0:24.00,Left Of Screen,-0.6265383895827136,-0.1478030026090016
361,0:0:24.07,Left Of Screen,-0.5943837379397178,-0.015027369199047331
362,0:0:24.13,Left Of Screen,-0.4967867764057714,0.11788333191498634
363,0:0:24.20,Left Of Screen,-0.2138739385586915,0.31540625859708804
364,0:0:24.27,Screen,0.13637251735542302,0.5721961517084354
365,0:0:24.33,Screen,0.28475750560886576,0.6201442061107693
366,0:0:24.40,Screen,0.4569057937767138,0.56561572308938
367,0:0:24.47,Screen,0.37244285136407024,0.506070841644058
368,0:0:24.53,Screen,0.2936326607428057,0.44866410307289795
369,0:0:24.60,Screen,0.24141038457436104,0.4658061296119105
370,0:0:24.67,Screen,0.1897827508018889,0.4530776091552999
371,0:0:24.73,Screen,0.16618621721251925,0.478530608736711
372,0:0:24.80,Screen,0.14914793727490486,0.4766916129335228
373,0:0:24.87,Screen,0.16142875366038714,0.5245515734865552
374,0:0:24.93,Screen,0.18209041377874952,0.5682685736794209
375,0:0:25.00,Screen,0.21322351782697807,0.6191051902707859
376,0:0:25.07,Screen,0.21632298169910225,0.6516505299684513
377,0:0:25.13,Screen,0.23706489113658905,0.6885590283036316
378,0:0:25.20,Screen,0.2493399073488301,0.7155824317324618
379,0:0:25.27,Screen,0.2862494025977413,0.6646794826895689
380,0:0:25.33,Screen,0.2990356681373019,0.5310450081347995
381,0:0:25.40,Screen,0.28520463087576325,0.4976486962654485
382,0:0:25.47,Screen,0.01667313812336928,0.6407343137775001
383,0:0:25.53,Left Of Screen,-0.07907041744860778,0.8085944677972722
384,0:0:25.60,Left Of Screen,-0.7107064109310562,1.2931436519742392
385,0:0:25.67,Left Of Screen,-0.9135130824647965,1.4466789840181205
386,0:0:25.73,Left Of Screen,-0.8920866777612321,1.6150463451950114
387,0:0:25.80,Left Of Screen,-0.752959691734703,1.712673080559126
388,0:0:25.87,Left Of Screen,-0.24975269719284074,1.323985086916141
389,0:0:25.93,Screen,0.4942401393321164,1.3477335460520286
390,0:0:26.00,Keyboard,1.1867610927631094,1.6949052950170007
391,0:0:26.07,Screen,1.9799208411643032,2.389822074860484
392,0:0:26.13,Screen,1.288821768445099,1.8377600041717468
393,0:0:26.20,Screen,0.7092087625665626,1.1905644418173484
394,0:0:26.27,Screen,0.46077312440514295,0.949878548026488
395,0:0:26.33,Screen,0.3412456158118755,0.7815872215773664
396,0:0:26.40,Screen,0.2866335840227729,0.6585087933410585
397,0:0:26.47,Screen,0.2422042000359349,0.6045806568262496
398,0:0:26.53,Screen,0.1749829216139348,0.5827296362176452
399,0:0:26.60,Screen,0.16766829072213246,0.5565363739950413
400,0:0:26.67,Screen,0.1778838472313263,0.5333189983945498
401,0:0:26.73,Screen,0.162251976942222,0.5054206793605326
402,0:0:26.80,Screen,0.15103650083430806,0.49924354248827896
403,0:0:26.87,Screen,0.13399880552628934,0.4874536303124494
404,0:0:26.93,Screen,0.12432007322554607,0.5126926513373513
405,0:0:27.00,Screen,0.1157234092093294,0.5332141196613303
406,0:0:27.07,Screen,0.0937812586008792,0.5580956030702883
407,0:0:27.13,Screen,0.08713569595191133,0.5815355088229801
408,0:0:27.20,Screen,0.10705924061471386,0.6155900607691313
409,0:0:27.27,Screen,0.13668497445625885,0.6199505316746555
410,0:0:27.33,Screen,0.15576155686422913,0.6240518843780505
411,0:0:27.40,Screen,0.16139275763552585,0.6097159518364991
412,0:0:27.47,Screen,0.16581539848103105,0.5716091016769661
413,0:0:27.53,Screen,0.15733594872472612,0.5653929004713861
414,0:0:27.60,Screen,0.12397448736259492,0.5455928551594498
415,0:0:27.67,Screen,0.09350964011011917,0.6011366232996173
416,0:0:27.73,Screen,0.07386826911311803,0.6196553638878675
417,0:0:27.80,Screen,0.0663222705472257,0.6363329295903891
418,0:0:27.87,Screen,0.07178485316831616,0.6571734778344127
419,0:0:27.93,Screen,0.0860995981110293,0.6532073741038177
420,0:0:28.00,Screen,0.0963939288116359,0.6365404111582026
421,0:0:28.07,Screen,0.10654691045549776,0.6375966395058565
422,0:0:28.13,Screen,0.11595514930816385,0.6341503134526132
423,0:0:28.20,Screen,0.123277917997775,0.6222332588587204
