,timestamp,gaze360_res,gaze360_x,gaze360_y
182,0:0:12.13,Patient,-1.6332120794778318,1.2328449428373285
183,0:0:12.20,Patient,-2.1731257139264253,1.016064191624847
184,0:0:12.27,Patient,-3.2902507720318943,0.8832615921906902
185,0:0:12.33,Patient,-2.9274456134732807,0.4417628889348485
186,0:0:12.40,Patient,-2.6355226307309803,0.4049669009511683
187,0:0:12.47,Patient,-2.0317045844386787,0.5050279125934607
188,0:0:12.53,Patient,-1.7061984790801743,0.5902332499407215
189,0:0:12.60,Patient,-1.2534767584748707,0.6653364143850288
190,0:0:12.67,Patient,-0.865137880296278,0.654268465570756
191,0:0:12.73,Patient,-0.6713554053005342,0.6972440490224674
192,0:0:12.80,Patient,-0.7036093798265616,0.8435656595917304
193,0:0:12.87,Patient,-0.7035046452663453,0.7136869362498874
194,0:0:12.93,Patient,-0.860309877476773,0.7142425686746351
195,0:0:13.00,Patient,-1.0513682103734454,0.8222067293146493
196,0:0:13.07,Patient,-1.3605648899742069,0.9759284781434312
197,0:0:13.13,Patient,-1.6861150857186384,1.3514428034104171
198,0:0:13.20,Patient,-1.8491386715585088,1.624693956438337
199,0:0:13.27,Patient,-1.968121468039942,1.8126575685036856
200,0:0:13.33,Patient,-1.9592632259262062,1.8008557106772458
201,0:0:13.40,Patient,-1.945828301585691,1.7647922794385549
202,0:0:13.47,Patient,-1.9212740533303827,1.7455415003840304
203,0:0:13.53,Patient,-1.9012978279729689,1.8107147314102867
204,0:0:13.60,Patient,-2.162966237228424,2.1011001761814154
205,0:0:13.67,Patient,-2.3772516409182587,2.0835804117201357
206,0:0:13.73,Patient,-2.4235418445285903,2.1496899366996294
207,0:0:13.80,Patient,-2.2025121857643395,1.98965378929732
208,0:0:13.87,Patient,-1.83652736503434,1.5848757432873382
209,0:0:13.93,Patient,-1.713726552167286,1.4319674715296915
210,0:0:14.00,Patient,-1.4810931994368506,1.362941839318684
211,0:0:14.07,Patient,-1.1941876813143086,1.2280700145300416
212,0:0:14.13,Patient,-0.8650190232417211,1.1143142717299082
213,0:0:14.20,Patient,-0.6120673522017439,1.0651081113438756
214,0:0:14.27,Patient,-0.4805103842321786,1.0178201774643334
215,0:0:14.33,Patient,-0.4655143970966257,0.59865863344037
216,0:0:14.40,Patient,-0.5015148818412045,0.4514286381035051
217,0:0:14.47,Patient,-0.6430820585501004,0.2142000002838063
218,0:0:14.53,Patient,-0.7217356062242886,-0.04904400417652165
219,0:0:14.60,Patient,-0.8510261635553585,-0.2224917898284292
220,0:0:14.67,Patient,-0.8709929735267057,-0.3762788886880223
221,0:0:14.73,Patient,-0.9987690580123624,-0.3838592876200424
222,0:0:14.80,Patient,-1.0105692275834584,-0.2557930382360069
223,0:0:14.87,Patient,-0.922412823960543,-0.1814591379965176
224,0:0:14.93,Patient,-0.6340986604694243,-0.10716516712686676
225,0:0:15.00,Above Screen,0.0006499610389228375,0.07229963606683723
226,0:0:15.07,Screen,0.4959653143518876,0.36835260263626135
227,0:0:15.13,Screen,0.8183437313077719,0.7345741404136437
228,0:0:15.20,Screen,1.1584620917026394,1.0256611550183223
229,0:0:15.27,Screen,1.1053041767805465,1.0757408446809578
230,0:0:15.33,Screen,0.9224904339654284,1.1301020033532565
231,0:0:15.40,Screen,0.8041080520031558,1.172947395541925
232,0:0:15.47,Screen,0.6993072536000925,1.228983368379229
233,0:0:15.53,Screen,0.693414417304253,1.281826553713445
234,0:0:15.60,Screen,0.6993728466524816,1.2734071009700034
235,0:0:15.67,Screen,0.6801863391809514,1.2304451179357945
236,0:0:15.73,Screen,0.6480912072510939,1.062524437103822
237,0:0:15.80,Screen,0.5972446881240362,0.8939747352002244
238,0:0:15.87,Screen,0.5844082110778437,0.7972974398478256
239,0:0:15.93,Screen,0.5724110778842503,0.7585427703757661
240,0:0:16.00,Screen,0.5559646287010048,0.7480198835763183
241,0:0:16.07,Screen,0.5432978760166409,0.7431721404348469
242,0:0:16.13,Screen,0.5067826687979148,0.7364159494917556
243,0:0:16.20,Screen,0.477444087323855,0.7277901560817222
244,0:0:16.27,Screen,0.4275715347743683,0.6991177536095019
245,0:0:16.33,Screen,0.3765928638159027,0.7034858779943197
246,0:0:16.40,Screen,0.3551719728083589,0.7440128250243994
247,0:0:16.47,Screen,0.3518178617708688,0.7692237938214529
248,0:0:16.53,Screen,0.3710980294544019,0.8016373758793408
249,0:0:16.60,Screen,0.4160357877923937,0.8463693009074202
250,0:0:16.67,Screen,0.4572369715227524,0.8797792422833259
251,0:0:16.73,Screen,0.4709263544885337,0.8517001410268709
252,0:0:16.80,Screen,0.4983162486384841,0.8253454654562365
253,0:0:16.87,Screen,0.535724734560686,0.8109007714896179
254,0:0:16.93,Screen,0.5498175246460316,0.7640108704967212
255,0:0:17.00,Screen,0.5890289945836629,0.7404992200970235
256,0:0:17.07,Screen,0.6112295352284012,0.7073403528699662
257,0:0:17.13,Screen,0.6677259905063913,0.6808742262371434
258,0:0:17.20,Screen,0.7362976893514327,0.6418730664841564
259,0:0:17.27,Screen,0.7954864690715883,0.5806835484920972
260,0:0:17.33,Screen,0.8490635789811828,0.470405621431054
261,0:0:17.40,Screen,0.9115494616047344,0.3613228450357909
262,0:0:17.47,Above Screen,0.9444204825155256,0.2036196225564119
263,0:0:17.53,Above Screen,0.920567583154224,0.0427636285669097
264,0:0:17.60,Above Screen,0.878819243116157,-0.07156357880832956
265,0:0:17.67,Above Screen,0.9390509117955224,-0.10922529491128577
266,0:0:17.73,Above Screen,0.8533270810896849,-0.04284679714272667
267,0:0:17.80,Above Screen,0.7692658953772556,0.018046568767579783
268,0:0:17.87,Above Screen,0.7014214173131559,0.03928770734949144
269,0:0:17.93,Above Screen,0.7265420418995377,0.08085863567461588
270,0:0:18.00,Above Screen,0.4977889984413663,0.08381470302479807
271,0:0:18.07,Above Screen,0.23415303521781666,0.09160960981946856
272,0:0:18.13,Above Screen,0.048795089797935766,0.1002864009899614
273,0:0:18.20,Patient,-0.08230113758336123,0.15024453027663534
274,0:0:18.27,Patient,-0.2076878511851928,0.2378976165698529
275,0:0:18.33,Patient,-0.2552289968918182,0.3630583541763439
276,0:0:18.40,Patient,-0.1983289325094031,0.43709604055789336
277,0:0:18.47,Patient,-0.11081389439416284,0.40332269298086976
278,0:0:18.53,Patient,-0.02735727429707182,0.3641302208298613
279,0:0:18.60,Screen,0.0504668016329279,0.3490762115739899
280,0:0:18.67,Screen,0.11343577970597768,0.3625078588800389
281,0:0:18.73,Screen,0.17695689500023068,0.3467999385737045
282,0:0:18.80,Screen,0.220678534710136,0.4004124526487658
283,0:0:18.87,Screen,0.24437309415043534,0.4841716848292329
284,0:0:18.93,Screen,0.2876266724779081,0.5557771458240444
285,0:0:19.00,Screen,0.3091465214355256,0.5615853338555903
286,0:0:19.07,Screen,0.3433187497978122,0.5797795893795645
287,0:0:19.13,Screen,0.3894668287901221,0.598670750606094
288,0:0:19.20,Screen,0.4253646227553689,0.6594187185407714
289,0:0:19.27,Screen,0.44666833241034254,0.6625262852159337
290,0:0:19.33,Screen,0.4719754528364735,0.6455868168575907
291,0:0:19.40,Screen,0.5048044544259652,0.6853870199184696
292,0:0:19.47,Screen,0.5300136495647386,0.6679820975761701
293,0:0:19.53,Screen,0.5081420530467993,0.6518803730882342
294,0:0:19.60,Screen,0.4916759598273057,0.6790697144086003
295,0:0:19.67,Screen,0.4789607733486988,0.6603464493733534
296,0:0:19.73,Screen,0.4699430776753134,0.6554539100558436
297,0:0:19.80,Screen,0.4978918412195794,0.6597459022842955
298,0:0:19.87,Screen,0.5213750552207483,0.6773820815782999
299,0:0:19.93,Screen,0.5487315824388276,0.6724366704033838
300,0:0:20.00,Screen,0.6133457651123727,0.7056240359112853
301,0:0:20.07,Screen,0.6592891439454417,0.7178978291723787
302,0:0:20.13,Screen,0.7081409231056521,0.7132199478105565
303,0:0:20.20,Screen,0.6841693516914341,0.6904537555827147
304,0:0:20.27,Screen,0.6346401968317452,0.6730960365366431
305,0:0:20.33,Screen,0.6085542615793269,0.6837277697955966
306,0:0:20.40,Screen,0.5698273442292003,0.732746019037243
307,0:0:20.47,Screen,0.5073924379760629,0.7691180517953929
308,0:0:20.53,Screen,0.4635135867298554,0.8198808346351315
309,0:0:20.60,Screen,0.39461095352670417,0.7969451290148378
310,0:0:20.67,Screen,0.4011234837109536,0.8153635706794571
311,0:0:20.73,Screen,0.39946096822369004,0.8154030897340273
312,0:0:20.80,Screen,0.39685341580111455,0.8304494523741169
313,0:0:20.87,Screen,0.3973082054724592,0.8078557894848737
314,0:0:20.93,Screen,0.3889697713015685,0.7623140910361205
315,0:0:21.00,Screen,0.3733379403440232,0.7135614316869671
316,0:0:21.07,Screen,0.35367172953050696,0.6772598890574535
317,0:0:21.13,Screen,0.33387341733375475,0.6670068938364305
318,0:0:21.20,Screen,0.3253300389140851,0.6728714077835936
319,0:0:21.27,Screen,0.3089952971744097,0.6659203605647898
320,0:0:21.33,Screen,0.2987807824877636,0.6764806671211566
321,0:0:21.40,Screen,0.3051055787349715,0.7004049994816461
322,0:0:21.47,Screen,0.31060353887696057,0.7144542855469924
323,0:0:21.53,Screen,0.3168433810370601,0.7253385504037859
324,0:0:21.60,Screen,0.32616869364062995,0.7255804632795491
325,0:0:21.67,Screen,0.3269840006350523,0.7413905724375275
326,0:0:21.73,Screen,0.3287607857394571,0.7677009427247379
327,0:0:21.80,Screen,0.3188952623866764,0.7521011180492347
328,0:0:21.87,Screen,0.2962250613439225,0.7064315982724324
329,0:0:21.93,Screen,0.2789799109855951,0.6833068411102567
330,0:0:22.00,Screen,0.2673546673916071,0.6805995191264743
331,0:0:22.07,Screen,0.2531221734870608,0.7004697737264485
332,0:0:22.13,Screen,0.25049538907507746,0.7206314366947478
333,0:0:22.20,Screen,0.2444040702326018,0.7431576456320819
334,0:0:22.27,Screen,0.2290437326095889,0.7499606392983021
335,0:0:22.33,Screen,0.21991195528303867,0.7711287856303898
336,0:0:22.40,Screen,0.21390449291917846,0.7919536195372068
337,0:0:22.47,Screen,0.21609986143824386,0.8106515266824739
338,0:0:22.53,Screen,0.21218165718327928,0.7722944270304736
339,0:0:22.60,Screen,0.22010759603546232,0.7744996023124191
340,0:0:22.67,Screen,0.22707040742885554,0.7601352596490385
341,0:0:22.73,Screen,0.2361637808421151,0.7541842960993951
342,0:0:22.80,Screen,0.24202303054128305,0.7320095524849529
343,0:0:22.87,Screen,0.2543425184166355,0.7312561781116386
344,0:0:22.93,Screen,0.2660095119895561,0.7310909624680711
345,0:0:23.00,Screen,0.2718189920307368,0.7079621988366908
346,0:0:23.07,Screen,0.2764091537262839,0.6986745975053597
347,0:0:23.13,Screen,0.2838011929609511,0.7012505789565955
348,0:0:23.20,Screen,0.292503290154517,0.7075349765390859
349,0:0:23.27,Screen,0.29919593801651684,0.7194902478768441
350,0:0:23.33,Screen,0.3033019698850953,0.6990643786213523
351,0:0:23.40,Screen,0.3331418558862481,0.7469562603331582
352,0:0:23.47,Screen,0.3580429396331108,0.7655326734213174
353,0:0:23.53,Screen,0.3775847617279036,0.7769360455161813
354,0:0:23.60,Screen,0.41223715582512027,0.8191515437164192
355,0:0:23.67,Screen,0.4473000706176023,0.8450833045745259
356,0:0:23.73,Screen,0.4263839499855213,0.8105599446400289
357,0:0:23.80,Screen,0.4008063458090877,0.7786193461591967
358,0:0:23.87,Screen,0.3790817414413553,0.7334978698697396
359,0:0:23.93,Screen,0.37069546408387455,0.6683947047667568
360,0:0:24.00,Screen,0.3589422686312119,0.6280086847426745
361,0:0:24.07,Screen,0.2887908088760701,0.5142254805917723
362,0:0:24.13,Screen,0.297922353132169,0.457040470853436
363,0:0:24.20,Screen,0.410386067949652,0.4053549067877043
364,0:0:24.27,Screen,0.4634380454017566,0.3621255906900669
365,0:0:24.33,Screen,0.4667683484993809,0.4175030961155855
366,0:0:24.40,Screen,0.36226782483094666,0.4619895973165867
367,0:0:24.47,Screen,0.34095610705720675,0.5020312790645989
368,0:0:24.53,Screen,0.35858434536672285,0.5484478771447026
369,0:0:24.60,Screen,0.2901051855176294,0.5142808373483156
370,0:0:24.67,Screen,0.21056497048348927,0.4893549557462458
371,0:0:24.73,Screen,0.2199456660539411,0.4572072439834437
372,0:0:24.80,Screen,0.2774776107372624,0.3486109861959389
373,0:0:24.87,Above Screen,0.27494430663054675,0.2829471141349297
374,0:0:24.93,Above Screen,0.2498759769956905,0.24261263055976956
375,0:0:25.00,Above Screen,0.17591278333218802,0.2210341281276061
376,0:0:25.07,Above Screen,0.20697248829764014,0.19391627242518328
377,0:0:25.13,Above Screen,0.07092469149579014,0.13127556450640362
378,0:0:25.20,Patient,-0.19815101192304102,0.09294652313961724
379,0:0:25.27,Patient,-0.4604068481453152,0.06463188201093603
380,0:0:25.33,Patient,-0.4960683292358796,0.016109195240777183
381,0:0:25.40,Patient,-0.5793626955709039,-0.08987759141399104
382,0:0:25.47,Patient,-0.6204395220969379,-0.11081921229355084
383,0:0:25.53,Patient,-0.4086157179853804,-0.06518827033743803
384,0:0:25.60,Patient,-0.1719692830325056,0.01589713592933059
385,0:0:25.67,Above Screen,0.044663957861444566,0.09746981468805817
386,0:0:25.73,Above Screen,0.15033370274226532,0.15378272758736494
387,0:0:25.80,Above Screen,0.235788727526036,0.2435284214362109
388,0:0:25.87,Screen,0.3199054597489369,0.36985320073379024
389,0:0:25.93,Screen,0.37520314200854293,0.489634875782125
390,0:0:26.00,Screen,0.3902665599086257,0.6028000806499639
391,0:0:26.07,Screen,0.3979927754187551,0.7609072181522668
392,0:0:26.13,Screen,0.40781571950370543,0.8280693516099569
393,0:0:26.20,Screen,0.4189410208771063,0.8544459456784141
394,0:0:26.27,Screen,0.411422140259916,0.8707820414276058
395,0:0:26.33,Screen,0.4030600964832706,0.8787730880500002
396,0:0:26.40,Screen,0.3841942357037221,0.8554725059589547
397,0:0:26.47,Screen,0.3719387798092124,0.8172881083035176
398,0:0:26.53,Screen,0.3677275510833659,0.8230311482479324
399,0:0:26.60,Screen,0.3505310400635077,0.8115263073180407
400,0:0:26.67,Screen,0.3559086090285604,0.8197064139770914
401,0:0:26.73,Screen,0.3602424358956303,0.8126651637881952
402,0:0:26.80,Screen,0.3870479284075414,0.8400352983254564
403,0:0:26.87,Screen,0.4247401856437771,0.8803379517385673
404,0:0:26.93,Screen,0.4476096843849516,0.9256399993692696
405,0:0:27.00,Screen,0.4494929103788329,0.9303946689247572
406,0:0:27.07,Screen,0.4324745472210881,0.9303343338013196
407,0:0:27.13,Screen,0.4108719324563794,0.951982675438876
408,0:0:27.20,Screen,0.3697759748166873,0.936948186312491
409,0:0:27.27,Screen,0.3242738255403529,0.9410568484296962
410,0:0:27.33,Screen,0.2842472934336991,0.9266152405850412
411,0:0:27.40,Screen,0.24742815909366886,0.9259917108255878
412,0:0:27.47,Screen,0.22275286169811176,0.9340922591496836
413,0:0:27.53,Screen,0.2034202018535569,0.9489082378207968
414,0:0:27.60,Screen,0.1917278084607948,0.978511189856062
415,0:0:27.67,Screen,0.17453243281413086,0.9817769843477538
416,0:0:27.73,Screen,0.1605498335560866,0.9610809970872596
417,0:0:27.80,Screen,0.14518798319905735,0.948207576732328
418,0:0:27.87,Screen,0.13538321891488164,0.9290653451752529
419,0:0:27.93,Screen,0.12565736537335273,0.9067674683470042
420,0:0:28.00,Screen,0.12063452008160015,0.9054433406941756
421,0:0:28.07,Screen,0.11864265278912185,0.9030386685130808
422,0:0:28.13,Screen,0.1305145238833274,0.8751797405621738
423,0:0:28.20,Screen,0.14247762683080215,0.8161507670974002
424,0:0:28.27,Screen,0.15761181934757373,0.7512775665464096
425,0:0:28.33,Screen,0.17984005481502202,0.7080716190906593
426,0:0:28.40,Screen,0.19932954840805908,0.7001788475688541
427,0:0:28.47,Screen,0.2064755898564652,0.6838489332837979
428,0:0:28.53,Screen,0.20796486495747213,0.6776667965336736
429,0:0:28.60,Screen,0.20702073458735065,0.6758613258268319
430,0:0:28.67,Screen,0.20561426089720689,0.6771066401256078
