,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.3686735702407712,0.4540210290777879
1,0:0:0.07,Screen,0.3797787870479168,0.6496087440607495
2,0:0:0.13,Screen,0.43961778653179984,0.705696222635856
3,0:0:0.20,Screen,0.5451934472622174,0.8587697744966872
4,0:0:0.27,Screen,0.6668411415867798,0.9986613497448824
5,0:0:0.33,Screen,0.7969891153349965,1.0550932814908542
6,0:0:0.40,Screen,0.9411276679400988,0.9918135137154817
7,0:0:0.47,Screen,1.3608690026236303,1.0480238049277333
8,0:0:0.53,Screen,1.7530653378371812,0.8666022071208086
9,0:0:0.60,Screen,1.5155517762796795,0.31072578449962074
10,0:0:0.67,Above Screen,0.9370165819024496,-0.07632139049279085
11,0:0:0.73,Above Screen,0.4375325299616393,-0.2704941684779625
12,0:0:0.80,Above Screen,0.005044249734136975,-0.2868972675882365
13,0:0:0.87,Above Screen,-0.06013555633975697,-0.3250862151171431
14,0:0:0.93,Patient,-0.7827815559854456,-0.41878530088947385
15,0:0:1.00,Patient,-1.2805874666433834,-0.6055461755452942
16,0:0:1.07,Patient,-1.0073106830956533,-0.5936520154474804
17,0:0:1.13,Patient,-1.6000461175136416,-0.8068672138736189
18,0:0:1.20,Above Screen,0.11221035424455106,-0.56812796241177
19,0:0:1.27,Patient,0.5448182568213858,-0.5960912573101539
20,0:0:1.33,Patient,0.23504655652048556,-0.5070019472401518
21,0:0:1.40,Above Screen,1.0154653899516617,-0.4671690144799932
22,0:0:1.47,Screen,2.207101056213332,0.1604957962774326
23,0:0:1.53,Screen,2.3076055201513013,1.199621637447386
24,0:0:1.60,Keyboard,2.1841591527201643,1.9549618498578019
25,0:0:1.67,Keyboard,2.040027326818845,2.018534970010844
26,0:0:1.73,Screen,1.7205818926253211,1.7501349471738434
27,0:0:1.80,Screen,1.4581134226419783,1.5113960085649103
28,0:0:1.87,Screen,1.1112841457529612,1.263872561533718
29,0:0:1.93,Screen,0.9948030844944756,1.2416509510277842
30,0:0:2.00,Screen,0.8377381657231728,1.1008417173885767
31,0:0:2.07,Screen,0.7513516349199683,0.9911003891258808
32,0:0:2.13,Screen,0.6690464517283521,0.8729784854046517
33,0:0:2.20,Screen,0.5684814188438574,0.7022731298709154
34,0:0:2.27,Screen,0.5324727904552811,0.6097695327522152
35,0:0:2.33,Screen,0.4738997551975087,0.5575710131152637
36,0:0:2.40,Screen,0.3966729774666621,0.5611534753209899
37,0:0:2.47,Screen,0.3629691132518917,0.5880762192649921
38,0:0:2.53,Screen,0.3051860843354758,0.593866941032164
39,0:0:2.60,Screen,0.2626038720062301,0.6133002303941422
40,0:0:2.67,Screen,0.2306560634592708,0.5907848060048599
41,0:0:2.73,Screen,0.2082319281559269,0.5670258989472222
42,0:0:2.80,Screen,0.20563412380479,0.5303779922874389
43,0:0:2.87,Screen,0.21563848384202644,0.4997581747208024
44,0:0:2.93,Screen,0.23341938105784116,0.4925079894613463
45,0:0:3.00,Screen,0.2621711112675921,0.4985453787862129
46,0:0:3.07,Screen,0.2863481500341695,0.5129847507147401
47,0:0:3.13,Screen,0.3089416650091096,0.5455573272857481
48,0:0:3.20,Screen,0.3252359124270513,0.5616152789257632
49,0:0:3.27,Screen,0.3236632794800203,0.5637514254941375
50,0:0:3.33,Screen,0.33376240772892585,0.5626813475529527
51,0:0:3.40,Screen,0.3159795088573993,0.5240980442773716
52,0:0:3.47,Screen,0.2946489237329166,0.475147520715752
53,0:0:3.53,Screen,0.2693401268689464,0.4368375394578057
54,0:0:3.60,Screen,0.2361749995509594,0.4087857378537745
55,0:0:3.67,Screen,0.20866645536057726,0.3932921908756956
56,0:0:3.73,Screen,0.19528061169619204,0.3893371266995527
57,0:0:3.80,Screen,0.17278250853973134,0.38955714190998736
58,0:0:3.87,Screen,0.1672664157558122,0.39136584234129707
59,0:0:3.93,Screen,0.15619234273565005,0.40526848969290974
60,0:0:4.00,Screen,0.1397273619495835,0.4229440340251504
61,0:0:4.07,Screen,0.12709257695818366,0.4535393622262177
62,0:0:4.13,Screen,0.10993586065053024,0.4911205578332958
63,0:0:4.20,Screen,0.09109069808376682,0.5335486532926365
64,0:0:4.27,Screen,0.08468924085094029,0.5728682893801011
65,0:0:4.33,Screen,0.07850379118887278,0.5683225621026661
66,0:0:4.40,Screen,0.07711187369685632,0.5679832984811166
67,0:0:4.47,Screen,0.07862248068609773,0.5678033024825155
68,0:0:4.53,Screen,0.08157673523713037,0.5731438800718255
69,0:0:4.60,Screen,0.08119599811235267,0.6099065299552486
70,0:0:4.67,Screen,0.08860811727933685,0.6150124317669924
71,0:0:4.73,Screen,0.09808265443112964,0.5804089352365126
72,0:0:4.80,Screen,0.10416759599657724,0.6012254568934765
73,0:0:4.87,Screen,0.11102491785335704,0.5585532781998802
74,0:0:4.93,Screen,0.12234212890814633,0.4937678072340589
75,0:0:5.00,Screen,0.12630818560997528,0.4771613770875435
76,0:0:5.07,Screen,0.13143168092552684,0.4618435322363802
77,0:0:5.13,Screen,0.12431588844045703,0.4552733166024361
78,0:0:5.20,Screen,0.08092427062235814,0.38463425923924266
79,0:0:5.27,Screen,-0.003579755846395914,0.34278157618137106
80,0:0:5.33,Above Screen,-0.14057792692268498,0.19920304412927872
81,0:0:5.40,Patient,-0.31273543475481314,0.0032944287777983967
82,0:0:5.47,Patient,-0.4338544416713345,-0.14185721172360474
83,0:0:5.53,Patient,-0.6178398720929908,-0.2831366542204584
84,0:0:5.60,Patient,-0.7978318340630794,-0.38010120269824
85,0:0:5.67,Patient,-0.8578021106309509,-0.3921222404157641
86,0:0:5.73,Patient,-0.8543093141534606,-0.42381470180006986
87,0:0:5.80,Patient,-0.8215932983518398,-0.4138893931458757
88,0:0:5.87,Patient,-0.8993410968415511,-0.4228756419430331
89,0:0:5.93,Patient,-0.966970057656534,-0.4229870331763432
90,0:0:6.00,Patient,-1.0422794530480433,-0.4144922124218855
91,0:0:6.07,Patient,-1.0468903513162966,-0.3936457494808677
92,0:0:6.13,Patient,-1.0710489144968105,-0.37505525837052056
93,0:0:6.20,Patient,-1.0532437579908078,-0.36126341115790667
94,0:0:6.27,Patient,-0.9870177275323516,-0.3818891123853769
95,0:0:6.33,Patient,-1.0106149924239862,-0.4260416870847709
96,0:0:6.40,Patient,-0.9980761876633116,-0.4398738789169293
97,0:0:6.47,Patient,-0.8973079899413836,-0.3991751540389696
98,0:0:6.53,Patient,-0.8173300046064758,-0.32519652135034033
99,0:0:6.60,Patient,-0.7480627623413817,-0.21595340331572474
100,0:0:6.67,Patient,-0.7233624917091519,-0.1497278550916584
101,0:0:6.73,Patient,-0.7045639373133746,-0.006682731556025695
102,0:0:6.80,Patient,-0.5878384440952453,0.13346081628737094
103,0:0:6.87,Patient,-0.5142265285594838,0.1681379861740193
104,0:0:6.93,Patient,-0.4498905077523729,0.2768320053465819
105,0:0:7.00,Patient,-0.2772975998676347,0.30592178558307914
106,0:0:7.07,Screen,-0.08364306540794783,0.39067963745235584
107,0:0:7.13,Screen,0.12115976719301715,0.5014308322866041
108,0:0:7.20,Screen,0.2282555696238429,0.4673842043237817
109,0:0:7.27,Screen,0.2437052153506043,0.46926361080756
110,0:0:7.33,Screen,0.2774520443654364,0.5251652683128857
111,0:0:7.40,Screen,0.2613274521659417,0.5414649308607458
112,0:0:7.47,Screen,0.20610921489994044,0.5698192312591049
113,0:0:7.53,Screen,0.14948157691019578,0.6078247593374488
114,0:0:7.60,Screen,0.09788984072485396,0.6081140368093196
115,0:0:7.67,Screen,0.07739314970604604,0.6335018209500037
116,0:0:7.73,Screen,0.07539762957423353,0.6124012080090996
117,0:0:7.80,Screen,0.0784522957312464,0.5677383966236366
118,0:0:7.87,Screen,0.09097393792461757,0.5166759573606745
119,0:0:7.93,Screen,0.10002624613624243,0.4719501335037409
120,0:0:8.00,Screen,0.08859683958510788,0.4661082139695568
121,0:0:8.07,Screen,0.05547987784975119,0.5064719255416961
122,0:0:8.13,Screen,-0.04956305826421484,0.4684578640760451
123,0:0:8.20,Patient,-0.18656713038037867,0.41347996845762863
124,0:0:8.27,Patient,-0.2999011805437233,0.3587118660327461
125,0:0:8.33,Patient,-0.4455669958347731,0.2970270120460181
126,0:0:8.40,Patient,-0.6919139419585123,0.3986094257361555
127,0:0:8.47,Patient,-0.8724125422310799,0.5010805272981829
128,0:0:8.53,Patient,-0.8777656549109757,0.6401622997139177
