,timestamp,gaze360_res,gaze360_x,gaze360_y
124,0:0:8.27,Screen,0.7032129728090484,0.6991621781252911
125,0:0:8.33,Screen,0.6766099067929704,0.7381698110428446
126,0:0:8.40,Screen,0.6702214580298871,0.8126839283737347
127,0:0:8.47,Screen,0.6565051267693081,0.8895444962520764
128,0:0:8.53,Screen,0.6544126698943716,1.0144422986704744
129,0:0:8.60,Screen,0.5965980238390142,1.0986453747481926
130,0:0:8.67,Screen,0.5663222238368703,1.1925284317448337
131,0:0:8.73,Screen,0.5345330981814728,1.2074777149635867
132,0:0:8.80,Screen,0.5233489462944422,1.2117833720681659
133,0:0:8.87,Screen,0.4721955832341762,1.206476036596024
134,0:0:8.93,Screen,0.3895911988011538,1.1020916810235055
135,0:0:9.00,Screen,0.3872436539277852,1.1294059385108108
136,0:0:9.07,Screen,0.3625113832376885,1.0558836188372078
137,0:0:9.13,Screen,0.3548801579168947,1.069688687803497
138,0:0:9.20,Screen,0.31830726375469304,1.0176962303373784
139,0:0:9.27,Screen,0.29716440312039016,0.990141685258838
140,0:0:9.33,Screen,0.29584080401940993,1.0047417995262282
141,0:0:9.40,Screen,0.3202836989047744,1.0546950644441933
142,0:0:9.47,Screen,0.3278252191282114,0.9871986935593536
143,0:0:9.53,Screen,0.3432975280138229,0.985295938515898
144,0:0:9.60,Screen,0.3988648086652277,0.9893380818438776
145,0:0:9.67,Screen,0.4894920675439413,1.0289685879421149
146,0:0:9.73,Screen,0.5520436314103022,1.0249439763379076
147,0:0:9.80,Screen,0.6250728555972158,1.0439381058423534
148,0:0:9.87,Screen,0.6900871466637037,1.1039178481954506
149,0:0:9.93,Screen,0.7478855644802851,1.1533394510122454
150,0:0:10.00,Screen,0.8073783903836029,1.2387507575351675
151,0:0:10.07,Screen,0.8344730349107918,1.3222004615882494
152,0:0:10.13,Screen,0.8278615779903031,1.3655835595373176
153,0:0:10.20,Screen,0.8924326968594277,1.489447355011625
154,0:0:10.27,Keyboard,0.9503128307038322,1.540341406920326
155,0:0:10.33,Screen,0.8475431653522384,1.3373547085572801
156,0:0:10.40,Screen,0.7654713204252757,1.049448381279784
157,0:0:10.47,Screen,0.6459581036663544,0.7938632324579361
158,0:0:10.53,Screen,0.5420522318031961,0.5893684280888155
159,0:0:10.60,Screen,0.5063332759671725,0.5247270554142521
160,0:0:10.67,Screen,0.470757987638199,0.5387447614093247
161,0:0:10.73,Screen,0.4591063198296783,0.6055280515038163
162,0:0:10.80,Screen,0.4567101476616066,0.6206834475900643
163,0:0:10.87,Screen,0.4137535658115902,0.5878087129076547
164,0:0:10.93,Screen,0.427446057825115,0.5814984633143852
165,0:0:11.00,Screen,0.4098238827919837,0.5568537386734457
166,0:0:11.07,Screen,0.3985675044817991,0.5328650498005446
167,0:0:11.13,Screen,0.4230269117513413,0.5242888951640402
168,0:0:11.20,Screen,0.4455606692511064,0.5208841498996946
169,0:0:11.27,Screen,0.4752703628119668,0.5188595631257452
170,0:0:11.33,Screen,0.4813663743706518,0.5461332251618024
171,0:0:11.40,Screen,0.4376862028747854,0.5949204340711005
172,0:0:11.47,Screen,0.4058089691839208,0.6541844682064021
173,0:0:11.53,Screen,0.3737791631243795,0.7413738253440977
174,0:0:11.60,Screen,0.3505928446576641,0.852382692939811
175,0:0:11.67,Screen,0.33989978457486664,0.9317621166823544
176,0:0:11.73,Screen,0.34449583670780537,0.9444349539718933
177,0:0:11.80,Screen,0.38490014141426004,0.8560163841359546
178,0:0:11.87,Screen,0.4256585828090448,0.8289627666285054
179,0:0:11.93,Screen,0.4592321376269147,0.7350468075336348
180,0:0:12.00,Screen,0.5018620093492577,0.6795857974350541
181,0:0:12.07,Screen,0.4943425931104599,0.6397875600404859
182,0:0:12.13,Screen,0.491324454270175,0.6216567053425438
183,0:0:12.20,Screen,0.4827774896676922,0.6116397930744296
184,0:0:12.27,Screen,0.4763377493554579,0.6178691671821205
185,0:0:12.33,Screen,0.4748543635255896,0.6432725967219135
186,0:0:12.40,Screen,0.4816350347428402,0.6731280273925891
187,0:0:12.47,Screen,0.4784530332216132,0.6836926923803028
188,0:0:12.53,Screen,0.4678976988922432,0.7097679804755441
189,0:0:12.60,Screen,0.43219635529755657,0.7182356116216682
190,0:0:12.67,Screen,0.4124156834312621,0.7446205851742848
191,0:0:12.73,Screen,0.3996266832035436,0.8103746681865344
192,0:0:12.80,Screen,0.36760682348118573,0.8151384350526863
193,0:0:12.87,Screen,0.35456406647123506,0.8472472767425232
194,0:0:12.93,Screen,0.3467788128741745,0.8797336732765006
195,0:0:13.00,Screen,0.35647509027077273,0.892959511221739
196,0:0:13.07,Screen,0.35583585020460723,0.8734331697553331
197,0:0:13.13,Screen,0.3556537953110328,0.8547175159170378
198,0:0:13.20,Screen,0.3514899123339379,0.8587833067744189
199,0:0:13.27,Screen,0.34332617473380755,0.8500886115879168
200,0:0:13.33,Screen,0.3345679933710173,0.8759021133543405
201,0:0:13.40,Screen,0.3169740611097817,0.8502357975222615
202,0:0:13.47,Screen,0.3142526508345637,0.8514635156776194
203,0:0:13.53,Screen,0.2868248463057745,0.7913127971347064
204,0:0:13.60,Screen,0.3022177372952509,0.8160133351164878
205,0:0:13.67,Screen,0.3288949101289701,0.8829276121270181
206,0:0:13.73,Screen,0.3454393995442063,0.8975380549912214
207,0:0:13.80,Screen,0.3468572968505262,0.8637425132623214
208,0:0:13.87,Screen,0.3549104188683948,0.8620779515305731
209,0:0:13.93,Screen,0.3508107033760073,0.8200942167095759
210,0:0:14.00,Screen,0.35420352103697084,0.7527028652030501
211,0:0:14.07,Screen,0.3911898257865147,0.7602270861067242
212,0:0:14.13,Screen,0.4084489204059855,0.7156464047668688
213,0:0:14.20,Screen,0.4047929059324137,0.6379024732075392
214,0:0:14.27,Screen,0.4037143772649425,0.5639421508054899
215,0:0:14.33,Screen,0.4308428183810701,0.5434317031063608
216,0:0:14.40,Screen,0.4186641059979073,0.5181866189321027
217,0:0:14.47,Screen,0.4151707118067167,0.5366629446569271
218,0:0:14.53,Screen,0.4069072624605022,0.5917097723415351
219,0:0:14.60,Screen,0.4065108127385583,0.6598486932816964
220,0:0:14.67,Screen,0.4080588021069903,0.7239517545010826
221,0:0:14.73,Screen,0.3700381246920931,0.7187149779070031
222,0:0:14.80,Screen,0.3271594486632498,0.6655369372017347
223,0:0:14.87,Screen,0.2777478172811376,0.5572360576254557
224,0:0:14.93,Screen,0.1407097350653549,0.35274614589864456
225,0:0:15.00,Above Screen,-0.0365529693499331,0.10313683441965503
226,0:0:15.07,Patient,-0.2157876288529713,-0.10032424814933444
227,0:0:15.13,Patient,-0.3397801095252688,-0.2641812798905886
228,0:0:15.20,Patient,-0.552541360273884,-0.38363068334135736
229,0:0:15.27,Patient,-0.699302382250302,-0.41093547883409787
230,0:0:15.33,Patient,-0.7554422621282112,-0.3738807474168005
231,0:0:15.40,Patient,-0.7233893751947497,-0.3291951872312324
232,0:0:15.47,Patient,-0.6625450472822739,-0.29738717744447546
233,0:0:15.53,Patient,-0.6512482059547666,-0.2870747215765745
234,0:0:15.60,Patient,-0.6699702158650341,-0.29586846025155183
235,0:0:15.67,Patient,-0.6818025488274123,-0.3185616966900457
236,0:0:15.73,Patient,-0.6702593599170105,-0.3221181379390499
237,0:0:15.80,Patient,-0.7297121155998961,-0.34839576250021903
238,0:0:15.87,Patient,-0.6986350659649934,-0.29840383031588313
239,0:0:15.93,Patient,-0.6948939412465799,-0.2614347077637852
240,0:0:16.00,Patient,-0.6581427175601908,-0.2233340951005495
241,0:0:16.07,Patient,-0.5967978172092759,-0.2101026322908268
242,0:0:16.13,Patient,-0.5600170721818313,-0.14621790634899792
243,0:0:16.20,Patient,-0.4048316041807387,-0.05128860099225089
244,0:0:16.27,Patient,-0.23745895190384544,0.06585124803107376
245,0:0:16.33,Above Screen,-0.0662326630721679,0.11440853850708127
246,0:0:16.40,Above Screen,0.012890276486337315,0.14728508820893566
247,0:0:16.47,Above Screen,0.07806909812840399,0.20549261724928009
248,0:0:16.53,Above Screen,-0.0373166649336548,0.2636965758984243
249,0:0:16.60,Above Screen,-0.11202243521899062,0.21241596978892205
250,0:0:16.67,Patient,-0.24701175637083014,0.12072879986566346
251,0:0:16.73,Patient,-0.3622052012781861,-0.013773768113950629
252,0:0:16.80,Patient,-0.41612667294863903,-0.13530300944393606
253,0:0:16.87,Patient,-0.5240846585006109,-0.23851944426897564
254,0:0:16.93,Patient,-0.5731289108586282,-0.3389105511894381
255,0:0:17.00,Patient,-0.659833785607834,-0.3976781795414402
256,0:0:17.07,Patient,-0.8073865047660761,-0.3588462929858016
257,0:0:17.13,Patient,-0.9731894291081992,-0.21835096679308968
258,0:0:17.20,Patient,-0.976056137299799,-0.10423966777465504
259,0:0:17.27,Patient,-0.7855747461011279,0.006962315978489772
260,0:0:17.33,Patient,-0.3942106593319256,0.139444244308233
261,0:0:17.40,Patient,-0.19021338186129189,0.3314777393661367
262,0:0:17.47,Screen,-0.05203625230218136,0.44670944811888597
263,0:0:17.53,Screen,0.09286542551800388,0.4513661812967403
264,0:0:17.60,Screen,0.2431049495835513,0.4966952205480442
265,0:0:17.67,Screen,0.31271933944942115,0.5509479993294994
266,0:0:17.73,Screen,0.3669629397661354,0.6156813067570939
267,0:0:17.80,Screen,0.41064531651332187,0.6432215520525992
268,0:0:17.87,Screen,0.51372715935823,0.7269909353131885
269,0:0:17.93,Screen,0.5873840639260085,0.7601343418091416
270,0:0:18.00,Screen,0.6625989097256387,0.8539282705641307
271,0:0:18.07,Screen,0.6514222461107322,0.9075350761363664
272,0:0:18.13,Screen,0.6345829526296705,0.9311787503391756
273,0:0:18.20,Screen,0.6397278679550393,0.9240033874952664
274,0:0:18.27,Screen,0.6524409990241126,0.8805194316348315
275,0:0:18.33,Screen,0.6200930257952122,0.8318777638577455
276,0:0:18.40,Screen,0.5930758297152697,0.8411210556382455
277,0:0:18.47,Screen,0.4227699503254857,0.7962377086544685
278,0:0:18.53,Screen,0.2436388164134994,0.6780808033340742
279,0:0:18.60,Screen,0.14695327146615178,0.6408613673787819
280,0:0:18.67,Screen,0.038755538394133496,0.5706110314092793
281,0:0:18.73,Screen,-0.06990626736616726,0.5494884596354755
282,0:0:18.80,Screen,-0.11449254498557075,0.5686906271536497
283,0:0:18.87,Screen,-0.14914719121142567,0.6207585048419306
284,0:0:18.93,Screen,-0.1406682672297257,0.6872457594880935
285,0:0:19.00,Screen,-0.08918850934629423,0.7002561634905334
286,0:0:19.07,Screen,-0.0590851382642908,0.7046548941689098
287,0:0:19.13,Screen,-0.049748597309209865,0.7055675224725177
288,0:0:19.20,Screen,-0.11838365797890132,0.725722871636595
289,0:0:19.27,Patient,-0.15469991005665626,0.6897549700995937
290,0:0:19.33,Patient,-0.2164761030295787,0.6636462747884981
291,0:0:19.40,Patient,-0.2361541197199413,0.6107641863618835
292,0:0:19.47,Patient,-0.2915870159280381,0.5870398901138871
293,0:0:19.53,Patient,-0.3552081769042289,0.33750532304248915
294,0:0:19.60,Patient,-0.3448694513044548,0.11232627844754978
295,0:0:19.67,Patient,-0.3220973177320839,-0.11253878834895753
296,0:0:19.73,Patient,-0.3523068491766388,-0.3708506417391703
297,0:0:19.80,Patient,-0.37439026402800335,-0.5383573821480421
298,0:0:19.87,Patient,-0.40723967857930615,-0.6468567024603803
299,0:0:19.93,Patient,-0.451286843323177,-0.7206476367941093
300,0:0:20.00,Patient,-0.4400441992801094,-0.6970188786138833
301,0:0:20.07,Patient,-0.4175170577766664,-0.6950343562647266
302,0:0:20.13,Patient,-0.30910563146659153,-0.5649826206300786
303,0:0:20.20,Patient,-0.20682800745194008,-0.3525618079241821
304,0:0:20.27,Above Screen,-0.13830003659140952,-0.1474352848695064
305,0:0:20.33,Above Screen,-0.10389705949495824,0.1314668215988819
306,0:0:20.40,Screen,3.6482323022064894e-05,0.4930633070588058
307,0:0:20.47,Screen,0.039779490721903656,0.5690932347831537
308,0:0:20.53,Screen,0.041848195546348534,0.6106502173293022
309,0:0:20.60,Screen,-0.0007967735196876365,0.6666076405911425
310,0:0:20.67,Screen,-0.029862841469600592,0.6318691222818963
311,0:0:20.73,Screen,0.06942920082759912,0.589666650912518
312,0:0:20.80,Screen,0.16506381853096114,0.5472154481905585
313,0:0:20.87,Screen,0.2599374145129144,0.5254508564696468
314,0:0:20.93,Screen,0.35176621654694423,0.5423196964750346
315,0:0:21.00,Screen,0.489698207996856,0.5000452687795254
316,0:0:21.07,Screen,0.7315362404848932,0.5299368196862143
317,0:0:21.13,Screen,1.0177486165279188,0.5571114038958178
318,0:0:21.20,Screen,1.0868102359065546,0.549154372312575
319,0:0:21.27,Screen,1.052764395539801,0.5229059991259122
320,0:0:21.33,Screen,0.9292040790199028,0.4537992497716824
321,0:0:21.40,Screen,0.8146256610144844,0.4364555156495271
322,0:0:21.47,Screen,0.7120512723233406,0.4349657789525302
323,0:0:21.53,Screen,0.6260527881395392,0.4637961517453269
324,0:0:21.60,Screen,0.5713593159743819,0.4826550631047998
325,0:0:21.67,Screen,0.5692429245322863,0.49608768586026
326,0:0:21.73,Screen,0.5843801072220153,0.5077512337485113
327,0:0:21.80,Screen,0.599619421440457,0.5237880280153211
328,0:0:21.87,Screen,0.6344081184905481,0.5052026134013442
329,0:0:21.93,Screen,0.6282767223726334,0.5286771730556714
330,0:0:22.00,Screen,0.5171834704703195,0.5097851367560234
331,0:0:22.07,Screen,0.4112944158166412,0.5109445495536712
332,0:0:22.13,Screen,0.2681383299078749,0.3691143633157273
333,0:0:22.20,Above Screen,0.09584638895766848,0.181327190830272
334,0:0:22.27,Above Screen,-0.09490146427669466,0.05431533698661101
335,0:0:22.33,Patient,-0.3234269997819334,-0.06483667790958073
336,0:0:22.40,Patient,-0.4358502691509933,-0.09343897125844003
337,0:0:22.47,Patient,-0.3880710710102073,0.0643152622131361
338,0:0:22.53,Patient,-0.3630158902716029,0.3171504273194417
339,0:0:22.60,Patient,-0.2592994395924098,0.6100118797135653
340,0:0:22.67,Screen,-0.14667512016612785,0.824415048898968
341,0:0:22.73,Screen,0.07625069383988728,0.919128920612809
342,0:0:22.80,Screen,0.019515920277641718,0.6585845312436489
343,0:0:22.87,Screen,-0.09161126483189416,0.5210586035579954
344,0:0:22.93,Patient,-0.1748119556682724,0.364890845751386
345,0:0:23.00,Patient,-0.26723335763853345,0.2282343719628945
346,0:0:23.07,Patient,-0.4426313982703968,0.13975865686289302
347,0:0:23.13,Patient,-0.5929070361351679,0.055538936626998235
348,0:0:23.20,Patient,-0.7377601175963027,0.10348298753732917
349,0:0:23.27,Patient,-0.7932076579639954,0.32855505844155136
350,0:0:23.33,Patient,-0.9244036104854731,0.5492495177123352
351,0:0:23.40,Patient,-1.0080663025194343,0.8313974150476805
352,0:0:23.47,Patient,-1.1575109679101734,1.177408331107736
353,0:0:23.53,Patient,-1.3316604911502476,1.6552410094684036
354,0:0:23.60,Keyboard,-1.4691911459118163,1.9853912324610248
355,0:0:23.67,Keyboard,-1.4931634234639046,2.0750178041127376
356,0:0:23.73,Keyboard,-1.6634101225839784,2.1928950614230023
357,0:0:23.80,Keyboard,-2.0387595532555447,2.3363639404635848
358,0:0:23.87,Keyboard,-2.1879216852968133,2.2902305146630577
359,0:0:23.93,Keyboard,-2.0018644863389228,1.918859360688348
360,0:0:24.00,Patient,-2.010238800600011,1.6953560484912211
361,0:0:24.07,Patient,-1.8247658928468369,1.5256608779994822
362,0:0:24.13,Patient,-1.6096486390060232,1.3718582631440577
363,0:0:24.20,Patient,-1.4503284281238744,1.1186250196938292
364,0:0:24.27,Patient,-1.1736985986315678,0.7698500586874254
365,0:0:24.33,Patient,-1.014455307004373,0.5913184979311452
366,0:0:24.40,Patient,-0.8449243534979415,0.3123288131862071
367,0:0:24.47,Patient,-0.7870007060168548,0.05956636667445269
368,0:0:24.53,Patient,-0.8317808227450632,-0.12018177191185933
369,0:0:24.60,Patient,-0.8888483002213827,-0.2649671435221003
370,0:0:24.67,Patient,-0.8306980023366884,-0.29316126832415673
371,0:0:24.73,Patient,-1.0138799142266597,-0.27421719722323523
372,0:0:24.80,Patient,-1.0822347285169918,-0.2946976735694267
373,0:0:24.87,Patient,-1.077887491285914,-0.29147783212183115
374,0:0:24.93,Patient,-1.124669156864867,-0.3302036708471627
375,0:0:25.00,Patient,-1.130430551437012,-0.4263927506851595
376,0:0:25.07,Patient,-1.100096317033327,-0.4070312472779377
377,0:0:25.13,Patient,-1.1316000594003386,-0.35949968665849497
378,0:0:25.20,Patient,-0.9140451873569114,-0.3176373151866692
379,0:0:25.27,Patient,-0.9123725527526412,-0.3314111039881101
380,0:0:25.33,Patient,-0.9380523457274904,-0.3225947943178821
381,0:0:25.40,Patient,-0.9105067405917568,-0.35239652765156465
382,0:0:25.47,Patient,-0.9500992570267962,-0.409520125795422
383,0:0:25.53,Patient,-0.9238431956065544,-0.444117232141592
384,0:0:25.60,Patient,-0.8264838194659703,-0.4570850263664463
385,0:0:25.67,Patient,-0.8107395691851982,-0.4698381664478799
386,0:0:25.73,Patient,-0.8357528142648731,-0.3877497028891353
387,0:0:25.80,Patient,-0.8806506708929523,-0.21207284077888935
388,0:0:25.87,Patient,-0.9383042607410768,-0.010979686961392031
389,0:0:25.93,Patient,-1.0779524953306725,0.27935794852056345
390,0:0:26.00,Patient,-1.2713928737493612,0.6268025801176772
391,0:0:26.07,Patient,-1.449759944906675,1.0974900311827414
392,0:0:26.13,Patient,-1.6399210318922883,1.5989254358219025
393,0:0:26.20,Patient,-1.5503118524696875,1.5256560663861984
394,0:0:26.27,Patient,-1.1677168152629698,1.1514011823344057
395,0:0:26.33,Patient,-0.6905005349655939,0.9546733302738488
396,0:0:26.40,Patient,-0.3804476053378085,0.7884126542093729
397,0:0:26.47,Patient,-0.22562361738868775,0.7114579664974898
398,0:0:26.53,Screen,-0.061036838638700484,0.6022967008307636
399,0:0:26.60,Screen,0.0846563608110502,0.554647554803945
400,0:0:26.67,Screen,0.077124531402871,0.635154195321316
401,0:0:26.73,Screen,0.09123963369822484,0.6804468331264111
402,0:0:26.80,Screen,0.08182670792117401,0.7223470169361995
403,0:0:26.87,Screen,0.08640403327770013,0.730360434548275
404,0:0:26.93,Screen,0.1466829163253585,0.7710961734890518
405,0:0:27.00,Screen,0.0728498032965025,0.8001877468440921
406,0:0:27.07,Screen,-0.12933985382376306,0.916385485953305
407,0:0:27.13,Patient,-0.4707946872728773,1.0851901039416685
408,0:0:27.20,Patient,-0.8667249854040121,1.3424144385853505
409,0:0:27.27,Keyboard,-1.5051776683889848,1.8403738685818665
410,0:0:27.33,Keyboard,-2.2203518242131866,2.478705127021092
411,0:0:27.40,Keyboard,-2.1812571615278262,2.6029391140225537
412,0:0:27.47,Keyboard,-2.0505188665670886,2.7760300096700816
413,0:0:27.53,Keyboard,-1.6778940642540483,2.7910117493737943
414,0:0:27.60,Keyboard,-1.4365225458818809,2.637174657382104
415,0:0:27.67,Keyboard,-1.2933059339329325,2.2876578824044738
416,0:0:27.73,Patient,-0.7719796865853156,1.6143920374680358
417,0:0:27.80,Patient,-0.170199903031581,1.1422069192248288
418,0:0:27.87,Screen,-0.003253175067559149,1.0364794061961573
419,0:0:27.93,Screen,0.03366895967610016,1.0021527207197607
420,0:0:28.00,Screen,0.0435742057716766,0.9541100054383771
421,0:0:28.07,Screen,0.053280643268506095,0.92241888041141
422,0:0:28.13,Screen,0.08642749614295131,0.8547357296864787
423,0:0:28.20,Screen,0.0752280698912503,0.7959544635961988
424,0:0:28.27,Screen,0.051323317985860435,0.7642861433402971
425,0:0:28.33,Screen,0.046501883171650535,0.7660703127198909
426,0:0:28.40,Screen,0.031340649804729934,0.7992316691443251
427,0:0:28.47,Screen,-0.029362200959189826,0.8135555160228362
