,timestamp,gaze360_res,gaze360_x,gaze360_y
100,0:0:6.67,Screen,0.23302356852336065,0.5015128786479863
101,0:0:6.73,Screen,0.2350005937188351,0.4769215595865763
102,0:0:6.80,Screen,0.2473527436174173,0.4774006405958826
103,0:0:6.87,Screen,0.2445898246272261,0.4654313472874124
104,0:0:6.93,Screen,0.1588052819644201,0.4585819969269166
105,0:0:7.00,Screen,0.06864458288450233,0.43640268751456496
106,0:0:7.07,Screen,0.0874852922852276,0.5420956815873758
107,0:0:7.13,Screen,0.12650733575392087,0.6123098160997044
108,0:0:7.20,Screen,0.13465038114410308,0.6172819937675502
109,0:0:7.27,Screen,0.15243778513452685,0.6594902163581542
110,0:0:7.33,Screen,0.17182306412468945,0.7100788813053734
111,0:0:7.40,Screen,0.2408647165548424,0.8272705041023143
112,0:0:7.47,Screen,0.23375278690814505,0.9071595027317196
113,0:0:7.53,Screen,0.2654180386975845,0.9458486781391292
114,0:0:7.60,Screen,0.3187186547489912,0.9546532729255209
115,0:0:7.67,Screen,0.36454486304186223,0.9425462698236682
116,0:0:7.73,Screen,0.3752746441195538,0.975246568829706
117,0:0:7.80,Screen,0.3727817086667319,1.0188015334501062
118,0:0:7.87,Screen,0.296980304485357,1.01351487132204
119,0:0:7.93,Screen,0.22921682358154696,0.9881062011468282
120,0:0:8.00,Screen,0.12250604302219795,0.9312889701534776
121,0:0:8.07,Screen,0.04712286291060612,0.859321806208807
122,0:0:8.13,Screen,0.019453806039117352,0.6993376735740022
123,0:0:8.20,Screen,-0.04444865611425612,0.5952077587848322
124,0:0:8.27,Screen,-0.03215149715842745,0.50249760559568
125,0:0:8.33,Screen,-0.01676695751893751,0.3735281528012304
126,0:0:8.40,Above Screen,0.032640080163836085,0.2579411011303809
127,0:0:8.47,Above Screen,0.06150162062510577,0.2862439188720237
128,0:0:8.53,Screen,0.1199474045722675,0.3529509939250329
129,0:0:8.60,Screen,0.24567783307409774,0.4807712488048319
130,0:0:8.67,Screen,0.3799557122985863,0.6961414529800888
131,0:0:8.73,Screen,0.3527559069245038,0.8106572362472471
132,0:0:8.80,Screen,0.3083376855104978,0.8774222427214399
133,0:0:8.87,Screen,0.29284844661436266,0.9009212554364204
134,0:0:8.93,Screen,0.2432122301889985,0.8515960551333812
135,0:0:9.00,Screen,0.207276390138036,0.8347464410530883
136,0:0:9.07,Screen,0.20814155729771291,0.8466266418362379
137,0:0:9.13,Screen,0.2081660378095652,0.8803743720538508
138,0:0:9.20,Screen,0.22421682190647813,0.8997235745728966
139,0:0:9.27,Screen,0.2705300399498956,0.8593460664776957
140,0:0:9.33,Screen,0.3495071599404652,0.8252213746803091
141,0:0:9.40,Screen,0.4340122685347981,0.768733827177905
142,0:0:9.47,Screen,0.4729314932582775,0.7946601942386163
143,0:0:9.53,Screen,0.495569350467848,0.8866319512654983
144,0:0:9.60,Screen,0.4694629849153869,0.9440404387271468
145,0:0:9.67,Screen,0.3816327041624661,1.0420928673558283
146,0:0:9.73,Screen,0.3480673598230942,1.145534903816226
147,0:0:9.80,Screen,0.213633867151554,1.1380513478389251
148,0:0:9.87,Screen,0.060210845890274825,1.1571886003690293
149,0:0:9.93,Screen,-0.02250256793405273,1.0684612860566436
150,0:0:10.00,Screen,-0.08360645226769381,0.9267819971397954
151,0:0:10.07,Screen,-0.11758563779003975,0.8059876502040968
152,0:0:10.13,Patient,-0.17935260533805822,0.6915463090097281
153,0:0:10.20,Patient,-0.18182960777192272,0.6064145826975127
154,0:0:10.27,Patient,-0.1844224000847481,0.5396447762088299
155,0:0:10.33,Patient,-0.1776298413583542,0.4679043462960888
156,0:0:10.40,Patient,-0.1967582601692844,0.4267121473245092
157,0:0:10.47,Screen,-0.13510229540157098,0.4068111542513821
158,0:0:10.53,Screen,-0.1192477038822696,0.39174009854435776
159,0:0:10.60,Screen,-0.08231381099295627,0.37989376970138333
160,0:0:10.67,Screen,-0.06289173159295272,0.4144254810055282
161,0:0:10.73,Screen,-0.13141088609463605,0.3700237496696144
162,0:0:10.80,Patient,-0.20840240119790732,0.2983077973696591
163,0:0:10.87,Patient,-0.2753572556959209,0.1762929968417074
164,0:0:10.93,Patient,-0.6326085178561778,0.11656945728611227
165,0:0:11.00,Patient,-0.7944797897263043,0.2477718808060869
166,0:0:11.07,Patient,-0.8555999090015826,0.2849505375441221
167,0:0:11.13,Patient,-0.6906854479734307,0.2102360396216744
168,0:0:11.20,Patient,-0.5729222392345001,0.1882183466705932
169,0:0:11.27,Patient,-0.37834698787853743,0.10822249765723158
170,0:0:11.33,Patient,-0.2260692415244057,0.09867084011733973
171,0:0:11.40,Above Screen,-0.1352173571733358,0.1126764269795033
172,0:0:11.47,Above Screen,-0.05112738216108622,0.1272057700070321
173,0:0:11.53,Above Screen,0.008390510077918434,0.20796473045420846
174,0:0:11.60,Screen,0.006256200514018393,0.3142647486539147
175,0:0:11.67,Screen,0.05285086512686097,0.4076291227132634
176,0:0:11.73,Screen,0.07563945997461675,0.5060936526896678
177,0:0:11.80,Screen,0.09523676161794327,0.6141785592973528
178,0:0:11.87,Screen,0.11555464615366405,0.7236188789348461
179,0:0:11.93,Screen,0.10392689889931578,0.7510878970353019
180,0:0:12.00,Screen,0.0853966940178402,0.7387069840490703
181,0:0:12.07,Screen,0.0617864787624267,0.7547206489613598
182,0:0:12.13,Screen,0.06470686511319132,0.7042347926643998
183,0:0:12.20,Screen,0.06676106704477464,0.5917578170272504
184,0:0:12.27,Screen,0.08682298269625305,0.5309125560014893
185,0:0:12.33,Screen,0.09957967766106862,0.5249798433724392
186,0:0:12.40,Screen,0.10656172077829794,0.5209988438303214
187,0:0:12.47,Screen,0.11478195890183487,0.5266030101593563
188,0:0:12.53,Screen,0.12161623847425965,0.5531925052058997
189,0:0:12.60,Screen,0.1295842600426431,0.5502323073581294
190,0:0:12.67,Screen,0.13459619000850848,0.5531292527225271
191,0:0:12.73,Screen,0.13000183059978487,0.5526333087980637
192,0:0:12.80,Screen,0.14692535743230534,0.5571696084064656
193,0:0:12.87,Screen,0.1858777299944036,0.561380892695817
194,0:0:12.93,Screen,0.23660024277901026,0.5840988862143403
195,0:0:13.00,Screen,0.31489261743084923,0.5706554431620975
196,0:0:13.07,Screen,0.4178918231642365,0.6106074326150364
197,0:0:13.13,Screen,0.5127968534665683,0.6059317457663159
198,0:0:13.20,Screen,0.6197366080750779,0.6180706954003145
199,0:0:13.27,Screen,0.694780727709936,0.6288988104879644
200,0:0:13.33,Screen,0.7051748892256069,0.6291763592357077
201,0:0:13.40,Screen,0.7158625647521876,0.6319518921574172
202,0:0:13.47,Screen,0.7372876449018109,0.6625053792020079
203,0:0:13.53,Screen,0.7198721926455529,0.6659109330982473
204,0:0:13.60,Screen,0.7020392675783584,0.6813115451437336
205,0:0:13.67,Screen,0.6533659801858268,0.6516684952846357
206,0:0:13.73,Screen,0.6103129923694388,0.6230187348770707
207,0:0:13.80,Screen,0.5487577718700377,0.5734952620354973
208,0:0:13.87,Screen,0.4977720380351609,0.5347733899297223
209,0:0:13.93,Screen,0.4235051634089679,0.3838364642922692
210,0:0:14.00,Above Screen,0.2867054298894115,0.18128676945384706
211,0:0:14.07,Above Screen,0.15931759066015755,-0.05001779441436265
212,0:0:14.13,Above Screen,-0.01917658936237976,-0.2978041843703054
213,0:0:14.20,Patient,-0.19968352530378514,-0.4845365296378343
214,0:0:14.27,Patient,-0.4636512481221693,-0.6748104292492944
215,0:0:14.33,Patient,-0.6991088535444904,-0.7423089595484987
216,0:0:14.40,Patient,-0.8399643869168222,-0.6954075155097285
217,0:0:14.47,Patient,-0.8713410856891021,-0.6589079688906048
218,0:0:14.53,Patient,-0.8330137127462879,-0.6057523056002484
219,0:0:14.60,Patient,-0.8267265407314129,-0.6102637001150496
220,0:0:14.67,Patient,-0.7988907941257063,-0.6739866719084725
221,0:0:14.73,Patient,-0.7395125520110025,-0.7291883579205963
222,0:0:14.80,Patient,-0.6992300034468296,-0.8281363812899246
223,0:0:14.87,Patient,-0.7191163747276785,-0.9470621803333584
224,0:0:14.93,Patient,-0.6584244566682199,-0.9739751795222524
225,0:0:15.00,Patient,-0.5864110790003872,-0.929746964460692
226,0:0:15.07,Patient,-0.5552839339398241,-0.8946213346584411
227,0:0:15.13,Patient,-0.5435617199104316,-0.848544883827568
228,0:0:15.20,Patient,-0.5853991507769996,-0.8111457761498952
229,0:0:15.27,Patient,-0.6404411772055931,-0.7863013877647744
230,0:0:15.33,Patient,-0.7257190163576563,-0.7948207238110298
231,0:0:15.40,Patient,-0.7638277276357921,-0.7484238036326343
232,0:0:15.47,Patient,-0.7792980896613949,-0.7068709837104169
233,0:0:15.53,Patient,-0.8200737184805548,-0.6971690524366577
234,0:0:15.60,Patient,-0.8492540601140749,-0.695493488031822
235,0:0:15.67,Patient,-0.8241878721678229,-0.6681922259592548
236,0:0:15.73,Patient,-0.9347519864019072,-0.7400931043825028
237,0:0:15.80,Patient,-1.058850684973444,-0.8496444498762914
238,0:0:15.87,Patient,-1.0314548544998543,-0.8361700209047498
239,0:0:15.93,Patient,-1.1203150457900688,-0.8902540534046288
240,0:0:16.00,Patient,-1.1745245727242963,-0.9227860954095264
241,0:0:16.07,Patient,-1.176433216231028,-0.9621823064621472
242,0:0:16.13,Patient,-1.0942428844358474,-0.968852952465071
243,0:0:16.20,Patient,-0.9788525562484212,-0.9384772154608588
244,0:0:16.27,Patient,-0.8390350273486142,-0.8333148444786002
245,0:0:16.33,Patient,-0.7384049411213565,-0.5499870329064679
246,0:0:16.40,Patient,-0.7829671591051877,-0.09673587709162897
247,0:0:16.47,Patient,-0.8153336166842737,0.450834801306959
248,0:0:16.53,Patient,-0.7525213778864366,0.9653238224798696
249,0:0:16.60,Patient,-0.5329934291754443,1.1397638434398998
250,0:0:16.67,Patient,-0.5682260381477168,0.8888859848580233
251,0:0:16.73,Patient,-0.5683648880582465,0.7808034584828593
252,0:0:16.80,Patient,-0.573513028047868,0.6863053960765434
253,0:0:16.87,Patient,-0.5018871812493325,0.5091796888309327
254,0:0:16.93,Patient,-0.4874446173585825,0.4452491390088527
255,0:0:17.00,Patient,-0.4895246499517461,0.42347587079102456
256,0:0:17.07,Patient,-0.6091475938196752,0.3629384089255665
257,0:0:17.13,Patient,-0.6589871189139933,0.3770982625921303
258,0:0:17.20,Patient,-0.5951138901505916,0.2965577840659341
259,0:0:17.27,Patient,-0.213098840398109,0.24436587617271674
260,0:0:17.33,Screen,0.13722179808754434,0.42383567847877335
261,0:0:17.40,Screen,0.3828480339394453,0.5605561487198553
262,0:0:17.47,Screen,0.4912843958299905,0.5988982451242987
263,0:0:17.53,Screen,0.4924201598482164,0.6397975397474055
264,0:0:17.60,Screen,0.38208236227728337,0.5914251085220782
265,0:0:17.67,Screen,0.2504519414894578,0.5766133940043171
266,0:0:17.73,Screen,0.18539164911468498,0.5693870460804851
267,0:0:17.80,Screen,0.25235058376369696,0.5453419524674739
268,0:0:17.87,Screen,0.2278640437735654,0.5096337910910997
269,0:0:17.93,Screen,0.23161840079762,0.4456227843052072
270,0:0:18.00,Screen,0.2838087931066233,0.37420824001079095
271,0:0:18.07,Above Screen,0.31895644026781816,0.27532880557422085
272,0:0:18.13,Above Screen,0.2821555347646479,0.20983347130774044
273,0:0:18.20,Above Screen,0.17137867740504173,0.23542156255620456
274,0:0:18.27,Above Screen,0.15883489689005087,0.2848427945491232
275,0:0:18.33,Screen,0.28426020571784033,0.3800606496531579
276,0:0:18.40,Screen,0.2120408406897988,0.4366393357771898
277,0:0:18.47,Screen,0.15579975787480554,0.3872516276433924
278,0:0:18.53,Screen,0.21296095936664808,0.3648832064736217
279,0:0:18.60,Screen,0.2499440393143033,0.30739931059474296
280,0:0:18.67,Above Screen,0.2917785698970167,0.2457745493418385
281,0:0:18.73,Above Screen,0.30207753881020266,0.2440246455887157
282,0:0:18.80,Above Screen,0.3631319112839205,0.2739031326661502
283,0:0:18.87,Screen,0.5315373797908504,0.3672101300021098
284,0:0:18.93,Screen,0.625976746848985,0.45708239469227097
285,0:0:19.00,Screen,0.6693817384616229,0.5399180215981779
286,0:0:19.07,Screen,0.6580730421647939,0.6974607347804549
287,0:0:19.13,Screen,0.3714620994181821,0.9442554829526284
288,0:0:19.20,Screen,-0.05575487711601276,1.1992937692995058
289,0:0:19.27,Patient,-0.2989766052782696,1.331522049019042
290,0:0:19.33,Patient,-0.26954310023120803,1.129625531955192
291,0:0:19.40,Patient,-0.23437155711129184,0.9753505211860674
292,0:0:19.47,Patient,-0.2442488793309416,0.8008545079975254
293,0:0:19.53,Patient,-0.2639537471809828,0.7664856385203277
294,0:0:19.60,Patient,-0.3169105750755941,0.8022868943294007
295,0:0:19.67,Patient,-0.4128561972254371,0.8262014948723141
296,0:0:19.73,Patient,-0.8308175953814738,1.0267233926468495
297,0:0:19.80,Patient,-0.918478705541704,1.17099413500244
298,0:0:19.87,Patient,-0.4790863490269721,0.8677725890910426
299,0:0:19.93,Screen,-0.014925869370612252,0.7134982266229574
300,0:0:20.00,Screen,0.6184483072855516,0.624110006679008
301,0:0:20.07,Screen,0.7837483207053426,0.6457462456926556
302,0:0:20.13,Screen,1.0669598747349975,0.632400292231619
303,0:0:20.20,Screen,1.2965862420372902,0.6211869929112918
304,0:0:20.27,Screen,1.0985810123841984,0.4627934996152457
305,0:0:20.33,Screen,0.9392492823493231,0.3231420242700645
306,0:0:20.40,Above Screen,0.8944495053461149,0.22473922060636603
307,0:0:20.47,Above Screen,0.6138328591183192,0.11398452296057394
308,0:0:20.53,Above Screen,0.5181999198013586,0.07617365181867546
309,0:0:20.60,Above Screen,0.27178612811347225,0.1191277840279356
310,0:0:20.67,Above Screen,0.09236740672506297,0.10661033016165013
311,0:0:20.73,Above Screen,-0.011790011991401823,0.18359752214564015
312,0:0:20.80,Patient,-0.19920535054363825,0.2377543642904814
313,0:0:20.87,Patient,-0.5435842235639866,0.24380119092555946
314,0:0:20.93,Patient,-0.9029493968730796,0.2425694976855593
315,0:0:21.00,Patient,-1.2637686185418318,0.05833851544340483
316,0:0:21.07,Patient,-1.4964774772630502,-0.189631770853572
317,0:0:21.13,Patient,-1.6497685558374424,-0.3673198193598937
318,0:0:21.20,Patient,-1.607711018069944,-0.5213984949265372
319,0:0:21.27,Patient,-1.446425992805776,-0.4699145738954744
320,0:0:21.33,Patient,-1.4553137529768958,-0.4260690984650021
321,0:0:21.40,Patient,-1.3826732004085471,-0.3831710725188559
322,0:0:21.47,Patient,-1.3289611350330448,-0.3278844435600597
323,0:0:21.53,Patient,-1.2429410135388879,-0.3569564296964213
324,0:0:21.60,Patient,-1.2826012055980838,-0.4003455846492919
325,0:0:21.67,Patient,-1.3302602287793222,-0.471760954764239
326,0:0:21.73,Patient,-1.4651582883601417,-0.5443582301397866
327,0:0:21.80,Patient,-1.4775141106726093,-0.6061006021179391
328,0:0:21.87,Patient,-1.4838401809004511,-0.6729823354324616
329,0:0:21.93,Patient,-1.9306925336342005,-0.9234369647656028
330,0:0:22.00,Patient,-2.5433238791026627,-1.2190010129481743
331,0:0:22.07,Patient,-3.4879132277305214,-1.6899593437867195
332,0:0:22.13,Patient,-3.5745868031064623,-1.8549281683080796
333,0:0:22.20,Patient,-2.603717018142253,-1.5304864821150486
334,0:0:22.27,Patient,-2.1150657551297467,-1.4145247654159503
335,0:0:22.33,Patient,-1.9936407185231688,-1.213381588162394
336,0:0:22.40,Patient,-1.8550830130681435,-0.9845705993644588
337,0:0:22.47,Patient,-1.7493587143587654,-0.7960090843890492
338,0:0:22.53,Patient,-1.7923310132306738,-0.6907602382116405
339,0:0:22.60,Patient,-1.4204076097999785,-0.4562974578277985
340,0:0:22.67,Patient,-1.25756392054403,-0.2921841617572681
341,0:0:22.73,Patient,-1.3357558175231228,-0.3301283966188601
342,0:0:22.80,Patient,-1.3948191854977392,-0.4110238885067337
343,0:0:22.87,Patient,-1.4198093052629042,-0.5207080383822665
344,0:0:22.93,Patient,-1.855575867546141,-0.8191899885019431
345,0:0:23.00,Patient,-2.0027190126883747,-0.9792085925806876
346,0:0:23.07,Patient,-2.3009594839722776,-1.1681263839246818
347,0:0:23.13,Patient,-2.4861907963001704,-1.267153648152587
348,0:0:23.20,Patient,-2.2007923180696918,-1.080136994154828
349,0:0:23.27,Patient,-1.951156252697232,-1.0408250908743677
350,0:0:23.33,Patient,-1.7010241970650348,-0.9698094119466102
351,0:0:23.40,Patient,-1.4058016276896956,-0.9458704568863552
352,0:0:23.47,Patient,-1.395773419523742,-1.0354319147982345
353,0:0:23.53,Patient,-1.1835237758584276,-0.9528324740161392
354,0:0:23.60,Patient,-1.0699727916374175,-0.953895340596122
355,0:0:23.67,Patient,-1.146610147916971,-0.9717036041849272
356,0:0:23.73,Patient,-1.4699787502600337,-0.9491991878196434
357,0:0:23.80,Patient,-1.9964705349534348,-0.9369763773633344
358,0:0:23.87,Patient,-2.3685479103663503,-0.8141287822704736
359,0:0:23.93,Patient,-2.3961320520795013,-0.7543582485867696
360,0:0:24.00,Patient,-2.049073355897196,-0.6869956861782746
361,0:0:24.07,Patient,-1.9313554391435257,-0.7792636133607336
362,0:0:24.13,Patient,-1.78560628127624,-0.8542425393883267
363,0:0:24.20,Patient,-1.6590955311687583,-0.920416956273418
364,0:0:24.27,Patient,-1.8477084126146963,-1.1769299705381442
365,0:0:24.33,Patient,-1.7789321667612532,-1.1523390300110723
366,0:0:24.40,Patient,-1.7308363726550817,-1.0520398528139707
367,0:0:24.47,Patient,-1.432571806372212,-0.6441028160632288
368,0:0:24.53,Patient,-1.1802128676467094,-0.161107923475243
369,0:0:24.60,Patient,-1.033684359304228,0.21431886348901294
370,0:0:24.67,Patient,-0.8993176473547825,0.3095393760536612
371,0:0:24.73,Patient,-0.8065922231280193,0.32140284452015405
372,0:0:24.80,Patient,-0.5026727213063072,0.3118040903599825
373,0:0:24.87,Patient,-0.3468925406214732,0.27622588253917896
374,0:0:24.93,Patient,-0.22011804207046426,0.2279920348895985
375,0:0:25.00,Above Screen,-0.021122421862489287,0.2674792783632038
376,0:0:25.07,Screen,0.03732043740394786,0.3653372425156687
377,0:0:25.13,Screen,0.0406364007828334,0.3853100190284919
378,0:0:25.20,Screen,-0.008839952337679615,0.4558172160070741
379,0:0:25.27,Screen,-0.035337210189256237,0.5443598395175089
380,0:0:25.33,Screen,-0.011436091506787644,0.5274615569953591
381,0:0:25.40,Screen,0.0262470238076512,0.5139117814054073
382,0:0:25.47,Screen,0.0506740585409422,0.473092791250741
383,0:0:25.53,Screen,0.10429564567405253,0.4760248860865343
384,0:0:25.60,Screen,0.09169510721477124,0.4671253798496538
385,0:0:25.67,Screen,0.07601976986638448,0.4772508708094422
386,0:0:25.73,Screen,0.033697385209285814,0.4949072944539311
387,0:0:25.80,Screen,-0.022578962402056986,0.5598774946104201
388,0:0:25.87,Screen,-0.1390059014561708,0.7550047378790012
389,0:0:25.93,Patient,-0.21366513459849568,0.7755328684541822
390,0:0:26.00,Patient,-0.2639894392786776,0.8597626677443058
391,0:0:26.07,Patient,-0.20851242749610305,0.9111215954173834
392,0:0:26.13,Patient,-0.1718839903690636,0.844357742584665
393,0:0:26.20,Screen,-0.09704105559544253,0.7662191563414292
394,0:0:26.27,Screen,-0.09841841624956384,0.7321100452170428
395,0:0:26.33,Screen,-0.13360358358190136,0.6724036922473801
396,0:0:26.40,Patient,-0.17631781793599638,0.6209777049761099
397,0:0:26.47,Patient,-0.2656517394201577,0.5237047602195001
398,0:0:26.53,Patient,-0.5748852086970713,0.4638771162525672
399,0:0:26.60,Patient,-0.9093032843767728,0.5576350732514528
400,0:0:26.67,Patient,-1.0968506855062703,0.3543174209722897
401,0:0:26.73,Patient,-0.9473139167093194,0.1476421207191217
402,0:0:26.80,Patient,-0.8797944814539428,0.02711971081289184
403,0:0:26.87,Patient,-0.8405412162637038,0.014651180580554563
404,0:0:26.93,Patient,-0.7999008482311006,0.03354159626479723
405,0:0:27.00,Patient,-0.7847936483024347,0.043673422539951885
406,0:0:27.07,Patient,-0.7355282650177092,0.024843946648867986
407,0:0:27.13,Patient,-0.797076922366153,0.028988382390375426
408,0:0:27.20,Patient,-0.8746176092520059,0.021991363923570484
409,0:0:27.27,Patient,-0.9652800884754076,-0.04353017937520119
410,0:0:27.33,Patient,-1.0584190443594677,-0.07285282284537413
411,0:0:27.40,Patient,-1.1371730484418563,-0.0478031704482812
412,0:0:27.47,Patient,-1.0720113368354602,-0.041852026991067035
413,0:0:27.53,Patient,-1.082476593922136,0.09876834306244783
414,0:0:27.60,Patient,-0.9324291469779844,0.06655832574415298
415,0:0:27.67,Patient,-0.9189788147734852,0.11551397647253105
416,0:0:27.73,Patient,-0.8589233741159752,0.17172350246560894
417,0:0:27.80,Patient,-0.7551001825675482,0.06153213800120355
418,0:0:27.87,Patient,-0.7235076755503416,-0.034789395561551084
419,0:0:27.93,Patient,-0.6448917461687791,-0.09744240828038628
420,0:0:28.00,Patient,-0.6073060406318023,-0.21104202401330105
421,0:0:28.07,Patient,-0.5250563352549856,-0.2808598400468685
422,0:0:28.13,Patient,-0.4730673307923967,-0.3586498884113875
423,0:0:28.20,Patient,-0.4797082168651585,-0.4422860047760833
424,0:0:28.27,Patient,-0.4897648547953036,-0.4794844403435841
425,0:0:28.33,Patient,-0.5158138360297788,-0.4806838199858547
426,0:0:28.40,Patient,-0.5065752821752851,-0.5070635992662104
