,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.15292260685218284,0.6674581874692515
1,0:0:0.07,Screen,0.21932371359553152,0.6423910363420366
2,0:0:0.13,Screen,0.2321294287136367,0.593880896543433
3,0:0:0.20,Screen,0.2116149910766512,0.6098159465396072
4,0:0:0.27,Screen,0.203737013468834,0.5718762620008657
5,0:0:0.33,Screen,0.1944945416677977,0.5594051219405265
6,0:0:0.40,Screen,0.1671629807165499,0.589924585848739
7,0:0:0.47,Screen,0.14622515093352087,0.6537637674131711
8,0:0:0.53,Screen,0.1281472121853889,0.6620050743902308
9,0:0:0.60,Screen,0.11333797001268373,0.6637054539215786
10,0:0:0.67,Screen,0.11098699347612268,0.6758087865702456
11,0:0:0.73,Screen,0.13280373636704154,0.6948624713369572
12,0:0:0.80,Screen,0.17283424379080695,0.7064670717529832
13,0:0:0.87,Screen,0.2284765151066577,0.6885151568654208
14,0:0:0.93,Screen,0.3242911534815526,0.6729168024470373
15,0:0:1.00,Screen,0.4289753429275431,0.6296385578309482
16,0:0:1.07,Screen,0.5489158804144971,0.6153454171341629
17,0:0:1.13,Screen,0.6753524123054186,0.6029516693437539
18,0:0:1.20,Screen,0.7530361664356788,0.5765363939241871
19,0:0:1.27,Screen,0.8367793826169095,0.6043139442233322
20,0:0:1.33,Screen,0.8376771053979621,0.5916170427258878
21,0:0:1.40,Screen,0.7330517778471893,0.5719236012337813
22,0:0:1.47,Screen,0.6249643646009916,0.6065074096259047
23,0:0:1.53,Screen,0.5301372350747855,0.6505860637660035
24,0:0:1.60,Screen,0.4635040151787281,0.720531614130425
25,0:0:1.67,Screen,0.42223135855569416,0.8040157892303478
26,0:0:1.73,Screen,0.3923511220984735,0.7703722751967479
27,0:0:1.80,Screen,0.4273896700472513,0.7151353440685341
28,0:0:1.87,Screen,0.4473009940469944,0.6548608350702954
29,0:0:1.93,Screen,0.4328570755302745,0.6150720146418068
30,0:0:2.00,Screen,0.4282150468080292,0.6503618458189949
31,0:0:2.07,Screen,0.3520381917698865,0.6783597232390692
32,0:0:2.13,Screen,0.2966903757885363,0.7632008526963319
33,0:0:2.20,Screen,0.235194181910352,0.8532474209715918
34,0:0:2.27,Screen,0.1893265451986724,0.8763995081511863
35,0:0:2.33,Screen,0.19526313819180724,0.8951043776173814
36,0:0:2.40,Screen,0.2285356323979691,0.8521974179252031
37,0:0:2.47,Screen,0.24901079516567545,0.7454760670195022
38,0:0:2.53,Screen,0.3008942978071609,0.6493830425690578
39,0:0:2.60,Screen,0.37466229605834056,0.6264378683965239
40,0:0:2.67,Screen,0.4078898655335149,0.5962698708936639
41,0:0:2.73,Screen,0.4350789055791898,0.5888083564601501
42,0:0:2.80,Screen,0.4535745468906885,0.584075636734153
43,0:0:2.87,Screen,0.4886563792365145,0.6050959360390044
44,0:0:2.93,Screen,0.4379332850361865,0.5708095980031411
45,0:0:3.00,Screen,0.3970600768622112,0.5863632082827223
46,0:0:3.07,Screen,0.3365911761774004,0.6170159902283769
47,0:0:3.13,Screen,0.2830769507166006,0.6514731850169457
48,0:0:3.20,Screen,0.2586750756578431,0.6976671837968651
49,0:0:3.27,Screen,0.26276371195088555,0.7298675130545439
50,0:0:3.33,Screen,0.26718036904993564,0.7041710568400656
51,0:0:3.40,Screen,0.3270415087575869,0.6779377916880386
52,0:0:3.47,Screen,0.3588885538628049,0.6307849921663672
53,0:0:3.53,Screen,0.4046274570656889,0.6365107224046301
54,0:0:3.60,Screen,0.44258598980999897,0.6399753892153756
55,0:0:3.67,Screen,0.4591041279519392,0.6340606400424039
56,0:0:3.73,Screen,0.4872018778816309,0.6094333935300372
57,0:0:3.80,Screen,0.489519305963447,0.558927984858809
58,0:0:3.87,Screen,0.4928026348319501,0.5194738580585598
59,0:0:3.93,Screen,0.5060754549440826,0.5092093565516733
60,0:0:4.00,Screen,0.5046905835453679,0.5139877445875365
61,0:0:4.07,Screen,0.5059247778515589,0.543522549037044
62,0:0:4.13,Screen,0.5192920058489984,0.58081658194814
63,0:0:4.20,Screen,0.5199857519974266,0.6093512806810043
64,0:0:4.27,Screen,0.516047725009931,0.5976735251266468
65,0:0:4.33,Screen,0.5058342996821504,0.5544913178177923
66,0:0:4.40,Screen,0.4626689826564756,0.5270280921194022
67,0:0:4.47,Screen,0.4255043442994573,0.532136886784502
68,0:0:4.53,Screen,0.3724185396288903,0.5365847421811509
69,0:0:4.60,Screen,0.30678071603599755,0.5776920628624621
70,0:0:4.67,Screen,0.2557432800542056,0.6304029070549129
71,0:0:4.73,Screen,0.2133773666768507,0.6785976633004838
72,0:0:4.80,Screen,0.18981681608613876,0.6695587531084274
73,0:0:4.87,Screen,0.19892776156251613,0.6338499432437721
74,0:0:4.93,Screen,0.19410418726307074,0.5302547277338847
75,0:0:5.00,Screen,0.1927941712892566,0.4584394697421112
76,0:0:5.07,Screen,0.2054168123996532,0.42787054779569417
77,0:0:5.13,Screen,0.20480120807850544,0.4398506823852169
78,0:0:5.20,Screen,0.20620245148384106,0.5173490609608288
