,timestamp,gaze360_res,gaze360_x,gaze360_y
55,0:0:3.67,Screen,0.15253972703596905,0.6987986506731385
56,0:0:3.73,Screen,0.16001580657126852,0.7223582942417094
57,0:0:3.80,Screen,0.16170742275348934,0.7440761324662507
58,0:0:3.87,Screen,0.16446349784026154,0.763742548297195
59,0:0:3.93,Screen,0.16595507012713562,0.7676730515398856
60,0:0:4.00,Screen,0.17221910946815822,0.7726147021031942
61,0:0:4.07,Screen,0.20369376012478108,0.7456307219839453
62,0:0:4.13,Screen,0.2474498017975806,0.7032642926574064
63,0:0:4.20,Screen,0.3067530206412599,0.6458894272158311
64,0:0:4.27,Screen,0.34650627497318903,0.5945843070225901
65,0:0:4.33,Screen,0.38027450842955657,0.5621189239545584
66,0:0:4.40,Screen,0.4045835189724408,0.5568212620502789
67,0:0:4.47,Screen,0.4122006831881935,0.5653459260992519
68,0:0:4.53,Screen,0.4130669098354136,0.6075921640266511
69,0:0:4.60,Screen,0.40513176376359306,0.6281843946481168
70,0:0:4.67,Screen,0.4099171410871994,0.6709873465657189
71,0:0:4.73,Screen,0.3827075546058658,0.6889228765135688
72,0:0:4.80,Screen,0.35508896265217604,0.7232299848233829
73,0:0:4.87,Screen,0.33094649416268274,0.7482916639915774
74,0:0:4.93,Screen,0.30130082240109496,0.7772132468110367
75,0:0:5.00,Screen,0.2763119328497905,0.7687381011711552
76,0:0:5.07,Screen,0.26331327467029003,0.7650334095290141
77,0:0:5.13,Screen,0.25358865090946026,0.760951497861021
78,0:0:5.20,Screen,0.2527217774542133,0.7466267226657061
79,0:0:5.27,Screen,0.2533070367462173,0.7450791303601941
80,0:0:5.33,Screen,0.24310122127539666,0.7692711522679351
81,0:0:5.40,Screen,0.22951781921170505,0.7773115340307585
82,0:0:5.47,Screen,0.2227410011729713,0.7849927872958161
83,0:0:5.53,Screen,0.20892675431424204,0.7602501593232583
84,0:0:5.60,Screen,0.20573044473245788,0.7526090128540318
85,0:0:5.67,Screen,0.210234136647632,0.7510100019384021
86,0:0:5.73,Screen,0.21542676322497334,0.7591747110318402
87,0:0:5.80,Screen,0.20255763921028866,0.7809073196141767
88,0:0:5.87,Screen,0.17479882167866168,0.8062475155930258
89,0:0:5.93,Screen,0.1628344357714021,0.7856454633916371
90,0:0:6.00,Screen,0.13144455715584308,0.8311478393795406
91,0:0:6.07,Screen,0.108333426714967,0.8386391095822464
92,0:0:6.13,Screen,0.10694277904975844,0.8230704191373909
93,0:0:6.20,Screen,0.11196454354429954,0.8049791276086372
94,0:0:6.27,Screen,0.12090925809629575,0.8075540760377999
95,0:0:6.33,Screen,0.14709824012818104,0.8175126205565247
96,0:0:6.40,Screen,0.16544908467133987,0.8113828672985584
97,0:0:6.47,Screen,0.1858766405384408,0.7880089384119724
98,0:0:6.53,Screen,0.2061934632463826,0.7867002355982745
99,0:0:6.60,Screen,0.20063782319462392,0.7557074711611107
100,0:0:6.67,Screen,0.18997376857453668,0.7717247696599113
101,0:0:6.73,Screen,0.17879606765685646,0.7889210718670064
102,0:0:6.80,Screen,0.16162172090512505,0.8045660557841877
103,0:0:6.87,Screen,0.14592145310895366,0.8029764038905541
104,0:0:6.93,Screen,0.14842592821270187,0.7815887432475299
105,0:0:7.00,Screen,0.1654058930696663,0.7436528239637901
106,0:0:7.07,Screen,0.1918249615009044,0.7332337654737748
107,0:0:7.13,Screen,0.20669570202458806,0.7180886364643652
108,0:0:7.20,Screen,0.20950701703177413,0.710423935442702
109,0:0:7.27,Screen,0.21170499769174128,0.7081981663771456
110,0:0:7.33,Screen,0.21444287123798933,0.7278399335671307
111,0:0:7.40,Screen,0.200159717274193,0.7214840295593399
112,0:0:7.47,Screen,0.185803608272072,0.7088052881102909
113,0:0:7.53,Screen,0.17834182662867618,0.7120672610607522
114,0:0:7.60,Screen,0.16380895532637402,0.716902511453735
115,0:0:7.67,Screen,0.16039302756127374,0.7105132150341691
116,0:0:7.73,Screen,0.1611550251454739,0.7231220184230783
117,0:0:7.80,Screen,0.17598885643250825,0.7195327207395213
118,0:0:7.87,Screen,0.18087053769903072,0.703741497758815
119,0:0:7.93,Screen,0.2020263973153341,0.7064774089743429
120,0:0:8.00,Screen,0.23502534358642665,0.7098523085269368
121,0:0:8.07,Screen,0.2537123609665946,0.7062342880020146
122,0:0:8.13,Screen,0.27391596337596474,0.697471434866776
123,0:0:8.20,Screen,0.2892563455611206,0.6864497167281443
124,0:0:8.27,Screen,0.2880658893431375,0.6666670413586683
125,0:0:8.33,Screen,0.29475669428427204,0.6364505300759739
126,0:0:8.40,Screen,0.3020319075169677,0.6319470086370961
127,0:0:8.47,Screen,0.299328797721952,0.6165241578756862
128,0:0:8.53,Screen,0.2927356203524568,0.6352920964974721
129,0:0:8.60,Screen,0.2828716264296649,0.6515610795678339
130,0:0:8.67,Screen,0.2691462775636917,0.6562171283273251
131,0:0:8.73,Screen,0.2574616684358906,0.6814613169077096
132,0:0:8.80,Screen,0.2480222787363396,0.6861216430109386
133,0:0:8.87,Screen,0.2416056162235692,0.6786142213307924
134,0:0:8.93,Screen,0.24594327899102755,0.6869095200125535
135,0:0:9.00,Screen,0.2595805795390965,0.6846444678722011
136,0:0:9.07,Screen,0.2775029135261338,0.6929698143155439
137,0:0:9.13,Screen,0.2970339481218617,0.7209600571112437
138,0:0:9.20,Screen,0.32211580083654995,0.7453690271347322
139,0:0:9.27,Screen,0.3313183787247468,0.7439903004042507
140,0:0:9.33,Screen,0.33859136906166354,0.7338472248839774
141,0:0:9.40,Screen,0.3446968022971721,0.7340463141442422
142,0:0:9.47,Screen,0.3431182832153933,0.7266094183664656
143,0:0:9.53,Screen,0.34310434926451905,0.7070138677798399
144,0:0:9.60,Screen,0.3501615414337546,0.6952973337624349
145,0:0:9.67,Screen,0.3501341559285381,0.6729091717185554
146,0:0:9.73,Screen,0.3520041416416254,0.6648783818390857
147,0:0:9.80,Screen,0.3487795029980642,0.6613113903860511
148,0:0:9.87,Screen,0.3447394508938944,0.6734383354649117
149,0:0:9.93,Screen,0.3434267519518963,0.6921432753716209
150,0:0:10.00,Screen,0.3370187860245005,0.7225205778029266
151,0:0:10.07,Screen,0.3393964860190059,0.7456233928824825
152,0:0:10.13,Screen,0.3438875168501406,0.7574978613430283
153,0:0:10.20,Screen,0.3530126037123569,0.7602749877146157
154,0:0:10.27,Screen,0.3616957921955812,0.7424583997462906
155,0:0:10.33,Screen,0.3751559005826021,0.7380386542393393
156,0:0:10.40,Screen,0.3900036984107176,0.7240819957479304
157,0:0:10.47,Screen,0.4066316663527466,0.7107567278143857
158,0:0:10.53,Screen,0.42427709242152944,0.6966313774903204
159,0:0:10.60,Screen,0.4356488195488213,0.6916581745206072
160,0:0:10.67,Screen,0.4484826244030467,0.6793218823000008
161,0:0:10.73,Screen,0.467131904141482,0.6970978820095071
162,0:0:10.80,Screen,0.4816089132971255,0.7056861911472808
163,0:0:10.87,Screen,0.4987960587341652,0.7370892208762947
164,0:0:10.93,Screen,0.4946242321049897,0.7271105995750786
165,0:0:11.00,Screen,0.4632078438316279,0.7077102782262878
166,0:0:11.07,Screen,0.4363104060790085,0.6936466353465278
167,0:0:11.13,Screen,0.38575950681008775,0.6662588982938846
168,0:0:11.20,Screen,0.3408446871468387,0.6491367855104818
169,0:0:11.27,Screen,0.29833227458685985,0.6443929417990885
170,0:0:11.33,Screen,0.2622936499789884,0.6422379569446198
171,0:0:11.40,Screen,0.2429947302266023,0.6489301890741769
172,0:0:11.47,Screen,0.23136199256288995,0.6384566192048294
173,0:0:11.53,Screen,0.22066429595010298,0.6227261698066061
174,0:0:11.60,Screen,0.2155172150947232,0.6092876621487158
175,0:0:11.67,Screen,0.2135033520385085,0.6392095337348002
176,0:0:11.73,Screen,0.2261078719162063,0.6659143912489692
177,0:0:11.80,Screen,0.2212917145507351,0.7035807155910323
178,0:0:11.87,Screen,0.21873814395932856,0.7076401682001842
179,0:0:11.93,Screen,0.22717508143952886,0.7037871302335601
180,0:0:12.00,Screen,0.2254336489302831,0.6980991764391135
181,0:0:12.07,Screen,0.2347916679224113,0.6634477986435766
182,0:0:12.13,Screen,0.2459017977545415,0.6266717815431468
183,0:0:12.20,Screen,0.2395236082530281,0.63210030297591
184,0:0:12.27,Screen,0.24250852559660835,0.6181412265731051
185,0:0:12.33,Screen,0.2486321232232625,0.6165556067079876
186,0:0:12.40,Screen,0.2530624141251629,0.6226026292266109
187,0:0:12.47,Screen,0.2549731075215749,0.6184083919524266
188,0:0:12.53,Screen,0.25974404764408593,0.6300541453560865
189,0:0:12.60,Screen,0.260895247084719,0.6435676690078135
190,0:0:12.67,Screen,0.2639484906599583,0.6556565565022521
191,0:0:12.73,Screen,0.25960930349918804,0.6803927518920843
192,0:0:12.80,Screen,0.25016627272402553,0.7120655598195488
193,0:0:12.87,Screen,0.2426541216420088,0.7774526220735523
194,0:0:12.93,Screen,0.2258865159331597,0.8805471508064658
195,0:0:13.00,Screen,0.20385885463840095,0.962584025752016
196,0:0:13.07,Screen,0.1896874093775276,1.0399495140044095
197,0:0:13.13,Screen,0.16984446460194952,1.0754927155391278
198,0:0:13.20,Screen,0.16588780093517316,1.0746796901785065
199,0:0:13.27,Screen,0.16271490321806087,1.0517746639644128
200,0:0:13.33,Screen,0.15608627054330265,1.0401793632960818
201,0:0:13.40,Screen,0.1490707567218077,1.0204779644525794
202,0:0:13.47,Screen,0.14081703210125696,0.9848121919604136
203,0:0:13.53,Screen,0.14342034357059955,0.979887859900078
204,0:0:13.60,Screen,0.17197343950693186,0.969770824434704
205,0:0:13.67,Screen,0.21916635733091452,1.0311993052498258
206,0:0:13.73,Screen,0.2403189497326852,1.071291500556052
207,0:0:13.80,Screen,0.2571977247604366,1.1160223630470247
208,0:0:13.87,Screen,0.2496024601041941,1.1502005299764266
209,0:0:13.93,Screen,0.2354852652537469,1.1683601327232371
210,0:0:14.00,Screen,0.2320206925271085,1.1501150212904043
211,0:0:14.07,Screen,0.18361102858291314,1.10464293596102
212,0:0:14.13,Screen,0.1499228594337653,1.073228626366053
213,0:0:14.20,Screen,0.15083231340792164,1.068342853754748
214,0:0:14.27,Screen,0.147746072452454,1.0605624681103465
215,0:0:14.33,Screen,0.14651980328666692,1.0766021995944322
216,0:0:14.40,Screen,0.14942102118672718,1.0726683962661527
217,0:0:14.47,Screen,0.14848224810774607,1.0800319214262375
218,0:0:14.53,Screen,0.14617414132021547,1.0769901275850753
219,0:0:14.60,Screen,0.14590078082705826,1.0843058744859586
220,0:0:14.67,Screen,0.14749539461151648,1.1006936306032509
221,0:0:14.73,Screen,0.1495434793734956,1.1007309503187717
222,0:0:14.80,Screen,0.1541936565019525,1.1072670095980988
223,0:0:14.87,Screen,0.159430965766818,1.0879639650643194
224,0:0:14.93,Screen,0.16413950900715346,1.084054800362817
225,0:0:15.00,Screen,0.18755951897648204,1.0730052193218254
226,0:0:15.07,Screen,0.21859174688219268,1.0447900727374428
227,0:0:15.13,Screen,0.2665961771826386,0.9880036841050048
228,0:0:15.20,Screen,0.3500356501141487,0.907616100404171
229,0:0:15.27,Screen,0.4149644246369784,0.8301812246027814
230,0:0:15.33,Screen,0.4921891647075484,0.8134223789664409
231,0:0:15.40,Screen,0.5307787903668104,0.7958214265549401
232,0:0:15.47,Screen,0.5361920162228218,0.8084153312116845
233,0:0:15.53,Screen,0.523507251819615,0.8222612606554913
234,0:0:15.60,Screen,0.5210059414129907,0.8309615006766653
235,0:0:15.67,Screen,0.5095506049122268,0.8176646705477806
236,0:0:15.73,Screen,0.5106048852472552,0.7876507807917295
237,0:0:15.80,Screen,0.5109588228975636,0.7435067690235474
238,0:0:15.87,Screen,0.5262354159513402,0.7283519452050805
239,0:0:15.93,Screen,0.5102197648808834,0.7325516146584089
240,0:0:16.00,Screen,0.4769716665175573,0.7617419990030334
241,0:0:16.07,Screen,0.41671100095733793,0.8221408562789309
242,0:0:16.13,Screen,0.349257941673548,0.8915916079437812
243,0:0:16.20,Screen,0.29947505177058137,0.9613111196284716
244,0:0:16.27,Screen,0.25155622690456925,1.0033788459032724
245,0:0:16.33,Screen,0.2264602657393935,1.0029755456744205
246,0:0:16.40,Screen,0.2234972912237391,1.0335125149578133
247,0:0:16.47,Screen,0.2287925115241168,1.0230738445630072
248,0:0:16.53,Screen,0.2274057635014685,1.008164761017872
249,0:0:16.60,Screen,0.2318549533660381,0.9975893007291244
250,0:0:16.67,Screen,0.2408805645771245,1.0054550692671702
251,0:0:16.73,Screen,0.2348373233833399,0.9759922086285808
252,0:0:16.80,Screen,0.2325256046420841,0.9426290370835324
253,0:0:16.87,Screen,0.22637781586340014,0.9054919974534986
254,0:0:16.93,Screen,0.2115657819918882,0.8937014048446544
255,0:0:17.00,Screen,0.1976222316441015,0.8777048393938813
256,0:0:17.07,Screen,0.1901756935002442,0.8790968450968516
257,0:0:17.13,Screen,0.1892591954788796,0.8853326501952457
258,0:0:17.20,Screen,0.19347431731584933,0.8651646615168469
259,0:0:17.27,Screen,0.20291465656189128,0.8652727273432583
260,0:0:17.33,Screen,0.20619743933200607,0.8655531772405762
261,0:0:17.40,Screen,0.20729396330746588,0.8733484703554579
262,0:0:17.47,Screen,0.20563412039005347,0.9188797252809598
263,0:0:17.53,Screen,0.20452112011159632,0.9610579166291376
264,0:0:17.60,Screen,0.20185593714822972,1.0033391150785858
265,0:0:17.67,Screen,0.20176846639810864,1.0359250647448537
266,0:0:17.73,Screen,0.20535620294373147,1.0181787268895826
267,0:0:17.80,Screen,0.22292921984226585,1.0139298093388385
268,0:0:17.87,Screen,0.22680727152891,1.0092610422981487
269,0:0:17.93,Screen,0.2281622398920542,0.99156139355024
270,0:0:18.00,Screen,0.2451813795465152,1.0048089109634384
271,0:0:18.07,Screen,0.2475793695769396,1.0109987478206228
272,0:0:18.13,Screen,0.27071196607711073,1.0516979855852011
273,0:0:18.20,Screen,0.27964657474130433,1.0980343608041443
274,0:0:18.27,Screen,0.2873211816905725,1.1103024525914915
275,0:0:18.33,Screen,0.2902474641556813,1.0876828942157941
276,0:0:18.40,Screen,0.2779427574909847,1.110560778544773
277,0:0:18.47,Screen,0.26668474797778063,1.084463191720943
278,0:0:18.53,Screen,0.256862189062094,1.0376195060583095
279,0:0:18.60,Screen,0.25812993678244106,1.038646487046457
280,0:0:18.67,Screen,0.2459662273256235,1.0076079899629615
281,0:0:18.73,Screen,0.2488958834213999,1.00011079756429
282,0:0:18.80,Screen,0.2532319113769271,0.9699529653540556
283,0:0:18.87,Screen,0.2484728672374143,0.9438098820851946
284,0:0:18.93,Screen,0.2432191568481236,0.9203907308401148
285,0:0:19.00,Screen,0.2355451453397109,0.9225784418202428
286,0:0:19.07,Screen,0.21946391830384773,0.9396895812725352
287,0:0:19.13,Screen,0.2120953851684984,0.9731036470865948
288,0:0:19.20,Screen,0.2024809402078768,0.9824888025943236
289,0:0:19.27,Screen,0.20061622762979905,0.9918905707806812
290,0:0:19.33,Screen,0.19510259653951995,0.9931589868793474
291,0:0:19.40,Screen,0.1962274853851433,1.005644853895717
292,0:0:19.47,Screen,0.19420221893585712,1.0009247731992281
293,0:0:19.53,Screen,0.20244174184035515,1.0190126015808527
294,0:0:19.60,Screen,0.20039626505370087,1.0082748451277384
295,0:0:19.67,Screen,0.1989498027113943,1.0064190440073209
296,0:0:19.73,Screen,0.1964911861369608,1.00050763993597
297,0:0:19.80,Screen,0.2039113669862092,0.9944204903195424
298,0:0:19.87,Screen,0.2146403784964159,0.9740745806142044
299,0:0:19.93,Screen,0.2172161296109032,0.9627690947868629
300,0:0:20.00,Screen,0.22463704508052054,0.9738306535635872
301,0:0:20.07,Screen,0.22415531450308554,0.9998358228588542
302,0:0:20.13,Screen,0.2258610868196893,1.0256774708556575
303,0:0:20.20,Screen,0.2274500179085049,1.0845858160035011
304,0:0:20.27,Screen,0.2300755162098501,1.114908436225059
305,0:0:20.33,Screen,0.23334466028138925,1.1384559979105524
306,0:0:20.40,Screen,0.247036466477619,1.1266262959546294
307,0:0:20.47,Screen,0.25534977788831115,1.1156452416387959
308,0:0:20.53,Screen,0.2619177755378605,1.1259695532793268
309,0:0:20.60,Screen,0.29010906844005263,1.1008007003509483
310,0:0:20.67,Screen,0.32072408374161704,1.0443649701567237
311,0:0:20.73,Screen,0.3474555305593266,0.9477114196380152
312,0:0:20.80,Screen,0.41689280115639177,0.8614974964852171
313,0:0:20.87,Screen,0.4502027339624564,0.7532371177206652
314,0:0:20.93,Screen,0.4878660218595988,0.7076398067925931
315,0:0:21.00,Screen,0.506451875252303,0.6718947433158721
316,0:0:21.07,Screen,0.503073560437177,0.6578095651356974
317,0:0:21.13,Screen,0.5018973701313191,0.6348848575988559
318,0:0:21.20,Screen,0.5311838937062746,0.6590181126198748
319,0:0:21.27,Screen,0.5242979479404382,0.6455837822844614
320,0:0:21.33,Screen,0.5278124688420877,0.6544613058022734
321,0:0:21.40,Screen,0.5328990933895027,0.6606160564185999
322,0:0:21.47,Screen,0.5347035629117114,0.6629961705973815
323,0:0:21.53,Screen,0.514847671283784,0.6390785500394424
324,0:0:21.60,Screen,0.5098213186956483,0.6466918347659263
325,0:0:21.67,Screen,0.5096118903555934,0.65253076985099
326,0:0:21.73,Screen,0.525852808119547,0.6843819727508179
327,0:0:21.80,Screen,0.5600507637562699,0.7312877132915074
328,0:0:21.87,Screen,0.5980351462815069,0.7757813258141519
329,0:0:21.93,Screen,0.6072601035773179,0.923054160960688
330,0:0:22.00,Screen,0.5017346226440763,1.2714127401309163
331,0:0:22.07,Keyboard,0.3084471894774382,1.6727132010098402
332,0:0:22.13,Keyboard,0.054359979414324786,2.0712129455685555
333,0:0:22.20,Keyboard,-0.2924376104754006,2.8615735549190373
334,0:0:22.27,Keyboard,-0.7540080345155951,3.4901657561943757
335,0:0:22.33,Keyboard,-1.3906145715093299,4.063123949614488
336,0:0:22.40,Keyboard,-1.36258415891076,3.739775489552797
337,0:0:22.47,Keyboard,-1.3538326565553038,3.622792687047395
338,0:0:22.53,Keyboard,-1.343527475308833,3.6745261444561614
339,0:0:22.60,Keyboard,-1.3815203931385702,3.6160851843805215
340,0:0:22.67,Keyboard,-1.4010366655297413,3.4961109529019936
341,0:0:22.73,Keyboard,-0.9333402475267218,2.557425114396167
342,0:0:22.80,Patient,-0.43072768158849606,1.7953124617876597
343,0:0:22.87,Screen,-0.1370650327380388,1.3780889229814282
344,0:0:22.93,Screen,0.15417297556869733,1.0351487974664344
345,0:0:23.00,Screen,0.27739616085068936,0.8180809883633063
346,0:0:23.07,Screen,0.3576885112031503,0.765361151328259
347,0:0:23.13,Screen,0.4079491269029901,0.7872486055438883
348,0:0:23.20,Screen,0.3603097609384831,0.8926876753614736
349,0:0:23.27,Screen,0.272123938733408,0.9777354495397684
350,0:0:23.33,Screen,0.20539437561063825,1.0755323017234255
351,0:0:23.40,Screen,0.15379188896313467,1.0850860538420806
352,0:0:23.47,Screen,0.1482335256005471,1.0923007318897369
353,0:0:23.53,Screen,0.1505212071022466,1.0696391240567305
354,0:0:23.60,Screen,0.16295366908157058,1.0293652372926578
355,0:0:23.67,Screen,0.17460358788478764,1.0081418893373313
356,0:0:23.73,Screen,0.18817960517294366,1.0093797550373984
357,0:0:23.80,Screen,0.1924755264755877,0.9673964422413048
358,0:0:23.87,Screen,0.19032268441967515,0.9888182874576532
359,0:0:23.93,Screen,0.1940583980330428,0.9909366248838698
360,0:0:24.00,Screen,0.19504843850794712,1.0351691874121507
361,0:0:24.07,Screen,0.203787427682898,1.0454155018101898
362,0:0:24.13,Screen,0.2055734317914153,1.040350765114926
363,0:0:24.20,Screen,0.20409035482525487,1.053512457086236
364,0:0:24.27,Screen,0.20386446509398165,1.0521397915045638
365,0:0:24.33,Screen,0.2024805109031557,1.0791405953665922
366,0:0:24.40,Screen,0.1972013498527181,1.0591239078798496
367,0:0:24.47,Screen,0.198296731857888,1.0458473208411672
368,0:0:24.53,Screen,0.2338530603986448,1.0737103153947354
369,0:0:24.60,Screen,0.291260406988038,1.0538423241977997
370,0:0:24.67,Screen,0.34989868168074395,0.9925760821825944
371,0:0:24.73,Screen,0.4255810608367144,0.8695943046611763
372,0:0:24.80,Screen,0.5033725827549478,0.8047911361547577
373,0:0:24.87,Screen,0.5576487165315024,0.6958381397394802
374,0:0:24.93,Screen,0.6148690543981968,0.648936769350272
375,0:0:25.00,Screen,0.618134837628063,0.6437606721473796
376,0:0:25.07,Screen,0.6323012933990019,0.6587070800535563
377,0:0:25.13,Screen,0.6207444283763106,0.6566945774190862
378,0:0:25.20,Screen,0.619288780553796,0.6837807267018842
379,0:0:25.27,Screen,0.5977073504383543,0.6908465909942032
380,0:0:25.33,Screen,0.5798931891193023,0.7081240537186032
381,0:0:25.40,Screen,0.5375000624246294,0.7068603300697295
382,0:0:25.47,Screen,0.5064358266813129,0.6996218048424766
383,0:0:25.53,Screen,0.4629454715690656,0.6851889407779179
384,0:0:25.60,Screen,0.4182277378046975,0.6412321271190914
385,0:0:25.67,Screen,0.3884204208278327,0.5970013629104876
386,0:0:25.73,Screen,0.3521817571439188,0.5542449822257876
387,0:0:25.80,Screen,0.3150350639972053,0.4887016010372834
388,0:0:25.87,Screen,0.2771723886293666,0.44146294282813897
389,0:0:25.93,Screen,0.24373948511857085,0.4357459488025134
390,0:0:26.00,Screen,0.2145404548914499,0.42789364533545854
391,0:0:26.07,Screen,0.20008857100246374,0.4493934065330693
392,0:0:26.13,Screen,0.19190680216155884,0.4928048159850363
393,0:0:26.20,Screen,0.1923037631834008,0.5018816014745029
394,0:0:26.27,Screen,0.2057260238821614,0.5243393415737722
395,0:0:26.33,Screen,0.24664751746026356,0.5218635472915895
396,0:0:26.40,Screen,0.28742098183168474,0.4882918068280457
397,0:0:26.47,Screen,0.33473999623552025,0.4309585099947181
398,0:0:26.53,Screen,0.3865558154738629,0.3601063906455157
399,0:0:26.60,Screen,0.44122437435233214,0.35125758308369365
400,0:0:26.67,Screen,0.4775251704567104,0.3298438648802507
401,0:0:26.73,Screen,0.5064686753140383,0.33350911604563915
402,0:0:26.80,Screen,0.5063921398443372,0.40041173429922
403,0:0:26.87,Screen,0.5287089995882451,0.4495170935113169
404,0:0:26.93,Screen,0.5296396459093019,0.4790117554188328
405,0:0:27.00,Screen,0.4988604449221864,0.4598184780935334
406,0:0:27.07,Screen,0.4229109007574222,0.3578488908585539
407,0:0:27.13,Above Screen,0.2691527153223371,0.24406945310234446
408,0:0:27.20,Above Screen,0.02133085761038006,0.07967641293677442
409,0:0:27.27,Patient,-0.22932322301532895,-0.05798066451331085
410,0:0:27.33,Patient,-0.4685249196115504,-0.16073634006493304
411,0:0:27.40,Patient,-0.7870761138435232,-0.28909413325589783
412,0:0:27.47,Patient,-0.9537737413735808,-0.3471618499087898
413,0:0:27.53,Patient,-0.9688191689853825,-0.3280130887221329
414,0:0:27.60,Patient,-0.9248016294890172,-0.3038698979997789
415,0:0:27.67,Patient,-0.84205275531474,-0.22432474830090898
416,0:0:27.73,Patient,-0.7487847435053243,-0.17891138124569428
417,0:0:27.80,Patient,-0.6748860073128798,-0.08266660565969552
418,0:0:27.87,Patient,-0.640048608947683,0.05008087049740968
419,0:0:27.93,Patient,-0.6618444789283413,0.167746620602504
420,0:0:28.00,Patient,-0.5735601679635803,0.31605514999226303
421,0:0:28.07,Patient,-0.4800039447782983,0.4453294284143244
422,0:0:28.13,Patient,-0.4971836100933888,0.6275159476828744
423,0:0:28.20,Patient,-0.6454361292651714,0.8527418829323911
424,0:0:28.27,Patient,-0.6093298982621336,0.8286037637960834
425,0:0:28.33,Patient,-0.6409603479267607,0.7376397698879765
426,0:0:28.40,Patient,-0.5671852169610624,0.5605263763558904
427,0:0:28.47,Patient,-0.5771134546541482,0.4783642706469816
428,0:0:28.53,Patient,-0.5400521535920227,0.33247110602616603
429,0:0:28.60,Patient,-0.493296285988049,0.27877774411037914
430,0:0:28.67,Patient,-0.4391191314910965,0.28665727320670426
431,0:0:28.73,Patient,-0.4921325224923664,0.3532727528613052
432,0:0:28.80,Patient,-0.4771360177873325,0.3419591935371909
433,0:0:28.87,Patient,-0.4891415821887065,0.3771822576925997
434,0:0:28.93,Patient,-0.5472021185010398,0.38228827622420536
