,timestamp,gaze360_res,gaze360_x,gaze360_y
84,0:0:5.60,Keyboard,-0.8321978336091734,3.3802599964752007
85,0:0:5.67,Keyboard,-0.7663471720769357,3.260550063639493
86,0:0:5.73,Keyboard,-0.8096748093844877,3.3518475676928268
87,0:0:5.80,Keyboard,-0.6893141280717179,3.2555831130696924
88,0:0:5.87,Keyboard,-0.6395723490088409,3.0703634991284448
89,0:0:5.93,Keyboard,-0.5541500257047325,2.8920140772122997
90,0:0:6.00,Keyboard,-0.5145414521885956,2.836139409883617
91,0:0:6.07,Keyboard,-0.5411910004589336,2.826174100551352
92,0:0:6.13,Keyboard,-0.4995072544109305,2.8035830112246343
93,0:0:6.20,Keyboard,-0.3922602907992023,2.848559489112517
94,0:0:6.27,Keyboard,-0.4185343637555332,2.770282885954628
95,0:0:6.33,Keyboard,-0.4210443482258906,2.616451309307351
96,0:0:6.40,Keyboard,-0.306966518938813,1.9928811972548688
97,0:0:6.47,Patient,-0.1909919646360736,1.592363468425099
98,0:0:6.53,Screen,-0.022945471836486268,1.318236859022232
99,0:0:6.60,Screen,0.16293726996778854,1.1337895012917238
100,0:0:6.67,Screen,0.33714954614079184,1.1471321924156843
101,0:0:6.73,Screen,0.571517827912611,1.301529704901387
102,0:0:6.80,Keyboard,0.902222955610261,1.6653463238700907
103,0:0:6.87,Keyboard,1.3395151142464297,2.327866080194811
104,0:0:6.93,Keyboard,1.858318450459644,2.751261973143578
105,0:0:7.00,Keyboard,2.080479353812962,2.6839256513122747
106,0:0:7.07,Keyboard,2.314324946957519,2.7577569608402817
107,0:0:7.13,Keyboard,3.099865493974641,3.1798449740963637
108,0:0:7.20,Keyboard,2.93363672974043,3.055527890041395
109,0:0:7.27,Keyboard,2.5645960415861,2.934282939739741
110,0:0:7.33,Keyboard,2.8708984659234984,3.690648541749764
111,0:0:7.40,Keyboard,3.876415260331698,5.542442585851476
112,0:0:7.47,Keyboard,8.219014017966412,10.834359764362263
113,0:0:7.53,Keyboard,4.512453712297353,4.815673924537485
114,0:0:7.60,Keyboard,4.785496692252656,3.264721596994544
115,0:0:7.67,Keyboard,9.540794938776195,3.496536640616601
116,0:0:7.73,Screen,13.618378393944829,1.2484318599613042
117,0:0:7.80,Screen,6.634974864749073,-0.38361023077251744
118,0:0:7.87,Screen,8.313062310193816,-1.4708866705511154
119,0:0:7.93,Patient,5.712688420371665,-1.3648224526929205
120,0:0:8.00,Screen,4.887319247049419,-1.2606573190853954
121,0:0:8.07,Screen,3.3955963608021644,-0.7941244023645867
122,0:0:8.13,Screen,1.6735467457153808,-0.4980170076400497
123,0:0:8.20,Screen,1.4224983614070836,-0.3900776911633449
124,0:0:8.27,Screen,1.486642310533666,-0.2348170532598676
125,0:0:8.33,Screen,1.7461322336143077,0.029539558152226444
126,0:0:8.40,Screen,2.1915997350298833,0.15454345942957448
127,0:0:8.47,Screen,2.13073748006076,0.3292595541941384
128,0:0:8.53,Screen,2.3474894221705176,0.37195634196623095
129,0:0:8.60,Screen,2.745101524414898,0.4958188230816925
130,0:0:8.67,Screen,2.1047878127012156,0.4466241484596159
131,0:0:8.73,Screen,2.0612658827295567,0.4381577664183156
132,0:0:8.80,Screen,1.808076147678113,0.3625736847551029
133,0:0:8.87,Screen,1.247340839462569,0.2034046407400268
134,0:0:8.93,Screen,1.3096557261484345,0.21677140514176288
135,0:0:9.00,Screen,1.2117643018593434,0.2379196438494992
136,0:0:9.07,Above Screen,0.8449402622965194,0.2673155832011556
137,0:0:9.13,Screen,1.4498871245036984,0.2588206109608658
138,0:0:9.20,Screen,1.3658635521823483,0.208055950777956
139,0:0:9.27,Screen,0.8260389109055121,0.30172734798588685
140,0:0:9.33,Screen,2.518765607019433,0.337796301907539
141,0:0:9.40,Screen,2.5924482093434,0.4915398150409826
142,0:0:9.47,Screen,2.2303194832926327,0.5666046736359969
143,0:0:9.53,Screen,2.3976851208639727,0.675335702784231
144,0:0:9.60,Screen,2.5497104276752482,0.7325111982685635
145,0:0:9.67,Patient,2.9346324439281903,0.8099329702110435
146,0:0:9.73,Patient,3.360776785488396,0.9915197059603748
147,0:0:9.80,Screen,2.9479830725345235,0.8575967453414599
148,0:0:9.87,Screen,3.1664220127027316,0.6481662105712388
149,0:0:9.93,Screen,3.3134679174479182,1.0028847438326065
150,0:0:10.00,Patient,2.6122116641957835,1.204129586870898
151,0:0:10.07,Screen,1.8265413635744272,1.3272510403267124
152,0:0:10.13,Screen,1.1976160327330878,1.3176537923467817
153,0:0:10.20,Screen,0.95909271957155,1.2049328075267471
154,0:0:10.27,Screen,0.8783442695159516,1.2249170755335892
155,0:0:10.33,Screen,0.7641655030501494,1.0913521282336838
156,0:0:10.40,Screen,0.6984996221613221,0.95801528989734
157,0:0:10.47,Screen,0.7133631023828337,1.0196497001159706
158,0:0:10.53,Screen,0.6986770536410601,1.1291645163581625
159,0:0:10.60,Screen,0.7295414982467519,1.2884812768077558
160,0:0:10.67,Screen,0.7081606586448848,1.3710748074962005
161,0:0:10.73,Screen,0.6349173474554235,1.288080569649365
162,0:0:10.80,Screen,0.5387053570804645,1.1304090959784625
163,0:0:10.87,Screen,0.5084173411808957,1.0048586519480172
164,0:0:10.93,Screen,0.4757937494696624,0.8475201258178293
165,0:0:11.00,Screen,0.43109542521662186,0.7061383855526685
166,0:0:11.07,Screen,0.4479517323079867,0.6660950954344195
167,0:0:11.13,Screen,0.4642824570613806,0.6345809528781294
168,0:0:11.20,Screen,0.4841055970359865,0.5833127385084668
169,0:0:11.27,Screen,0.5034644570434531,0.5782581970712374
170,0:0:11.33,Screen,0.4619707047668531,0.5774568848688577
171,0:0:11.40,Screen,0.4380126084057034,0.5793692603599625
172,0:0:11.47,Screen,0.4317036457825401,0.5814342500377033
173,0:0:11.53,Screen,0.4205333187404277,0.5816937821250414
174,0:0:11.60,Screen,0.4094197323162752,0.5660233265616879
175,0:0:11.67,Screen,0.42214351763182,0.5899056383836175
176,0:0:11.73,Screen,0.432513987611283,0.5693118759642734
177,0:0:11.80,Screen,0.4679821875578071,0.5710282359304341
178,0:0:11.87,Screen,0.5000839443767275,0.5877796350532819
179,0:0:11.93,Screen,0.5466586845959793,0.6394091655970968
180,0:0:12.00,Screen,0.5082218009735723,0.6275785195101395
181,0:0:12.07,Screen,0.4869322316232783,0.6401171248221705
182,0:0:12.13,Screen,0.4191193346194544,0.6368185815827513
183,0:0:12.20,Screen,0.330578175048852,0.592349840833577
184,0:0:12.27,Screen,0.2408086212687015,0.5665273290442511
185,0:0:12.33,Screen,0.17230321348312028,0.5507968337669045
186,0:0:12.40,Screen,0.10318619129319083,0.5471229315664546
187,0:0:12.47,Screen,0.06885073135181073,0.5604619037473476
188,0:0:12.53,Screen,0.03969020813455367,0.5755640753542789
189,0:0:12.60,Screen,0.03136222945305802,0.5955569025015301
190,0:0:12.67,Screen,0.04252228393867875,0.6280550073730771
191,0:0:12.73,Screen,0.04557763025433255,0.6219505729895676
192,0:0:12.80,Screen,0.0438016771732081,0.6489778534920619
193,0:0:12.87,Screen,0.046074748096427365,0.6091371642429254
194,0:0:12.93,Screen,0.03812922643095251,0.5771942899627374
195,0:0:13.00,Screen,0.06128782548975738,0.5883781216203408
196,0:0:13.07,Screen,0.09212110823959414,0.6220673902707726
197,0:0:13.13,Screen,0.1342195159896611,0.7234844063009117
198,0:0:13.20,Screen,0.219847390030722,0.8980257621166127
199,0:0:13.27,Screen,0.3092689119867517,1.0694005508857978
200,0:0:13.33,Screen,0.4409582618266089,1.312420845435281
201,0:0:13.40,Keyboard,0.6141006976983623,1.5585516200081055
202,0:0:13.47,Keyboard,0.7053394214882271,1.7005515463217886
203,0:0:13.53,Keyboard,0.7674202969608211,1.8266435862086488
204,0:0:13.60,Keyboard,0.7909244057447999,1.8418826575565843
205,0:0:13.67,Keyboard,0.7621834196660773,1.8067491519221903
206,0:0:13.73,Keyboard,0.6764380644100872,1.6580900737897242
207,0:0:13.80,Screen,0.5416088834256466,1.427722962919477
208,0:0:13.87,Screen,0.4088054985018626,1.2186152713461291
209,0:0:13.93,Screen,0.29822264457135844,0.983183126884708
210,0:0:14.00,Screen,0.23805360959472405,0.7740377855558775
211,0:0:14.07,Screen,0.1916623671969323,0.6528860552725265
212,0:0:14.13,Screen,0.16801885463626667,0.583358218689531
213,0:0:14.20,Screen,0.13307787525614662,0.5827762496178336
214,0:0:14.27,Screen,0.13123665202923387,0.5712962240746702
215,0:0:14.33,Screen,0.14179007421366252,0.5257298520970597
216,0:0:14.40,Screen,0.10595818045493907,0.5799164480760162
217,0:0:14.47,Screen,0.08705640426679087,0.576300309762536
218,0:0:14.53,Screen,0.0773396000505606,0.5935680210156062
219,0:0:14.60,Screen,0.07495852687273243,0.6339057009945045
220,0:0:14.67,Screen,0.06614641463654149,0.6714961602440546
221,0:0:14.73,Screen,0.04945181753281197,0.6773007369906778
222,0:0:14.80,Screen,0.02953434915936226,0.6955973808474897
223,0:0:14.87,Screen,0.010454610011783692,0.6684825983472598
224,0:0:14.93,Screen,-0.0008961050580114506,0.6089922083130614
225,0:0:15.00,Screen,-0.0075231090549745016,0.5925655465748251
226,0:0:15.07,Screen,-0.017579345929573862,0.5873122582763918
227,0:0:15.13,Screen,-0.017152517587839138,0.6005610501314392
228,0:0:15.20,Screen,0.0040643856009812155,0.6163749341450038
229,0:0:15.27,Screen,0.04069084430162232,0.6540178108407946
230,0:0:15.33,Screen,0.14274059544406734,0.6946170456311921
231,0:0:15.40,Screen,0.26206877668151396,0.7434473153906771
232,0:0:15.47,Screen,0.3910876088678691,0.8152758091106771
233,0:0:15.53,Screen,0.5318195192717254,0.9251764983595608
234,0:0:15.60,Screen,0.6616914262389066,1.0180058226376052
235,0:0:15.67,Screen,0.7491887070172145,1.0722260338762593
236,0:0:15.73,Screen,0.8127609771738443,1.1247117545045129
237,0:0:15.80,Screen,0.7764170428702742,1.0782234689084893
238,0:0:15.87,Screen,0.7744114926763611,1.1053149066274757
239,0:0:15.93,Screen,0.7631248942768204,1.1270633054091932
240,0:0:16.00,Screen,0.7909782527794161,1.2064710517162451
241,0:0:16.07,Screen,0.8217328780279605,1.2375632422348994
242,0:0:16.13,Screen,0.8375226310008541,1.2133655266919738
243,0:0:16.20,Screen,0.8936778057223089,1.259005472747459
244,0:0:16.27,Screen,0.8939313532807099,1.217650312297854
245,0:0:16.33,Screen,0.8870256227033383,1.2132308954756836
246,0:0:16.40,Screen,0.81016534269611,1.124872358198562
247,0:0:16.47,Screen,0.7289289369529692,1.0538875391927254
248,0:0:16.53,Screen,0.6382739403127861,0.961977475537566
249,0:0:16.60,Screen,0.5413757927729477,0.9101926729970392
250,0:0:16.67,Screen,0.4768875401185438,0.8876207064518137
251,0:0:16.73,Screen,0.4241670719234756,0.8790543190578489
252,0:0:16.80,Screen,0.4235057710418307,0.8641699568589043
253,0:0:16.87,Screen,0.4666771274204808,0.8559618588571906
254,0:0:16.93,Screen,0.4813146943669684,0.8734579502205241
255,0:0:17.00,Screen,0.5070694387644493,0.7740815708992269
256,0:0:17.07,Screen,0.6080197097561627,0.8840445216963392
257,0:0:17.13,Screen,0.6436274204790949,0.937019317656228
258,0:0:17.20,Screen,0.6436849477366169,0.8842952007149151
259,0:0:17.27,Screen,0.6097720873761963,0.8762250923887638
260,0:0:17.33,Screen,0.5880111402327363,0.8389835319320306
261,0:0:17.40,Screen,0.5889698769564241,0.8292561402468794
262,0:0:17.47,Screen,0.5961567023416915,0.8885597995714842
263,0:0:17.53,Screen,0.5973753386142416,0.9133226513574152
264,0:0:17.60,Screen,0.5799606623128266,0.8941604246570002
265,0:0:17.67,Screen,0.6225762709131475,0.9328623023359364
266,0:0:17.73,Screen,0.6486432627609943,0.9576334111995272
267,0:0:17.80,Screen,0.6598149077944723,0.961277820807942
268,0:0:17.87,Screen,0.6468598788903785,0.9276520807721806
269,0:0:17.93,Screen,0.6577490953626834,0.9235044165941644
270,0:0:18.00,Screen,0.6605777503769511,0.9101802634860062
271,0:0:18.07,Screen,0.6590500012333437,0.874970332043322
272,0:0:18.13,Screen,0.6553721627099233,0.8446871378602989
273,0:0:18.20,Screen,0.6581591293238002,0.8311264327852886
274,0:0:18.27,Screen,0.6665089774453562,0.8264297710063677
275,0:0:18.33,Screen,0.6584852315445572,0.8037098509828668
276,0:0:18.40,Screen,0.6478860384051678,0.7892693097284371
277,0:0:18.47,Screen,0.6469432327097194,0.7846327454382056
278,0:0:18.53,Screen,0.6371818202472755,0.7772571705556058
279,0:0:18.60,Screen,0.6311322860014928,0.7890810479025744
280,0:0:18.67,Screen,0.6382228336060765,0.8369461791683968
281,0:0:18.73,Screen,0.6235042083674506,0.8862478634420675
282,0:0:18.80,Screen,0.6210230486832251,0.9164507375247252
283,0:0:18.87,Screen,0.627241991493673,0.9286791575225516
284,0:0:18.93,Screen,0.6407457121165197,0.9549498887103126
285,0:0:19.00,Screen,0.6460777969612803,0.9724224361774029
286,0:0:19.07,Screen,0.6480368703921304,0.9551420847137424
287,0:0:19.13,Screen,0.6638092429603923,0.9800964415331108
288,0:0:19.20,Screen,0.6951293626644683,1.0304093875855125
289,0:0:19.27,Screen,0.7323199128309943,1.0914510831987247
290,0:0:19.33,Screen,0.7742550141829696,1.1803788749439503
291,0:0:19.40,Screen,0.8005025824548229,1.2986775511415587
292,0:0:19.47,Screen,0.8520081256870283,1.4784787630593454
293,0:0:19.53,Keyboard,0.8502448853735044,1.6000220598431087
294,0:0:19.60,Keyboard,0.8272549401891817,1.652876668380526
295,0:0:19.67,Keyboard,0.7263609314223691,1.6061615027131582
296,0:0:19.73,Screen,0.5954762784308308,1.4275215222076625
297,0:0:19.80,Screen,0.4862961335975529,1.2369877803159968
298,0:0:19.87,Screen,0.3917873575013026,0.978796817278354
299,0:0:19.93,Screen,0.3123012426801431,0.7339254569818306
300,0:0:20.00,Screen,0.2397706132337819,0.6054916524758021
301,0:0:20.07,Screen,0.20686703399082107,0.5623321761747294
302,0:0:20.13,Screen,0.17468660014352105,0.5620456621881297
303,0:0:20.20,Screen,0.14393669533942385,0.5663366539332316
304,0:0:20.27,Screen,0.11798022852833367,0.5458950458246022
305,0:0:20.33,Screen,0.11062197971815536,0.6095248741734228
306,0:0:20.40,Screen,0.15179696820863198,0.6328569356501853
307,0:0:20.47,Screen,0.17694755557978256,0.6255357205994284
308,0:0:20.53,Screen,0.17893424605186034,0.5559655560196781
309,0:0:20.60,Screen,0.24365564162172354,0.5267630978355742
310,0:0:20.67,Screen,0.28161145609711785,0.4398812484043235
311,0:0:20.73,Screen,0.32788116253508764,0.4109241769065976
312,0:0:20.80,Screen,0.34173793564235083,0.4546118833505869
313,0:0:20.87,Screen,0.34694170875644403,0.5102989472417999
314,0:0:20.93,Screen,0.35390764275260445,0.5736893619110693
315,0:0:21.00,Screen,0.3663790216597136,0.6884575439002006
316,0:0:21.07,Screen,0.3398494820381042,0.7867466128679234
317,0:0:21.13,Screen,0.31351462336114977,0.8479983722880494
318,0:0:21.20,Screen,0.2989049593591384,0.8438265863306964
319,0:0:21.27,Screen,0.2843952120568431,0.7803305725010855
320,0:0:21.33,Screen,0.30828041836763515,0.7714837029254925
321,0:0:21.40,Screen,0.33607930886254683,0.7493592955280609
322,0:0:21.47,Screen,0.3596692411570812,0.7312388291268574
323,0:0:21.53,Screen,0.3559112567252685,0.7216261663647435
324,0:0:21.60,Screen,0.35045387415076634,0.720700865738593
325,0:0:21.67,Screen,0.3008799239989928,0.6787617909851164
326,0:0:21.73,Screen,0.20495255191725315,0.6325839552554038
327,0:0:21.80,Screen,0.030628297612729175,0.6031580426938428
328,0:0:21.87,Patient,-0.15022258217490436,0.5759479311025348
329,0:0:21.93,Patient,-0.4010692679469499,0.5200155501186702
330,0:0:22.00,Patient,-0.6443527658149036,0.5038983984359071
331,0:0:22.07,Patient,-0.9448325236314606,0.4850269859383461
332,0:0:22.13,Patient,-1.0722420691972812,0.5704704198076616
333,0:0:22.20,Patient,-1.0808983829604808,0.6425810823082257
334,0:0:22.27,Patient,-1.077567698731038,0.6604480091505827
335,0:0:22.33,Patient,-1.1049626351648236,0.7256989659048947
336,0:0:22.40,Patient,-1.05207313897285,0.9105474855963152
337,0:0:22.47,Patient,-1.0686464109902176,0.985125937908489
338,0:0:22.53,Patient,-1.0243180676676815,0.960038185620998
339,0:0:22.60,Patient,-1.1687058876529666,0.9380559555251591
340,0:0:22.67,Patient,-1.3014030011176416,0.8965591620281265
341,0:0:22.73,Patient,-1.3379770068865109,0.9119027990158244
342,0:0:22.80,Patient,-1.333585874035789,0.9685899099498798
343,0:0:22.87,Patient,-1.2553560384844105,0.9890363784518876
344,0:0:22.93,Patient,-1.2306278368198469,1.0126367029039438
345,0:0:23.00,Patient,-1.1471016304389243,1.0471812820884827
346,0:0:23.07,Patient,-1.17334197473615,0.9681172228441656
347,0:0:23.13,Patient,-1.2048146127745467,0.8645448912228081
348,0:0:23.20,Patient,-1.128060907110236,0.6917613115408424
349,0:0:23.27,Patient,-1.102427112119298,0.5621489588219685
350,0:0:23.33,Patient,-0.9866747338821102,0.4139165331431857
351,0:0:23.40,Patient,-0.7198403670234209,0.507024301666479
352,0:0:23.47,Patient,-0.4537689533718494,0.5291580262667729
353,0:0:23.53,Patient,-0.2031502485975011,0.7032963417349585
354,0:0:23.60,Screen,-0.014219382899035703,0.8418118099660118
355,0:0:23.67,Screen,0.11606034395453145,0.8875038230751232
356,0:0:23.73,Screen,0.19509812351446484,0.9621086943004
357,0:0:23.80,Screen,0.18126545487792325,1.02719747445168
358,0:0:23.87,Screen,0.15243463121876835,1.0512302511014642
359,0:0:23.93,Screen,0.1219092876611395,1.0566111227624009
360,0:0:24.00,Screen,0.09802524764680808,1.0195538918597382
361,0:0:24.07,Screen,0.06908365235237021,0.9896685891968074
362,0:0:24.13,Screen,0.06226273352628299,1.065713560935306
363,0:0:24.20,Screen,0.06433780154230494,1.0779043673741202
364,0:0:24.27,Screen,0.06709982276877638,1.0900238686532882
365,0:0:24.33,Screen,0.053978546135592914,1.0538919285042436
366,0:0:24.40,Screen,0.048634108372845215,1.0462270608626871
367,0:0:24.47,Screen,0.0379578395042274,1.0399783540640648
368,0:0:24.53,Screen,0.019381229668063733,0.9824762348985258
369,0:0:24.60,Screen,0.009163247016413094,0.9528390454925444
370,0:0:24.67,Screen,0.007751975660021129,0.9350095744676512
371,0:0:24.73,Screen,0.0333725005081595,0.9369085198681548
372,0:0:24.80,Screen,-0.0457077653609236,0.9445785633193746
373,0:0:24.87,Patient,-0.2115017977660072,0.9402225482501688
374,0:0:24.93,Patient,-0.35060802378532635,0.9119661091297568
375,0:0:25.00,Patient,-0.5400043926501545,0.822400345906006
376,0:0:25.07,Patient,-0.8696660098361793,0.8280957049737462
377,0:0:25.13,Patient,-1.3714331238017772,0.8592135483747289
378,0:0:25.20,Patient,-1.936688926250905,1.0243522100914797
379,0:0:25.27,Patient,-2.0378554677830425,0.932542378883606
380,0:0:25.33,Patient,-1.8889030191934184,0.7396136218023001
381,0:0:25.40,Patient,-1.6643299781524203,0.6140935581340612
382,0:0:25.47,Patient,-1.214647026827194,0.6592736210099227
383,0:0:25.53,Patient,-0.6749828851657514,0.7873730347557438
384,0:0:25.60,Patient,-0.3830030524820981,0.954391134960425
385,0:0:25.67,Patient,-0.2145571232435142,0.983336079586754
386,0:0:25.73,Screen,-0.01737802297446303,0.9840927020457296
387,0:0:25.80,Screen,0.11206997647825424,0.9961646141506736
388,0:0:25.87,Screen,0.1186068007773855,1.0657803898469702
389,0:0:25.93,Screen,0.1023332204675628,1.1034924376402833
390,0:0:26.00,Screen,0.10542739527942786,1.0824308471088984
391,0:0:26.07,Screen,0.12176019839106594,1.0803289198595225
392,0:0:26.13,Screen,0.12754870466011736,1.0648143672720505
393,0:0:26.20,Screen,0.12889397404959274,1.0642222682625424
394,0:0:26.27,Screen,0.1304208145131741,1.0414679303224947
395,0:0:26.33,Screen,0.14739867847160998,1.0189293900884058
396,0:0:26.40,Screen,0.16547034505286887,1.0622844367904705
397,0:0:26.47,Screen,0.1677602867336393,1.0382798060937797
398,0:0:26.53,Screen,0.17651432485359803,1.0771027126436203
399,0:0:26.60,Screen,0.1965228588314296,1.0831204237295884
400,0:0:26.67,Screen,0.21281517437611447,1.100724404435126
401,0:0:26.73,Screen,0.21245768583860675,1.0872252154721729
402,0:0:26.80,Screen,0.219039641080781,1.0591948187258744
403,0:0:26.87,Screen,0.2098321414676277,1.0387381810871277
404,0:0:26.93,Screen,0.1896019632378272,0.98716437853921
405,0:0:27.00,Screen,0.17759908818226322,0.9647255243480114
406,0:0:27.07,Screen,0.14591804745657935,0.9195937722075318
407,0:0:27.13,Screen,0.1303678151859779,0.8886747883299464
408,0:0:27.20,Screen,0.1097720960824536,0.8823919533481767
409,0:0:27.27,Screen,0.09125501502381167,0.8670622582199234
410,0:0:27.33,Screen,0.08752099184654008,0.852644384623278
411,0:0:27.40,Screen,0.0868385006515797,0.825741966026759
412,0:0:27.47,Screen,0.08451305184957625,0.8008004302170464
413,0:0:27.53,Screen,0.08347131992535442,0.7689734925982297
414,0:0:27.60,Screen,0.07881185711686063,0.7411124017358114
415,0:0:27.67,Screen,0.06265308402110531,0.7007545659755583
416,0:0:27.73,Screen,0.04802335871755993,0.7029720358604465
417,0:0:27.80,Screen,0.04081226889336903,0.6897902254348255
418,0:0:27.87,Screen,0.02622120889235197,0.7225260316819331
419,0:0:27.93,Screen,0.041804758542725536,0.7094069844079101
420,0:0:28.00,Screen,0.051715786368191324,0.7473265206658851
421,0:0:28.07,Screen,0.06797071727399889,0.7259229021183632
422,0:0:28.13,Screen,0.09061709499509288,0.730707230130462
423,0:0:28.20,Screen,0.11453589476429665,0.7349138675559015
424,0:0:28.27,Screen,0.13497469364739942,0.7328548743814823
425,0:0:28.33,Screen,0.15295778312225974,0.744994458296942
426,0:0:28.40,Screen,0.1583275923118974,0.7554188104903835
427,0:0:28.47,Screen,0.159678739774281,0.7556301651670353
428,0:0:28.53,Screen,0.15140841503899535,0.7402188105606944
429,0:0:28.60,Screen,0.1400615047159734,0.7374920057624197
430,0:0:28.67,Screen,0.12120792617555907,0.7184739010643152
