,timestamp,gaze360_res,gaze360_x,gaze360_y
40,0:0:2.67,Screen,0.33743837777428193,0.8960091805056891
41,0:0:2.73,Screen,0.3797467328555119,1.0447025443312228
42,0:0:2.80,Screen,0.41965324619872696,1.1069617066980226
43,0:0:2.87,Screen,0.4608380635162744,1.1528055093579757
44,0:0:2.93,Screen,0.4648770018248948,1.0925829393659543
45,0:0:3.00,Screen,0.4705209866207506,1.0415247359204118
46,0:0:3.07,Screen,0.5327093582285051,1.0063298247069121
47,0:0:3.13,Screen,0.5879422900089137,0.9561730917993976
48,0:0:3.20,Screen,0.6363173037368264,1.0294988210841758
49,0:0:3.27,Screen,0.6755840417550365,1.0935886676097013
50,0:0:3.33,Screen,0.7100167844598003,1.0954238715058302
51,0:0:3.40,Screen,0.7808024222988,1.1159886904976983
52,0:0:3.47,Screen,0.8342073292117025,1.1440846178610062
53,0:0:3.53,Screen,0.8700672335781329,1.1583949713563884
54,0:0:3.60,Screen,0.8388936019707223,1.1891245945683222
55,0:0:3.67,Screen,0.7955650608130675,1.2678975614158332
56,0:0:3.73,Screen,0.7361536572688645,1.3753760684154324
57,0:0:3.80,Screen,0.6589804823061569,1.477788083638211
58,0:0:3.87,Keyboard,0.5893657019395091,1.5475628909371781
59,0:0:3.93,Keyboard,0.504192719476315,1.5485510846042163
60,0:0:4.00,Keyboard,0.4405021390412175,1.5000331214099896
61,0:0:4.07,Screen,0.4556594251843958,1.4526928093897349
62,0:0:4.13,Screen,0.4427238214013087,1.4184673001048658
63,0:0:4.20,Screen,0.39816853059568746,1.401457585046208
64,0:0:4.27,Screen,0.32606519341433204,1.3812892906258278
65,0:0:4.33,Screen,0.2498427340898931,1.266835618143457
66,0:0:4.40,Screen,0.2467031757141521,1.1696181837817703
67,0:0:4.47,Screen,0.2256162705491507,1.0814117209235334
68,0:0:4.53,Screen,0.22760043774374164,1.0035361936817593
69,0:0:4.60,Screen,0.2378695445695838,0.9154432300052056
70,0:0:4.67,Screen,0.2440350484081271,0.8437580592320831
71,0:0:4.73,Screen,0.24567075497053145,0.7538632919597271
72,0:0:4.80,Screen,0.24295358460017075,0.7008439369232484
73,0:0:4.87,Screen,0.2553965576315809,0.6875351258478839
74,0:0:4.93,Screen,0.2552720372945515,0.6817097272830035
75,0:0:5.00,Screen,0.2456540009643767,0.6833738635951668
76,0:0:5.07,Screen,0.23375720528086635,0.669330113621325
77,0:0:5.13,Screen,0.2297519776861227,0.6803336473412889
78,0:0:5.20,Screen,0.23731080460982684,0.6509104164255997
79,0:0:5.27,Screen,0.2609144657830497,0.6497440558788125
80,0:0:5.33,Screen,0.2631998290903781,0.6145894154356853
81,0:0:5.40,Screen,0.2702765582922954,0.5578086637750421
82,0:0:5.47,Screen,0.2719192303628308,0.5498581158226862
83,0:0:5.53,Screen,0.26064955809991663,0.4964994068265329
84,0:0:5.60,Screen,0.2465475943575596,0.4403888075288619
85,0:0:5.67,Screen,0.2282036964882489,0.4094550028224364
86,0:0:5.73,Screen,0.18530286491855155,0.4019006749385847
87,0:0:5.80,Screen,0.15806907543421647,0.4144701454060557
88,0:0:5.87,Screen,0.14258122625148445,0.4641679234615511
89,0:0:5.93,Screen,0.13671451284346348,0.5622863169104846
90,0:0:6.00,Screen,0.14179633920903248,0.6423580386997836
91,0:0:6.07,Screen,0.15776808369225534,0.6688206468137663
92,0:0:6.13,Screen,0.1927120829168409,0.8039897809267171
93,0:0:6.20,Screen,0.0622797424949586,0.563076217876001
94,0:0:6.27,Patient,-0.07049134146897355,0.28829088717652784
95,0:0:6.33,Patient,-0.21232428472831968,0.02858711228390679
96,0:0:6.40,Patient,-0.3678980160664919,-0.272956070257107
97,0:0:6.47,Patient,-0.4474212451583129,-0.4735626739024528
98,0:0:6.53,Patient,-0.5552821498227823,-0.6839765453040207
99,0:0:6.60,Patient,-0.5507548134215858,-0.7766542809187493
100,0:0:6.67,Patient,-0.4987751048352171,-0.7605617722675501
101,0:0:6.73,Patient,-0.5235173861932946,-0.8039402141164561
102,0:0:6.80,Patient,-0.5065481159241639,-0.7800663958946957
103,0:0:6.87,Patient,-0.4614047271089818,-0.6494672891639548
104,0:0:6.93,Patient,-0.3707416584079343,-0.4467240135549531
105,0:0:7.00,Patient,-0.2623989223679511,-0.13764869855650036
106,0:0:7.07,Patient,-0.17787901180024782,0.06051415048948409
107,0:0:7.13,Patient,-0.09024617971923007,0.24282114736162355
108,0:0:7.20,Screen,0.012192793024296905,0.4031310056576761
109,0:0:7.27,Screen,0.046370535431549335,0.3897382462283439
110,0:0:7.33,Screen,0.07494392574189424,0.3628689872435427
111,0:0:7.40,Screen,0.09935297557576712,0.3508226342233259
112,0:0:7.47,Screen,0.12100999326244492,0.3155487590775071
113,0:0:7.53,Screen,0.13854714727667408,0.3262653891582499
114,0:0:7.60,Screen,0.1705664772524465,0.3253150318576545
115,0:0:7.67,Screen,0.1943382570208141,0.32510998387581946
116,0:0:7.73,Screen,0.2137665959792477,0.33645393622091196
117,0:0:7.80,Screen,0.2407370641049141,0.3655273536018002
118,0:0:7.87,Screen,0.2547183011472226,0.3677620748516485
119,0:0:7.93,Screen,0.2727530899321368,0.3935653528794418
120,0:0:8.00,Screen,0.29500428629597497,0.4043913029527745
121,0:0:8.07,Screen,0.2976829910376541,0.3971754647734582
122,0:0:8.13,Screen,0.310727955698315,0.3998936540300049
123,0:0:8.20,Screen,0.3033828109486656,0.4176757545689967
124,0:0:8.27,Screen,0.3108247580867283,0.4800803317823412
125,0:0:8.33,Screen,0.2945257651175785,0.4934576708579762
126,0:0:8.40,Screen,0.2991453424690741,0.4918528658898491
127,0:0:8.47,Screen,0.2804350762588829,0.4147650479708482
128,0:0:8.53,Screen,0.3076123180633776,0.3709738132744245
129,0:0:8.60,Above Screen,0.328389989002782,0.27103574396026303
130,0:0:8.67,Above Screen,0.3393966656408691,0.1367749625440036
131,0:0:8.73,Above Screen,0.33196362587885825,0.12760120817964288
132,0:0:8.80,Above Screen,0.341938781285938,0.14501965751403512
133,0:0:8.87,Above Screen,0.3478324045166977,0.16177763844435594
134,0:0:8.93,Above Screen,0.3388015275102539,0.1926876044396256
135,0:0:9.00,Above Screen,0.353585197856198,0.2428980834319909
136,0:0:9.07,Above Screen,0.3703898943596277,0.2771514559919737
137,0:0:9.13,Above Screen,0.3799302565583628,0.28765944623147904
138,0:0:9.20,Screen,0.4072666794720428,0.3097956833742795
139,0:0:9.27,Screen,0.40333753424471297,0.31927217156017473
140,0:0:9.33,Screen,0.41529778289536784,0.36686992049690464
141,0:0:9.40,Screen,0.4150959141636225,0.4120422387389075
142,0:0:9.47,Screen,0.4156946155070779,0.4204181831224207
143,0:0:9.53,Screen,0.40516543856570425,0.4458131733729439
144,0:0:9.60,Screen,0.42546064771463227,0.4441576304719895
145,0:0:9.67,Screen,0.4206516098741184,0.4656814330602523
146,0:0:9.73,Screen,0.4320897529415232,0.4845644847789785
147,0:0:9.80,Screen,0.4399473281615288,0.4556670743795449
148,0:0:9.87,Screen,0.4457371696127391,0.4673024891070715
149,0:0:9.93,Screen,0.4603465683545222,0.4889505631308017
150,0:0:10.00,Screen,0.4791392416825994,0.4931990887046268
151,0:0:10.07,Screen,0.4661049586473141,0.5059923489080943
152,0:0:10.13,Screen,0.4730248350602918,0.4732564421781095
153,0:0:10.20,Screen,0.4661325700030973,0.4664462745204788
154,0:0:10.27,Screen,0.464569948372827,0.4689015620292832
155,0:0:10.33,Screen,0.4479871678427871,0.4422491852120288
156,0:0:10.40,Screen,0.425322093426062,0.4126005119073471
157,0:0:10.47,Screen,0.3906410041245672,0.3880841064572715
158,0:0:10.53,Screen,0.3619854069733379,0.36972736340697293
159,0:0:10.60,Screen,0.3236699579419534,0.3607549499440146
160,0:0:10.67,Screen,0.28381183753817024,0.38063588621610106
161,0:0:10.73,Screen,0.2494586623101921,0.4147097387601369
162,0:0:10.80,Screen,0.21697710786676452,0.4059855783458824
163,0:0:10.87,Screen,0.21150438375866576,0.43154346906317226
164,0:0:10.93,Screen,0.23042463421509304,0.470313273038589
165,0:0:11.00,Screen,0.2396033517726329,0.5209752592090244
166,0:0:11.07,Screen,0.2599448594407375,0.5776426350142357
167,0:0:11.13,Screen,0.27471970028519666,0.6175166928281162
168,0:0:11.20,Screen,0.27924813270702564,0.6584161735904418
169,0:0:11.27,Screen,0.2867644086874914,0.6667394186905945
170,0:0:11.33,Screen,0.2791954208114712,0.6402532309404153
171,0:0:11.40,Screen,0.2656879435477365,0.5890403060742553
172,0:0:11.47,Screen,0.2667788413366756,0.5753787742728452
173,0:0:11.53,Screen,0.2504790342799986,0.5405924377633763
174,0:0:11.60,Screen,0.20958942872540545,0.5377505909422213
175,0:0:11.67,Screen,0.10153076614250772,0.6040450001242328
176,0:0:11.73,Patient,-0.10478877552177464,0.5656483872096523
177,0:0:11.80,Patient,-0.4340067497433492,0.5668885272428512
178,0:0:11.87,Patient,-0.7013663633565879,0.4166898494106081
179,0:0:11.93,Patient,-0.7200600135365257,0.04523410493699582
180,0:0:12.00,Patient,-0.7644079879374732,-0.1944559757587501
181,0:0:12.07,Patient,-0.7689333217913068,-0.4378423734663707
182,0:0:12.13,Patient,-0.8042113560325547,-0.6120716030365181
183,0:0:12.20,Patient,-0.8832229303569247,-0.7587847371428902
184,0:0:12.27,Patient,-0.8568726376796102,-0.7963043511357553
185,0:0:12.33,Patient,-0.7766667495773041,-0.7622743468092316
186,0:0:12.40,Patient,-0.683304517378473,-0.7272559457648885
187,0:0:12.47,Patient,-0.6013566304352205,-0.7113261947982278
188,0:0:12.53,Patient,-0.5087034660986265,-0.5704948558456299
189,0:0:12.60,Patient,-0.46599673411780895,-0.2884345340691615
190,0:0:12.67,Patient,-0.2969735112873909,0.03723987231415103
191,0:0:12.73,Patient,-0.14837206403030911,0.3224778603863451
192,0:0:12.80,Screen,0.057350038371489435,0.6083436712154898
193,0:0:12.87,Screen,0.07554037780675968,0.6230380249357694
194,0:0:12.93,Screen,0.1204981995368547,0.5928373006734498
195,0:0:13.00,Screen,0.15894854791139765,0.6571664982273112
196,0:0:13.07,Screen,0.18447826090793806,0.6672966182493125
197,0:0:13.13,Screen,0.224083610795502,0.7199870382625656
198,0:0:13.20,Screen,0.2433018709679101,0.7410722393722742
199,0:0:13.27,Screen,0.2498140362605993,0.6881421399554122
200,0:0:13.33,Screen,0.2609875368837398,0.6586134904852632
201,0:0:13.40,Screen,0.2950076743686635,0.593040117154072
202,0:0:13.47,Screen,0.3023559132983173,0.5723144741215316
203,0:0:13.53,Screen,0.31924254804964164,0.5898761633192938
204,0:0:13.60,Screen,0.3347438884187944,0.5924454171282447
205,0:0:13.67,Screen,0.3340831464371849,0.5905283372116987
206,0:0:13.73,Screen,0.3185983709697838,0.5951071010223488
207,0:0:13.80,Screen,0.3007257274270206,0.5551181862902291
208,0:0:13.87,Screen,0.2721185673970837,0.5290497310694556
209,0:0:13.93,Screen,0.26134252760090104,0.4625059225892226
210,0:0:14.00,Screen,0.24592382855349015,0.4054571643339983
211,0:0:14.07,Screen,0.22444931983204489,0.35371489512519405
212,0:0:14.13,Screen,0.20985346514080944,0.3216778542624807
213,0:0:14.20,Screen,0.218814582550846,0.36376553358791774
214,0:0:14.27,Screen,0.23152755927078,0.4129367576612121
215,0:0:14.33,Screen,0.2416081158726437,0.4744538390069855
216,0:0:14.40,Screen,0.2334903012736333,0.4319951799801772
217,0:0:14.47,Screen,0.207321979676922,0.3514581220554218
218,0:0:14.53,Above Screen,0.17143072005961513,0.2442891551874795
219,0:0:14.60,Above Screen,0.11039888065036237,0.12810023328303868
220,0:0:14.67,Above Screen,0.03813037651212999,0.0038508258928702244
221,0:0:14.73,Patient,-0.04687237772640742,-0.09453955111339217
222,0:0:14.80,Patient,-0.10570226325248848,-0.13983163098866735
223,0:0:14.87,Patient,-0.12195551430047095,-0.14760706090034392
224,0:0:14.93,Patient,-0.1226701147654317,-0.17369274519211073
225,0:0:15.00,Patient,-0.11531611939450505,-0.20289738683261965
226,0:0:15.07,Patient,-0.10581054039187326,-0.2618998470998604
227,0:0:15.13,Patient,-0.0940937864811944,-0.25410408166607856
228,0:0:15.20,Patient,-0.08728026841711152,-0.2778230235372661
229,0:0:15.27,Patient,-0.08168354362666509,-0.3180084827429858
230,0:0:15.33,Patient,-0.0797903346555346,-0.2735432919806947
231,0:0:15.40,Patient,-0.08273968308965851,-0.22430157464099007
232,0:0:15.47,Patient,-0.08701971720912281,-0.2140895365395365
233,0:0:15.53,Patient,-0.09211282637348336,-0.20659358714905807
234,0:0:15.60,Patient,-0.08961997130784635,-0.1911036768829736
235,0:0:15.67,Patient,-0.0964486326998763,-0.1374720509711094
236,0:0:15.73,Patient,-0.07508839289110636,-0.02482276791551957
237,0:0:15.80,Patient,-0.03368734410819186,-0.007589829806625681
238,0:0:15.87,Above Screen,0.03469764817677258,-0.009061679145727324
239,0:0:15.93,Above Screen,0.08434889377164402,0.2099665590740561
240,0:0:16.00,Screen,0.14875859858742346,0.4131726313561877
241,0:0:16.07,Screen,0.2127219255451732,0.5122256460956321
242,0:0:16.13,Screen,0.3529272509248059,0.6289489802419275
243,0:0:16.20,Screen,0.3429648925151689,0.6773976122616597
244,0:0:16.27,Screen,0.2863422739664817,0.6857300610991827
245,0:0:16.33,Screen,0.3006151563477554,0.6966532811524393
246,0:0:16.40,Screen,0.3308690753256437,0.6261879682390448
247,0:0:16.47,Screen,0.3286072195572216,0.5929804098538314
248,0:0:16.53,Screen,0.33167418113856056,0.6336144928274605
249,0:0:16.60,Screen,0.3288398435567609,0.6689223500178395
250,0:0:16.67,Screen,0.3373861121709797,0.6682840539577
251,0:0:16.73,Screen,0.3494967939712894,0.6980308719759618
252,0:0:16.80,Screen,0.3644631155858454,0.7193465060750364
253,0:0:16.87,Screen,0.39174766157232,0.7593721767901559
254,0:0:16.93,Screen,0.3973457151320751,0.7845705416285514
255,0:0:17.00,Screen,0.3960677694911892,0.7848828034452736
256,0:0:17.07,Screen,0.4052019621886617,0.7856114594008882
257,0:0:17.13,Screen,0.3747539395394297,0.7182076735071129
258,0:0:17.20,Screen,0.3624718812869378,0.6898341661492707
259,0:0:17.27,Screen,0.34341938145327844,0.6647260622755856
260,0:0:17.33,Screen,0.3196704774411059,0.63922964046959
261,0:0:17.40,Screen,0.3024786857963963,0.6508094326504432
262,0:0:17.47,Screen,0.2956023302903029,0.6825665237671329
263,0:0:17.53,Screen,0.2740434718312155,0.6521468313538514
264,0:0:17.60,Screen,0.2523431979844923,0.5305727900671681
265,0:0:17.67,Screen,0.2503829110628616,0.4273420173268369
266,0:0:17.73,Above Screen,0.2486820431528477,0.29256085295812234
267,0:0:17.80,Above Screen,0.2399032805064343,0.1728454460726382
268,0:0:17.87,Above Screen,0.23122933797605355,0.05975820604839122
269,0:0:17.93,Above Screen,0.20704000595861013,0.025598617875924847
270,0:0:18.00,Above Screen,0.21337706534014012,0.07188568443219626
271,0:0:18.07,Above Screen,0.2083287091313036,0.1286784566128012
272,0:0:18.13,Above Screen,0.2082697131608498,0.1756693142484266
273,0:0:18.20,Above Screen,0.23192249851501925,0.2685554036541575
274,0:0:18.27,Above Screen,0.2357564984892455,0.2422819095073697
275,0:0:18.33,Above Screen,0.2389899620449364,0.20496642157664094
276,0:0:18.40,Above Screen,0.2459864843842045,0.18722825623090766
277,0:0:18.47,Above Screen,0.2439546955401691,0.16199602882976474
278,0:0:18.53,Above Screen,0.24372058833569002,0.16403233431618527
279,0:0:18.60,Above Screen,0.2403566125527416,0.2089945544990269
280,0:0:18.67,Above Screen,0.2300718681445566,0.22564811450342745
281,0:0:18.73,Above Screen,0.22018008687905494,0.27157810861077003
282,0:0:18.80,Above Screen,0.2174860525023195,0.26980427465833434
283,0:0:18.87,Above Screen,0.22174807084020892,0.21048141535039133
284,0:0:18.93,Above Screen,0.21060417366624565,0.12636335533419693
285,0:0:19.00,Above Screen,0.19437007572476825,0.02600625737604987
286,0:0:19.07,Above Screen,0.18863169159490914,-0.08753393573094312
287,0:0:19.13,Above Screen,0.1923306511936119,-0.1206764846428404
288,0:0:19.20,Above Screen,0.2012656681246454,-0.0896012686683245
289,0:0:19.27,Above Screen,0.2293266484772296,0.08719087970298664
290,0:0:19.33,Above Screen,0.25247211475189385,0.277878128221391
291,0:0:19.40,Screen,0.2653989576241509,0.4124703617960291
292,0:0:19.47,Screen,0.2759250125549478,0.59286749004574
293,0:0:19.53,Screen,0.2845880913282197,0.792564023586486
294,0:0:19.60,Screen,0.26477856233152625,0.7451036178838402
295,0:0:19.67,Screen,0.2478292021916968,0.6943344335224437
296,0:0:19.73,Screen,0.24634467068731625,0.7384509811335405
297,0:0:19.80,Screen,0.2420024916852637,0.7330069301971807
298,0:0:19.87,Screen,0.2314891590556667,0.7377338909091496
299,0:0:19.93,Screen,0.2290062871745389,0.693482555553666
300,0:0:20.00,Screen,0.16284799109473153,0.5522909481206771
301,0:0:20.07,Screen,0.09879373619190852,0.413266804804298
302,0:0:20.13,Above Screen,0.0231377441243715,0.2674854044838535
303,0:0:20.20,Patient,-0.0922991645031104,0.11472971544114315
304,0:0:20.27,Patient,-0.2158974832441964,-0.033932326984164415
305,0:0:20.33,Patient,-0.32445990127326146,-0.16761721211354513
306,0:0:20.40,Patient,-0.4009519213245156,-0.2348666585689034
307,0:0:20.47,Patient,-0.4554547235369376,-0.21355364802667404
308,0:0:20.53,Patient,-0.5217109428389758,-0.31382529750256993
309,0:0:20.60,Patient,-0.5821702274789301,-0.4830889319115788
310,0:0:20.67,Patient,-0.6160947402792789,-0.5562692963894293
311,0:0:20.73,Patient,-0.6241071956802735,-0.6046229924485771
312,0:0:20.80,Patient,-0.5420042396969849,-0.5819898593465046
313,0:0:20.87,Patient,-0.3812202355530317,-0.4709310554649647
314,0:0:20.93,Patient,-0.20366785549210228,-0.2598432330617209
315,0:0:21.00,Patient,-0.04142461086392527,-0.02186380867173935
316,0:0:21.07,Above Screen,0.11592014357096316,0.19201674636405536
317,0:0:21.13,Screen,0.22927472101520074,0.38409892922565947
318,0:0:21.20,Screen,0.3392069853504965,0.5655872497400767
319,0:0:21.27,Screen,0.3166783456990183,0.5985032145624264
320,0:0:21.33,Screen,0.3164222092680056,0.6274959399039101
321,0:0:21.40,Screen,0.3117978440533222,0.6136757193075708
322,0:0:21.47,Screen,0.31425227351749585,0.6356116585410679
323,0:0:21.53,Screen,0.3336627123891245,0.6740890765444882
324,0:0:21.60,Screen,0.3399536629591964,0.705576291366038
325,0:0:21.67,Screen,0.35780063135323475,0.790280060819505
326,0:0:21.73,Screen,0.4260504378707666,0.8521990827376081
327,0:0:21.80,Screen,0.4951167110713785,0.9730426642191922
328,0:0:21.87,Screen,0.5264331178402368,0.9641221478940356
329,0:0:21.93,Screen,0.5500755262707088,0.9842641228733686
330,0:0:22.00,Screen,0.5483171472555229,1.0287073986050366
331,0:0:22.07,Screen,0.62731597686925,1.173291698179163
332,0:0:22.13,Screen,0.7473768047207003,1.3934235682365677
333,0:0:22.20,Keyboard,0.7249998193531667,1.5125886945706226
334,0:0:22.27,Keyboard,0.7190500596393821,1.6358017747908065
335,0:0:22.33,Keyboard,0.6487710110650479,1.532903752005547
336,0:0:22.40,Screen,0.5665416594550173,1.3519049896251776
337,0:0:22.47,Screen,0.5046146856760476,1.149029550615207
338,0:0:22.53,Screen,0.4328713623746806,0.9121117400316022
339,0:0:22.60,Screen,0.3829953907315718,0.7250278437481616
340,0:0:22.67,Screen,0.34971989501600925,0.5911734482156805
341,0:0:22.73,Screen,0.3387276438456173,0.5116582147063383
342,0:0:22.80,Screen,0.3233778120259201,0.4432069705280763
343,0:0:22.87,Screen,0.307084144097789,0.4022802538319372
344,0:0:22.93,Screen,0.2955078474831374,0.4168224089469408
345,0:0:23.00,Screen,0.2638491488421185,0.4439222429034034
346,0:0:23.07,Screen,0.2386069659125952,0.461098094282
347,0:0:23.13,Screen,0.2345175690044469,0.4864675551582547
348,0:0:23.20,Screen,0.22350109327195866,0.4880674169938194
349,0:0:23.27,Screen,0.21459897581438428,0.4613362648139309
350,0:0:23.33,Screen,0.2340791438692681,0.4700122116386766
351,0:0:23.40,Screen,0.24419896295183344,0.4730721149673357
352,0:0:23.47,Screen,0.26193335881624624,0.4936093431954226
353,0:0:23.53,Screen,0.2669353277509151,0.5175296215694921
354,0:0:23.60,Screen,0.2552388787774518,0.5812028757038489
355,0:0:23.67,Screen,0.25228062313988825,0.6380308991118988
356,0:0:23.73,Screen,0.2555875755061701,0.6966935279285843
357,0:0:23.80,Screen,0.2372419390379301,0.7015969189243572
358,0:0:23.87,Screen,0.2156364764749132,0.7261091662815992
359,0:0:23.93,Screen,0.20998065854603906,0.7707377411245798
360,0:0:24.00,Screen,0.22138073142329875,0.7995872406525952
361,0:0:24.07,Screen,0.2420204561171951,0.8329395012071892
362,0:0:24.13,Screen,0.2717256898742176,0.8466043508482733
363,0:0:24.20,Screen,0.30015733690179736,0.8879396238271714
364,0:0:24.27,Screen,0.3186388581332931,0.8785764540589107
365,0:0:24.33,Screen,0.3947970184445999,0.9885469588113228
366,0:0:24.40,Screen,0.4376471908799003,1.0461430220441672
367,0:0:24.47,Screen,0.5030600576526426,1.1112327683447776
368,0:0:24.53,Screen,0.5429215090756939,1.1397813974852542
369,0:0:24.60,Screen,0.5809987182405332,1.167128686474636
370,0:0:24.67,Screen,0.7092091723829295,1.3361531084450395
371,0:0:24.73,Screen,0.8138003336118248,1.4239081048129345
372,0:0:24.80,Screen,0.7886425651691137,1.3583824950875438
373,0:0:24.87,Screen,0.7526448148035741,1.2422510048994522
374,0:0:24.93,Screen,0.7241053440695939,1.0132975913704696
375,0:0:25.00,Screen,0.7214159215644155,0.8855000483103129
376,0:0:25.07,Screen,0.7476624901244495,0.8991526621858732
377,0:0:25.13,Screen,0.7552242612218923,0.9221758624069668
378,0:0:25.20,Screen,0.7570353958308778,0.9772611037291348
379,0:0:25.27,Screen,0.7145692322187359,0.9694499047072521
380,0:0:25.33,Screen,0.6598591474199546,0.886746855655433
381,0:0:25.40,Screen,0.628004153836015,0.8306776683874515
382,0:0:25.47,Screen,0.5841742884080727,0.7738569247002606
383,0:0:25.53,Screen,0.5434855859474869,0.7333056522164824
384,0:0:25.60,Screen,0.5152165557430127,0.7528398119732831
385,0:0:25.67,Screen,0.5063717582463861,0.7890439855866911
386,0:0:25.73,Screen,0.5167952430205651,0.8517567602134045
387,0:0:25.80,Screen,0.5401232828046332,0.9120613643701808
388,0:0:25.87,Screen,0.5723376362187752,0.95037927728642
389,0:0:25.93,Screen,0.5390276036698364,0.8845933884466871
390,0:0:26.00,Screen,0.4977493681474086,0.7764283322615732
391,0:0:26.07,Screen,0.4562468391118951,0.6499177801380198
392,0:0:26.13,Screen,0.4383637942383716,0.5586081773400744
393,0:0:26.20,Screen,0.41368129818755,0.4764200505251508
394,0:0:26.27,Screen,0.35990795928311164,0.4635107426581098
395,0:0:26.33,Screen,0.303507101533991,0.5019367159564019
396,0:0:26.40,Screen,0.2887878936109033,0.5379223805992802
397,0:0:26.47,Screen,0.271435614427499,0.5984081034970107
398,0:0:26.53,Screen,0.2565157172194448,0.6317975664565233
399,0:0:26.60,Screen,0.2576088310268975,0.6176415915138964
400,0:0:26.67,Screen,0.262538279588041,0.6113927353485255
401,0:0:26.73,Screen,0.2693580344139228,0.5719113576169033
402,0:0:26.80,Screen,0.2725326206574347,0.5874725705861853
403,0:0:26.87,Screen,0.2612747663033079,0.6255734589160749
404,0:0:26.93,Screen,0.25272656175024266,0.6962860865883009
405,0:0:27.00,Screen,0.2398728181862599,0.7912262102530198
406,0:0:27.07,Screen,0.21023408503108248,0.8880050382301757
407,0:0:27.13,Screen,0.19508192458182927,0.9706313422524456
408,0:0:27.20,Screen,0.1898514234824585,1.0089791919061026
409,0:0:27.27,Screen,0.20197432823246808,0.9801448822316732
410,0:0:27.33,Screen,0.20543530993151574,0.9835630118572651
411,0:0:27.40,Screen,0.20259835013207791,0.9730642634610892
412,0:0:27.47,Screen,0.19791336698207312,0.9568208652092168
413,0:0:27.53,Screen,0.19757543817439546,0.9217362058334228
414,0:0:27.60,Screen,0.19277419376980767,0.8734913214666066
415,0:0:27.67,Screen,0.19525069642227968,0.8631123941624365
416,0:0:27.73,Screen,0.19514545542034967,0.8338950564079468
417,0:0:27.80,Screen,0.21100455306965296,0.8338018079291999
418,0:0:27.87,Screen,0.2344293075109702,0.8222007482900824
419,0:0:27.93,Screen,0.2762985373601116,0.8741738273494781
420,0:0:28.00,Screen,0.3220703038699627,0.8883726405113779
421,0:0:28.07,Screen,0.36665736238542174,0.9508482321929148
422,0:0:28.13,Screen,0.4154228191377452,1.0000796899166569
423,0:0:28.20,Screen,0.42307804306583613,1.0208725361900521
424,0:0:28.27,Screen,0.4240764829684229,1.0383180049812253
425,0:0:28.33,Screen,0.4590212580700795,0.9747151474284722
426,0:0:28.40,Screen,0.4773191733530159,0.9229665302337644
427,0:0:28.47,Screen,0.4767116055190316,0.8485776675400338
428,0:0:28.53,Screen,0.5036591359439392,0.8022462862871825
429,0:0:28.60,Screen,0.5072640362499807,0.7641715279731672
430,0:0:28.67,Screen,0.5195228961701771,0.7325589873631774
431,0:0:28.73,Screen,0.5041269363938411,0.6874532930121969
432,0:0:28.80,Screen,0.4873983089880979,0.6942684044690215
