,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.39062559525380997,0.8368102940519708
1,0:0:0.07,Screen,0.5370297114655925,0.8136262208899095
2,0:0:0.13,Screen,0.4780601222620156,0.6256801284945727
3,0:0:0.20,Screen,0.5208153752683806,0.6318203862081194
4,0:0:0.27,Screen,0.5644947543692369,0.6505485534186628
5,0:0:0.33,Screen,0.5970813441077151,0.6837799488877165
6,0:0:0.40,Screen,0.6413048009167697,0.7918940108485399
7,0:0:0.47,Screen,0.6090037900591243,0.8122045023898399
8,0:0:0.53,Screen,0.6063300824937469,0.8406248119819006
9,0:0:0.60,Screen,0.5943430505951314,0.8321105219174629
10,0:0:0.67,Screen,0.5764499065783375,0.8465303311843102
11,0:0:0.73,Screen,0.5685893627660609,0.8741370807439544
12,0:0:0.80,Screen,0.5627371746217273,0.8991816175767686
13,0:0:0.87,Screen,0.5619558076049725,0.8899367374198153
14,0:0:0.93,Screen,0.5739187358625933,0.8892612164166264
15,0:0:1.00,Screen,0.5661128982617019,0.8422810486676492
16,0:0:1.07,Screen,0.5867716224332319,0.8143786520425692
17,0:0:1.13,Screen,0.6042203975893281,0.8143315409543767
18,0:0:1.20,Screen,0.5955896500212087,0.8212623223813125
19,0:0:1.27,Screen,0.5834392562322817,0.8384823051599047
20,0:0:1.33,Screen,0.5759817066826032,0.8660374185439108
21,0:0:1.40,Screen,0.5702459760127346,0.8805604945726117
22,0:0:1.47,Screen,0.5564901091583353,0.8621310895310103
23,0:0:1.53,Screen,0.5426030047796359,0.8579468132496718
24,0:0:1.60,Screen,0.5218292508997172,0.8206055287560261
25,0:0:1.67,Screen,0.5182052483433947,0.8114789340721698
26,0:0:1.73,Screen,0.4955021649084724,0.7949756372059822
27,0:0:1.80,Screen,0.4782425764666055,0.7911501936058646
28,0:0:1.87,Screen,0.4788961267356643,0.8114884007839107
29,0:0:1.93,Screen,0.4209040301507843,0.8056590844834292
30,0:0:2.00,Screen,0.3694206207724777,0.8092883043021539
31,0:0:2.07,Screen,0.3106721547402773,0.7795493595166412
32,0:0:2.13,Screen,0.2729386898590164,0.7608317401315465
33,0:0:2.20,Screen,0.2360547990856641,0.7483953797708786
34,0:0:2.27,Screen,0.21984579956760367,0.7517132444205104
35,0:0:2.33,Screen,0.20475999868218814,0.7848801892569718
36,0:0:2.40,Screen,0.21071417309982546,0.8296728951395009
37,0:0:2.47,Screen,0.23032709855566755,0.8432145370502261
38,0:0:2.53,Screen,0.2665606977834156,0.8533035751881948
39,0:0:2.60,Screen,0.3199011166034157,0.8871583902537327
40,0:0:2.67,Screen,0.37010165785492666,0.8624174686457591
41,0:0:2.73,Screen,0.4426434476570334,0.8823193917116312
42,0:0:2.80,Screen,0.5065733142446035,0.9182287972916088
43,0:0:2.87,Screen,0.5407032811622109,0.9479282041209486
44,0:0:2.93,Screen,0.5703975546375931,0.9837651098892832
45,0:0:3.00,Screen,0.5615507104285595,0.991168322873326
46,0:0:3.07,Screen,0.566029808038077,1.0016063009048275
47,0:0:3.13,Screen,0.5678987635351724,1.0005690569410894
48,0:0:3.20,Screen,0.5715127007218256,1.0083845219957706
49,0:0:3.27,Screen,0.5842082931792383,1.0271031215832094
50,0:0:3.33,Screen,0.5713341290686561,1.0029918103039877
51,0:0:3.40,Screen,0.5296597424078359,0.9618748102509403
52,0:0:3.47,Screen,0.4979231186348087,0.9496150591136684
53,0:0:3.53,Screen,0.4514433702575978,0.8874777064105965
54,0:0:3.60,Screen,0.38198020911736585,0.8170316767116759
55,0:0:3.67,Screen,0.3333358093691833,0.7862716040263504
56,0:0:3.73,Screen,0.2859820455901299,0.7495119006416622
57,0:0:3.80,Screen,0.2490225668188126,0.7092100885839892
58,0:0:3.87,Screen,0.241753599837965,0.6914368627603102
59,0:0:3.93,Screen,0.2350598812171555,0.6989437243124786
60,0:0:4.00,Screen,0.2142201776842701,0.7145833122980491
61,0:0:4.07,Screen,0.20273473119763333,0.7494549719094129
62,0:0:4.13,Screen,0.18222264825200565,0.7917148276985669
63,0:0:4.20,Screen,0.16308196707330594,0.8255541638608768
64,0:0:4.27,Screen,0.15003676928155893,0.8421573474500854
65,0:0:4.33,Screen,0.13637682776670054,0.8401658159568826
66,0:0:4.40,Screen,0.13297209726172848,0.8543807979598093
67,0:0:4.47,Screen,0.14209279710050693,0.9070354105385195
68,0:0:4.53,Screen,0.13536761003149342,0.9527578659209766
69,0:0:4.60,Screen,0.1533617725882999,0.9947513668351416
70,0:0:4.67,Screen,0.16153089912182592,1.0013421331158765
71,0:0:4.73,Screen,0.16161455572069636,0.9783452838487828
72,0:0:4.80,Screen,0.16386659375259993,0.987155617426544
73,0:0:4.87,Screen,0.1467689942842046,1.0220196036180231
74,0:0:4.93,Screen,0.12330569405808002,1.034589255998436
75,0:0:5.00,Screen,0.10607872955564047,1.063725718414977
76,0:0:5.07,Screen,0.08912689237148723,1.0767882153561
77,0:0:5.13,Screen,0.08080739406370795,1.087744921386158
78,0:0:5.20,Screen,0.0939152298789238,1.0812627867493676
79,0:0:5.27,Screen,0.1214624819455076,1.049881482044229
80,0:0:5.33,Screen,0.14050132539260604,0.9888826689033204
81,0:0:5.40,Screen,0.16538451392804265,0.9055136292974656
82,0:0:5.47,Screen,0.17708686794582942,0.8063009910055098
83,0:0:5.53,Screen,0.17921801829335124,0.7434998441619803
84,0:0:5.60,Screen,0.18613600938534067,0.7225267994550066
85,0:0:5.67,Screen,0.17435222892837215,0.7450224278928209
86,0:0:5.73,Screen,0.16631856690080624,0.782083855733822
87,0:0:5.80,Screen,0.15546884293607555,0.8370668500905992
88,0:0:5.87,Screen,0.13789891714314154,0.9133207570645538
89,0:0:5.93,Screen,0.11877129145045433,0.9622222981057073
90,0:0:6.00,Screen,0.07948579447661189,0.9492704692588364
91,0:0:6.07,Patient,-0.00886838937373555,0.8250295418890451
92,0:0:6.13,Patient,-0.12373296582385968,0.6339448273175833
93,0:0:6.20,Patient,-0.2822533818403949,0.3519498192497609
94,0:0:6.27,Patient,-0.4582313072786379,0.14191325127948134
95,0:0:6.33,Patient,-0.6874172361182569,-0.06177448402652416
96,0:0:6.40,Patient,-0.9293300099254836,-0.2444977678954845
97,0:0:6.47,Patient,-1.1279006204343391,-0.3414381908169716
98,0:0:6.53,Patient,-1.1759453533572748,-0.3358802470564059
99,0:0:6.60,Patient,-1.2150309498917669,-0.23339251262290694
100,0:0:6.67,Patient,-1.1420106588424026,0.0002608311974773573
101,0:0:6.73,Patient,-1.0378009251945202,0.2484955692846971
102,0:0:6.80,Patient,-0.7009636618608263,0.4384311578318341
103,0:0:6.87,Patient,-0.4397671739648294,0.5851012724151018
104,0:0:6.93,Patient,-0.18416998745209048,0.7759084158876658
105,0:0:7.00,Patient,-0.00881655663018898,0.7926797390626581
106,0:0:7.07,Screen,0.10573450781950032,0.7365415474320558
107,0:0:7.13,Screen,0.18211629756844,0.7509217219267377
108,0:0:7.20,Screen,0.20949815655022333,0.8027357966643212
109,0:0:7.27,Screen,0.19897920381897727,0.822858020062743
110,0:0:7.33,Screen,0.1957546446591419,0.8688025683454462
111,0:0:7.40,Screen,0.17677299173117672,0.8812172252479674
112,0:0:7.47,Screen,0.1830068729301976,0.9085126823012356
113,0:0:7.53,Screen,0.1831657349502668,0.9292375869549964
114,0:0:7.60,Screen,0.177832163046083,0.9303984060511944
115,0:0:7.67,Screen,0.1823816554889636,0.92880224127374
116,0:0:7.73,Screen,0.1787327049920471,0.9117768805063182
117,0:0:7.80,Screen,0.16821772521510192,0.925234181491493
118,0:0:7.87,Screen,0.1691003415365445,0.8994329537401388
119,0:0:7.93,Screen,0.1579363060360124,0.9045886598448349
120,0:0:8.00,Screen,0.13708903453177962,0.9013912527703528
121,0:0:8.07,Screen,0.12246578745667172,0.9339033730045307
122,0:0:8.13,Screen,0.10971366374497384,0.9366698731257284
123,0:0:8.20,Screen,0.08976223942539509,0.9515324624987848
124,0:0:8.27,Screen,0.09809410200434766,0.9448401688295563
125,0:0:8.33,Screen,0.11866151078346596,0.978914213295467
126,0:0:8.40,Screen,0.16414642156364553,1.0011478191570888
127,0:0:8.47,Screen,0.2459652968408489,1.0303746133197726
128,0:0:8.53,Screen,0.3228173059574669,1.0117030329221848
129,0:0:8.60,Screen,0.3958987711982677,0.9980330911339624
130,0:0:8.67,Screen,0.4612072644368117,1.0007063705029495
131,0:0:8.73,Screen,0.49766028913036,0.9630571966386094
132,0:0:8.80,Screen,0.5177863808016211,0.9500334477977672
133,0:0:8.87,Screen,0.5050754310216228,0.920344245507634
134,0:0:8.93,Screen,0.4721658937252076,0.9103153367102852
135,0:0:9.00,Screen,0.44323529556219055,0.8782005961425201
136,0:0:9.07,Screen,0.4124419634001753,0.8555765337505961
137,0:0:9.13,Screen,0.3669574559312305,0.8301898269206924
138,0:0:9.20,Screen,0.31865691892782,0.7917039966154922
139,0:0:9.27,Screen,0.2794770455368429,0.7836117712468429
140,0:0:9.33,Screen,0.2382216455106149,0.7771641218699491
141,0:0:9.40,Screen,0.2123991066327598,0.7945104627580047
142,0:0:9.47,Screen,0.1934414763648363,0.8038237388936063
143,0:0:9.53,Screen,0.1824948457505892,0.7908957945804246
144,0:0:9.60,Screen,0.17823791149905868,0.7850126750573657
145,0:0:9.67,Screen,0.1775387588198959,0.7786405037827155
146,0:0:9.73,Screen,0.18243458743192129,0.7799104463344364
147,0:0:9.80,Screen,0.1792094025762578,0.7610667636212946
148,0:0:9.87,Screen,0.18099609765395347,0.7585436275087015
149,0:0:9.93,Screen,0.1815202578558583,0.8048639238298444
150,0:0:10.00,Screen,0.1767152901251841,0.8090451883670042
151,0:0:10.07,Screen,0.18173168263288575,0.8337393984517885
152,0:0:10.13,Screen,0.19354709840144035,0.8772038577281298
153,0:0:10.20,Screen,0.19685101817741094,0.8741529152238867
154,0:0:10.27,Screen,0.21655479507026448,0.8701678475312912
155,0:0:10.33,Screen,0.24063666054684746,0.8648247738911969
156,0:0:10.40,Screen,0.2716487048201184,0.8764829819589461
157,0:0:10.47,Screen,0.3045239863826554,0.8543672574869644
158,0:0:10.53,Screen,0.31930225427989195,0.8084154785165201
159,0:0:10.60,Screen,0.33099284409169444,0.7899278226109192
160,0:0:10.67,Screen,0.33795071139171995,0.7574076301784273
161,0:0:10.73,Screen,0.3501894537255905,0.7549976471509162
162,0:0:10.80,Screen,0.33913628508948923,0.7225420826639647
163,0:0:10.87,Screen,0.3316268945896303,0.7138093716888056
164,0:0:10.93,Screen,0.31718226735367616,0.6944373953285902
165,0:0:11.00,Screen,0.31161023084479195,0.7220520753702796
166,0:0:11.07,Screen,0.2956744176521638,0.7362515642781758
167,0:0:11.13,Screen,0.2745688684006195,0.7531686569661458
168,0:0:11.20,Screen,0.2486748543159269,0.7634812649429988
169,0:0:11.27,Screen,0.2331700888836582,0.7768990891510831
170,0:0:11.33,Screen,0.21413839113838515,0.765860498230903
171,0:0:11.40,Screen,0.19413725014414995,0.7601663492485479
172,0:0:11.47,Screen,0.1723254683709571,0.7457697695241696
173,0:0:11.53,Screen,0.1395710071271525,0.7551772451825131
174,0:0:11.60,Screen,0.11138258226098577,0.7629844307629977
175,0:0:11.67,Screen,0.09367095491513992,0.7619456608671648
176,0:0:11.73,Screen,0.09162616293239764,0.7609866273394473
177,0:0:11.80,Screen,0.10008805683959468,0.768025867873451
178,0:0:11.87,Screen,0.1055563050408641,0.7605352736335805
179,0:0:11.93,Screen,0.07798670717939428,0.6843025557659609
180,0:0:12.00,Patient,-0.022789093131016985,0.5096952207155824
181,0:0:12.07,Patient,-0.17639986579620145,0.301840077881902
182,0:0:12.13,Patient,-0.3233812683640611,0.0702800751762693
183,0:0:12.20,Patient,-0.5315280030988444,-0.07496812224244226
184,0:0:12.27,Patient,-0.7637491427928962,-0.09061879163685764
185,0:0:12.33,Patient,-1.0387276472675229,-0.017001511447345515
186,0:0:12.40,Patient,-1.2571928746877543,0.20792786449208386
187,0:0:12.47,Patient,-1.3976523477649505,0.4758870529014085
188,0:0:12.53,Patient,-1.5567688112964568,0.5373817901485185
189,0:0:12.60,Patient,-1.5461895699915558,0.3880061053116015
190,0:0:12.67,Patient,-1.435183941508385,0.17219194276003974
191,0:0:12.73,Patient,-1.4134715255801766,-0.1100033854721513
192,0:0:12.80,Patient,-1.159743242520216,-0.3013851670764802
193,0:0:12.87,Patient,-1.0477404854249417,-0.3767281693514842
194,0:0:12.93,Patient,-0.9338107395007428,-0.4211717565710141
195,0:0:13.00,Patient,-0.9653915010425096,-0.3926605622906196
196,0:0:13.07,Patient,-1.0032338355762669,-0.30859240020262857
197,0:0:13.13,Patient,-0.959787346031948,-0.24063563626046805
198,0:0:13.20,Patient,-0.8816526582988382,-0.04477677666039407
199,0:0:13.27,Patient,-0.7489816329071322,0.2639370963184186
200,0:0:13.33,Patient,-0.4188603742351878,0.3913178706554525
201,0:0:13.40,Patient,-0.0421385585130938,0.7755370071223502
202,0:0:13.47,Screen,0.2867249270280177,0.805054364658947
203,0:0:13.53,Screen,0.5511443259430031,0.7300424145365392
204,0:0:13.60,Screen,0.6535122487738262,0.6753629495227305
205,0:0:13.67,Screen,0.6755556540808909,0.6653837985475458
206,0:0:13.73,Screen,0.69748841914233,0.7355920339989941
207,0:0:13.80,Screen,0.6905094826295072,0.8530327502471909
208,0:0:13.87,Screen,0.6881476760093476,0.9350130098247164
209,0:0:13.93,Screen,0.6517717658291848,0.9194178810099324
210,0:0:14.00,Screen,0.6224897006400496,0.8671015917484296
211,0:0:14.07,Screen,0.6502042773974288,0.8716006713968121
212,0:0:14.13,Screen,0.6508574668335055,0.8769084975799966
213,0:0:14.20,Screen,0.660817920007918,0.8853430385876948
214,0:0:14.27,Screen,0.6423058402540911,0.8475602697320035
215,0:0:14.33,Screen,0.6414188497571223,0.8201238295319598
216,0:0:14.40,Screen,0.6329044669694637,0.7701081656530494
217,0:0:14.47,Screen,0.6444012469947542,0.7512356797800295
218,0:0:14.53,Screen,0.6458434536933452,0.7357293783066179
219,0:0:14.60,Screen,0.6749162219360012,0.7584357892258929
220,0:0:14.67,Screen,0.6714663465139082,0.7803936915993629
221,0:0:14.73,Screen,0.683376849825578,0.8011194206667334
222,0:0:14.80,Screen,0.6768699409858971,0.7827177256784552
223,0:0:14.87,Screen,0.6694174203850117,0.789138781038833
224,0:0:14.93,Screen,0.6472088083777979,0.7514101867568842
225,0:0:15.00,Screen,0.6462897091359945,0.7278741552350498
226,0:0:15.07,Screen,0.6578415737769864,0.6933216948842171
227,0:0:15.13,Screen,0.6256362157003575,0.6451807818028851
228,0:0:15.20,Screen,0.5987608408922086,0.5893836954701741
229,0:0:15.27,Screen,0.5894326835060412,0.5633701121973883
230,0:0:15.33,Screen,0.5346608549304019,0.4879808534786726
231,0:0:15.40,Above Screen,0.4463406183938533,0.280157851529626
232,0:0:15.47,Above Screen,0.3795723198107426,0.10418195396955722
233,0:0:15.53,Above Screen,0.13728635388233815,-0.2007677232085233
234,0:0:15.60,Patient,-0.13163716230351769,-0.5086824003358605
235,0:0:15.67,Patient,-0.4278834815433807,-0.7481921314050031
236,0:0:15.73,Patient,-0.8009248106907314,-1.012646736025543
237,0:0:15.80,Patient,-1.4463867478696804,-1.4488550858186697
238,0:0:15.87,Patient,-1.6545183778784338,-1.3789148560814877
239,0:0:15.93,Patient,-1.754251646168374,-1.1285205966002732
240,0:0:16.00,Patient,-1.4785005379138856,-0.7582136504468531
241,0:0:16.07,Patient,-1.2410936477224062,-0.4766920795310076
242,0:0:16.13,Patient,-1.1019360199909074,-0.28281310495204376
243,0:0:16.20,Patient,-0.963579124273652,-0.18912712720333527
244,0:0:16.27,Patient,-0.8534820454328734,-0.17730172294623078
245,0:0:16.33,Patient,-0.817355769318468,-0.2130406590355183
246,0:0:16.40,Patient,-0.7363629777839391,-0.25512048475008714
247,0:0:16.47,Patient,-0.7107798614638383,-0.28999915110298763
248,0:0:16.53,Patient,-0.7035720003254597,-0.31456094135099977
249,0:0:16.60,Patient,-0.7146295605819165,-0.3255060625291556
250,0:0:16.67,Patient,-0.6860107745267578,-0.3748615279682802
