,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.03745531143565814,0.5999372051137712
1,0:0:0.07,Screen,0.06732397801903821,0.6638408568094856
2,0:0:0.13,Screen,0.1242269154020392,0.6119762262471239
3,0:0:0.20,Screen,0.13002717454975965,0.6175423209432385
4,0:0:0.27,Screen,0.1323363652723195,0.6627812442042665
5,0:0:0.33,Screen,0.14724296829773678,0.7325883819197371
6,0:0:0.40,Screen,0.13078240769618174,0.8741867945778129
7,0:0:0.47,Screen,0.09621734867478868,1.053815600948523
8,0:0:0.53,Screen,0.06609864772757174,1.2035461581230813
9,0:0:0.60,Screen,0.05714782389288527,1.350160396731258
10,0:0:0.67,Screen,0.056405303056814064,1.4389625900497336
11,0:0:0.73,Screen,0.112233534438911,1.430715629787709
12,0:0:0.80,Screen,0.13484959797240387,1.283347296324178
13,0:0:0.87,Screen,0.1383744871691293,1.1458546415847939
14,0:0:0.93,Screen,0.15239450214813752,1.043547634465855
15,0:0:1.00,Screen,0.14624732288864906,0.9927621268290746
16,0:0:1.07,Screen,0.13451670131328058,1.0272655382397735
17,0:0:1.13,Screen,0.12956782536136505,1.0930430858596236
18,0:0:1.20,Screen,0.1243367572678943,1.1363430310824432
19,0:0:1.27,Screen,0.16004468267846494,1.1032663297768497
20,0:0:1.33,Screen,0.2107615224565404,1.1940854323825472
21,0:0:1.40,Screen,0.24847439249456596,1.2326240020332042
22,0:0:1.47,Screen,0.30794107424902273,1.2749129979065408
23,0:0:1.53,Screen,0.3558644986498396,1.3141524287264903
24,0:0:1.60,Screen,0.4526406442926595,1.423019308634153
25,0:0:1.67,Screen,0.512972939018968,1.3078101191290392
26,0:0:1.73,Screen,0.5240528146341996,1.0916989652031084
27,0:0:1.80,Screen,0.5037770084063351,0.9259325933912574
28,0:0:1.87,Screen,0.4359615885722437,0.6980516656854773
29,0:0:1.93,Screen,0.3686370117262222,0.5759620596690141
30,0:0:2.00,Screen,0.299053232398117,0.5461412444262628
31,0:0:2.07,Screen,0.2174754167571218,0.5805672707724053
32,0:0:2.13,Screen,0.16020097890620352,0.5800354907526436
33,0:0:2.20,Screen,0.1305491798385103,0.5811300554928727
34,0:0:2.27,Screen,0.13393584455712032,0.6098275892619622
35,0:0:2.33,Screen,0.149356094761353,0.6005615564720913
36,0:0:2.40,Screen,0.17464454449774655,0.5736505501640419
37,0:0:2.47,Screen,0.20656691300384256,0.5654027636134923
38,0:0:2.53,Screen,0.2270333553285273,0.5823393246257984
39,0:0:2.60,Screen,0.2392374783874559,0.6588819012567294
40,0:0:2.67,Screen,0.23219681546422946,0.8270523647921921
41,0:0:2.73,Screen,0.183855084595019,1.1063776500022002
42,0:0:2.80,Screen,0.08990866334168525,1.4225731726246198
43,0:0:2.87,Keyboard,0.01446257680528641,1.7964897408460114
44,0:0:2.93,Patient,-0.05996878478596027,2.1175112284260584
45,0:0:3.00,Patient,-0.1030073567579862,2.2243840424592274
46,0:0:3.07,Patient,-0.08722580857071678,2.294803517144265
47,0:0:3.13,Patient,-0.05341321359673674,2.2033213595343755
48,0:0:3.20,Patient,-0.008353717015867195,2.2828600185163936
49,0:0:3.27,Keyboard,0.12420077678942094,1.9475690329955888
50,0:0:3.33,Keyboard,0.165713926787832,1.5717959552919007
51,0:0:3.40,Screen,0.25941501300824976,1.2482804220209345
52,0:0:3.47,Screen,0.32693164127245616,0.9546213422932358
53,0:0:3.53,Screen,0.35375644691244634,0.7908676479031007
54,0:0:3.60,Screen,0.3702422539928287,0.6900215323803456
55,0:0:3.67,Screen,0.3733591399423065,0.6618415548708118
56,0:0:3.73,Screen,0.3537433753762436,0.6221823598600525
57,0:0:3.80,Screen,0.35423588624442576,0.6025260479019902
58,0:0:3.87,Screen,0.3574308645388121,0.5831329339314137
59,0:0:3.93,Screen,0.3989125431474397,0.6234752078092357
60,0:0:4.00,Screen,0.43999933026640975,0.6375435539807879
61,0:0:4.07,Screen,0.4979840089981084,0.6429048806799222
62,0:0:4.13,Screen,0.5638798282014077,0.7214951885400429
63,0:0:4.20,Screen,0.6341363679938211,0.7322737338164816
64,0:0:4.27,Screen,0.6859990317629484,0.7319434255512063
65,0:0:4.33,Screen,0.6858125436732742,0.7263245640342322
66,0:0:4.40,Screen,0.6777629309331741,0.6815990857789568
67,0:0:4.47,Screen,0.6726642525734687,0.6687621348846262
68,0:0:4.53,Screen,0.6597503775436906,0.6434342521776212
69,0:0:4.60,Screen,0.6603686912132002,0.632071357762401
70,0:0:4.67,Screen,0.6434580186790667,0.6240270778695158
71,0:0:4.73,Screen,0.621624594852063,0.5945392582411554
72,0:0:4.80,Screen,0.6083277643207169,0.5923991153387642
73,0:0:4.87,Screen,0.6129023332312977,0.6342733761777312
74,0:0:4.93,Screen,0.5968858275991206,0.6502559546088093
75,0:0:5.00,Screen,0.5905662436611527,0.6701110908312686
76,0:0:5.07,Screen,0.5710546984520046,0.6754231098616579
77,0:0:5.13,Screen,0.5442153173040473,0.6972987431923906
78,0:0:5.20,Screen,0.5115114795555739,0.6878297912418232
79,0:0:5.27,Screen,0.4981218160005181,0.7111049812150437
80,0:0:5.33,Screen,0.4603357265470482,0.7239198186169153
81,0:0:5.40,Screen,0.4517568476767229,0.7289605864077379
82,0:0:5.47,Screen,0.4078780068246307,0.7162200404903871
83,0:0:5.53,Screen,0.395312814966977,0.7273432543111263
84,0:0:5.60,Screen,0.4180046929888728,0.7303981730530953
85,0:0:5.67,Screen,0.4179689170746548,0.7302865535309548
86,0:0:5.73,Screen,0.3983119753172746,0.690753134908949
87,0:0:5.80,Screen,0.4244601206606126,0.6844353244340736
88,0:0:5.87,Screen,0.3586147215224925,0.633813605427128
89,0:0:5.93,Screen,0.3335133858395541,0.6361912488751884
90,0:0:6.00,Screen,0.2697449635491354,0.6103431297890186
91,0:0:6.07,Screen,0.22169206949985165,0.6189085160026273
92,0:0:6.13,Screen,0.16953634742531745,0.625481860628415
93,0:0:6.20,Screen,0.13450912650561814,0.6488455578995505
94,0:0:6.27,Screen,0.09614215453248684,0.6515869533910411
95,0:0:6.33,Screen,0.07700154417135366,0.6445426439656218
96,0:0:6.40,Screen,0.06549133608402777,0.6045776860242258
97,0:0:6.47,Screen,0.054775791851062634,0.579735585211005
98,0:0:6.53,Screen,0.04708897138854586,0.5694400354061019
99,0:0:6.60,Screen,0.04539732754267773,0.5604156401596434
100,0:0:6.67,Screen,0.04771889851716921,0.5592055604276454
101,0:0:6.73,Screen,0.04309731366737374,0.5600534199573759
102,0:0:6.80,Screen,0.05051021383628786,0.5728592714093608
103,0:0:6.87,Screen,0.045538544129189035,0.5732488762166915
104,0:0:6.93,Screen,0.046690600885993014,0.5804998537231071
105,0:0:7.00,Screen,0.040635576484168816,0.5866295331798539
106,0:0:7.07,Screen,0.0332503396291097,0.6014130821656933
107,0:0:7.13,Screen,0.02487192634166976,0.6142817225311358
108,0:0:7.20,Screen,0.035432754265260734,0.6435492116542579
109,0:0:7.27,Screen,0.053399879745445286,0.6623571377645444
110,0:0:7.33,Screen,0.09895329416217452,0.6683268097043679
111,0:0:7.40,Screen,0.16451215025754376,0.6837617545765782
112,0:0:7.47,Screen,0.2402763435541639,0.701279196660205
113,0:0:7.53,Screen,0.3016708534080353,0.6889726051030788
114,0:0:7.60,Screen,0.35197271900138394,0.6634148261317548
115,0:0:7.67,Screen,0.3753105876393986,0.6435422596693724
116,0:0:7.73,Screen,0.42207953677516297,0.674806478967084
117,0:0:7.80,Screen,0.42917258457397545,0.6535070167084168
118,0:0:7.87,Screen,0.41205793059466855,0.6397215040048905
119,0:0:7.93,Screen,0.4065659118942313,0.6541740676264399
120,0:0:8.00,Screen,0.3976699573494685,0.6460555413490903
121,0:0:8.07,Screen,0.3768821058472985,0.6289070758571398
122,0:0:8.13,Screen,0.38377629895125054,0.6271494906730678
123,0:0:8.20,Screen,0.3871255020293357,0.6216343585098494
124,0:0:8.27,Screen,0.3844646985503844,0.6013398584822928
125,0:0:8.33,Screen,0.3950383134703762,0.5834975050609745
126,0:0:8.40,Screen,0.3915668405279061,0.5616620588643767
127,0:0:8.47,Screen,0.3953271499517176,0.5667109295452443
128,0:0:8.53,Screen,0.3985002502505997,0.5882497951933491
129,0:0:8.60,Screen,0.4020011525523805,0.6529109049218486
130,0:0:8.67,Screen,0.3900234506295062,0.6872774657553091
131,0:0:8.73,Screen,0.3504775532247685,0.6960680301707954
132,0:0:8.80,Screen,0.29969262830721355,0.6705302599050643
133,0:0:8.87,Screen,0.2396516119879595,0.6106987196404714
134,0:0:8.93,Screen,0.1866619902523297,0.5736816788940547
135,0:0:9.00,Screen,0.1231839969205761,0.5562027591538257
136,0:0:9.07,Screen,0.08713924259675361,0.5356769387010397
137,0:0:9.13,Screen,0.06054639687140952,0.5143083810223598
138,0:0:9.20,Screen,0.04737132880319737,0.5075028794626154
139,0:0:9.27,Screen,0.03794816434846575,0.4878371007238554
140,0:0:9.33,Screen,0.04157067340175898,0.4788399212586131
141,0:0:9.40,Screen,0.04941573704767346,0.4961374134349629
142,0:0:9.47,Screen,0.04987027297479735,0.5036578572098684
143,0:0:9.53,Screen,0.048377143009049633,0.501864003355973
144,0:0:9.60,Screen,0.04703353014333198,0.5053742368584678
145,0:0:9.67,Screen,0.044886791369236914,0.4981525939466663
146,0:0:9.73,Screen,0.04972436634936972,0.5084363086416857
147,0:0:9.80,Screen,0.057565355887317225,0.5357647578693073
148,0:0:9.87,Screen,0.061344875470526875,0.5705304826737354
149,0:0:9.93,Screen,0.05537389984573978,0.5887174178624409
150,0:0:10.00,Screen,0.056057166703756114,0.6060792600015505
151,0:0:10.07,Screen,0.05487630715700828,0.6242426099248126
152,0:0:10.13,Screen,0.05010328995414072,0.6286565434444236
153,0:0:10.20,Screen,0.06858429764695205,0.608821011889609
154,0:0:10.27,Screen,0.08506541947165952,0.5933818256520825
155,0:0:10.33,Screen,0.09512139004904734,0.5882339903549173
156,0:0:10.40,Screen,0.09760311352054342,0.5857037417299054
157,0:0:10.47,Screen,0.09735376612442193,0.5685504193735986
158,0:0:10.53,Screen,0.09032937818097836,0.571755526025655
159,0:0:10.60,Screen,0.08975196259819447,0.5780379080576741
160,0:0:10.67,Screen,0.08867234653265096,0.5718212579879852
161,0:0:10.73,Screen,0.09345737369467286,0.5783832772821624
162,0:0:10.80,Screen,0.10176484347164044,0.5750450116335184
163,0:0:10.87,Screen,0.11202570040916844,0.571075613503243
164,0:0:10.93,Screen,0.11817844607267808,0.5655456382387037
165,0:0:11.00,Screen,0.12517884383124755,0.5492957679731079
166,0:0:11.07,Screen,0.1270844901272253,0.5525564079600493
167,0:0:11.13,Screen,0.12673231976363214,0.5335029659555995
168,0:0:11.20,Screen,0.1250968253105255,0.5256115821722315
169,0:0:11.27,Screen,0.11657243425018494,0.499587106942801
170,0:0:11.33,Screen,0.10215424054437644,0.4881037335030058
171,0:0:11.40,Screen,0.08880033456451243,0.484730553503124
172,0:0:11.47,Screen,0.07228474426291047,0.4908289817373282
173,0:0:11.53,Screen,0.06507420531547486,0.4981017163500145
174,0:0:11.60,Screen,0.059316476914311876,0.5063102402269248
175,0:0:11.67,Screen,0.061451985486139914,0.5170445296959818
176,0:0:11.73,Screen,0.06722893987305854,0.5230933384787393
177,0:0:11.80,Screen,0.07186683237446816,0.5116240798611933
178,0:0:11.87,Screen,0.08386173245446442,0.5071368881989768
179,0:0:11.93,Screen,0.1187784335737841,0.4943066145671242
180,0:0:12.00,Screen,0.1694273558724797,0.4864771618635373
181,0:0:12.07,Screen,0.2346936498173384,0.5019067587876078
182,0:0:12.13,Screen,0.2809992486301842,0.5595949159191811
183,0:0:12.20,Screen,0.30841643929843515,0.633618820545796
184,0:0:12.27,Screen,0.32494135757860043,0.7345923716157178
185,0:0:12.33,Screen,0.31101710121774995,0.8513988568973091
186,0:0:12.40,Screen,0.2569963944363398,0.9178693124875956
187,0:0:12.47,Screen,0.21607303310090425,0.9510532727492004
188,0:0:12.53,Screen,0.17256151334102193,0.922754221235548
189,0:0:12.60,Screen,0.1642786431525974,0.9037450481205568
190,0:0:12.67,Screen,0.1599022692626279,0.8830418484784187
191,0:0:12.73,Screen,0.15510038593699724,0.901076930809558
192,0:0:12.80,Screen,0.1669180780269469,0.9341129529156256
193,0:0:12.87,Screen,0.17124493408053365,0.9731372024925652
194,0:0:12.93,Screen,0.1668416728481505,0.9845141581616168
195,0:0:13.00,Screen,0.18312686943483072,1.025621538408662
196,0:0:13.07,Screen,0.18532728256340072,1.0303726780090603
197,0:0:13.13,Screen,0.1807031569996769,1.0408539493734452
198,0:0:13.20,Screen,0.18848015555213413,1.037434776524362
199,0:0:13.27,Screen,0.1805176406124275,1.0555577379860672
200,0:0:13.33,Screen,0.1693618934222393,1.036206301413186
201,0:0:13.40,Screen,0.17102359463953906,1.054045944896397
202,0:0:13.47,Screen,0.15463530288992014,1.0795287833277558
203,0:0:13.53,Screen,0.15147515366994702,1.0912246420085074
204,0:0:13.60,Screen,0.15662373227564355,1.1083646578530264
205,0:0:13.67,Screen,0.15167875689621105,1.0969797324530706
206,0:0:13.73,Screen,0.16142105940377308,1.0812155187365255
207,0:0:13.80,Screen,0.18096124510401854,1.0689664999262494
208,0:0:13.87,Screen,0.18491412971812785,1.0146389739218815
209,0:0:13.93,Screen,0.1889101114915096,0.9828516603265564
210,0:0:14.00,Screen,0.18779004677506128,0.9583307519154
211,0:0:14.07,Screen,0.18017712061398333,0.9261965514675842
212,0:0:14.13,Screen,0.16866066939119118,0.8933046906880922
213,0:0:14.20,Screen,0.1688059048241458,0.8778723455978235
214,0:0:14.27,Screen,0.19327876881082534,0.8886825701849717
215,0:0:14.33,Screen,0.2336469476354257,0.8838417719459837
216,0:0:14.40,Screen,0.2892700623317397,0.8863794330783895
217,0:0:14.47,Screen,0.3532122461297193,0.9069292632128648
218,0:0:14.53,Screen,0.4086772415158823,0.9229765512567588
219,0:0:14.60,Screen,0.44476814930152103,0.9309120574188006
220,0:0:14.67,Screen,0.4625579315313805,0.9347151547183152
221,0:0:14.73,Screen,0.4117220613041821,0.9195609757442365
222,0:0:14.80,Screen,0.3547408973574232,0.9292924986631582
223,0:0:14.87,Screen,0.301944435148333,0.9119497269879888
224,0:0:14.93,Screen,0.294992773582659,0.9395582566238128
225,0:0:15.00,Screen,0.2920581507949843,0.9933970569754612
226,0:0:15.07,Screen,0.22061266119997405,1.1640319822986835
227,0:0:15.13,Screen,0.05160648846121499,1.4309884273647675
228,0:0:15.20,Patient,-0.07577171240653317,1.7921156812940489
229,0:0:15.27,Patient,-0.3022205211579661,2.3671543400067483
230,0:0:15.33,Patient,-0.5623586075611401,3.255530798770812
231,0:0:15.40,Patient,-0.9800353342029496,3.8137270234280702
232,0:0:15.47,Patient,-1.2770949226131585,3.968328611323293
233,0:0:15.53,Patient,-1.3910601939343619,4.102238646783878
234,0:0:15.60,Patient,-1.4459567442672785,4.114285624344008
235,0:0:15.67,Patient,-1.1343704649890856,3.3322789392200804
236,0:0:15.73,Patient,-0.9885958361614078,2.9600318641509906
237,0:0:15.80,Patient,-0.8688031415050123,2.6924277248904147
238,0:0:15.87,Patient,-0.4892513378284806,1.8981512836730985
239,0:0:15.93,Patient,-0.2316988735420324,1.4122196619762768
240,0:0:16.00,Patient,-0.05254105400974048,1.18914892500382
241,0:0:16.07,Screen,0.12281949484256185,1.0255937052885802
242,0:0:16.13,Screen,0.16671641364090006,0.9586690415003212
243,0:0:16.20,Screen,0.21189751335197785,0.9208253351480709
244,0:0:16.27,Screen,0.21499844771628815,0.9168012206162016
245,0:0:16.33,Screen,0.1941798910183921,0.9405457092895916
246,0:0:16.40,Screen,0.16317283369091207,0.9346503727256172
247,0:0:16.47,Screen,0.1388831308072077,0.9670272005157329
248,0:0:16.53,Screen,0.11821374816171833,0.9959826038817352
249,0:0:16.60,Screen,0.11824988692945985,1.045490013689159
250,0:0:16.67,Screen,0.12756911606303087,1.0996818229468952
251,0:0:16.73,Screen,0.142617792504851,1.1566094960592253
252,0:0:16.80,Screen,0.1533220345202044,1.1632614148720315
253,0:0:16.87,Screen,0.16605146696412826,1.1683637286117008
254,0:0:16.93,Screen,0.18530863758373184,1.1161537361711829
255,0:0:17.00,Screen,0.20031201841954369,1.124994574659154
256,0:0:17.07,Screen,0.2016457134366414,1.0809932964599152
257,0:0:17.13,Screen,0.21051171533006174,1.0552055040230666
258,0:0:17.20,Screen,0.2278836945527454,1.0542682100959109
259,0:0:17.27,Screen,0.239618573955986,1.054382290600927
260,0:0:17.33,Screen,0.2675275824346879,1.0866031511363703
261,0:0:17.40,Screen,0.2780890271855798,1.0870168542143712
262,0:0:17.47,Screen,0.2994279321499705,1.0718738765773663
263,0:0:17.53,Screen,0.3088235219634292,1.0905541428584151
264,0:0:17.60,Screen,0.286879279229726,1.07404137923957
265,0:0:17.67,Screen,0.28858938459179184,1.0862195474063523
266,0:0:17.73,Screen,0.2984850531260943,1.1520310251600985
267,0:0:17.80,Screen,0.2892355462517764,1.1685930853388893
268,0:0:17.87,Screen,0.2721982612875615,1.1484464828555314
269,0:0:17.93,Screen,0.2735051031939425,1.1820249485365
270,0:0:18.00,Screen,0.2726820145530737,1.1840789979943538
271,0:0:18.07,Screen,0.2948326256013551,1.2194055890740707
272,0:0:18.13,Screen,0.3332697132911306,1.2346949935485059
273,0:0:18.20,Screen,0.3464557507807624,1.1990719239091838
274,0:0:18.27,Screen,0.3868681169243904,1.1317616343220749
275,0:0:18.33,Screen,0.3859175627213554,0.9471007984582808
276,0:0:18.40,Screen,0.3834599226536016,0.8336020755458897
277,0:0:18.47,Screen,0.3639222984280279,0.7138653172041368
278,0:0:18.53,Screen,0.32337135953721,0.6179286823440876
279,0:0:18.60,Screen,0.2766882359469059,0.5882734493937197
280,0:0:18.67,Screen,0.2294184951945752,0.6053378311334157
281,0:0:18.73,Screen,0.20465461737720664,0.6340491527711862
282,0:0:18.80,Screen,0.1881635204583282,0.656757403326877
283,0:0:18.87,Screen,0.18692086465768276,0.6417361738174185
284,0:0:18.93,Screen,0.17714577636729806,0.6110801190472678
285,0:0:19.00,Screen,0.18190728140908385,0.5904930961821514
286,0:0:19.07,Screen,0.1851057387042165,0.5799866385064301
