,timestamp,gaze360_res,gaze360_x,gaze360_y
106,0:0:7.07,Screen,0.3993943443717693,0.6369240510023509
107,0:0:7.13,Screen,0.3769311187588741,0.6367184079190135
108,0:0:7.20,Screen,0.3331637756808897,0.6733899122733945
109,0:0:7.27,Screen,0.2597339645405139,0.6918561964343342
110,0:0:7.33,Screen,0.23603073085212534,0.7289129370738177
111,0:0:7.40,Screen,0.24983207051040285,0.7242952122836676
112,0:0:7.47,Screen,0.26137805618918264,0.6647303207732093
113,0:0:7.53,Screen,0.2736778911311405,0.6975549398677642
114,0:0:7.60,Screen,0.284203737974125,0.6894624165881957
115,0:0:7.67,Screen,0.287790763634991,0.688074361738939
116,0:0:7.73,Screen,0.2643114649447736,0.7255471841353095
117,0:0:7.80,Screen,0.22810650094372165,0.7059940924507849
118,0:0:7.87,Screen,0.22565349531507245,0.7253276045015301
119,0:0:7.93,Screen,0.2287769505523897,0.7515312287748216
120,0:0:8.00,Screen,0.2540575788232284,0.7774452324608276
121,0:0:8.07,Screen,0.29932648886114155,0.8732109902983636
122,0:0:8.13,Screen,0.3272176758279259,0.8825979874892164
123,0:0:8.20,Screen,0.3798975853764878,0.9267474333294166
124,0:0:8.27,Screen,0.4479528593699384,0.954701174910342
125,0:0:8.33,Screen,0.5209981138694806,1.0058235772428483
126,0:0:8.40,Screen,0.5491506513045067,1.0033638229747972
127,0:0:8.47,Screen,0.5523074737753232,1.008200479908363
128,0:0:8.53,Screen,0.5757002715357452,1.0105393672835792
129,0:0:8.60,Screen,0.6038196367354491,0.9768621180055894
130,0:0:8.67,Screen,0.6062928069391461,0.982419090247488
131,0:0:8.73,Screen,0.6773166156351832,1.0197633765091825
132,0:0:8.80,Screen,0.7141866439000999,1.0266228879387955
133,0:0:8.87,Screen,0.7311934141420914,0.9763395550943476
134,0:0:8.93,Screen,0.7931006611851297,1.043771926743592
135,0:0:9.00,Screen,0.7957279595056477,1.0381778135625594
136,0:0:9.07,Screen,0.8425699410021341,1.0558500325892812
137,0:0:9.13,Screen,0.907681214083999,1.1003371016305667
138,0:0:9.20,Screen,0.782848527236579,0.9224161277658416
139,0:0:9.27,Screen,0.6867083803498286,0.7895007269387362
140,0:0:9.33,Screen,0.5900311242684788,0.6755802151649591
141,0:0:9.40,Screen,0.468630368372058,0.5530262731709658
142,0:0:9.47,Screen,0.4124430119812653,0.5537245305173865
143,0:0:9.53,Screen,0.3539995392776355,0.5748448549999046
144,0:0:9.60,Screen,0.3154213475291073,0.6200258833156636
145,0:0:9.67,Screen,0.3284789756624382,0.6610245850835572
146,0:0:9.73,Screen,0.34714980520722466,0.6523186351512962
147,0:0:9.80,Screen,0.3752754243508163,0.6148033591639347
148,0:0:9.87,Screen,0.40427890929685417,0.5863919919751474
149,0:0:9.93,Screen,0.4362618339750257,0.5636710708955193
150,0:0:10.00,Screen,0.472958851488202,0.5609149343598785
151,0:0:10.07,Screen,0.5150815950961093,0.5864069756772308
152,0:0:10.13,Screen,0.5535000105499314,0.6331929752745463
153,0:0:10.20,Screen,0.6089225445745124,0.7061762920178013
154,0:0:10.27,Screen,0.6574726826998082,0.7658658462633945
155,0:0:10.33,Screen,0.706352737492999,0.8038581720556669
156,0:0:10.40,Screen,0.783163258133041,0.842639891239696
157,0:0:10.47,Screen,0.7937759810736814,0.8372773672886721
158,0:0:10.53,Screen,0.8086345430966791,0.8226338830741554
159,0:0:10.60,Screen,0.8134217075757095,0.7941502523084516
160,0:0:10.67,Screen,0.8297750888278961,0.7660396695465622
161,0:0:10.73,Screen,0.8055149609163685,0.7040128422840407
162,0:0:10.80,Screen,0.7656564114587022,0.6228713395190171
163,0:0:10.87,Screen,0.7320109755692361,0.5846074005143265
164,0:0:10.93,Screen,0.7058918349143788,0.5378824362334638
165,0:0:11.00,Screen,0.6532352686831311,0.5066114110542805
166,0:0:11.07,Screen,0.6111375277330121,0.4998477803215196
167,0:0:11.13,Screen,0.6085380187774051,0.5236822992697744
168,0:0:11.20,Screen,0.5969802291941533,0.5454791170681337
169,0:0:11.27,Screen,0.6242235950609557,0.584387399977099
170,0:0:11.33,Screen,0.6442031486524663,0.6074280899821318
171,0:0:11.40,Screen,0.6412549340393936,0.6123796381102599
172,0:0:11.47,Screen,0.6565082667171915,0.6359919122646648
173,0:0:11.53,Screen,0.6453976870329039,0.6384862334262568
174,0:0:11.60,Screen,0.6247694275414547,0.6476297375059228
175,0:0:11.67,Screen,0.632850314485732,0.6898395541548367
176,0:0:11.73,Screen,0.6358654838720609,0.716324589239943
177,0:0:11.80,Screen,0.6284434355640564,0.7464165384880643
178,0:0:11.87,Screen,0.6543027961623549,0.7736239708507576
179,0:0:11.93,Screen,0.6520185638569819,0.7782301984413003
180,0:0:12.00,Screen,0.674111869893785,0.8315467294281634
181,0:0:12.07,Screen,0.6841852857062786,0.8618619647882653
182,0:0:12.13,Screen,0.6876700537503182,0.8581794903062598
183,0:0:12.20,Screen,0.7068020941120957,0.8679650408492305
184,0:0:12.27,Screen,0.7354230457268864,0.8829280199051766
185,0:0:12.33,Screen,0.7132982105136016,0.8581193949981497
186,0:0:12.40,Screen,0.6585686878478836,0.7950260169963391
187,0:0:12.47,Screen,0.5848143995132278,0.7431556756693398
188,0:0:12.53,Screen,0.6023900419763866,0.7871599146491574
189,0:0:12.60,Screen,0.5885332919872743,0.7983114370732053
190,0:0:12.67,Screen,0.5990032953099977,0.8443541745771325
191,0:0:12.73,Screen,0.5849854317167833,0.8420060685998043
192,0:0:12.80,Screen,0.5611347883835552,0.831637540583032
193,0:0:12.87,Screen,0.5634050772965925,0.7991473707925356
194,0:0:12.93,Screen,0.5788438506205024,0.6987002839092435
195,0:0:13.00,Screen,0.5884177293649709,0.6524949329342025
196,0:0:13.07,Screen,0.6006207543602322,0.6356051299456656
197,0:0:13.13,Screen,0.6202672635164845,0.6436442048283197
198,0:0:13.20,Screen,0.636093588933786,0.6796875960560119
199,0:0:13.27,Screen,0.6638381237531407,0.7172438811655049
200,0:0:13.33,Screen,0.6775019705212051,0.7314488394482859
201,0:0:13.40,Screen,0.7189989078451872,0.7919435447379309
202,0:0:13.47,Screen,0.6983750613532065,0.7551502304760193
203,0:0:13.53,Screen,0.6510282466106584,0.6587814993712603
204,0:0:13.60,Screen,0.7373962812856669,0.7108739470471648
205,0:0:13.67,Screen,0.7251052603162524,0.6774747964672635
206,0:0:13.73,Screen,0.729171542190302,0.6998676791143749
207,0:0:13.80,Screen,0.7058730098068365,0.7275895052592305
208,0:0:13.87,Screen,0.6791198178512339,0.7466562804207011
209,0:0:13.93,Screen,0.6467992011399336,0.7557489638270078
210,0:0:14.00,Screen,0.5788221878478712,0.7410869668332709
211,0:0:14.07,Screen,0.5069741752200184,0.6840137900319879
212,0:0:14.13,Screen,0.4903910327684674,0.7033416341074734
213,0:0:14.20,Screen,0.4755994593139222,0.7361794731610545
214,0:0:14.27,Screen,0.4572099274478548,0.7815920057090452
215,0:0:14.33,Screen,0.4146831188091888,0.7541827281540662
216,0:0:14.40,Screen,0.3885726597880192,0.7211872073046035
217,0:0:14.47,Screen,0.38556208541309306,0.7186311570329427
218,0:0:14.53,Screen,0.379869379704167,0.6966226483374466
219,0:0:14.60,Screen,0.36799204215867226,0.6826752263893816
220,0:0:14.67,Screen,0.3738314210841752,0.6787377411235039
221,0:0:14.73,Screen,0.3616898293565995,0.6711818716616271
222,0:0:14.80,Screen,0.3445513623576508,0.6658572349321538
223,0:0:14.87,Screen,0.33817808660135923,0.6824333707886857
224,0:0:14.93,Screen,0.3247602930550746,0.6802699287486103
225,0:0:15.00,Screen,0.3280068059251661,0.7109081164410759
226,0:0:15.07,Screen,0.3293178312793901,0.703934243711285
227,0:0:15.13,Screen,0.3407944836073585,0.7247381098413079
228,0:0:15.20,Screen,0.3302181156677678,0.6778060698453662
229,0:0:15.27,Screen,0.3759200863909473,0.7665522423699322
230,0:0:15.33,Screen,0.3768606488049383,0.7626094252790594
231,0:0:15.40,Screen,0.3695853978640247,0.7428921380780488
232,0:0:15.47,Screen,0.3865884721876944,0.7291465134220817
233,0:0:15.53,Screen,0.38644143503697537,0.6765532493190882
234,0:0:15.60,Screen,0.3935619722292088,0.6493007844224492
235,0:0:15.67,Screen,0.4146258250153756,0.6572163741776074
236,0:0:15.73,Screen,0.454242178542828,0.7258220422860989
237,0:0:15.80,Screen,0.4442418625792814,0.6836341657272759
238,0:0:15.87,Screen,0.482630553608993,0.7150573034166752
239,0:0:15.93,Screen,0.4788427112593962,0.6939887306973486
240,0:0:16.00,Screen,0.49310502603528095,0.6727631663500184
241,0:0:16.07,Screen,0.5101179826787369,0.6406007389926457
242,0:0:16.13,Screen,0.5271778581907195,0.6201024238599341
243,0:0:16.20,Screen,0.5804849502003321,0.6494128781778226
244,0:0:16.27,Screen,0.6300081266245628,0.6884850710669054
245,0:0:16.33,Screen,0.6664997803867573,0.7209059644417583
246,0:0:16.40,Screen,0.7269733740495736,0.7825437341097707
247,0:0:16.47,Screen,0.7680341612234202,0.8317611702292993
248,0:0:16.53,Screen,0.765692517062576,0.8338469634857344
249,0:0:16.60,Screen,0.8297852383317403,0.9501678364754944
250,0:0:16.67,Screen,0.8516045894724126,1.0376449732999966
251,0:0:16.73,Screen,0.7463725366930241,1.0016833275755384
252,0:0:16.80,Screen,0.6470123194004049,0.9212783322996104
253,0:0:16.87,Screen,0.5810659934311114,0.818048388459542
254,0:0:16.93,Screen,0.4474359455488109,0.7115421845248522
255,0:0:17.00,Screen,0.3642744183887191,0.6117669175077881
256,0:0:17.07,Screen,0.3152670568527331,0.6069480817284696
257,0:0:17.13,Screen,0.3073242989369647,0.6702375319075952
258,0:0:17.20,Screen,0.2879561388658581,0.6716136384204676
259,0:0:17.27,Screen,0.2616184267963723,0.6524042281758747
260,0:0:17.33,Screen,0.2514656900972833,0.6597333419128062
261,0:0:17.40,Screen,0.24456535687325864,0.646776799580094
262,0:0:17.47,Screen,0.2435860930927997,0.6757731127222096
263,0:0:17.53,Screen,0.2613996402654462,0.6795383923668921
264,0:0:17.60,Screen,0.2582043654229282,0.6910497533032595
265,0:0:17.67,Screen,0.2713687897180916,0.6725853797772025
266,0:0:17.73,Screen,0.29911974908850986,0.6470134854519212
267,0:0:17.80,Screen,0.2663041958503111,0.6208208662565005
268,0:0:17.87,Screen,0.2904450020330693,0.6430372407742906
269,0:0:17.93,Screen,0.2830833703036529,0.6228969000949224
270,0:0:18.00,Screen,0.2605710067325233,0.6299947029367411
271,0:0:18.07,Screen,0.25236362990092176,0.6570895649494783
272,0:0:18.13,Screen,0.23895690872246986,0.6503673409158295
273,0:0:18.20,Screen,0.2336216372877006,0.6530333451990604
274,0:0:18.27,Screen,0.24311069870624905,0.6626991857771213
275,0:0:18.33,Screen,0.2543541212732993,0.6843667344661519
276,0:0:18.40,Screen,0.2629044767655407,0.693950875536266
277,0:0:18.47,Screen,0.2800314464936899,0.7068689879720486
278,0:0:18.53,Screen,0.2812792103009901,0.6695471157857802
279,0:0:18.60,Screen,0.27038901784218183,0.6254597149606543
280,0:0:18.67,Screen,0.2665400209526666,0.5868254428843
281,0:0:18.73,Screen,0.26366271750554,0.5601900638314984
282,0:0:18.80,Screen,0.2669044489199495,0.5528511962280382
283,0:0:18.87,Screen,0.29328218155267605,0.5582175300896056
284,0:0:18.93,Screen,0.30762979521275324,0.5663954886042984
285,0:0:19.00,Screen,0.2778813801128341,0.6402063001685676
286,0:0:19.07,Screen,0.22320598166649688,0.7897387796968048
287,0:0:19.13,Screen,0.18252521745058628,0.9850924238227838
288,0:0:19.20,Screen,0.11043248670768226,1.1934906773940916
289,0:0:19.27,Screen,0.04274712938286016,1.3304376991405118
290,0:0:19.33,Keyboard,-0.06988669546295499,1.5422006970606612
291,0:0:19.40,Patient,-0.16478902230856216,1.5576830299939033
292,0:0:19.47,Screen,-0.14944440860101424,1.4812504892959797
293,0:0:19.53,Screen,-0.11919227821526406,1.3727824273707725
294,0:0:19.60,Screen,-0.10091877185486292,1.269722556749145
295,0:0:19.67,Screen,0.02608998358002288,1.2111859910256475
296,0:0:19.73,Screen,0.1663796141115984,1.1564236264162042
297,0:0:19.80,Screen,0.17800347472178454,0.98379867248119
298,0:0:19.87,Screen,0.2135181695531556,0.8057686754464629
299,0:0:19.93,Screen,0.2610776042456037,0.6858649232619439
300,0:0:20.00,Screen,0.2439743593806896,0.5522203912486621
301,0:0:20.07,Screen,0.22412806728691465,0.5051849151419637
302,0:0:20.13,Screen,0.204860614478158,0.4912214113611221
303,0:0:20.20,Screen,0.14996368354558748,0.496413961890435
304,0:0:20.27,Screen,0.13691687352770238,0.5187369603541384
305,0:0:20.33,Screen,0.14033602269103745,0.5311134616693065
306,0:0:20.40,Screen,0.1359076121231358,0.5723557972542713
307,0:0:20.47,Screen,0.14668719832965893,0.5814099231701803
308,0:0:20.53,Screen,0.16380908072354788,0.5787265222545459
309,0:0:20.60,Screen,0.17009656152410554,0.5880876789527235
310,0:0:20.67,Screen,0.1824773975907158,0.5888066391295811
311,0:0:20.73,Screen,0.180763238403242,0.5939317853666357
312,0:0:20.80,Screen,0.18865295048191266,0.5678666949706358
313,0:0:20.87,Screen,0.2035961145224061,0.5463430335411648
314,0:0:20.93,Screen,0.19757941988315605,0.5173150715927121
315,0:0:21.00,Screen,0.2094204164094916,0.5034085661025424
316,0:0:21.07,Screen,0.2143041892426156,0.4945524857903506
317,0:0:21.13,Screen,0.2135745519286245,0.483306118479473
318,0:0:21.20,Screen,0.21485603874611486,0.5111874658233757
319,0:0:21.27,Screen,0.21600265236606053,0.52015019556052
320,0:0:21.33,Screen,0.2158959472332559,0.5150106909076082
321,0:0:21.40,Screen,0.2330305202268565,0.5467148200389745
322,0:0:21.47,Screen,0.21755177263739486,0.5502769437847029
323,0:0:21.53,Screen,0.21515482721559434,0.5583816477423218
324,0:0:21.60,Screen,0.20088265676785236,0.5681074284630269
325,0:0:21.67,Screen,0.19984003411773085,0.5779771148328262
326,0:0:21.73,Screen,0.18689245851595232,0.5680082473659751
327,0:0:21.80,Screen,0.1847127852623752,0.577216641690291
328,0:0:21.87,Screen,0.17910355666909458,0.584353155975978
329,0:0:21.93,Screen,0.1848560953541465,0.5965918042931093
330,0:0:22.00,Screen,0.1889119554265902,0.5997550458351061
331,0:0:22.07,Screen,0.19976345429437584,0.6129008424187293
332,0:0:22.13,Screen,0.20383879199743035,0.6244725698220329
333,0:0:22.20,Screen,0.2091028033959301,0.6529447656801282
334,0:0:22.27,Screen,0.20096926157892386,0.6745534592712846
335,0:0:22.33,Screen,0.19285810049838006,0.7014996090911723
336,0:0:22.40,Screen,0.1943989049035134,0.7150615222375971
337,0:0:22.47,Screen,0.19738360810894992,0.7402711793927844
338,0:0:22.53,Screen,0.20678823979434915,0.7430560549266962
339,0:0:22.60,Screen,0.2209837488040354,0.7529242470683692
340,0:0:22.67,Screen,0.2423485887919879,0.7712020488241588
341,0:0:22.73,Screen,0.2609000111665977,0.7677038008676049
342,0:0:22.80,Screen,0.2732587755910597,0.7668414299971993
343,0:0:22.87,Screen,0.28135195891095544,0.7757051521435107
344,0:0:22.93,Screen,0.2830132408590196,0.7695879453533081
345,0:0:23.00,Screen,0.2868253601619084,0.7831861593870263
346,0:0:23.07,Screen,0.2888734924183912,0.7708356049582392
347,0:0:23.13,Screen,0.2936457030439448,0.7717972914701322
348,0:0:23.20,Screen,0.3068552485531484,0.7823104402847733
349,0:0:23.27,Screen,0.3209939514866943,0.7824817188977276
350,0:0:23.33,Screen,0.3392584731983938,0.7940050792371338
351,0:0:23.40,Screen,0.3400955235449005,0.7792435986269196
352,0:0:23.47,Screen,0.3214102256613908,0.7331242565234816
353,0:0:23.53,Screen,0.3139627525792498,0.7015024982043792
354,0:0:23.60,Screen,0.2975531946264701,0.6778438247248737
355,0:0:23.67,Screen,0.2906028109546424,0.6748377637808325
356,0:0:23.73,Screen,0.29738438597927075,0.6935767600427245
357,0:0:23.80,Screen,0.3066263485073004,0.7157362119059201
358,0:0:23.87,Screen,0.330008356255636,0.7320534917202326
359,0:0:23.93,Screen,0.3676196162385753,0.7520831233835188
360,0:0:24.00,Screen,0.4058234925513751,0.7782178164416126
361,0:0:24.07,Screen,0.44412241342992864,0.8087874205587654
362,0:0:24.13,Screen,0.4468217423007211,0.8011120118755742
363,0:0:24.20,Screen,0.4300887735033943,0.7960123627351086
364,0:0:24.27,Screen,0.4315350104819825,0.8062473273623557
365,0:0:24.33,Screen,0.446239918978204,0.8134152735670309
366,0:0:24.40,Screen,0.4602325626266365,0.8134023698188113
367,0:0:24.47,Screen,0.4877653763781015,0.8326852356419601
368,0:0:24.53,Screen,0.5260545533586471,0.8662869781240268
369,0:0:24.60,Screen,0.5615276886957629,0.8834867445861352
370,0:0:24.67,Screen,0.6211222801651148,0.9173182770386018
371,0:0:24.73,Screen,0.6695069898986745,0.9600997426172136
372,0:0:24.80,Screen,0.6888845826048883,0.9810301963892719
373,0:0:24.87,Screen,0.6852083070626896,0.9727175016380356
374,0:0:24.93,Screen,0.7099780584213848,1.015693766456789
375,0:0:25.00,Screen,0.7115627851757951,1.0217638622220415
376,0:0:25.07,Screen,0.69534095300293,1.0096810037146553
377,0:0:25.13,Screen,0.6960972685832372,1.0158767334260306
378,0:0:25.20,Screen,0.6982343180780539,1.0313113154879898
379,0:0:25.27,Screen,0.6737847236695257,0.9980712267171052
380,0:0:25.33,Screen,0.646389505899998,0.9672618544913268
381,0:0:25.40,Screen,0.6076847118433069,0.943107778108095
382,0:0:25.47,Screen,0.588654666461475,0.9419690719523832
383,0:0:25.53,Screen,0.6088234620270498,0.9975615610089416
384,0:0:25.60,Screen,0.6194351335127017,1.0357112995269755
385,0:0:25.67,Screen,0.6495754232500087,1.0866232535042202
386,0:0:25.73,Screen,0.6972621241899745,1.1401923464157089
387,0:0:25.80,Screen,0.724396229171197,1.1522224569328483
388,0:0:25.87,Screen,0.7415493976918449,1.1606927526637425
389,0:0:25.93,Screen,0.7945730098645551,1.2081147174222564
390,0:0:26.00,Screen,0.7897800659426137,1.2049775594424423
391,0:0:26.07,Screen,0.7828988980702593,1.191775229839133
392,0:0:26.13,Screen,0.8163399201737851,1.2402931167818882
393,0:0:26.20,Screen,0.7859803005433409,1.2049692136145034
394,0:0:26.27,Screen,0.7629372861709459,1.179593495515906
395,0:0:26.33,Screen,0.748848258832327,1.1770689945401005
396,0:0:26.40,Screen,0.6911015850382511,1.125640583656152
397,0:0:26.47,Screen,0.6905115644003438,1.1257424034246466
398,0:0:26.53,Screen,0.6579742936224786,1.0821253238744275
399,0:0:26.60,Screen,0.6436136812663505,1.0750313895146688
400,0:0:26.67,Screen,0.6247441225370295,1.0599193305790182
401,0:0:26.73,Screen,0.6030753763889957,1.037611134200907
402,0:0:26.80,Screen,0.5996391403723051,1.0377510078081718
403,0:0:26.87,Screen,0.5877573302776445,1.0348694349263574
404,0:0:26.93,Screen,0.5762293502565147,1.0410800504343745
405,0:0:27.00,Screen,0.5800634674872543,1.0610345415965474
406,0:0:27.07,Screen,0.5795161866369428,1.0638476107316504
407,0:0:27.13,Screen,0.5859920052640472,1.0581860373788514
408,0:0:27.20,Screen,0.5860630656114104,1.0415728973138252
409,0:0:27.27,Screen,0.5936117100785104,1.0034230307011949
410,0:0:27.33,Screen,0.5875668000790202,0.9439192699860744
411,0:0:27.40,Screen,0.6042736275870361,0.9189475739599068
412,0:0:27.47,Screen,0.6219289777979353,0.9150051055872526
413,0:0:27.53,Screen,0.5949552754171888,0.8795494684130402
414,0:0:27.60,Screen,0.5749087878801291,0.8782740157280633
415,0:0:27.67,Screen,0.5674520010141488,0.8883031907733916
416,0:0:27.73,Screen,0.548586385391432,0.8796318586557461
417,0:0:27.80,Screen,0.5525880800800178,0.8768835159535638
418,0:0:27.87,Screen,0.5580198251566725,0.8859682108901858
419,0:0:27.93,Screen,0.5850001599358045,0.9402318967133381
420,0:0:28.00,Screen,0.6158892612521185,0.97337154579955
421,0:0:28.07,Screen,0.6516841118705771,1.0253862321531495
422,0:0:28.13,Screen,0.6715053709493237,1.0505970972251255
423,0:0:28.20,Screen,0.6764159653145639,1.05455060835959
424,0:0:28.27,Screen,0.6972935962866882,1.0654029210904097
425,0:0:28.33,Screen,0.6832411514202454,1.0275279855151642
426,0:0:28.40,Screen,0.6666697737243326,1.000247711664948
427,0:0:28.47,Screen,0.6237670755699166,0.9579269126985741
428,0:0:28.53,Screen,0.5640022696780215,0.8985961246344261
429,0:0:28.60,Screen,0.5193239958203196,0.8805151356691254
430,0:0:28.67,Screen,0.4560758895280495,0.8455878336993979
431,0:0:28.73,Screen,0.40980947847907184,0.8110456522757326
432,0:0:28.80,Screen,0.3620882301253328,0.7687676040071164
433,0:0:28.87,Screen,0.3466299572178718,0.7543110506226396
434,0:0:28.93,Screen,0.39639238638775137,0.8075784941443656
435,0:0:29.00,Screen,0.3752253891492463,0.7509109403236018
436,0:0:29.07,Screen,0.36585281982720014,0.7442011756417759
