,timestamp,gaze360_res,gaze360_x,gaze360_y
172,0:0:11.47,Patient,-0.2045771416443016,-0.04928512611306369
173,0:0:11.53,Patient,-0.35922849184661226,-0.09965240962087517
174,0:0:11.60,Patient,-0.5746390908672433,-0.0445977674582772
175,0:0:11.67,Patient,-0.7842919905621826,-0.05378521209305785
176,0:0:11.73,Patient,-0.8331811979781351,-0.05988403925258804
177,0:0:11.80,Patient,-0.9479956989760286,-0.07119507986868302
178,0:0:11.87,Patient,-1.0621426630062694,-0.05724615853910379
179,0:0:11.93,Patient,-1.132409648965068,-0.06788164395360688
180,0:0:12.00,Patient,-1.0867042021901316,-0.08984664159175396
181,0:0:12.07,Patient,-1.0617836748366152,-0.08709746574174804
182,0:0:12.13,Patient,-1.0710512226569626,-0.061681147860684175
183,0:0:12.20,Patient,-1.0923923487759533,0.016181965759494085
184,0:0:12.27,Patient,-1.1093798496009009,0.0577806553176665
185,0:0:12.33,Patient,-1.135372150339876,0.015019408930334037
186,0:0:12.40,Patient,-1.1647628470208369,-0.016073502699382545
187,0:0:12.47,Patient,-1.1129124843986034,-0.0635087379817552
188,0:0:12.53,Patient,-1.1229096050521097,-0.16557547337244155
189,0:0:12.60,Patient,-1.1823916822074594,-0.30320606735406397
190,0:0:12.67,Patient,-1.2311902421686736,-0.3745377655817158
191,0:0:12.73,Patient,-1.4121768400944108,-0.4385059962135288
192,0:0:12.80,Patient,-1.473457446230212,-0.5379125782849404
193,0:0:12.87,Patient,-1.4855929748847698,-0.5084357554521536
194,0:0:12.93,Patient,-0.9352640288713764,-0.29643584685010393
195,0:0:13.00,Patient,-0.30874247063025506,0.12503193862174145
196,0:0:13.07,Screen,0.2883253844587587,0.6815423370148419
197,0:0:13.13,Screen,0.6279160285679284,0.9324173730919196
198,0:0:13.20,Screen,0.9666759914892886,1.1022955409483453
199,0:0:13.27,Screen,0.9293305704562116,1.010405551840864
200,0:0:13.33,Screen,0.9618187872063206,0.8946833901117737
201,0:0:13.40,Screen,0.8525265278615635,0.8227256161534692
202,0:0:13.47,Screen,0.7595614662417839,0.8095995971285416
203,0:0:13.53,Screen,0.6343370602191372,0.8296542115714975
204,0:0:13.60,Screen,0.5805943698427318,0.8955164168777937
205,0:0:13.67,Screen,0.5703983481376119,0.990329417343806
206,0:0:13.73,Screen,0.43195499904849466,0.9572234678604776
207,0:0:13.80,Screen,0.3818914407780124,0.9057828403013316
208,0:0:13.87,Screen,0.3891301997506958,0.8298030950475175
209,0:0:13.93,Screen,0.4338352603398746,0.781364832603829
210,0:0:14.00,Screen,0.4726579832065287,0.6871383291980022
211,0:0:14.07,Screen,0.4748609499882233,0.5306685436316755
212,0:0:14.13,Screen,0.4534342490678266,0.35793506109399603
213,0:0:14.20,Above Screen,0.5601941448016495,0.26435207753527024
214,0:0:14.27,Above Screen,0.5807534436145187,0.19542935227176308
215,0:0:14.33,Above Screen,0.6134721651322649,0.13739939459518524
216,0:0:14.40,Above Screen,0.5763736943834251,0.10431070961172052
217,0:0:14.47,Above Screen,0.3582789759625214,0.13231296426440062
218,0:0:14.53,Above Screen,0.06516471785736977,0.188020271290315
219,0:0:14.60,Patient,-0.21941221526092802,0.1444423762921063
220,0:0:14.67,Patient,-0.5588750292643297,0.1755928619984886
221,0:0:14.73,Patient,-0.9111639549082508,0.22509098426098129
222,0:0:14.80,Patient,-1.2895965665178064,0.3424187609274121
223,0:0:14.87,Patient,-1.6103803390760694,0.4444056680380085
224,0:0:14.93,Patient,-1.785484522580204,0.387152107852704
225,0:0:15.00,Patient,-1.7718906858975667,0.2364728725048589
226,0:0:15.07,Patient,-1.4830622415318058,0.14748981192375632
227,0:0:15.13,Patient,-1.1651042531998894,0.12556422887022678
228,0:0:15.20,Patient,-1.1069459175740766,0.15888532538775405
229,0:0:15.27,Patient,-1.0681375962723707,0.1902672939239152
230,0:0:15.33,Patient,-1.0174475190899726,0.2291927980530439
231,0:0:15.40,Patient,-1.010966019760265,0.35552449642900913
232,0:0:15.47,Patient,-1.0892881710474926,0.494476476662444
233,0:0:15.53,Patient,-1.3055846826108382,0.6073288127608876
234,0:0:15.60,Patient,-1.5583520864909168,0.7479449714160076
235,0:0:15.67,Patient,-1.5735232150039862,0.6250647371438679
236,0:0:15.73,Patient,-1.4642804391057678,0.5426590552923652
237,0:0:15.80,Patient,-1.4033139826359753,0.43468025674681904
238,0:0:15.87,Patient,-1.3098532405560648,0.17157465809194594
239,0:0:15.93,Patient,-1.164438250625561,0.058631576747211575
240,0:0:16.00,Patient,-1.097038842529832,0.009884275072456762
241,0:0:16.07,Patient,-1.0073727185194492,-0.009685510806074464
242,0:0:16.13,Patient,-0.9992148260523432,0.02692280788943442
243,0:0:16.20,Patient,-0.9686249596973744,0.10072101182436984
244,0:0:16.27,Patient,-0.9332316894362988,0.20189316305584365
245,0:0:16.33,Patient,-0.9003890005580899,0.3128585592150776
246,0:0:16.40,Patient,-0.9074558608532892,0.36165700532445694
247,0:0:16.47,Patient,-0.9867596837939762,0.29974325617859204
248,0:0:16.53,Patient,-0.8552494556804521,0.2387241579407085
249,0:0:16.60,Patient,-0.7984764747919877,0.2484024546701036
250,0:0:16.67,Patient,-0.8152589379356334,0.16850430856872234
251,0:0:16.73,Patient,-0.8843492343253639,0.13726567813712473
252,0:0:16.80,Patient,-0.9377825361479164,0.16969626153909287
253,0:0:16.87,Patient,-1.074860958466907,0.19829353703392896
254,0:0:16.93,Patient,-0.9937348889035392,0.05806987862499765
255,0:0:17.00,Patient,-1.0544233550275948,-0.05314304024572443
256,0:0:17.07,Patient,-0.9884586649099456,-0.2419413412380609
257,0:0:17.13,Patient,-0.9292813042593484,-0.4045874941514872
258,0:0:17.20,Patient,-0.8474855841830128,-0.4779955825166981
259,0:0:17.27,Patient,-0.7821636624502352,-0.5699736700132001
260,0:0:17.33,Patient,-0.6943050152869057,-0.6062326207543223
261,0:0:17.40,Patient,-0.6124674588306109,-0.5542245839863533
262,0:0:17.47,Patient,-0.5432669385545408,-0.533450225222868
263,0:0:17.53,Patient,-0.4525314718111911,-0.4783412153388848
264,0:0:17.60,Patient,-0.5185995243963603,-0.4546863707784625
265,0:0:17.67,Patient,-0.6195329499333468,-0.4733682891120449
266,0:0:17.73,Patient,-0.6769841133290458,-0.3947469438405116
267,0:0:17.80,Patient,-0.7835477392547255,-0.3504234204355385
268,0:0:17.87,Patient,-0.876301767303438,-0.4496154271707951
269,0:0:17.93,Patient,-0.9207526942002324,-0.4743961961729858
270,0:0:18.00,Patient,-1.0318935248849093,-0.4827377446227169
271,0:0:18.07,Patient,-1.095895850966915,-0.5782017774548195
272,0:0:18.13,Patient,-1.1619156177296404,-0.5608400087761855
273,0:0:18.20,Patient,-1.3067349965078694,-0.6528601003127693
274,0:0:18.27,Patient,-1.4820007608037031,-0.685956270899374
275,0:0:18.33,Patient,-1.4807172736477376,-0.6307084585327558
276,0:0:18.40,Patient,-1.5393600596636063,-0.5853472605491628
277,0:0:18.47,Patient,-1.6329119476417164,-0.6146283950942992
278,0:0:18.53,Patient,-1.5674198355105224,-0.6733153558678612
279,0:0:18.60,Patient,-1.3444616124737188,-0.6736103134547928
280,0:0:18.67,Patient,-1.2045648133815121,-0.7535611217672601
281,0:0:18.73,Patient,-1.0069397211741422,-0.7782097499949069
282,0:0:18.80,Patient,-0.9119286525170044,-0.737702064283127
283,0:0:18.87,Patient,-0.8429646639744535,-0.700858717206718
284,0:0:18.93,Patient,-0.7958555610555281,-0.6510553992644968
285,0:0:19.00,Patient,-0.9073578162708807,-0.5966241827323125
286,0:0:19.07,Patient,-0.9609097600395856,-0.5505097014423483
287,0:0:19.13,Patient,-0.9801877332088524,-0.5236458257273355
288,0:0:19.20,Patient,-1.0312509323683616,-0.4131903658248477
289,0:0:19.27,Patient,-1.0451728388243475,-0.5478165607141091
290,0:0:19.33,Patient,-1.0440074258264127,-0.6448774612661724
291,0:0:19.40,Patient,-0.969862184976198,-0.6721708012347191
292,0:0:19.47,Patient,-0.8717698250907269,-0.7180559332912486
293,0:0:19.53,Patient,-0.807983162103979,-0.7516623924125125
294,0:0:19.60,Patient,-0.7118994599584034,-0.7222723790456916
295,0:0:19.67,Patient,-0.7289188807196331,-0.7557582957380099
296,0:0:19.73,Patient,-0.6744345410248201,-0.7758323219807899
297,0:0:19.80,Patient,-0.5953469081934679,-0.7477801644089015
298,0:0:19.87,Patient,-0.5833597183772427,-0.7681562576984123
299,0:0:19.93,Patient,-0.5563221144904531,-0.7712121909050653
300,0:0:20.00,Patient,-0.5207751721620937,-0.7358319180077283
301,0:0:20.07,Patient,-0.5147472450246953,-0.722388897493365
302,0:0:20.13,Patient,-0.5032837596361954,-0.6907037542270603
303,0:0:20.20,Patient,-0.5494895202769253,-0.6659183652149581
304,0:0:20.27,Patient,-0.5422277621025219,-0.6336661425471213
305,0:0:20.33,Patient,-0.5626505662503264,-0.6080936725518516
306,0:0:20.40,Patient,-0.5910425898406999,-0.6040263459518808
307,0:0:20.47,Patient,-0.6201408418671959,-0.6094463254437078
308,0:0:20.53,Patient,-0.6799969402711521,-0.6208221764306064
309,0:0:20.60,Patient,-0.7419276285917782,-0.6815699234116004
310,0:0:20.67,Patient,-0.7526320041343852,-0.6908628547317154
311,0:0:20.73,Patient,-0.7649772383381731,-0.6693895238592308
312,0:0:20.80,Patient,-0.7803854848320472,-0.6738553516122564
313,0:0:20.87,Patient,-0.7562104087375354,-0.651059246515598
314,0:0:20.93,Patient,-0.7310681694850251,-0.6050840937723896
315,0:0:21.00,Patient,-0.7589648102073974,-0.5695474103234386
316,0:0:21.07,Patient,-0.7985425887130201,-0.5539476681504479
317,0:0:21.13,Patient,-0.8101896648885167,-0.5063683229953357
318,0:0:21.20,Patient,-0.8324085715502416,-0.4754565756419138
319,0:0:21.27,Patient,-0.8021281198526243,-0.4610454822033482
320,0:0:21.33,Patient,-0.8031365989212379,-0.440424189088524
321,0:0:21.40,Patient,-0.8659898720917855,-0.3615634289326426
322,0:0:21.47,Patient,-0.8689498334332121,-0.35301734546228153
323,0:0:21.53,Patient,-0.8537336468325115,-0.2517737180200529
324,0:0:21.60,Patient,-0.8267626557094918,-0.12482958567619
325,0:0:21.67,Patient,-0.7790825744810882,-0.08940175881763429
326,0:0:21.73,Patient,-0.7473970467742146,0.07923274484611123
327,0:0:21.80,Patient,-0.6832213161084035,0.15110372605910247
328,0:0:21.87,Patient,-0.6859933653964445,0.057023993697973764
329,0:0:21.93,Patient,-0.7781186629553611,0.12514964381251528
330,0:0:22.00,Patient,-1.0667527187237846,0.0331644086546689
331,0:0:22.07,Patient,-0.925832025306196,-0.04445278523264742
332,0:0:22.13,Patient,-0.6870700139514624,0.007881342842417295
333,0:0:22.20,Patient,-0.5734616841795007,0.034584215367594894
334,0:0:22.27,Patient,-0.4836353500090237,0.1890608877401464
335,0:0:22.33,Patient,-0.5341588395806726,0.32003122687311714
336,0:0:22.40,Patient,-0.6238158348501844,0.4255921749101482
337,0:0:22.47,Patient,-0.637293450960792,0.6109788872415649
338,0:0:22.53,Patient,-0.6707212183889766,0.492202071416823
339,0:0:22.60,Patient,-0.6472400768136404,0.4197326182319584
340,0:0:22.67,Patient,-0.689662141722901,0.4163545877778986
341,0:0:22.73,Patient,-0.6719835934521117,0.33766320976645225
342,0:0:22.80,Patient,-0.7097938134034101,0.3794181806771359
343,0:0:22.87,Patient,-0.6873506335730288,0.4946113512744773
344,0:0:22.93,Patient,-0.7274809590713114,0.5055788783976096
345,0:0:23.00,Patient,-0.8204306075971084,0.5753261688762664
346,0:0:23.07,Patient,-0.9756071876414396,0.4574200778607001
347,0:0:23.13,Patient,-1.1365165835154498,0.5040866871255323
348,0:0:23.20,Patient,-1.253261128723152,0.6722630300605953
349,0:0:23.27,Patient,-1.2622678477709262,0.5227822761729253
350,0:0:23.33,Patient,-1.4407085571763791,0.4712217538700957
351,0:0:23.40,Patient,-1.5498317824034071,0.4395339065379231
352,0:0:23.47,Patient,-1.4385070386069452,0.18723795274025568
353,0:0:23.53,Patient,-1.3239609777807428,0.2645056660941401
354,0:0:23.60,Patient,-1.1074501821348102,-0.010586194453864526
355,0:0:23.67,Patient,-1.0795105755493208,-0.2694874852575884
356,0:0:23.73,Patient,-1.07188725361145,-0.15433749068200692
357,0:0:23.80,Patient,-0.9615009612722434,-0.25782252867861183
358,0:0:23.87,Patient,-0.8979874156476663,-0.15115844924557162
359,0:0:23.93,Patient,-0.9466646703414224,0.038411548623828166
360,0:0:24.00,Patient,-1.0090554665517506,0.1930449537454492
361,0:0:24.07,Patient,-1.0580402359877812,0.5586006243506767
362,0:0:24.13,Patient,-1.1097666595464435,0.9323757990435252
363,0:0:24.20,Patient,-1.1470902258084412,0.9716572733968786
364,0:0:24.27,Patient,-1.1764446707424956,1.1050827671346193
365,0:0:24.33,Patient,-1.0304499240045637,0.9527135130292258
366,0:0:24.40,Patient,-1.0069220920154132,0.9150577124446178
367,0:0:24.47,Patient,-0.9457745533950432,0.9622016255783521
368,0:0:24.53,Patient,-0.7591452105346741,0.974738451531186
369,0:0:24.60,Patient,-0.5252084145171488,1.0004707927170464
370,0:0:24.67,Patient,-0.2857595454517943,0.9922935281534052
371,0:0:24.73,Screen,-0.10478008084569204,0.8658894485942776
372,0:0:24.80,Screen,0.01937463984030135,0.7346713874422945
373,0:0:24.87,Screen,0.10357424925022478,0.6321401974057895
374,0:0:24.93,Screen,0.1716978660635977,0.6083111788798745
375,0:0:25.00,Screen,0.18750042971336128,0.633325553167623
376,0:0:25.07,Screen,0.1783682352791768,0.6080786949242099
377,0:0:25.13,Screen,0.16503612398486245,0.6045352959608834
378,0:0:25.20,Screen,0.16880449502851844,0.5988641180316087
379,0:0:25.27,Screen,0.16212773455322618,0.571040039074635
380,0:0:25.33,Screen,0.16711752514317338,0.5585360611651851
381,0:0:25.40,Screen,0.1390329330498336,0.5509742096422787
382,0:0:25.47,Screen,0.1270071020042709,0.5324971888431301
383,0:0:25.53,Screen,0.10586485457861618,0.5347969517604363
384,0:0:25.60,Screen,0.10200940221679188,0.5411595288713978
385,0:0:25.67,Screen,0.08711344313748857,0.5524105081033028
386,0:0:25.73,Screen,0.06615755614619521,0.5736884602861081
387,0:0:25.80,Screen,0.05030269936307128,0.606433926372944
388,0:0:25.87,Screen,0.0510463524017096,0.5798612785320545
389,0:0:25.93,Screen,0.050046219752057086,0.5551095992570769
390,0:0:26.00,Screen,0.06663401758445286,0.5213840782277881
391,0:0:26.07,Screen,0.06956060051634738,0.5300855264018492
392,0:0:26.13,Screen,0.08549808576732316,0.5508166371059928
393,0:0:26.20,Screen,0.09652487040012038,0.5862337943959269
394,0:0:26.27,Screen,0.10938685534811628,0.6383108025072532
395,0:0:26.33,Screen,0.1167748953583866,0.7173236700822513
396,0:0:26.40,Screen,0.1153451364573064,0.7799680837853297
397,0:0:26.47,Screen,0.10434813326830494,0.8368850914176758
398,0:0:26.53,Screen,0.10050085993527183,0.8731007192082622
399,0:0:26.60,Screen,0.07670560503123018,0.8888356929646861
400,0:0:26.67,Screen,0.052098046716424144,0.9047104951268452
401,0:0:26.73,Screen,0.03358060002324528,0.8877039940925537
402,0:0:26.80,Screen,0.007749373428480956,0.9094152610138322
403,0:0:26.87,Screen,0.0007543724028748128,0.9239462138573824
404,0:0:26.93,Screen,-0.0020998543089108803,0.9175091374495432
405,0:0:27.00,Screen,0.006702930790224431,0.8960973197935499
406,0:0:27.07,Screen,0.03935386902604447,0.8541682366745761
407,0:0:27.13,Screen,0.05722094683021892,0.8016329777783541
408,0:0:27.20,Screen,0.08002151920495358,0.7576432573575833
409,0:0:27.27,Screen,0.08954594712196864,0.7294160050740999
410,0:0:27.33,Screen,0.09535294488727657,0.7682049279434888
411,0:0:27.40,Screen,0.10397674395824337,0.8043118385172467
412,0:0:27.47,Screen,0.10570878345194086,0.8187907482967949
413,0:0:27.53,Screen,0.12231916478027798,0.8381390606862863
414,0:0:27.60,Screen,0.14550241908294462,0.8506997121636146
415,0:0:27.67,Screen,0.16631247035641944,0.8441465883529334
416,0:0:27.73,Screen,0.18951790751961176,0.8205212912028967
417,0:0:27.80,Screen,0.1867515415475105,0.8110213738999139
418,0:0:27.87,Screen,0.2049234427449802,0.801162100080822
419,0:0:27.93,Screen,0.23349408281310405,0.7933245929353874
420,0:0:28.00,Screen,0.2391969652168594,0.7745292950974845
421,0:0:28.07,Screen,0.22434366446601614,0.7619171592057716
422,0:0:28.13,Screen,0.1895780838049464,0.7312661839002339
423,0:0:28.20,Screen,0.15849795275752335,0.7250614529552516
