,timestamp,gaze360_res,gaze360_x,gaze360_y
129,0:0:8.60,Screen,0.19979717605511374,0.8952839046450598
130,0:0:8.67,Screen,0.19816406444684706,0.897596686714914
131,0:0:8.73,Screen,0.1573113547425127,0.8554105555583817
132,0:0:8.80,Screen,0.05452712610428018,0.7245304591757583
133,0:0:8.87,Patient,-0.13560371940984928,0.5660029484039533
134,0:0:8.93,Patient,-0.3486406772599381,0.3138625689339516
135,0:0:9.00,Patient,-0.5755578076326507,0.0617810173819801
136,0:0:9.07,Patient,-0.8389201387419151,-0.08839285133975422
137,0:0:9.13,Patient,-1.142597104980401,-0.2186103506484248
138,0:0:9.20,Patient,-1.28615377244043,-0.2396087415045769
139,0:0:9.27,Patient,-1.3675682800410474,-0.21588801825476686
140,0:0:9.33,Patient,-1.433007803217542,-0.2062546302631681
141,0:0:9.40,Patient,-1.4997316175144142,-0.2048680082723943
142,0:0:9.47,Patient,-1.5430090948796416,-0.2038456397350473
143,0:0:9.53,Patient,-1.5363491914645406,-0.2114085870875624
144,0:0:9.60,Patient,-1.5117796142693618,-0.16837784825164584
145,0:0:9.67,Patient,-1.4361641867018589,-0.15077815062253228
146,0:0:9.73,Patient,-1.2952367949538628,-0.11338867741866394
147,0:0:9.80,Patient,-1.1991468621572172,-0.02763167935764569
148,0:0:9.87,Patient,-1.1906523769862298,0.06787158681654852
149,0:0:9.93,Patient,-1.298205863867872,0.06462797337896604
150,0:0:10.00,Patient,-1.226355301131617,-0.022191825452805018
151,0:0:10.07,Patient,-1.2820433954354957,-0.14290992578412684
152,0:0:10.13,Patient,-1.3120466706259124,-0.2671450672660577
153,0:0:10.20,Patient,-1.4053984904544785,-0.3246216500913781
154,0:0:10.27,Patient,-1.4370595483632826,-0.3357444028175222
155,0:0:10.33,Patient,-1.4649359431731537,-0.2969339211416587
156,0:0:10.40,Patient,-1.3712714005825482,-0.2245682549750507
157,0:0:10.47,Patient,-1.4191494494849732,-0.16371541827298336
158,0:0:10.53,Patient,-1.3865514036175817,-0.0013783985600947445
159,0:0:10.60,Patient,-1.244914688128652,0.20846898021446444
160,0:0:10.67,Patient,-1.0172457466862077,0.3512389260146823
161,0:0:10.73,Patient,-0.922147747484231,0.5725834986213794
162,0:0:10.80,Patient,-0.999563084132568,0.765041598338699
163,0:0:10.87,Patient,-1.104834836356956,0.7295428560187954
164,0:0:10.93,Patient,-1.3725375354335636,0.43417072897785053
165,0:0:11.00,Patient,-1.5354410162044012,0.0683937593664405
166,0:0:11.07,Patient,-1.7902109813310598,-0.24763120146638645
167,0:0:11.13,Patient,-2.0637525996831894,-0.5086348977224628
168,0:0:11.20,Patient,-1.9313776524605903,-0.48935573621851797
169,0:0:11.27,Patient,-1.818469110299334,-0.348767791108246
170,0:0:11.33,Patient,-1.6693230302174291,-0.15360118152578256
171,0:0:11.40,Patient,-1.3284302878881948,0.09886085154882276
172,0:0:11.47,Patient,-0.9639341247860536,0.22150361857195047
173,0:0:11.53,Patient,-0.7470352412859544,0.3619764764379924
174,0:0:11.60,Patient,-0.36140876343868944,0.3780628575643005
175,0:0:11.67,Patient,-0.023609417351168158,0.3985418328805012
176,0:0:11.73,Screen,0.1859295352877244,0.4326964514033783
177,0:0:11.80,Screen,0.2380640060412174,0.4448516611245296
178,0:0:11.87,Screen,0.2523905231555,0.4531943735379626
179,0:0:11.93,Screen,0.2415694025330513,0.5185599964404073
180,0:0:12.00,Screen,0.20186218441575,0.6367534758098026
181,0:0:12.07,Screen,0.16243620283465832,0.7620991393955057
182,0:0:12.13,Screen,0.10642158958296806,0.8259629227800022
183,0:0:12.20,Screen,0.103638103314118,0.8776547726650572
184,0:0:12.27,Screen,0.12009698900878756,0.8670195822623102
185,0:0:12.33,Screen,0.12949820260982245,0.8172903204132828
186,0:0:12.40,Screen,0.15077844553113134,0.7857278827421864
187,0:0:12.47,Screen,0.14869320663208382,0.7484645918775249
188,0:0:12.53,Screen,0.14170574947695028,0.7447143636364119
189,0:0:12.60,Screen,0.15451236546356914,0.7646737046844675
190,0:0:12.67,Screen,0.1408760568412518,0.7999745885496345
191,0:0:12.73,Screen,0.14013532796704015,0.8545404890771369
192,0:0:12.80,Screen,0.1516001262354334,0.8992781260776718
193,0:0:12.87,Screen,0.1426517931361693,0.924237455592798
194,0:0:12.93,Screen,0.1580830803394885,1.0020126583733582
195,0:0:13.00,Screen,0.17385499463977275,0.9899586586918906
196,0:0:13.07,Screen,0.16932369872316333,1.0375999013972534
197,0:0:13.13,Screen,0.19322277180261446,1.013676346907899
198,0:0:13.20,Screen,0.2282988040362887,1.0276732575066736
199,0:0:13.27,Screen,0.2514524313050609,0.9684522221571203
200,0:0:13.33,Screen,0.2576739479745125,0.9392551798479638
201,0:0:13.40,Screen,0.2477744040380085,0.9208601243154692
202,0:0:13.47,Screen,0.22289927267634765,0.9711572265002112
203,0:0:13.53,Screen,0.1746004558939098,1.0330474811448316
204,0:0:13.60,Screen,0.14003158166101265,1.0942386653385645
205,0:0:13.67,Screen,0.10390055654766417,1.0592215389728874
206,0:0:13.73,Screen,0.08021267790356955,1.0119289626446957
207,0:0:13.80,Screen,0.07530289703871328,1.0025694685105984
208,0:0:13.87,Screen,0.09207294634949696,0.999211660188518
209,0:0:13.93,Screen,0.09475788397798142,0.9650994214286408
210,0:0:14.00,Screen,0.10586696193447057,0.8811071153146937
211,0:0:14.07,Screen,0.13133119904105547,0.767707321572347
212,0:0:14.13,Screen,0.13306754792544884,0.662090265328529
213,0:0:14.20,Screen,0.13593679575898993,0.5944835495269236
214,0:0:14.27,Screen,0.140667704784854,0.5899993302265063
215,0:0:14.33,Screen,0.12521633016661746,0.5968725286856801
216,0:0:14.40,Screen,0.12280198244126858,0.6964561604189791
217,0:0:14.47,Screen,0.1225442597656068,0.8017944628203321
218,0:0:14.53,Screen,0.13011699686597053,0.9470028102263054
219,0:0:14.60,Screen,0.14194483222328344,1.0561756611899262
220,0:0:14.67,Screen,0.14384667418409697,1.1150239987856063
221,0:0:14.73,Screen,0.15824242483770767,1.151505139084475
222,0:0:14.80,Screen,0.17551342175610105,1.1165386812238245
223,0:0:14.87,Screen,0.1960076261845248,1.0741110884153404
224,0:0:14.93,Screen,0.21072404543597173,1.1247671110748685
225,0:0:15.00,Screen,0.22325732259617165,1.1754730736251944
226,0:0:15.07,Screen,0.20273321596708246,1.1665832951483721
227,0:0:15.13,Screen,0.18569913773684504,1.1543432455086864
228,0:0:15.20,Screen,0.16635039539016144,1.1594614780531565
229,0:0:15.27,Screen,0.1683871343301945,1.1370772178417348
230,0:0:15.33,Screen,0.1748498533427141,1.1465870996104952
231,0:0:15.40,Screen,0.1335705178601828,1.077725087322163
232,0:0:15.47,Screen,0.04651751995106765,0.9775944019474662
233,0:0:15.53,Patient,-0.09893521550878537,0.8523946792505228
234,0:0:15.60,Patient,-0.3047359724100181,0.7103530224736206
235,0:0:15.67,Patient,-0.5140300443843603,0.4925817432255909
236,0:0:15.73,Patient,-0.7365404182644449,0.36282812797435215
237,0:0:15.80,Patient,-0.9398107881235984,0.2236246446270915
238,0:0:15.87,Patient,-1.10598839453427,0.13463501196460287
239,0:0:15.93,Patient,-1.149096452279036,0.09319261553986677
240,0:0:16.00,Patient,-1.06718867871901,0.06287657221056357
241,0:0:16.07,Patient,-1.0414512975229109,0.06626405873787486
242,0:0:16.13,Patient,-0.9955169397008988,0.040684028924582435
243,0:0:16.20,Patient,-0.8942599515775448,-0.00848741834930123
244,0:0:16.27,Patient,-0.9112716472066801,-0.030127940445114493
245,0:0:16.33,Patient,-0.931294606259346,-0.07174782054824712
246,0:0:16.40,Patient,-0.9186510889916668,-0.09139068458863807
247,0:0:16.47,Patient,-0.9225632851214459,-0.0812713197080398
248,0:0:16.53,Patient,-0.9959793205483792,-0.027195616265565038
249,0:0:16.60,Patient,-0.969189521339506,0.02843930310618015
250,0:0:16.67,Patient,-0.9654814293810048,0.10850832928865188
251,0:0:16.73,Patient,-0.9626364189540892,0.15549011500475865
252,0:0:16.80,Patient,-0.9745903729406988,0.1891759981745761
253,0:0:16.87,Patient,-1.0369065173492795,0.2169722549413322
254,0:0:16.93,Patient,-1.0926963287735676,0.16883040177261732
255,0:0:17.00,Patient,-1.0841201919434325,0.06965805531717524
256,0:0:17.07,Patient,-1.0680827586649158,-0.041412740289304535
257,0:0:17.13,Patient,-1.0323759568087842,-0.1180588804494946
258,0:0:17.20,Patient,-0.996177356615414,-0.17605365031597914
259,0:0:17.27,Patient,-0.9436494156387708,-0.2304440664171632
260,0:0:17.33,Patient,-0.984459075303436,-0.2075485816185089
261,0:0:17.40,Patient,-1.093557790723639,-0.2217941090315489
262,0:0:17.47,Patient,-1.1077954540971615,-0.26008724053397386
263,0:0:17.53,Patient,-1.1876422149823984,-0.1861795718747632
264,0:0:17.60,Patient,-1.139263075128106,-0.16443326338462902
265,0:0:17.67,Patient,-1.0468920840807607,-0.01632588616227733
266,0:0:17.73,Patient,-0.7677143906464932,0.3538986183493004
267,0:0:17.80,Patient,-0.5054594762711112,0.6210352461078957
268,0:0:17.87,Patient,-0.3063735163882407,0.9091157559920059
269,0:0:17.93,Patient,-0.10749505212920564,1.30523169851386
270,0:0:18.00,Screen,0.04732420308643035,1.3588873342182513
271,0:0:18.07,Screen,0.06319531965262007,1.36396173602267
272,0:0:18.13,Screen,0.09887929085602376,1.3679655615061892
273,0:0:18.20,Screen,0.0971760361849041,1.3261395311409898
274,0:0:18.27,Screen,0.10774246610386516,1.3224535170471503
275,0:0:18.33,Screen,0.11206556698844328,1.2873291140173326
276,0:0:18.40,Screen,0.11681768921636553,1.2154226512516602
277,0:0:18.47,Screen,0.13520940643430732,1.2005415428609807
278,0:0:18.53,Screen,0.1322721200213299,1.1811632332308295
279,0:0:18.60,Screen,0.13341633509575224,1.1566821723984966
280,0:0:18.67,Screen,0.13669595644893334,1.1187574123221906
281,0:0:18.73,Screen,0.09167705960923904,1.0558932697849093
282,0:0:18.80,Screen,0.003044596887220847,0.9311462963619328
283,0:0:18.87,Patient,-0.13582372507361676,0.7990629476886895
284,0:0:18.93,Patient,-0.2845773926336827,0.4980410007480881
285,0:0:19.00,Patient,-0.44559457245779016,0.2338662734880827
286,0:0:19.07,Patient,-0.6330991464809649,0.03256702147268708
287,0:0:19.13,Patient,-0.8816690956127169,-0.18522082810282084
288,0:0:19.20,Patient,-0.9652689362803544,-0.3610250604922446
289,0:0:19.27,Patient,-1.026470418943503,-0.4049781199356376
290,0:0:19.33,Patient,-1.025749660677787,-0.4488035137009533
291,0:0:19.40,Patient,-0.9811540825520516,-0.3828360011171111
292,0:0:19.47,Patient,-0.990546058072022,-0.29429830449031913
293,0:0:19.53,Patient,-0.9435119522892108,-0.08873726118128422
294,0:0:19.60,Patient,-0.9350520149998272,0.11355970718941925
295,0:0:19.67,Patient,-0.9490337292122948,0.3020261973193243
296,0:0:19.73,Patient,-0.9235958647071744,0.4647873554951792
297,0:0:19.80,Patient,-0.9718693907913688,0.6758496589363991
298,0:0:19.87,Patient,-1.001222751880566,0.8424592630429893
299,0:0:19.93,Patient,-1.0394461190245134,1.0136794896188657
300,0:0:20.00,Patient,-1.1347793398284711,1.2216962559003406
301,0:0:20.07,Patient,-1.1879739076337024,1.423628629255132
302,0:0:20.13,Patient,-1.211734662935826,1.6473257977004452
303,0:0:20.20,Patient,-1.2309203039767522,1.826980900904812
304,0:0:20.27,Patient,-1.2130817915529748,1.9433181501420045
305,0:0:20.33,Patient,-1.1807015116759,1.929953676264016
306,0:0:20.40,Patient,-1.2263549137260266,1.9451587451786636
307,0:0:20.47,Patient,-1.2634392956637923,1.9981413502614065
308,0:0:20.53,Patient,-1.175648132773354,1.7121821466061875
309,0:0:20.60,Patient,-1.1106714498877652,1.4606572346298072
310,0:0:20.67,Patient,-0.9954022134067008,1.1739325913143288
311,0:0:20.73,Patient,-0.7943439382718169,0.728979174201789
312,0:0:20.80,Patient,-0.6687783056713666,0.37453182284461983
313,0:0:20.87,Patient,-0.6040500055319626,0.13190946397621695
314,0:0:20.93,Patient,-0.5850613082728751,-0.029295344912430188
315,0:0:21.00,Patient,-0.6507560779601076,-0.17231859017091194
316,0:0:21.07,Patient,-0.7019445371883016,-0.1608255118069886
317,0:0:21.13,Patient,-0.7098951314524227,-0.11336207490356393
318,0:0:21.20,Patient,-0.6811903284569679,-0.023472316561641744
319,0:0:21.27,Patient,-0.6948573716264506,0.11628065012809932
320,0:0:21.33,Patient,-0.5559801884561678,0.464233185829125
321,0:0:21.40,Patient,-0.3433081228668368,1.0336401096847776
322,0:0:21.47,Patient,-0.11142145065119176,1.1014991237750973
323,0:0:21.53,Screen,0.11694543623262907,1.1200972184560098
324,0:0:21.60,Screen,0.21270529733903806,1.193037621494584
325,0:0:21.67,Screen,0.2718546479379953,1.2543317784577843
326,0:0:21.73,Screen,0.3024834542812508,1.3010525808129787
327,0:0:21.80,Screen,0.3038039776771748,1.2867874938264323
328,0:0:21.87,Screen,0.27533135218682314,1.2032512233260193
329,0:0:21.93,Screen,0.227219318574604,0.9932699016806784
330,0:0:22.00,Screen,0.13055863518929936,0.9076255034238194
331,0:0:22.07,Screen,0.014634707289086541,0.7835931911752498
332,0:0:22.13,Patient,-0.12603872807265062,0.7352936904838088
333,0:0:22.20,Patient,-0.2853255886976341,0.7600577660992879
334,0:0:22.27,Patient,-0.4292970829378648,0.8137880419308833
335,0:0:22.33,Patient,-0.5860223894036479,0.7202454797741946
336,0:0:22.40,Patient,-0.7249018815758729,0.6139789656265034
337,0:0:22.47,Patient,-0.7639637859344224,0.35605367224638396
338,0:0:22.53,Patient,-0.8163831794795485,0.10558495230696333
339,0:0:22.60,Patient,-0.8257538742829879,-0.05492861119692002
340,0:0:22.67,Patient,-0.7938532201736757,-0.1306875784444867
341,0:0:22.73,Patient,-0.7378058596713837,-0.010200689254706059
342,0:0:22.80,Patient,-0.7073559357920074,0.14615715218947747
343,0:0:22.87,Patient,-0.6544276732072264,0.2987840470616636
344,0:0:22.93,Patient,-0.7146145596062832,0.5257659893581287
345,0:0:23.00,Patient,-0.7478910783026221,0.7113351757793758
346,0:0:23.07,Patient,-0.7344968097329537,0.8693273511437579
347,0:0:23.13,Patient,-0.7645673545988907,1.0948977179760138
348,0:0:23.20,Patient,-0.9614460771903746,1.2781017155386258
349,0:0:23.27,Patient,-1.0369402008452293,1.381525550938936
350,0:0:23.33,Patient,-1.0739437435766128,1.3684031083728798
351,0:0:23.40,Patient,-1.0098310573798894,1.2146446370577195
352,0:0:23.47,Patient,-0.9049833124033192,0.9818139192671492
353,0:0:23.53,Patient,-0.8659148918802121,0.8609354703570969
354,0:0:23.60,Patient,-0.7878488241059673,0.7531253306987956
355,0:0:23.67,Patient,-0.7311208778865421,0.6796867414522235
356,0:0:23.73,Patient,-0.7348911745399629,0.7000168914928487
357,0:0:23.80,Patient,-0.7346233263548525,0.7268063657356282
358,0:0:23.87,Patient,-0.6946061833502538,0.775813443991226
359,0:0:23.93,Patient,-0.6464476603928211,0.8438820599024872
360,0:0:24.00,Patient,-0.6256818863376938,0.8957354015870449
361,0:0:24.07,Patient,-0.5902227764661211,0.8864808546885115
362,0:0:24.13,Patient,-0.5718494323087268,0.8853587676687531
363,0:0:24.20,Patient,-0.5589940175294408,0.8651659695362901
364,0:0:24.27,Patient,-0.5208387704622531,0.8281566819472478
365,0:0:24.33,Patient,-0.5161845219671644,0.8259132833466242
366,0:0:24.40,Patient,-0.5597854521227943,0.8124294497025863
367,0:0:24.47,Patient,-0.5571473941930828,0.7517353336837785
368,0:0:24.53,Patient,-0.5958565419255353,0.7299214180308277
369,0:0:24.60,Patient,-0.6213701808499884,0.7094216117171946
370,0:0:24.67,Patient,-0.6592798789501303,0.6881455512219721
371,0:0:24.73,Patient,-0.6249265109052596,0.6370822347783468
372,0:0:24.80,Patient,-0.6694197972143279,0.6228774039105068
373,0:0:24.87,Patient,-0.7155136098878772,0.6372781014556581
374,0:0:24.93,Patient,-0.7534573302033111,0.6998761514170521
375,0:0:25.00,Patient,-0.8007176424034952,0.8156393182209957
376,0:0:25.07,Patient,-1.0004973151965642,1.0745377206538862
377,0:0:25.13,Patient,-1.4412900927648598,1.4171330839507548
378,0:0:25.20,Patient,-1.840322362722648,1.883424332211453
379,0:0:25.27,Patient,-1.3516382555980293,1.3795633994122671
380,0:0:25.33,Patient,-0.9205596329401834,0.9127771889760868
381,0:0:25.40,Patient,-0.7930725318362241,0.7540221457877541
382,0:0:25.47,Patient,-0.6258613415103511,0.6226288427198393
383,0:0:25.53,Patient,-0.4720553246920268,0.5145257670089637
384,0:0:25.60,Patient,-0.3833718355536867,0.474387206113645
385,0:0:25.67,Patient,-0.37332993064322345,0.4866020058426349
386,0:0:25.73,Patient,-0.3957232896224964,0.4813135766000093
387,0:0:25.80,Patient,-0.4025057237088357,0.4272791677173368
388,0:0:25.87,Patient,-0.4205631274860817,0.3381063816382949
389,0:0:25.93,Patient,-0.437648905084309,0.26111552192954923
390,0:0:26.00,Patient,-0.4615638593379979,0.21098167793531514
391,0:0:26.07,Patient,-0.4918425497892602,0.25881109133898816
392,0:0:26.13,Patient,-0.5338381780927381,0.2189420817311951
393,0:0:26.20,Patient,-0.5358243234435901,0.2887540848638808
394,0:0:26.27,Patient,-0.5223952938257607,0.29308658410908106
395,0:0:26.33,Patient,-0.5588175153494616,0.26972333684295763
396,0:0:26.40,Patient,-0.6229892186231984,0.3282705677486233
397,0:0:26.47,Patient,-0.636795532847958,0.30793340106354544
398,0:0:26.53,Patient,-0.6353976780389148,0.19966223242246248
399,0:0:26.60,Patient,-0.6041156090238275,0.19230959102973708
400,0:0:26.67,Patient,-0.5900002440484075,0.061516556888506976
401,0:0:26.73,Patient,-0.5848889006831417,0.05101422032449495
402,0:0:26.80,Patient,-0.5602954957601854,0.049400712223179766
403,0:0:26.87,Patient,-0.5436897847989228,0.06217557590685916
404,0:0:26.93,Patient,-0.5411669783959571,0.11829454959899648
405,0:0:27.00,Patient,-0.5364096992037439,0.10076187937919387
406,0:0:27.07,Patient,-0.5532299378445841,0.09360528280776237
407,0:0:27.13,Patient,-0.5613252398536487,0.2016652586434564
408,0:0:27.20,Patient,-0.5929574496979542,0.23543394876977405
409,0:0:27.27,Patient,-0.6093550470886191,0.2883131772735009
410,0:0:27.33,Patient,-0.5509729018648002,0.3509951913548621
411,0:0:27.40,Patient,-0.4974445432996903,0.5288376553391502
412,0:0:27.47,Patient,-0.3908595154353233,0.5698560357567836
413,0:0:27.53,Patient,-0.2502781529255643,0.6435546563411877
414,0:0:27.60,Patient,-0.11597431097179668,0.7257461989486015
415,0:0:27.67,Patient,-0.02423663877402097,0.8024816056292551
416,0:0:27.73,Screen,0.048528273271880286,0.8331267020366135
417,0:0:27.80,Screen,0.008854166699888045,0.8718480956029949
418,0:0:27.87,Patient,-0.05294600195932876,0.8457877059811346
419,0:0:27.93,Patient,-0.19731976950498364,0.8170830729112349
420,0:0:28.00,Patient,-0.3574959229246789,0.7206607876093222
421,0:0:28.07,Patient,-0.5034702318785365,0.6252028187078883
422,0:0:28.13,Patient,-0.6091856582543296,0.5829711655020562
423,0:0:28.20,Patient,-0.7058950970503074,0.593318965213215
424,0:0:28.27,Patient,-0.7461627087813708,0.5862154887867326
425,0:0:28.33,Patient,-0.6997193552059499,0.5312445873056031
426,0:0:28.40,Patient,-0.6928373347181506,0.5296887658167313
427,0:0:28.47,Patient,-0.6359193921303113,0.5394491457783277
428,0:0:28.53,Patient,-0.5944430603222336,0.5442770125465968
