,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.3014289098739508,0.6724504992783124
1,0:0:0.07,Screen,0.4063376189554587,0.6858348736793042
2,0:0:0.13,Screen,0.34833386295306323,0.6246497731552502
3,0:0:0.20,Screen,0.3727037446945203,0.5987246177119202
4,0:0:0.27,Screen,0.4071824397828252,0.5941348927393235
5,0:0:0.33,Screen,0.4060614889436331,0.5667663956603424
6,0:0:0.40,Screen,0.4186806029924201,0.5317572389468241
7,0:0:0.47,Screen,0.4107239863664133,0.4860539391697447
8,0:0:0.53,Screen,0.3898063657689148,0.4486784243966215
9,0:0:0.60,Screen,0.3660034326821808,0.4102475686789124
10,0:0:0.67,Screen,0.35174800303679404,0.3837773660556715
11,0:0:0.73,Screen,0.32832242603657263,0.3536971624944255
12,0:0:0.80,Screen,0.3086798921916797,0.3497353756009799
13,0:0:0.87,Screen,0.2911627415668693,0.3563550829021971
14,0:0:0.93,Screen,0.2812136993970847,0.3878608499298396
15,0:0:1.00,Screen,0.28533723778211834,0.4376218251506876
16,0:0:1.07,Screen,0.28600146227873063,0.4561112098325044
17,0:0:1.13,Screen,0.29387475252969114,0.4359150419477561
18,0:0:1.20,Screen,0.3009215566030307,0.4015724976392291
19,0:0:1.27,Screen,0.3085883627627169,0.3609779835006524
20,0:0:1.33,Screen,0.3333226628395857,0.3157787994741936
21,0:0:1.40,Above Screen,0.35812513417583713,0.284071554869953
22,0:0:1.47,Above Screen,0.3904319531445931,0.256465892620325
23,0:0:1.53,Above Screen,0.4131132685742825,0.2253770097994996
24,0:0:1.60,Above Screen,0.4491908554218431,0.2571705972487851
25,0:0:1.67,Above Screen,0.4681340746591911,0.2753944791802729
26,0:0:1.73,Screen,0.4362402125397594,0.30193492550877343
27,0:0:1.80,Screen,0.3867777120880704,0.3490618856105187
28,0:0:1.87,Screen,0.32592564540022395,0.3859418264899387
29,0:0:1.93,Screen,0.2639655068507993,0.4181245985834961
30,0:0:2.00,Screen,0.2009480539113808,0.4242695826842816
31,0:0:2.07,Screen,0.15719410737915324,0.4153986140898279
32,0:0:2.13,Screen,0.1239696204875204,0.4258566496687552
33,0:0:2.20,Screen,0.11476684008874137,0.43383299489034055
34,0:0:2.27,Screen,0.11372582340663938,0.4487372224168296
35,0:0:2.33,Screen,0.11391807787997435,0.4553742155731317
36,0:0:2.40,Screen,0.11252363488688136,0.4446500817941623
37,0:0:2.47,Screen,0.11967942666157205,0.4425543919139789
38,0:0:2.53,Screen,0.12377290165954652,0.4501777432575051
39,0:0:2.60,Screen,0.1277922879458737,0.4988307186892684
40,0:0:2.67,Screen,0.128115253237382,0.5647989823911335
41,0:0:2.73,Screen,0.12482684927249425,0.6104736035784211
42,0:0:2.80,Screen,0.1121806308925279,0.6438998947799413
43,0:0:2.87,Screen,0.10014432122049033,0.6531429395098411
44,0:0:2.93,Screen,0.08539812239563466,0.6848801897050643
45,0:0:3.00,Screen,0.0753451927078606,0.7166499427664266
46,0:0:3.07,Screen,0.06793446114743792,0.7404550570649746
47,0:0:3.13,Screen,0.06326091644205244,0.7504857590553768
48,0:0:3.20,Screen,0.05723764493789995,0.7408490264488029
49,0:0:3.27,Screen,0.059564234615281576,0.734884422304547
50,0:0:3.33,Screen,0.05800431171291734,0.7415799377964429
51,0:0:3.40,Screen,0.06020763800596333,0.7358305853995663
52,0:0:3.47,Screen,0.05830414081911624,0.7356002808095742
53,0:0:3.53,Screen,0.057439320076427935,0.7444932457012288
54,0:0:3.60,Screen,0.057249742756585224,0.7361116800213998
55,0:0:3.67,Screen,0.057471145677845614,0.7511992431318457
56,0:0:3.73,Screen,0.0583704806180462,0.7654868702124378
57,0:0:3.80,Screen,0.06378618407729382,0.7735494728846111
58,0:0:3.87,Screen,0.08217178571301739,0.7877354670999491
59,0:0:3.93,Screen,0.08146909841996605,0.7655354340934234
60,0:0:4.00,Screen,0.0901391522750365,0.6910585478701687
61,0:0:4.07,Screen,0.11128815493225068,0.60809402939128
62,0:0:4.13,Screen,0.13227748674141046,0.5976421348728392
63,0:0:4.20,Screen,0.15273042550286592,0.5775525318768224
64,0:0:4.27,Screen,0.1781977676201127,0.5887548468413449
65,0:0:4.33,Screen,0.17890575535103914,0.6331987088860054
66,0:0:4.40,Screen,0.16877335423189813,0.6371760939927327
67,0:0:4.47,Screen,0.15298745874101327,0.6543008385656033
68,0:0:4.53,Screen,0.13530228238964898,0.6604908417358316
69,0:0:4.60,Screen,0.11341096785764668,0.6753126488028792
70,0:0:4.67,Screen,0.0966257856132662,0.6878663805273295
71,0:0:4.73,Screen,0.09229918133939344,0.7251578485130523
72,0:0:4.80,Screen,0.08888450008872678,0.7390893386080449
73,0:0:4.87,Screen,0.08795180109650866,0.7586254633726603
74,0:0:4.93,Screen,0.08978709330727458,0.7627007318043855
75,0:0:5.00,Screen,0.09163438889775026,0.7545005331473418
76,0:0:5.07,Screen,0.09202236964310433,0.7545534070471318
77,0:0:5.13,Screen,0.09232843776864942,0.7561496368193187
78,0:0:5.20,Screen,0.08675808343972356,0.7582564308427978
79,0:0:5.27,Screen,0.08111120484936699,0.7525954284607491
80,0:0:5.33,Screen,0.0762728415313247,0.7341895448819536
81,0:0:5.40,Screen,0.07792453984175297,0.7057185560698935
82,0:0:5.47,Screen,0.08794897701767884,0.7122763801322295
83,0:0:5.53,Screen,0.10114340956223716,0.7290483725773863
84,0:0:5.60,Screen,0.11456396990500048,0.7595420539612745
85,0:0:5.67,Screen,0.12795717868041662,0.765412114509173
86,0:0:5.73,Screen,0.1338604249569086,0.7808875063338018
87,0:0:5.80,Screen,0.13363762719698533,0.7635397633088427
88,0:0:5.87,Screen,0.13701355787470967,0.7879458174410251
89,0:0:5.93,Screen,0.17322423757646765,0.8029930875294661
90,0:0:6.00,Screen,0.2350978324806134,0.8015142474515597
91,0:0:6.07,Screen,0.32331666562529754,0.7362425877887275
92,0:0:6.13,Screen,0.42669043848263705,0.6663336146539728
93,0:0:6.20,Screen,0.5197464056166314,0.6175197298839286
94,0:0:6.27,Screen,0.582044268107316,0.5716670243083422
95,0:0:6.33,Screen,0.6340139362209182,0.5838903923545308
96,0:0:6.40,Screen,0.6308740795833332,0.5864092286322387
97,0:0:6.47,Screen,0.6261493077150753,0.5856032186849084
98,0:0:6.53,Screen,0.6271709207224504,0.5930305739771192
99,0:0:6.60,Screen,0.6163370231567133,0.5973886044491753
100,0:0:6.67,Screen,0.6227562637012589,0.6226451794844672
101,0:0:6.73,Screen,0.6100338346091417,0.6233761826140662
102,0:0:6.80,Screen,0.6293048632633925,0.6633551945033777
103,0:0:6.87,Screen,0.6191725001608995,0.6515678232237527
104,0:0:6.93,Screen,0.6233361843040297,0.6632893354171062
105,0:0:7.00,Screen,0.6116484501832616,0.6453689525217942
106,0:0:7.07,Screen,0.6214898213297667,0.6472070962604989
107,0:0:7.13,Screen,0.6193042691453783,0.6239595397877932
108,0:0:7.20,Screen,0.6351689455696894,0.5987189125985899
109,0:0:7.27,Screen,0.6410885627269517,0.5670217967711271
110,0:0:7.33,Screen,0.6058705755536149,0.5615012726845005
111,0:0:7.40,Screen,0.4988324356884025,0.701830268319169
112,0:0:7.47,Screen,0.32221073255469584,0.9809440920284428
113,0:0:7.53,Screen,0.10531165591314104,1.3136101899605117
114,0:0:7.60,Left Of Screen,-0.20155466546286568,1.8645613687376128
115,0:0:7.67,Left Of Screen,-0.7442421579961008,2.7768021914716248
116,0:0:7.73,Left Of Screen,-1.118354475458771,3.0608068790717535
117,0:0:7.80,Left Of Screen,-1.209824467235305,2.9379060408902173
118,0:0:7.87,Left Of Screen,-1.221627106925368,2.8560060762419837
119,0:0:7.93,Left Of Screen,-1.3231259073940542,3.1231644006604427
120,0:0:8.00,Left Of Screen,-1.0910711893984524,2.6543101752516978
121,0:0:8.07,Left Of Screen,-0.6793702583704764,1.9507046107688275
122,0:0:8.13,Left Of Screen,-0.38318693233097945,1.475795034410117
123,0:0:8.20,Left Of Screen,-0.15296550925028365,1.0467739031556875
124,0:0:8.27,Left Of Screen,-0.002575766527591634,0.7881393906180012
125,0:0:8.33,Screen,0.08565168388860216,0.6273982407413181
126,0:0:8.40,Screen,0.13800296609125282,0.5898579666855158
127,0:0:8.47,Screen,0.15831007785674314,0.6463427134542373
128,0:0:8.53,Screen,0.12297584595347245,0.7300284379091194
129,0:0:8.60,Screen,0.09607227922179487,0.7942696726579973
130,0:0:8.67,Screen,0.07826038059075488,0.8194322781490474
131,0:0:8.73,Screen,0.07923147041359327,0.7893105158574607
132,0:0:8.80,Screen,0.08028074152709977,0.7598981956587736
133,0:0:8.87,Screen,0.07587950986238161,0.7396682164574678
134,0:0:8.93,Screen,0.07488184899117839,0.7357049085473849
135,0:0:9.00,Screen,0.07583282682407352,0.7091315846362621
136,0:0:9.07,Screen,0.07695941347749609,0.7136703771960582
137,0:0:9.13,Screen,0.07618099067100338,0.7188470431380103
138,0:0:9.20,Screen,0.07257514731189303,0.73688042835483
139,0:0:9.27,Screen,0.06854156289720327,0.7321630622096258
140,0:0:9.33,Screen,0.06716789528418085,0.7537841685243035
141,0:0:9.40,Screen,0.06826057591162775,0.7450426803258131
142,0:0:9.47,Screen,0.07329082789696427,0.7537176250771114
143,0:0:9.53,Screen,0.07836376927485929,0.7674038960190067
144,0:0:9.60,Screen,0.08031143322786694,0.7606506630131474
145,0:0:9.67,Screen,0.07756703019317601,0.7697732726066518
146,0:0:9.73,Screen,0.07419669973619132,0.7686203073800875
147,0:0:9.80,Screen,0.06253831592520585,0.7445913069791751
148,0:0:9.87,Screen,0.06400118084600058,0.7754619398732426
149,0:0:9.93,Screen,0.09111776689491087,0.7930758010639267
150,0:0:10.00,Screen,0.15021433145165292,0.7781532753953133
151,0:0:10.07,Screen,0.22654899788357766,0.701503244928183
152,0:0:10.13,Screen,0.3230519855317325,0.6225518174213397
153,0:0:10.20,Screen,0.404357037487813,0.5175965473707174
154,0:0:10.27,Screen,0.4825244806707822,0.4565237498883148
155,0:0:10.33,Screen,0.5419836273514942,0.4495557013266319
156,0:0:10.40,Screen,0.5738555065280725,0.4777826070086287
157,0:0:10.47,Screen,0.6076693876997671,0.5317282733611851
158,0:0:10.53,Screen,0.6193071434192378,0.5723532662822789
159,0:0:10.60,Screen,0.6218711135021711,0.6075340626760923
