,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.28461558411119176,0.8883330847378275
1,0:0:0.07,Screen,0.2805003435764289,0.8513984527267701
2,0:0:0.13,Screen,0.2610244127853248,0.7265789372999029
3,0:0:0.20,Screen,0.22473580440421675,0.6422053899590503
4,0:0:0.27,Screen,0.215020900071896,0.5900048728808757
5,0:0:0.33,Screen,0.2012230575427784,0.5323970065173977
6,0:0:0.40,Screen,0.1908440604779472,0.5476650164457543
7,0:0:0.47,Screen,0.2008329901077608,0.5785785980841315
8,0:0:0.53,Screen,0.2300386656511601,0.5974435486697571
9,0:0:0.60,Screen,0.2719993152703413,0.6274123011001607
10,0:0:0.67,Screen,0.324978593382554,0.6399463275872165
11,0:0:0.73,Screen,0.3985900836906054,0.6777561453551912
12,0:0:0.80,Screen,0.4697468665129005,0.7276771077106551
13,0:0:0.87,Screen,0.527162564900769,0.7891860349451776
14,0:0:0.93,Screen,0.5791384326030936,0.8378006028792008
15,0:0:1.00,Screen,0.5807761228805232,0.8438907875595513
16,0:0:1.07,Screen,0.5785000640575204,0.8395329526952479
17,0:0:1.13,Screen,0.5661193821272625,0.8228170446487869
18,0:0:1.20,Screen,0.5585592513670442,0.8119367385358975
19,0:0:1.27,Screen,0.5583120321549919,0.8083900979470874
20,0:0:1.33,Screen,0.5682255841654519,0.8004613371137191
21,0:0:1.40,Screen,0.5666516906215003,0.7982433821110931
22,0:0:1.47,Screen,0.5763028897492966,0.8329448342001992
23,0:0:1.53,Screen,0.5707157000641662,0.8456622502564197
24,0:0:1.60,Screen,0.5810072064961548,0.8849333099213639
25,0:0:1.67,Screen,0.5706860603747503,0.8776883171206051
26,0:0:1.73,Screen,0.59213791931243,0.91736522733658
27,0:0:1.80,Screen,0.5875760845796402,0.9125360896034604
28,0:0:1.87,Screen,0.5979792695611441,0.9353239388563621
29,0:0:1.93,Screen,0.6095714535139523,0.9341342406658502
30,0:0:2.00,Screen,0.6063876845101285,0.9363164302575804
31,0:0:2.07,Screen,0.6047116976722969,0.9037603913944784
32,0:0:2.13,Screen,0.6078124642072694,0.8787877637457154
33,0:0:2.20,Screen,0.6102199424666717,0.8547399044166021
34,0:0:2.27,Screen,0.615923853138104,0.8458586791249487
35,0:0:2.33,Screen,0.6406238378053184,0.8825892737162359
36,0:0:2.40,Screen,0.6681408396435697,0.9323394176068676
37,0:0:2.47,Screen,0.6815302590461897,0.9477928364708088
38,0:0:2.53,Screen,0.6718495539207722,0.9324719410742676
39,0:0:2.60,Screen,0.6460556035773796,0.8951635441222239
40,0:0:2.67,Screen,0.6178760385997939,0.8494370021260127
41,0:0:2.73,Screen,0.5953148362728181,0.7845450028778594
42,0:0:2.80,Screen,0.58021161426296,0.7630434075038234
43,0:0:2.87,Screen,0.5527473309566725,0.7306909573879966
44,0:0:2.93,Screen,0.5422883898263978,0.7210624135704603
45,0:0:3.00,Screen,0.5244443145853741,0.6913410620904538
46,0:0:3.07,Screen,0.5072423599292898,0.6776587360838714
47,0:0:3.13,Screen,0.4924131413767121,0.6459498502184194
48,0:0:3.20,Screen,0.4767517748766946,0.6200395577561304
49,0:0:3.27,Screen,0.4526849042166374,0.5859008559659123
50,0:0:3.33,Screen,0.4407719554401015,0.5786174903311585
51,0:0:3.40,Screen,0.4212042800294746,0.5647302869254384
52,0:0:3.47,Screen,0.3905250125843969,0.5558022350328911
53,0:0:3.53,Screen,0.3589498749441897,0.5620155640190729
54,0:0:3.60,Screen,0.3269084217605957,0.5492853299229242
55,0:0:3.67,Screen,0.2848687228442829,0.5054161813772382
56,0:0:3.73,Screen,0.23809321841988296,0.4299719543207597
57,0:0:3.80,Screen,0.1940001085654444,0.32338248734543584
58,0:0:3.87,Above Screen,0.15177134877613316,0.24814719442009125
59,0:0:3.93,Above Screen,0.11726629256653415,0.18868205835449087
60,0:0:4.00,Above Screen,0.10152769052931487,0.18738172615692172
61,0:0:4.07,Above Screen,0.08957827785514541,0.2140089257234126
62,0:0:4.13,Above Screen,0.08509018218501062,0.27374444578852863
63,0:0:4.20,Screen,0.0946312047590508,0.35919540956543045
64,0:0:4.27,Screen,0.10449769482621568,0.4233035698278618
65,0:0:4.33,Screen,0.11694305402828595,0.464202585355232
66,0:0:4.40,Screen,0.13938442100006312,0.4876818568853053
67,0:0:4.47,Screen,0.1553311138395584,0.50169752128583
68,0:0:4.53,Screen,0.1829970265941836,0.5173310438785822
69,0:0:4.60,Screen,0.2303683464576185,0.5339841160923933
70,0:0:4.67,Screen,0.2867561356618699,0.5639048079047798
71,0:0:4.73,Screen,0.3607499993476079,0.6010900468119446
72,0:0:4.80,Screen,0.4507145078646733,0.6545679807259489
73,0:0:4.87,Screen,0.5276703626731033,0.6809970146889479
