,timestamp,gaze360_res,gaze360_x,gaze360_y
4321,0:4:48.07,Screen,1.338127347156104,0.9212909987906532
4322,0:4:48.13,Screen,1.2459280971466369,0.9152776296578452
4323,0:4:48.20,Screen,1.1317119837960476,0.8585112032045754
4324,0:4:48.27,Screen,1.0708924198636942,0.7737733557587467
4325,0:4:48.33,Screen,0.996846138217644,0.7188469127067276
4326,0:4:48.40,Screen,0.9341261744952074,0.6984756758779621
4327,0:4:48.47,Screen,0.8779563747780921,0.6803527783773952
4328,0:4:48.53,Screen,0.9069859633920646,0.7356902995797989
4329,0:4:48.60,Screen,0.8555547613944525,0.7027971736040007
4330,0:4:48.67,Screen,0.8843163508388391,0.7222813721916088
4331,0:4:48.73,Screen,0.882948190811836,0.7507521986632486
4332,0:4:48.80,Screen,0.8679373016194282,0.7920933914477473
4333,0:4:48.87,Screen,0.8218070913467881,0.8113912133262301
4334,0:4:48.93,Screen,0.7950627026198832,0.8235074736972714
4335,0:4:49.00,Screen,0.7875778353500192,0.8103195130617322
4336,0:4:49.07,Screen,0.8069824382589935,0.8011327753101816
4337,0:4:49.13,Screen,0.8527667704554049,0.7877139905696796
4338,0:4:49.20,Screen,0.854187485364834,0.7359219861796203
4339,0:4:49.27,Screen,0.8633284941426115,0.6920533484301594
4340,0:4:49.33,Screen,0.8915112712488721,0.6460887299647217
4341,0:4:49.40,Screen,0.9335369605235156,0.6422136266322891
4342,0:4:49.47,Screen,0.9867624083020926,0.6614901693540493
4343,0:4:49.53,Screen,0.951413372213038,0.5867807499990974
4344,0:4:49.60,Screen,0.6960200100161105,0.31965739232522383
4345,0:4:49.67,Above Screen,0.3953747100495337,0.1530155881837269
4346,0:4:49.73,Above Screen,0.2260773150439112,-0.0010568446177964944
4347,0:4:49.80,Patient,-0.8672321767992553,-0.4064749040422381
4348,0:4:49.87,Patient,-1.2634280885958695,0.04025441265586402
4349,0:4:49.93,Patient,,
4350,0:4:50.00,Patient,,
4351,0:4:50.07,Patient,,
4352,0:4:50.13,Patient,,
4353,0:4:50.20,Patient,,
4354,0:4:50.27,Patient,-6.325015064998581,7.19183368791358
4355,0:4:50.33,Patient,-4.839589449624207,3.5292664108227654
4356,0:4:50.40,Patient,-3.5122831748742787,2.5732992878207432
4357,0:4:50.47,Patient,-3.6570625683945615,3.0423517715397965
4358,0:4:50.53,Patient,-3.603603407895884,3.3282801511239253
4359,0:4:50.60,Patient,-4.318540590302297,4.976722873441981
4360,0:4:50.67,Patient,-4.680024277795436,5.978977217389676
4361,0:4:50.73,Patient,-4.653818816166308,6.4629315139178525
4362,0:4:50.80,Patient,-4.925871645370752,6.857761067271127
4363,0:4:50.87,Patient,-4.329112306351276,5.841784122932404
4364,0:4:50.93,Patient,-1.8235983410709635,2.8443445282712845
4365,0:4:51.00,Patient,-1.1177411968778936,1.8356939353764243
4366,0:4:51.07,Patient,,
4367,0:4:51.13,Patient,-0.09707345307084896,0.9835372194517399
4368,0:4:51.20,Patient,-0.3016699399283426,1.067078449640619
4369,0:4:51.27,Patient,-0.3186796822730982,1.299369936295132
4370,0:4:51.33,Patient,-0.412616173335054,1.453255410963451
4371,0:4:51.40,Patient,-2.3788104847644025,3.0325450053765914
4372,0:4:51.47,Patient,-5.660038269476849,4.408514354247974
4373,0:4:51.53,Patient,-2.972873484092728,1.9156467286116587
4374,0:4:51.60,Patient,-1.6244565451108868,0.8070411220800345
4375,0:4:51.67,Patient,-0.6413246536322647,0.3714271065934908
4376,0:4:51.73,Patient,-0.19434441365165855,0.3644798780530042
4377,0:4:51.80,Patient,-0.04087248487860701,0.3693213966761593
4378,0:4:51.87,Screen,0.17536339811865514,0.3672875213120836
4379,0:4:51.93,Screen,0.3376096316805768,0.4981314443584106
4380,0:4:52.00,Screen,0.4238330487653329,0.5201494621326798
4381,0:4:52.07,Screen,0.4287512628948417,0.4993288436515857
4382,0:4:52.13,Screen,0.43119628684669375,0.4798299133174655
4383,0:4:52.20,Screen,0.41462093373161824,0.3867786372398882
4384,0:4:52.27,Above Screen,0.4042867311005324,0.2682812582852148
4385,0:4:52.33,Above Screen,0.4733193977283269,0.21650016728188212
4386,0:4:52.40,Above Screen,0.4628068733935801,0.1273761231430464
4387,0:4:52.47,Above Screen,0.37159966298010016,0.06053878499307565
4388,0:4:52.53,Above Screen,0.2502492427198124,0.02200055492326721
4389,0:4:52.60,Above Screen,0.15758864024542765,-0.030762940675289587
4390,0:4:52.67,Above Screen,0.12454156635774145,-0.07812496220948904
4391,0:4:52.73,Above Screen,0.1277844463589431,-0.12262735748901216
4392,0:4:52.80,Above Screen,0.15992076423453566,-0.11145896902741384
4393,0:4:52.87,Above Screen,0.14733358358491233,-0.07718526400102088
4394,0:4:52.93,Above Screen,0.2889817526401523,0.006629621366570241
4395,0:4:53.00,Above Screen,0.4105142115911424,0.09002235735509752
4396,0:4:53.07,Above Screen,0.4873240628309645,0.15339142479222126
4397,0:4:53.13,Above Screen,0.5201182369187846,0.19470766159355016
4398,0:4:53.20,Above Screen,0.5739573633755507,0.22298353992452685
4399,0:4:53.27,Above Screen,0.6078479113928165,0.2562732091682116
4400,0:4:53.33,Above Screen,0.6858472044636899,0.2868334663960882
4401,0:4:53.40,Screen,0.6856064537282617,0.33452663504927505
4402,0:4:53.47,Screen,0.7133126745646009,0.3914215527387681
4403,0:4:53.53,Screen,0.7668202818135735,0.4856376300727709
4404,0:4:53.60,Screen,0.738942241975225,0.5950464298217348
4405,0:4:53.67,Screen,0.6907562120869902,0.6554172035397569
4406,0:4:53.73,Screen,0.6481688826022775,0.6896156340183265
4407,0:4:53.80,Screen,0.626861337179519,0.7259296903639045
4408,0:4:53.87,Screen,0.5989740200691743,0.7171037265460243
4409,0:4:53.93,Screen,0.5873231558643609,0.6995170962971843
4410,0:4:54.00,Screen,0.5816926306735094,0.689128198731948
4411,0:4:54.07,Screen,0.5794066778119847,0.6413730293607954
4412,0:4:54.13,Screen,0.6010169654954448,0.5786073925695809
4413,0:4:54.20,Screen,0.6704328950211927,0.5195759015443571
4414,0:4:54.27,Screen,0.7598698805417337,0.43220118852240336
4415,0:4:54.33,Screen,0.8304979701923678,0.3206738453667521
4416,0:4:54.40,Above Screen,0.7972579756905503,0.20601547200644732
4417,0:4:54.47,Above Screen,0.8130014131994121,0.12123844863845455
4418,0:4:54.53,Above Screen,0.8750078656184329,0.07010082830066343
4419,0:4:54.60,Above Screen,0.9054848662483374,0.07529427809977128
4420,0:4:54.67,Above Screen,0.9103077650967172,0.08092323220704806
4421,0:4:54.73,Above Screen,0.8649547286332998,0.1041443652875509
4422,0:4:54.80,Above Screen,0.968599394351379,0.1624512572145615
4423,0:4:54.87,Above Screen,0.8356997667319905,0.1431001855538186
4424,0:4:54.93,Above Screen,0.7036106043834369,0.04704520243792664
4425,0:4:55.00,Above Screen,0.4881975721934167,-0.11510394050004212
4426,0:4:55.07,Patient,-0.1788346717907935,0.01616139365774306
4427,0:4:55.13,Patient,-1.98775542254058,1.0280989060335737
4428,0:4:55.20,Patient,-4.649900228791262,3.832228894055524
4429,0:4:55.27,Patient,-9.14481178981108,11.22216020865256
4430,0:4:55.33,Patient,-30.965262347313352,46.08715944322278
4431,0:4:55.40,Patient,-13.880527702767171,20.71904103688656
4432,0:4:55.47,Patient,-5.748486970389704,10.301701317895613
4433,0:4:55.53,Patient,,
4434,0:4:55.60,Patient,-3.1511545055233845,3.472365165089472
4435,0:4:55.67,Patient,-3.1863432293143976,3.825513785664108
4436,0:4:55.73,Patient,-2.590939297163976,3.3744909682893645
4437,0:4:55.80,Patient,-2.447381525275771,3.3426967391987765
4438,0:4:55.87,Patient,-3.2484182715968317,4.417814587731272
4439,0:4:55.93,Patient,-3.1698368456880406,3.938811647816647
4440,0:4:56.00,Patient,-2.0021148461106293,2.9451793221419114
4441,0:4:56.07,Patient,-1.7828579541525382,2.8192719181796804
4442,0:4:56.13,Patient,-1.062865552530082,2.285072250153081
4443,0:4:56.20,Patient,-0.3926206075437485,1.9420542464756425
4444,0:4:56.27,Patient,-1.90632030893356,3.4913012371733068
4445,0:4:56.33,Patient,,
4446,0:4:56.40,Patient,-3.9357460417393235,6.534177873141278
4447,0:4:56.47,Patient,,
4448,0:4:56.53,Patient,-7.146458505206788,8.625913578366134
4449,0:4:56.60,Patient,-4.216807160889042,4.728315181941949
4450,0:4:56.67,Patient,-0.8534455070896884,1.2406139510963288
4451,0:4:56.73,Patient,,
4452,0:4:56.80,Patient,-1.9899916290172828,3.8309450668832072
4453,0:4:56.87,Patient,-2.0560123247087057,6.563324234738176
4454,0:4:56.93,Patient,,
4455,0:4:57.00,Patient,-6.484424181479057,13.279352473634374
4456,0:4:57.07,Screen,44.73730935588049,-60.86936312010376
4457,0:4:57.13,Patient,8.718380335781982,-8.311854099994012
4458,0:4:57.20,Patient,22.785592919656548,-14.875046301056717
4459,0:4:57.27,Patient,-30.437692363573646,15.61688508877154
4460,0:4:57.33,Patient,-6.632479373297743,3.416176594670933
4461,0:4:57.40,Patient,-3.9683120372766334,2.3953045066171144
4462,0:4:57.47,Patient,-5.489794448332986,4.261180928198688
4463,0:4:57.53,Patient,-10.835228984537967,10.665664465814318
4464,0:4:57.60,Patient,-30.535864539789614,29.09508921506845
4465,0:4:57.67,Patient,14.594260258632922,-14.126103693826543
4466,0:4:57.73,Patient,,
4467,0:4:57.80,Patient,-22.409150726940908,18.35196449576966
4468,0:4:57.87,Patient,17.613857924741982,-12.574354180344233
4469,0:4:57.93,Patient,36.809891464881346,-29.15679848627675
4470,0:4:58.00,Patient,49.290742481400045,-38.9211720693976
4471,0:4:58.07,Patient,-26.32750465048419,21.969355009706955
4472,0:4:58.13,Patient,39.97849258217707,-33.578526243426644
4473,0:4:58.20,Patient,-7.393412686955352,6.29608464463672
4474,0:4:58.27,Patient,-6.54015603047209,7.324059813548776
4475,0:4:58.33,Patient,,
4476,0:4:58.40,Patient,-1.4383925380447011,1.8246622439260691
4477,0:4:58.47,Patient,-0.9481713862343848,2.3732141536476545
4478,0:4:58.53,Patient,-0.8869846122979453,3.247181699146138
4479,0:4:58.60,Patient,-0.6182171668214981,2.9763787371847354
4480,0:4:58.67,Patient,-0.07084384324009874,2.7356363421168868
4481,0:4:58.73,Patient,0.03543897686307847,2.9283806817933966
4482,0:4:58.80,Patient,0.35676392143097146,3.456557847986297
4483,0:4:58.87,Patient,0.4639918183764247,4.289836341682193
4484,0:4:58.93,Patient,-0.17261429070719195,5.772052350247398
4485,0:4:59.00,Patient,,
4486,0:4:59.07,Patient,,
4487,0:4:59.13,Patient,,
4488,0:4:59.20,Patient,-3.080442883058636,5.227398670694441
4489,0:4:59.27,Patient,-4.1883834078989715,6.970782538857094
4490,0:4:59.33,Patient,-5.228416337109433,9.734345585917012
4491,0:4:59.40,Patient,-6.776153570691744,13.688570075697253
4492,0:4:59.47,Patient,-6.778475772452151,12.59309471150922
4493,0:4:59.53,Patient,-6.575985319915942,12.424388742589654
4494,0:4:59.60,Patient,-3.716034894157703,6.4918171126195885
4495,0:4:59.67,Patient,-0.9467827080804456,1.2955809237501843
4496,0:4:59.73,Patient,,
4497,0:4:59.80,Patient,-0.3954629466224092,1.8298459327962115
4498,0:4:59.87,Patient,-1.095500511826448,1.6890577306270922
4499,0:4:59.93,Patient,-0.8887815294174173,1.2414143619388385
4500,0:5:0.00,Patient,,
4501,0:5:0.07,Patient,-4.582475565016668,2.244067504758501
4502,0:5:0.13,Patient,-1.8033235004740888,0.3448223875393277
4503,0:5:0.20,Patient,-5.147820660793567,2.906162702489975
4504,0:5:0.27,Patient,,
4505,0:5:0.33,Patient,-9.895428293068964,11.794851011161859
4506,0:5:0.40,Patient,-5.4065618642019855,9.476260871003687
4507,0:5:0.47,Patient,,
4508,0:5:0.53,Patient,-22.78265614129893,13.50112710384468
4509,0:5:0.60,Patient,-3.6834556023421388,5.3348833446220185
4510,0:5:0.67,Patient,,
4511,0:5:0.73,Patient,-3.4418757406551403,5.6505411104285095
4512,0:5:0.80,Patient,-2.6183900447544235,4.499969382341792
4513,0:5:0.87,Patient,-1.9242757284694243,3.6941742697666538
4514,0:5:0.93,Patient,-1.9170464483782033,3.3437127104043536
4515,0:5:1.00,Patient,-2.3526366700083914,3.9097646589424735
4516,0:5:1.07,Patient,-2.9121418190017887,5.157582194175679
4517,0:5:1.13,Patient,-3.2835598907431334,5.574892117504448
4518,0:5:1.20,Patient,-6.504681098799997,9.894764832594225
4519,0:5:1.27,Patient,-5.73118060965571,7.903331257735728
4520,0:5:1.33,Patient,-1.5304174529455994,1.5916083555670224
4521,0:5:1.40,Screen,0.005175687636535849,0.5972738698876181
4522,0:5:1.47,Screen,0.5791880439906066,0.423387272098339
4523,0:5:1.53,Above Screen,0.6787725572773973,0.265599721081789
4524,0:5:1.60,Above Screen,0.8042980582286657,0.2932604583113673
4525,0:5:1.67,Screen,0.8978617009106735,0.3575574029468613
4526,0:5:1.73,Screen,0.8643936301402744,0.3516975852238332
4527,0:5:1.80,Screen,0.9237226338890808,0.3903552871598272
4528,0:5:1.87,Screen,0.888072454724244,0.4330538790294994
4529,0:5:1.93,Screen,0.9343933459539352,0.5021002339448082
4530,0:5:2.00,Screen,0.9838768721191784,0.5953229070040644
4531,0:5:2.07,Screen,0.9772915500944396,0.6497557640977629
4532,0:5:2.13,Screen,0.9442729137611372,0.6672277709058188
4533,0:5:2.20,Screen,0.9895234913710445,0.6814216156239271
4534,0:5:2.27,Screen,0.9536903298106548,0.6185061484279367
4535,0:5:2.33,Screen,0.9181564326408832,0.520900637284409
4536,0:5:2.40,Screen,0.8324467900246925,0.4155832068131387
4537,0:5:2.47,Screen,0.8572833457731651,0.3785824375115724
4538,0:5:2.53,Screen,0.8524136922904019,0.3884719382088872
4539,0:5:2.60,Screen,0.8217945016345195,0.3811725116358875
4540,0:5:2.67,Screen,0.7601821356988189,0.34777854584598183
4541,0:5:2.73,Screen,0.792944504184359,0.4166912290997308
4542,0:5:2.80,Screen,0.8081583338022388,0.5363322774581688
4543,0:5:2.87,Screen,0.7812164306096369,0.6248506653469099
4544,0:5:2.93,Screen,0.747069557918156,0.7086917942846532
4545,0:5:3.00,Screen,0.7444890027398113,0.7643447494079669
4546,0:5:3.07,Screen,0.8060251714742149,0.8100268170709021
4547,0:5:3.13,Screen,0.8520265850114261,0.8022288810432119
4548,0:5:3.20,Screen,0.9048768016909438,0.7456666030196829
4549,0:5:3.27,Screen,0.9198565945055402,0.6738787059782204
4550,0:5:3.33,Screen,0.917527227807895,0.6221343392600083
4551,0:5:3.40,Screen,0.9130872828781164,0.6143299453387636
4552,0:5:3.47,Screen,0.8552447253584213,0.6401636170596835
4553,0:5:3.53,Screen,0.8372962417856118,0.6900898856367761
4554,0:5:3.60,Screen,0.8710007254053502,0.7703107487899366
4555,0:5:3.67,Screen,0.8688890648590191,0.8034988176887715
4556,0:5:3.73,Screen,0.8489611058675387,0.7384791818056542
4557,0:5:3.80,Screen,0.8091921993995947,0.6609468356968732
4558,0:5:3.87,Screen,0.7896502122627078,0.5941521646419256
4559,0:5:3.93,Screen,0.7735949766349394,0.4775920447216795
4560,0:5:4.00,Screen,0.7268826073693796,0.3921930309261732
4561,0:5:4.07,Screen,0.6907005886494345,0.3232241650120873
4562,0:5:4.13,Above Screen,0.6995758046364305,0.2746987998686004
4563,0:5:4.20,Above Screen,0.7111894540488812,0.2496200501526719
4564,0:5:4.27,Above Screen,0.7218028249173599,0.2379973319623061
4565,0:5:4.33,Above Screen,0.7195612553283838,0.2215929276154308
4566,0:5:4.40,Above Screen,0.7089143344288555,0.2253499871253337
4567,0:5:4.47,Above Screen,0.6638604750414222,0.22015150067768652
4568,0:5:4.53,Above Screen,0.6127669632886538,0.18804865503954746
4569,0:5:4.60,Screen,0.6146994555552996,0.3002868971842036
4570,0:5:4.67,Screen,0.6243736418298774,0.3287110602623324
4571,0:5:4.73,Screen,0.6057650304224795,0.35901636264507464
4572,0:5:4.80,Screen,0.5572394096750457,0.3816997610513569
4573,0:5:4.87,Screen,0.5543383648782721,0.4083445484973396
4574,0:5:4.93,Screen,0.588848855969481,0.5079856868066528
4575,0:5:5.00,Screen,0.6622038397997344,0.5969393501408177
4576,0:5:5.07,Screen,0.6746928780127187,0.6237954158856921
4577,0:5:5.13,Screen,0.6298517497803281,0.6910003095898279
4578,0:5:5.20,Screen,0.6237853845993899,0.7369945922317844
4579,0:5:5.27,Screen,0.5785193293875228,0.701973320568271
4580,0:5:5.33,Screen,0.5364901791340869,0.6205694337497973
4581,0:5:5.40,Screen,0.4076024844119212,0.5118385050050868
4582,0:5:5.47,Screen,0.3171607557126309,0.4335344379010622
4583,0:5:5.53,Screen,0.2259009004241173,0.3993193103888332
4584,0:5:5.60,Screen,0.2314335641818507,0.3880528073101832
4585,0:5:5.67,Screen,0.19354409927006028,0.3444961228012006
4586,0:5:5.73,Screen,0.2133867134024549,0.3109164673090401
4587,0:5:5.80,Above Screen,0.227089817814148,0.2524733894425921
4588,0:5:5.87,Above Screen,0.2906066618250757,0.2531004715190837
4589,0:5:5.93,Above Screen,0.3241713709917841,0.23305292576307896
4590,0:5:6.00,Above Screen,0.4199957589527224,0.21214432576096226
4591,0:5:6.07,Above Screen,0.3769205084877443,0.20685236312927224
4592,0:5:6.13,Above Screen,0.293538971310343,0.2392973686899616
4593,0:5:6.20,Above Screen,0.11182626228617724,0.27805026421841955
4594,0:5:6.27,Screen,0.01300701178649071,0.3412921036032508
4595,0:5:6.33,Patient,-0.4965919866578276,0.2798658080853573
4596,0:5:6.40,Patient,-0.4857157925790482,0.1784479971937245
4597,0:5:6.47,Patient,-0.18027807307043694,0.13452618182139578
4598,0:5:6.53,Patient,-0.16914677372210002,0.07137845680724929
4599,0:5:6.60,Patient,-0.11210882433851516,0.06902647131513039
4600,0:5:6.67,Patient,-0.004642858628654129,0.08976085066560417
4601,0:5:6.73,Above Screen,0.03015098754564032,0.1113899805167495
4602,0:5:6.80,Above Screen,0.13997268918207995,0.2322116651022299
4603,0:5:6.87,Screen,0.1746168531425938,0.30624870110108426
4604,0:5:6.93,Screen,0.15121529742728032,0.3973170848948566
4605,0:5:7.00,Screen,0.15448029372724958,0.5202638686459864
4606,0:5:7.07,Screen,0.17622657119273413,0.5996117571302438
4607,0:5:7.13,Screen,0.2109150147334043,0.6414583381173931
4608,0:5:7.20,Screen,0.23180377837687285,0.6803256508263066
4609,0:5:7.27,Screen,0.24306993154373854,0.7160164584178529
4610,0:5:7.33,Screen,0.25565981552716105,0.7280788915093792
4611,0:5:7.40,Screen,0.2502178440929537,0.6916380128449201
4612,0:5:7.47,Screen,0.27158828893933673,0.7041557560184234
4613,0:5:7.53,Screen,0.2508470345923464,0.6806206927022239
4614,0:5:7.60,Screen,0.1377055822959964,0.5834861615987954
4615,0:5:7.67,Screen,0.09393455718070223,0.4862441080611781
4616,0:5:7.73,Screen,0.047890645979874163,0.4613298001723843
4617,0:5:7.80,Patient,-0.07595760458423961,0.4314878705140188
4618,0:5:7.87,Patient,-0.05462462595972132,0.5030805637638361
4619,0:5:7.93,Screen,0.1151520622101627,0.5108679119783543
4620,0:5:8.00,Screen,0.18731260243599904,0.49104752564251
4621,0:5:8.07,Screen,0.25412339005615003,0.6134095044245333
4622,0:5:8.13,Screen,0.25337342496824056,0.5947100959170112
4623,0:5:8.20,Screen,0.2052242455894629,0.5077028148146339
4624,0:5:8.27,Screen,0.1720056476537168,0.5622776770325744
4625,0:5:8.33,Screen,0.28612650314844834,0.630736547606708
4626,0:5:8.40,Screen,0.3368549155076469,0.5780368819510382
4627,0:5:8.47,Screen,0.36451204649389296,0.5760674643075505
4628,0:5:8.53,Screen,0.4158556775367167,0.6066218660111412
4629,0:5:8.60,Screen,0.4163254559641232,0.6346341712043782
4630,0:5:8.67,Screen,0.3910196204916003,0.6625989409302253
4631,0:5:8.73,Screen,0.3766832271001427,0.6980424733414973
4632,0:5:8.80,Screen,0.3763924566505228,0.7627525430280696
4633,0:5:8.87,Screen,0.3714441247035167,0.8540655905104556
4634,0:5:8.93,Screen,0.349369622473482,0.9458895899931744
4635,0:5:9.00,Screen,0.2868103417233028,0.987355549296283
4636,0:5:9.07,Screen,0.20926861117619544,0.9609838918274634
4637,0:5:9.13,Screen,0.15468915053723206,0.93310932265454
4638,0:5:9.20,Screen,0.1159643689931962,0.8665379132616674
4639,0:5:9.27,Screen,0.08630800519521023,0.7787097493648322
4640,0:5:9.33,Screen,0.0640765418313317,0.7249900172422741
4641,0:5:9.40,Screen,0.0508330950274368,0.6968772347232914
4642,0:5:9.47,Screen,0.052112500687330025,0.6329682240724174
4643,0:5:9.53,Screen,0.05217560853719711,0.6171746772584056
4644,0:5:9.60,Screen,0.05441131316129642,0.6162451895910996
4645,0:5:9.67,Screen,0.05553055390100845,0.6251867982043341
4646,0:5:9.73,Screen,0.0525828005455791,0.6458600503691199
4647,0:5:9.80,Screen,0.050181568275198936,0.6512128643134435
4648,0:5:9.87,Screen,0.05954901497652014,0.6863846045798098
4649,0:5:9.93,Screen,0.07209528595495238,0.7088373692000689
4650,0:5:10.00,Screen,0.0859929836234122,0.7188997066567059
4651,0:5:10.07,Screen,0.10425559448993048,0.7366514671071367
4652,0:5:10.13,Screen,0.11589227806599213,0.7463603906142964
4653,0:5:10.20,Screen,0.1247786849291447,0.7726607106709477
4654,0:5:10.27,Screen,0.1305803985841119,0.7867078829733455
4655,0:5:10.33,Screen,0.12466240120843665,0.7864216744660433
4656,0:5:10.40,Screen,0.1186264056485978,0.7800892737242129
4657,0:5:10.47,Screen,0.10684111775920213,0.7690813267536935
4658,0:5:10.53,Screen,0.0732081160095989,0.7044067014336536
4659,0:5:10.60,Screen,0.038996166422008316,0.6159934794705986
4660,0:5:10.67,Patient,-0.01667415481170502,0.5106218859639505
4661,0:5:10.73,Screen,0.02999172675817725,0.5282966897369815
4662,0:5:10.80,Screen,0.04298535234700124,0.516199520503796
4663,0:5:10.87,Screen,0.12591104477285292,0.5358289489356188
4664,0:5:10.93,Screen,0.2141239557772069,0.6442948768158758
4665,0:5:11.00,Screen,0.2661278238001568,0.6971500898591552
4666,0:5:11.07,Screen,0.25589414786648,0.7363747954301556
4667,0:5:11.13,Screen,0.30267552999721953,0.7571749020272562
4668,0:5:11.20,Screen,0.3514676095005227,0.7539965994924658
4669,0:5:11.27,Screen,0.3843762104170562,0.7462797268571635
4670,0:5:11.33,Screen,0.4168026178316098,0.7239017752840802
4671,0:5:11.40,Screen,0.4359551475206422,0.7340265411020613
4672,0:5:11.47,Screen,0.4891932485258276,0.7494409171087388
4673,0:5:11.53,Screen,0.4996037461018187,0.7143658372462629
4674,0:5:11.60,Screen,0.5276713075024166,0.7080949197561976
4675,0:5:11.67,Screen,0.5328222508219832,0.6679975478339079
4676,0:5:11.73,Screen,0.591570446648083,0.6507155971735759
4677,0:5:11.80,Screen,0.6086920854331245,0.6285585127414058
4678,0:5:11.87,Screen,0.6131825478149581,0.5805652626547548
4679,0:5:11.93,Screen,0.4884966180078806,0.4739491735884986
4680,0:5:12.00,Screen,0.45278603304127,0.3786147547224363
4681,0:5:12.07,Above Screen,0.2992127256908477,0.2569258105784154
4682,0:5:12.13,Above Screen,0.21164115042117068,0.16192410773354646
4683,0:5:12.20,Above Screen,0.09307077798643533,0.07611502447449323
4684,0:5:12.27,Patient,-0.0012007929901264136,0.006405116873573234
4685,0:5:12.33,Patient,-0.09067491538223743,-0.026332503840107574
4686,0:5:12.40,Patient,-0.032454206760677416,-0.024630787898542787
4687,0:5:12.47,Above Screen,0.07925994695510842,0.011860075408390349
4688,0:5:12.53,Above Screen,0.2124345682642245,0.06694815194531044
4689,0:5:12.60,Above Screen,0.27322996309501274,0.09650365556383872
4690,0:5:12.67,Above Screen,0.3266082556672909,0.11462698039683285
4691,0:5:12.73,Above Screen,0.3894123867216516,0.1267770171282116
4692,0:5:12.80,Above Screen,0.4280986466040404,0.12189906632705146
4693,0:5:12.87,Above Screen,0.4689452926685423,0.15504289452469805
4694,0:5:12.93,Above Screen,0.5702257358829235,0.2259887685986665
4695,0:5:13.00,Above Screen,0.5079783535619624,0.2814132432231348
4696,0:5:13.07,Screen,0.4559596732051955,0.3152707619916483
4697,0:5:13.13,Screen,0.5119244764642634,0.3955206927439989
4698,0:5:13.20,Screen,0.5535863103615294,0.4668194937380696
4699,0:5:13.27,Screen,0.5744068574567496,0.5014924153327384
4700,0:5:13.33,Screen,0.6053956002039881,0.5554500014120151
4701,0:5:13.40,Screen,0.5711858957177174,0.5640529913670963
4702,0:5:13.47,Screen,0.6127528314947143,0.5957590108960817
4703,0:5:13.53,Screen,0.6206343554294766,0.5917464624213113
4704,0:5:13.60,Screen,0.6545031402350059,0.5991588126297186
4705,0:5:13.67,Screen,0.6655845309126438,0.6279004281899941
4706,0:5:13.73,Screen,0.6342294354690177,0.5697944535557273
4707,0:5:13.80,Screen,0.6871717669442313,0.5721449533475342
4708,0:5:13.87,Screen,0.5826422305967375,0.4400788798084228
4709,0:5:13.93,Screen,0.5517178947016436,0.3376794599988293
4710,0:5:14.00,Above Screen,0.4634463811110322,0.2219581966880026
4711,0:5:14.07,Above Screen,0.3758194997912757,0.11301514677081835
4712,0:5:14.13,Above Screen,0.36474394639768665,0.035340463867873734
4713,0:5:14.20,Patient,-0.037814853891784864,-0.05011777275563239
4714,0:5:14.27,Patient,-0.4368355727135459,-0.1021951949137838
4715,0:5:14.33,Patient,-0.8312909584501847,-0.1491180850510179
4716,0:5:14.40,Patient,-0.9704789093240124,-0.17601180304393754
4717,0:5:14.47,Patient,-1.5529660554603957,-0.27993053501749754
4718,0:5:14.53,Patient,-1.4575277378740086,-0.2939038046009993
4719,0:5:14.60,Patient,-2.1283454420982766,-0.3488533815141422
4720,0:5:14.67,Patient,-0.5517350524693295,-0.15382296136091544
4721,0:5:14.73,Patient,-0.6392567744471039,-0.1000267883870046
4722,0:5:14.80,Patient,-0.680974883166326,-0.013911182162573522
4723,0:5:14.87,Patient,-0.6068802835254912,0.05257478981276351
4724,0:5:14.93,Above Screen,0.015924249884530197,0.08174419991882906
4725,0:5:15.00,Patient,-0.036115632243609655,0.043003631295375634
4726,0:5:15.07,Patient,-0.06686751218739087,-0.028194785156059294
4727,0:5:15.13,Patient,-0.16270095653123826,-0.1505502257332428
4728,0:5:15.20,Above Screen,0.3043490152226818,-0.07765125043330917
4729,0:5:15.27,Above Screen,0.4050069174125357,0.06241675214190246
4730,0:5:15.33,Above Screen,0.4268720406135773,0.1946168449718347
4731,0:5:15.40,Screen,0.3822160966162571,0.3410540993228161
4732,0:5:15.47,Screen,0.4035368886762203,0.4765798672900237
4733,0:5:15.53,Screen,0.4312136430891579,0.5699876286245544
4734,0:5:15.60,Screen,0.3972383577908536,0.6225076610197872
4735,0:5:15.67,Screen,0.3640930468832573,0.6679984016164592
4736,0:5:15.73,Screen,0.31466869263553426,0.6768105677552091
4737,0:5:15.80,Screen,0.26065687410849137,0.6762114551601651
4738,0:5:15.87,Screen,0.2188343699096037,0.6690834151915429
4739,0:5:15.93,Screen,0.1860137373919881,0.6417933549263912
4740,0:5:16.00,Screen,0.15953295956949493,0.6110858239047081
4741,0:5:16.07,Screen,0.1454087469351894,0.5858642774848372
4742,0:5:16.13,Screen,0.11986536517926726,0.5559205107009036
4743,0:5:16.20,Screen,0.10668210297823116,0.548040501277944
4744,0:5:16.27,Screen,0.09114424038731413,0.5426775314551122
4745,0:5:16.33,Screen,0.08795668726625236,0.5380549061485934
4746,0:5:16.40,Screen,0.09654096598797224,0.5245246023872393
4747,0:5:16.47,Screen,0.10330448591311038,0.5248856880595145
4748,0:5:16.53,Screen,0.10775964561595967,0.5241377766578953
4749,0:5:16.60,Screen,0.11024122481229644,0.5354397498892676
