,timestamp,gaze360_res,gaze360_x,gaze360_y
38,0:0:2.53,Patient,-0.8760157041212712,1.7468996772645728
39,0:0:2.60,Patient,-0.920537117753408,1.704308157111406
40,0:0:2.67,Patient,-0.9783200487208702,1.6870031821655969
41,0:0:2.73,Patient,-1.077799492653066,1.780319754391342
42,0:0:2.80,Patient,-1.1107400234191742,1.8518097529491075
43,0:0:2.87,Keyboard,-1.1040851903871425,2.045741425357426
44,0:0:2.93,Keyboard,-1.0299933835042332,2.16417410154806
45,0:0:3.00,Keyboard,-1.046990617670246,2.127619854364468
46,0:0:3.07,Patient,-1.0706355647088948,1.9412299810993732
47,0:0:3.13,Patient,-1.3094604809892718,1.9404701659277843
48,0:0:3.20,Patient,-1.118035362570433,1.5800768283509945
49,0:0:3.27,Patient,-1.1717137864407507,1.685334897605766
50,0:0:3.33,Patient,-1.4132870764485848,1.9439224555964516
51,0:0:3.40,Patient,-1.247980102714518,1.905484083402936
52,0:0:3.47,Keyboard,-1.4066996679926405,2.564491755255222
53,0:0:3.53,Keyboard,-1.7212172168204805,3.1086317171557107
54,0:0:3.60,Keyboard,-2.021814734276393,3.251799344364738
55,0:0:3.67,Keyboard,-1.8279045543347217,2.060140505960513
56,0:0:3.73,Patient,-1.0548268881051557,1.0286116373876004
57,0:0:3.80,Patient,-0.9398051521892884,0.6094435835086923
58,0:0:3.87,Patient,-1.3318947887682169,0.3156833479484466
59,0:0:3.93,Patient,-1.2476675192957036,0.3735853628551097
60,0:0:4.00,Patient,-1.005771186991849,0.4874526940845092
61,0:0:4.07,Patient,-1.094856545613082,1.0035654300716033
62,0:0:4.13,Patient,-0.8997355536640137,1.6003010914218805
63,0:0:4.20,Patient,-0.8032920352303257,1.7246717580361466
64,0:0:4.27,Keyboard,-0.7080628123075873,2.040603667522061
65,0:0:4.33,Keyboard,-0.340620566886408,2.0677060567613434
66,0:0:4.40,Patient,-0.4431104714110657,1.795344402459455
67,0:0:4.47,Patient,-0.4713658922490807,1.4185486441851214
68,0:0:4.53,Patient,-0.5230923042149318,0.9496088075774624
69,0:0:4.60,Patient,-0.8965756344542203,0.5118189823078764
70,0:0:4.67,Patient,-1.3666984501525106,0.1860967447892263
71,0:0:4.73,Patient,-1.4779558561713972,-0.2146051838745535
72,0:0:4.80,Patient,-1.3630333664511212,-0.2290149379872202
73,0:0:4.87,Patient,-0.9231545182442216,0.1302495031059792
74,0:0:4.93,Patient,-0.8094943246070231,0.4662736391959118
75,0:0:5.00,Patient,-0.7602173354302473,0.8626015142941054
76,0:0:5.07,Patient,-0.8678693613168807,1.2636183030832944
77,0:0:5.13,Patient,-0.9465701614005192,1.517425882096565
78,0:0:5.20,Patient,-1.0783718118499817,1.7498047652761868
79,0:0:5.27,Patient,-1.0697367464818686,1.6182695017584208
80,0:0:5.33,Patient,-1.087746033058523,1.4201487380398965
81,0:0:5.40,Patient,-0.7344499671259219,0.8498440348969443
82,0:0:5.47,Patient,-0.3560941219562584,0.4596245850507286
83,0:0:5.53,Screen,-0.1107558381781256,0.3612498212058591
84,0:0:5.60,Screen,-0.1677174823935482,0.3433130920388271
85,0:0:5.67,Screen,-0.155043802066293,0.4357829950055659
86,0:0:5.73,Screen,-0.0710366046195961,0.5839217131728199
87,0:0:5.80,Screen,-0.0812019759732112,0.8215553737602493
88,0:0:5.87,Screen,-0.1544038276419333,1.0366910450733415
89,0:0:5.93,Screen,0.0008908659365736,0.922161015245516
90,0:0:6.00,Screen,0.0902474360896109,0.9340992485125738
91,0:0:6.07,Screen,0.2975283363965506,0.860000064082476
92,0:0:6.13,Screen,0.4036273995781752,0.6484822861588727
93,0:0:6.20,Screen,0.4064557929772066,0.513379180705239
94,0:0:6.27,Above Screen,0.1984890682751342,0.2369749306085372
95,0:0:6.33,Above Screen,-0.1526717026041951,0.0427384656762026
96,0:0:6.40,Above Screen,-0.1885948256884994,0.0061567863695206
97,0:0:6.47,Screen,-0.1858994195315644,0.3589745016104598
98,0:0:6.53,Patient,-0.6977059666612253,0.5868626459943104
99,0:0:6.60,Patient,-0.909934211154263,0.5084386783589835
100,0:0:6.67,Patient,-0.7447092535793163,0.2401199715006826
101,0:0:6.73,Patient,-0.7202475222055637,-0.1638383032334827
102,0:0:6.80,Patient,-0.7191293870121964,-0.3552642971513041
103,0:0:6.87,Patient,-0.96474962913288,-0.2196373033682061
104,0:0:6.93,Patient,-1.0469735103208335,0.1617271452405898
105,0:0:7.00,Patient,-1.036123779298304,0.7169187650330655
106,0:0:7.07,Patient,-0.8344544150284653,0.8641544229911536
107,0:0:7.13,Patient,-0.8562624303281507,0.7619535433322754
108,0:0:7.20,Patient,-0.908678183184838,0.4999251859636389
109,0:0:7.27,Patient,-0.9478593778785772,0.1634255200517014
110,0:0:7.33,Patient,-1.1237730380448434,-0.0964439069159064
111,0:0:7.40,Patient,-1.42237317602296,-0.3192511202258054
112,0:0:7.47,Patient,-2.035109452122467,-0.5750751757123749
113,0:0:7.53,Patient,-3.524309180076817,-1.3329929639284268
114,0:0:7.60,Patient,-2.817327879379315,-1.5591630106483394
115,0:0:7.67,Patient,-2.465364243919028,-1.6617985242803517
116,0:0:7.73,Patient,-2.058876736771193,-1.4796591590825328
117,0:0:7.80,Patient,-1.8724752856199127,-1.2568371234037683
118,0:0:7.87,Patient,-1.5422386300912847,-0.8836639430280233
119,0:0:7.93,Patient,-1.4432250670209856,-0.6790224470227002
120,0:0:8.00,Patient,-1.0251601209026613,-0.4729733667257204
121,0:0:8.07,Patient,-1.0382617198745363,-0.4816268340901535
122,0:0:8.13,Patient,-1.3545583837548143,-0.6583810212904236
123,0:0:8.20,Patient,-1.82023469657845,-0.9415936549984928
124,0:0:8.27,Patient,-2.0833352383053083,-1.1609137944980326
125,0:0:8.33,Patient,-2.021213854940256,-1.2074544235217763
126,0:0:8.40,Patient,-3.098931835433366,-1.6450320160167542
127,0:0:8.47,Patient,-7.914571799645199,-2.893461687653696
128,0:0:8.53,Patient,-7.980973797505507,-2.5092625837734888
129,0:0:8.60,Patient,-4.790936990825134,-1.2948276035947508
130,0:0:8.67,Patient,-4.731217925979736,-1.0306352037236917
131,0:0:8.73,Patient,-3.7226120032616135,-0.8302070128495336
132,0:0:8.80,Patient,-2.876813986356065,-0.8235832704569043
133,0:0:8.87,Patient,-2.461418333917785,-0.7953005349097207
134,0:0:8.93,Patient,-3.061306526595594,-0.8345630355160317
135,0:0:9.00,Patient,-2.816499963855392,-0.6059602749282408
136,0:0:9.07,Patient,-2.5304969736355103,-0.3296618741524292
137,0:0:9.13,Patient,-2.1433451131679706,0.0019868745396517
138,0:0:9.20,Patient,-1.9387712605993863,0.097913140360571
139,0:0:9.27,Patient,-3.555452794801339,0.014292057481731
140,0:0:9.33,Patient,-4.710609478250438,-0.4772215925466815
141,0:0:9.40,Patient,-6.677913441893993,-1.821345424126021
142,0:0:9.47,Patient,-8.41560889750045,-3.4065840164967045
143,0:0:9.53,Keyboard,25.05181929874481,10.386829191886104
144,0:0:9.60,Keyboard,10.79830463162808,4.259084297880371
145,0:0:9.67,Screen,5.947929276573218,1.9520303417284408
146,0:0:9.73,Keyboard,12.026596957600338,3.4243690844369485
147,0:0:9.80,Keyboard,32.48928552730452,9.197630684013548
148,0:0:9.87,Keyboard,34.63331071400801,8.608972458039835
149,0:0:9.93,Screen,6.241870767738599,1.7558965206943788
150,0:0:10.00,Screen,3.6638514592088423,1.1923245252726926
151,0:0:10.07,Screen,2.3518160211820485,0.8797360533121722
152,0:0:10.13,Screen,2.0719224993195,0.8940195038714228
153,0:0:10.20,Screen,1.6337785691242566,0.7285271946583947
154,0:0:10.27,Screen,1.5885276133008763,0.7360210499481664
155,0:0:10.33,Screen,1.6921860747771176,0.8026931438313873
156,0:0:10.40,Screen,1.7946534303890034,0.8816817779001607
157,0:0:10.47,Screen,2.281161150249111,1.2680553292568049
158,0:0:10.53,Screen,2.809620585675487,1.725690351363958
159,0:0:10.60,Screen,3.062708865831582,1.9919169210933176
160,0:0:10.67,Keyboard,3.662022887511116,2.3499293247042488
161,0:0:10.73,Screen,3.020477449323385,1.7776964214148343
162,0:0:10.80,Keyboard,4.2612124753817815,2.4126002167695018
163,0:0:10.87,Keyboard,6.25713211088594,3.2906250493094893
164,0:0:10.93,Keyboard,8.305182465133216,4.029370739254786
165,0:0:11.00,Keyboard,12.128715897316658,5.236699458584929
166,0:0:11.07,Keyboard,6.384705664669327,2.2267979492821617
167,0:0:11.13,Keyboard,8.27174561996326,2.592957895460556
168,0:0:11.20,Keyboard,82.93115332900567,23.99923979436559
169,0:0:11.27,Patient,-7.755412235513214,-2.549091212701978
170,0:0:11.33,Patient,-2.945753960167348,-1.2809539097634952
171,0:0:11.40,Patient,-2.0610199482648244,-1.0856598875529384
172,0:0:11.47,Patient,-2.0194357699989456,-1.019830306842315
173,0:0:11.53,Patient,-2.349437169854859,-0.8522436847223854
174,0:0:11.60,Patient,-2.5820317488849733,-0.6885188086568564
175,0:0:11.67,Patient,-2.7862503919506585,-0.4643351751975751
176,0:0:11.73,Patient,-3.44339542942594,-0.4053963717523232
177,0:0:11.80,Patient,-3.616500160313864,-0.1506557820574181
178,0:0:11.87,Patient,-3.232429367349733,0.2064228833299854
179,0:0:11.93,Patient,-4.259969722370637,0.5134516181762444
180,0:0:12.00,Patient,-9.543990863807752,1.171779873748721
181,0:0:12.07,Keyboard,-44.28447934995129,2.125620328057488
182,0:0:12.13,Patient,-54.36076584496731,-2.597069330500645
183,0:0:12.20,Patient,-6.708225610288485,-0.8382479454548095
184,0:0:12.27,Patient,-4.300195634930965,-1.057336563018696
185,0:0:12.33,Patient,-3.323424208000458,-0.6393141318460631
186,0:0:12.40,Patient,-2.6691236695477176,-0.1580957455993599
187,0:0:12.47,Patient,-1.9713016282346665,0.3516145096113006
188,0:0:12.53,Patient,-1.9499523477323952,0.7841304831544682
189,0:0:12.60,Patient,-2.4646258538167194,1.1442062859992337
190,0:0:12.67,Patient,-2.9015958776135733,1.554417034022307
191,0:0:12.73,Patient,-3.118832774129914,1.81639198516291
192,0:0:12.80,Patient,-3.235726477590932,1.741408424746392
193,0:0:12.87,Patient,-3.189742392474252,1.7002059372210203
194,0:0:12.93,Patient,-3.284534341983288,1.7137950449117556
195,0:0:13.00,Patient,-3.2841064039618044,1.7083028816699903
196,0:0:13.07,Patient,-3.3114353210992937,1.710177576185718
197,0:0:13.13,Patient,-3.4105759833230427,1.737314848020576
198,0:0:13.20,Patient,-3.4492252132885706,1.7525133875117016
199,0:0:13.27,Patient,-3.487324465820136,1.7558351966453225
200,0:0:13.33,Patient,-3.511878247250543,1.7365974390772585
201,0:0:13.40,Patient,-3.4928625716671085,1.7120076987638886
202,0:0:13.47,Patient,-3.2769870416436,1.658274731121034
203,0:0:13.53,Patient,-3.0232208112735006,1.6214833160033426
204,0:0:13.60,Patient,-2.7913253473670943,1.6117095910904624
205,0:0:13.67,Patient,-2.8216325700630773,1.690702317823558
206,0:0:13.73,Patient,-2.955347932188883,1.7674198628155793
207,0:0:13.80,Patient,-3.095608226389789,1.8007643704874026
208,0:0:13.87,Patient,-3.1516772129157977,1.7417183560989589
209,0:0:13.93,Patient,-3.2135497415877667,1.6650550069329486
210,0:0:14.00,Patient,-3.242354695604768,1.5929385247968753
211,0:0:14.07,Patient,-3.2701431107347987,1.5439535112802925
212,0:0:14.13,Patient,-3.308874997311722,1.5402925973666883
213,0:0:14.20,Patient,-3.739433510966521,1.5981756036376171
214,0:0:14.27,Patient,-4.44312890156258,1.6162939849999862
215,0:0:14.33,Patient,-5.239431733781527,1.466459345842567
216,0:0:14.40,Patient,-5.593110281902136,1.0252247267683563
217,0:0:14.47,Patient,-4.814021479851865,0.649887479387817
218,0:0:14.53,Patient,-4.261903155495477,0.552666621541041
219,0:0:14.60,Patient,-4.004687661019233,0.6805642511475909
220,0:0:14.67,Patient,-4.053080542144089,1.085592268555618
221,0:0:14.73,Patient,-3.939329461999438,1.385043485257112
222,0:0:14.80,Patient,-3.5763243910211884,1.5442953982988663
223,0:0:14.87,Patient,-3.173533737701077,1.5935859605608549
224,0:0:14.93,Patient,-2.9102933660276644,1.5350469579051866
225,0:0:15.00,Patient,-2.7903844857293043,1.5145915210740963
226,0:0:15.07,Patient,-2.8514288054687142,1.5701411869236173
227,0:0:15.13,Patient,-2.306496290100634,1.325502250644621
228,0:0:15.20,Patient,-2.025604428275046,1.0660511835926352
229,0:0:15.27,Patient,-1.5776306201467878,0.7059032467100629
230,0:0:15.33,Patient,-1.3978898669542976,0.3282157720633154
231,0:0:15.40,Patient,-1.0911969436453917,-0.0239947615003338
232,0:0:15.47,Patient,-1.0170355005063831,-0.2196051275267659
233,0:0:15.53,Patient,-1.1435307924261893,-0.4452006560640171
234,0:0:15.60,Patient,-1.407769970817077,-0.4094578753179482
235,0:0:15.67,Patient,-1.670394109489885,-0.3845186067984928
236,0:0:15.73,Patient,-1.450817298833613,-0.3131196690322179
237,0:0:15.80,Patient,-1.2600403530760993,-0.1628130200164058
238,0:0:15.87,Patient,-1.2234033240990756,-0.2882920120937688
239,0:0:15.93,Patient,-1.356439468723592,-0.4480015972099856
240,0:0:16.00,Patient,-1.7123201304227769,-0.5837938939741255
241,0:0:16.07,Patient,-2.039528034574124,-0.7674949385604936
242,0:0:16.13,Patient,-2.6952869035061027,-1.1316305827689848
243,0:0:16.20,Patient,-3.6546932455906593,-1.7739378780253017
244,0:0:16.27,Patient,-4.17608369333938,-2.245846766935684
245,0:0:16.33,Patient,-5.185709391068967,-2.988381949157348
246,0:0:16.40,Patient,-3.955110264038765,-2.43827711290324
247,0:0:16.47,Patient,-3.8712635428270215,-2.476900577313288
248,0:0:16.53,Patient,-3.319572123911794,-2.295731853286317
249,0:0:16.60,Patient,-3.216862159357137,-2.411372806048224
250,0:0:16.67,Patient,-3.2699976159731494,-2.599451144668317
251,0:0:16.73,Patient,-3.611501114186993,-2.958793145010862
252,0:0:16.80,Patient,-4.404042209620587,-3.4582443559367486
253,0:0:16.87,Patient,-9.067434239893254,-6.649733818013904
254,0:0:16.93,Keyboard,67.89007711396974,45.47048450222599
255,0:0:17.00,Keyboard,12.73423590463208,7.951787471046628
256,0:0:17.07,Patient,-63.02761139442702,-38.606438762863554
257,0:0:17.13,Patient,-4.562210916942569,-2.6953288478584856
258,0:0:17.20,Patient,-1.9973022437532209,-0.8404826600496984
259,0:0:17.27,Patient,-1.518079154817808,-0.3128297556112661
260,0:0:17.33,Patient,-1.3179446103256651,0.2553010568322434
261,0:0:17.40,Patient,-1.1756302415336584,0.4320113991427712
262,0:0:17.47,Patient,-1.1505210811528503,0.1384408280212946
263,0:0:17.53,Patient,-0.842111058810451,-0.048501146623082
264,0:0:17.60,Above Screen,-0.1138300010477261,-0.3195998547867482
265,0:0:17.67,Above Screen,0.5239430110701144,-0.409997696712807
266,0:0:17.73,Above Screen,0.8708936433081171,-0.2939582643967342
267,0:0:17.80,Screen,1.5163319914246445,-0.1810283092053952
268,0:0:17.87,Screen,1.3104647016690674,0.0958598592585164
269,0:0:17.93,Above Screen,1.1678832395441268,0.2872024923809843
270,0:0:18.00,Screen,1.1093063933535114,0.3344499533239098
271,0:0:18.07,Patient,0.5621111119193279,0.2681349948986323
272,0:0:18.13,Above Screen,0.1607156665771288,0.1867190659926189
273,0:0:18.20,Patient,-0.4464149632708132,0.0974054006448976
274,0:0:18.27,Patient,-0.9130715366938286,0.0195772312502282
275,0:0:18.33,Patient,-1.9548698047506907,-0.3294178061137898
276,0:0:18.40,Patient,-2.064146349341959,-0.8504929339681346
277,0:0:18.47,Patient,-2.018835042848875,-1.2752322138437098
278,0:0:18.53,Patient,-1.2714327277693322,-1.3007269737228062
279,0:0:18.60,Patient,-1.6743814358835276,-1.264546469083738
280,0:0:18.67,Patient,-1.7522914064627748,-0.9518988278774329
281,0:0:18.73,Patient,-2.644004505779047,-0.9532875228015842
282,0:0:18.80,Patient,-2.265015664398878,-0.5276286078956299
283,0:0:18.87,Patient,-6.207687290999347,-1.143198121941417
284,0:0:18.93,Keyboard,99.4423759166859,25.06853922900178
285,0:0:19.00,Keyboard,8.635367985406175,2.9921719341044195
286,0:0:19.07,Keyboard,10.14894427697112,3.739153218477652
287,0:0:19.13,Keyboard,12.057838115488153,4.772751749748583
288,0:0:19.20,Keyboard,43.81736597320617,16.212022951989102
289,0:0:19.27,Patient,-198.1568999220024,-58.70849901886972
290,0:0:19.33,Screen,6.297948611391967,1.3103930885968913
291,0:0:19.40,Screen,9.929005374680056,1.1836196465339122
292,0:0:19.47,Screen,6.889194185050885,0.4474899602782934
293,0:0:19.53,Screen,5.031094856853598,0.5803992087788864
294,0:0:19.60,Keyboard,13.702806313763842,2.114060523131205
295,0:0:19.67,Keyboard,27.472622194133827,8.359418569569032
296,0:0:19.73,Patient,-4.901505005637435,-2.25058188567545
297,0:0:19.80,Patient,-4.682548407542946,-2.443980715574116
298,0:0:19.87,Patient,-3.071948298819681,-2.2445003977990123
299,0:0:19.93,Patient,-3.0933726530182533,-1.8602048368173147
300,0:0:20.00,Patient,-3.1060649864633527,-1.2063747657947328
301,0:0:20.07,Patient,-10.669893077158395,-1.635851233892209
302,0:0:20.13,Patient,-39.75506501741611,-1.511706169341473
303,0:0:20.20,Patient,-25.040341424879436,-2.6821614508886054
304,0:0:20.27,Keyboard,69.09071916687039,8.579301236300372
305,0:0:20.33,Keyboard,15.21055643495295,3.1724306196288783
306,0:0:20.40,Screen,6.030612301470918,1.5038462320734516
307,0:0:20.47,Screen,5.4535318715595205,1.5637543797341482
308,0:0:20.53,Screen,6.992360767977167,1.9036511672991587
309,0:0:20.60,Keyboard,123.89894107098168,39.384996288756525
310,0:0:20.67,Keyboard,17.391547889658607,5.800560113609572
311,0:0:20.73,Screen,5.702327782263418,1.9137273136825983
312,0:0:20.80,Screen,3.3570745510174738,1.058876958652884
313,0:0:20.87,Screen,2.5844856456577863,0.7683600329456985
314,0:0:20.93,Screen,2.229746446542623,0.6181264544816197
315,0:0:21.00,Screen,2.3817910568673457,0.7410621234255139
316,0:0:21.07,Screen,2.831351377000073,1.0209725383854626
317,0:0:21.13,Screen,3.613341099144799,1.571078526408319
318,0:0:21.20,Keyboard,6.089881168786426,3.2057390711398366
319,0:0:21.27,Keyboard,5.692306310105555,3.263205940450133
320,0:0:21.33,Keyboard,6.854624270313677,3.756459028481148
321,0:0:21.40,Keyboard,5.836785552062252,2.8790128349308293
322,0:0:21.47,Screen,3.30140897610753,1.3530375212475851
323,0:0:21.53,Screen,2.769341554684128,1.1546065787100517
324,0:0:21.60,Screen,3.92285860176066,1.729941349898645
325,0:0:21.67,Keyboard,6.791000314281575,3.2670994649973903
326,0:0:21.73,Keyboard,10.533839387657,5.7396194999251895
327,0:0:21.80,Patient,-379.5003916204115,-240.83023719398187
328,0:0:21.87,Keyboard,18.41870186271129,11.023165721475348
329,0:0:21.93,Keyboard,6.57666893631348,3.282017859634641
330,0:0:22.00,Keyboard,10.734171518194364,4.777968830166481
331,0:0:22.07,Keyboard,99.60685281687569,31.020266729615937
332,0:0:22.13,Patient,-13.934397767136502,-2.9428707450260103
333,0:0:22.20,Patient,-1005.6931959167504,-173.81129257737365
334,0:0:22.27,Screen,10.86968507420766,1.9400393609151865
335,0:0:22.33,Keyboard,10.128278028016616,2.393651070761134
336,0:0:22.40,Keyboard,57.50999593461079,14.91914431961661
337,0:0:22.47,Patient,-79.49136699665816,-25.303669931794964
338,0:0:22.53,Keyboard,1559.741237542411,496.7850475911514
339,0:0:22.60,Patient,-14.687233572754636,-5.690982728386067
340,0:0:22.67,Keyboard,14.195236148721223,4.92816415249041
341,0:0:22.73,Patient,-10.522098531243282,-4.392305900614247
342,0:0:22.80,Patient,-5.126276739441471,-2.578632768382335
343,0:0:22.87,Patient,-3.7410359185799855,-2.2056692270493947
344,0:0:22.93,Patient,-1.9439873996192825,-1.4465312179994465
345,0:0:23.00,Patient,-1.2613663077703547,-1.0427370567482723
346,0:0:23.07,Patient,-0.8579402692593496,-0.5826344951856599
347,0:0:23.13,Patient,-0.6187577097378237,-0.2635740723243555
348,0:0:23.20,Patient,-0.7772836972307126,0.0258468184905143
349,0:0:23.27,Patient,-0.7419925789868954,0.2074639305323313
350,0:0:23.33,Patient,-0.5018640430050699,0.3083146893609516
351,0:0:23.40,Patient,-0.5205910671198082,0.2562847644990462
352,0:0:23.47,Patient,-0.4921255834193659,-0.0063252727730672
353,0:0:23.53,Patient,-0.4716771234556604,-0.0791556126233551
354,0:0:23.60,Patient,-0.7186987545962027,-0.077295104905365
355,0:0:23.67,Patient,-0.8350160263853896,-0.133054796233958
356,0:0:23.73,Patient,-0.5413256320877992,-0.0477133714576971
357,0:0:23.80,Patient,-0.5553120470935426,-0.1068520588615593
358,0:0:23.87,Patient,-0.7936851056565927,-0.2696186561102991
359,0:0:23.93,Patient,-0.8036112005934621,-0.2928013208409517
360,0:0:24.00,Patient,-0.977921150859806,-0.409932409650597
361,0:0:24.07,Patient,-1.0828881234817556,-0.4715034666936147
362,0:0:24.13,Patient,-0.8258416340864457,-0.3369442279259665
363,0:0:24.20,Patient,-0.7989709321880605,-0.3717160527145268
364,0:0:24.27,Patient,-0.8462569843792953,-0.3913245534327351
365,0:0:24.33,Patient,-1.1149152923122831,-0.4131348947363476
366,0:0:24.40,Patient,-1.5636779839824064,-0.4462712903207392
367,0:0:24.47,Patient,-1.7410230220393912,-0.4766653699936418
368,0:0:24.53,Patient,-2.3627631225984045,-0.8373423621520536
369,0:0:24.60,Patient,-2.252658670141616,-0.8854837161924748
370,0:0:24.67,Patient,-2.204838073489896,-0.9677952077226732
371,0:0:24.73,Patient,-2.4311228597608405,-1.2343976972209108
372,0:0:24.80,Patient,-1.698403955836735,-0.6157577309070462
373,0:0:24.87,Patient,-1.6142192107400162,-0.4005452972150846
374,0:0:24.93,Patient,-1.7745807712473487,-0.102481577797872
375,0:0:25.00,Patient,-2.1108329410136424,0.0962059430524384
376,0:0:25.07,Patient,-3.0325967952051425,-0.2244191496422035
377,0:0:25.13,Patient,-2.05112706263303,-0.3044390964232634
378,0:0:25.20,Patient,-0.8899615331518039,-0.4192783678800882
379,0:0:25.27,Patient,-0.5474089129581511,-0.4550386975009385
380,0:0:25.33,Patient,-0.2903199743736811,-0.3362256740806473
381,0:0:25.40,Patient,-0.526674750508442,-0.3765916532663633
382,0:0:25.47,Patient,-0.7534737597284253,-0.44175591735164
383,0:0:25.53,Patient,-0.8030059455269163,-0.4816669749537508
384,0:0:25.60,Patient,-0.9154729329806014,-0.6528784224263969
385,0:0:25.67,Patient,-1.3623060648844605,-0.8154499351508534
386,0:0:25.73,Patient,-2.7544499126698216,-1.153918932586653
387,0:0:25.80,Patient,-6.509993039999388,-2.3903530095106644
388,0:0:25.87,Patient,-3.17950069731159,-1.254132117943462
389,0:0:25.93,Patient,-2.3563496886921,-0.9018491699481062
390,0:0:26.00,Patient,-2.0397901539862904,-0.9847280929340224
391,0:0:26.07,Patient,-2.3766997710971878,-0.9465915095338148
392,0:0:26.13,Patient,-2.533863383581899,-0.9500641340548392
393,0:0:26.20,Patient,-2.0319469594296566,-0.729349961251467
394,0:0:26.27,Patient,-1.3482775365666164,-0.5667976676332204
395,0:0:26.33,Patient,-1.6324828225926349,-0.8257211342867312
396,0:0:26.40,Patient,-1.5872209451216273,-0.8401517336157541
397,0:0:26.47,Patient,-2.3875994204321143,-1.092857323182164
398,0:0:26.53,Patient,-1.8919562797945424,-0.8329116283025553
399,0:0:26.60,Patient,-1.4097535763723803,-0.4940648815773246
400,0:0:26.67,Patient,-0.9577411983247012,-0.1567698568935758
401,0:0:26.73,Patient,-0.8790270876908197,0.1385167375257956
402,0:0:26.80,Patient,-1.3365339210608496,0.3088272015506351
403,0:0:26.87,Patient,-1.4261500202956,0.195703001235438
404,0:0:26.93,Patient,-0.913947121000062,0.061405277705595
405,0:0:27.00,Patient,-0.7094465211578211,-0.2203251676177907
406,0:0:27.07,Patient,-0.8998517833803437,-0.3858310949016938
407,0:0:27.13,Patient,-0.8552880436268065,-0.2952805311969075
408,0:0:27.20,Patient,-1.0124047794724256,-0.2683101639389827
409,0:0:27.27,Patient,-0.3801139805243331,-0.209175349670769
410,0:0:27.33,Patient,-0.6434735631989993,-0.2048501254238517
411,0:0:27.40,Patient,-0.6382582387437312,-0.1875243648901866
412,0:0:27.47,Patient,-0.5881759150263314,-0.2607856967364618
413,0:0:27.53,Patient,-0.6228869078629312,-0.1532991340185494
414,0:0:27.60,Patient,-0.7577797716520269,-0.025789268719062
415,0:0:27.67,Patient,-0.897059943926149,0.0126206600300211
416,0:0:27.73,Patient,-0.9897603914258803,0.0821375796534553
417,0:0:27.80,Patient,-0.782939398756268,0.1045885102540796
418,0:0:27.87,Patient,-0.7149568682880157,0.0502627720013701
419,0:0:27.93,Patient,-0.8714048084912546,0.1167892205163706
420,0:0:28.00,Patient,-0.6677337730133761,-0.0298075781888673
421,0:0:28.07,Patient,-0.6912344168817106,-0.1158238942951696
422,0:0:28.13,Patient,-0.7719097589593114,-0.1700022766380327
423,0:0:28.20,Patient,-0.521852288818804,-0.3062682289271394
424,0:0:28.27,Patient,-0.4959666663205836,-0.3755402162381011
425,0:0:28.33,Patient,-0.5193514843082818,-0.4005481495796634
426,0:0:28.40,Patient,-0.5891582131054806,-0.3500763010317296
