,timestamp,gaze360_res,gaze360_x,gaze360_y
69,0:0:4.60,Patient,-1.0887347601858726,1.2056497770894608
70,0:0:4.67,Patient,-1.2399509074909327,1.2061435136553798
71,0:0:4.73,Patient,-1.975766693363104,1.4243678413914689
72,0:0:4.80,Patient,-1.9769016606768468,1.3685193703786145
73,0:0:4.87,Patient,-1.5103723960207134,1.0526953508552517
74,0:0:4.93,Patient,-1.0593492286205857,0.7592520277527504
75,0:0:5.00,Patient,-1.240682282187323,0.8236038485238535
76,0:0:5.07,Patient,-1.0772950580130216,0.5605433991054798
77,0:0:5.13,Patient,-0.7899089598170366,0.25244465551462353
78,0:0:5.20,Patient,-0.03989710006157887,0.09120183896994136
79,0:0:5.27,Above Screen,0.2004801583942942,-0.014704462648800097
80,0:0:5.33,Above Screen,0.22907755389431106,-0.06993306781211407
81,0:0:5.40,Above Screen,0.04553572952445402,-0.012371512781392095
82,0:0:5.47,Patient,-0.21621560114305066,-0.002244336464944324
83,0:0:5.53,Patient,-0.6507123352067723,0.008302292009701616
84,0:0:5.60,Patient,-1.5662856276640962,0.05808516234116449
85,0:0:5.67,Patient,-2.1966133022875267,0.023532094428801737
86,0:0:5.73,Patient,-2.0247557370940745,-0.017473158365727427
87,0:0:5.80,Patient,-2.2142733557084875,-0.14110770210156487
88,0:0:5.87,Patient,-2.249055319451844,-0.14561886693600865
89,0:0:5.93,Patient,-1.6617649864143869,-0.18086006327634468
90,0:0:6.00,Patient,-1.7607845111303648,-0.24278780623765586
91,0:0:6.07,Patient,-1.4868701696103008,-0.20242831007577056
92,0:0:6.13,Patient,-1.2348851627213642,-0.15141649742995206
93,0:0:6.20,Patient,-1.455233637683548,-0.03444671221509637
94,0:0:6.27,Patient,-1.108837765125683,0.1804108926546136
95,0:0:6.33,Patient,-0.4747518951381962,0.2589012277100291
96,0:0:6.40,Patient,-0.4177050018113007,0.3835298156244885
97,0:0:6.47,Patient,-0.31986553383664496,0.44883670317487373
98,0:0:6.53,Patient,-0.6441953026248458,0.5346814657875077
99,0:0:6.60,Patient,-0.1725995451252818,0.4434466714798119
100,0:0:6.67,Patient,0.12153370799904065,0.3906652659870386
101,0:0:6.73,Patient,-0.05401651036076742,0.43587135668787663
102,0:0:6.80,Patient,-0.3110442454814186,0.5926838124470385
103,0:0:6.87,Patient,-0.5741584487076424,0.6748302336721256
104,0:0:6.93,Patient,-0.7237609864705039,0.7590768423039298
105,0:0:7.00,Patient,-0.764177417225254,0.8765469547554657
106,0:0:7.07,Patient,-1.134165888772848,0.955233892086687
107,0:0:7.13,Patient,-1.3871166960213173,0.9448886764091546
108,0:0:7.20,Patient,-1.3144274931436044,1.0029633296046148
109,0:0:7.27,Patient,-1.5672326403529675,1.2599335204901336
110,0:0:7.33,Patient,-1.816879667620712,1.5940137610799832
111,0:0:7.40,Patient,-3.4540612591720734,2.8554185969825725
112,0:0:7.47,Patient,-5.757325501741147,4.187080090959749
113,0:0:7.53,Patient,-5.153074908127284,3.216060853703556
114,0:0:7.60,Patient,-2.9682747270705194,1.497656682023501
115,0:0:7.67,Patient,-2.325010431353913,0.7763854503381942
116,0:0:7.73,Patient,-2.085312497103124,0.3777131275340686
117,0:0:7.80,Patient,-1.8026054171285104,0.2884164577113633
118,0:0:7.87,Patient,-1.7036692379928715,0.39163497554600224
119,0:0:7.93,Patient,-1.651400208619635,0.4931878599929423
120,0:0:8.00,Patient,-1.7745974996825502,0.7145256675516958
121,0:0:8.07,Patient,-1.38687853480445,0.8074340914376233
122,0:0:8.13,Patient,-1.1415279273917869,0.8139365841099684
123,0:0:8.20,Patient,-0.9322242083516038,0.8871398449068534
124,0:0:8.27,Patient,-0.9943940303142784,0.9218457723971912
125,0:0:8.33,Patient,-0.9574897026273531,0.8477677502958025
126,0:0:8.40,Patient,-0.8510226329807685,0.8291294302024396
127,0:0:8.47,Patient,-0.9055152946833585,0.8448079381903005
128,0:0:8.53,Patient,-0.8874191625243895,0.6249324587952353
129,0:0:8.60,Patient,-1.0825641141054794,0.4639465632237236
130,0:0:8.67,Patient,-0.7611631931787873,0.23061441151973186
131,0:0:8.73,Patient,-0.7206560802088214,-0.010260121664229006
132,0:0:8.80,Patient,-0.6007365129852067,-0.21361507541461344
133,0:0:8.87,Patient,-0.5457642640527811,-0.4349103655726603
134,0:0:8.93,Patient,-0.5617525378045711,-0.4779313790706601
135,0:0:9.00,Patient,-0.8283035425094311,-0.458288707486218
136,0:0:9.07,Patient,-0.8767355038067155,-0.4491154197602531
137,0:0:9.13,Patient,-0.8855068316814336,-0.3545026500493085
138,0:0:9.20,Patient,-1.4681760255434202,-0.3226697178442947
139,0:0:9.27,Patient,-3.731855517956247,-0.29799034914514405
140,0:0:9.33,Patient,-5.132394693743095,-0.10846781497089908
141,0:0:9.40,Patient,-12.468110523477987,-0.12747226750383164
142,0:0:9.47,Patient,-4.081138465983144,0.1604103050385208
143,0:0:9.53,Patient,-3.066628201937573,-0.04997356465537685
144,0:0:9.60,Patient,-1.8531076394478487,-0.15126755686141127
145,0:0:9.67,Patient,-1.6674220808594833,-0.10708329097882843
146,0:0:9.73,Patient,-1.447442547629409,-0.07488959323588308
147,0:0:9.80,Patient,-1.792786845582076,0.063278136102061
148,0:0:9.87,Patient,-2.0574778853694693,0.4917532851259746
149,0:0:9.93,Patient,-2.57483311635315,1.0114931057348653
150,0:0:10.00,Patient,-9.173724381714145,5.301300249939801
151,0:0:10.07,Patient,-16.33593873968727,12.600428992652445
152,0:0:10.13,Patient,-6.486525996098761,5.788152573059253
153,0:0:10.20,Patient,-5.1368908813206335,4.192077621447101
154,0:0:10.27,Patient,-4.564063304550292,2.8281599574752416
155,0:0:10.33,Patient,-3.378112607709522,1.5073643209912266
156,0:0:10.40,Patient,-2.5282018118528,0.8649512724371357
157,0:0:10.47,Patient,-1.9660844528385704,0.6427668250971863
158,0:0:10.53,Patient,-1.875901702443525,0.6691724667540377
159,0:0:10.60,Patient,-2.077735949172689,0.8395908620241562
160,0:0:10.67,Patient,-2.1628506855418927,0.9661608353127776
161,0:0:10.73,Patient,-2.115783499300079,1.1462895068746437
162,0:0:10.80,Patient,-1.740495067311005,1.1500486804076753
163,0:0:10.87,Patient,-1.8257089832631304,1.23739624452058
164,0:0:10.93,Patient,-2.259083640738796,1.4667443416543844
165,0:0:11.00,Patient,-2.207309955650839,1.430428848223377
166,0:0:11.07,Patient,-1.8660524496213196,1.1429691835340992
167,0:0:11.13,Patient,-1.7826847055263806,0.9141612159780914
168,0:0:11.20,Patient,-2.3068089390359185,1.1907069908963062
169,0:0:11.27,Patient,-3.3254067403993184,1.8104903621820658
170,0:0:11.33,Patient,-16.381260780260057,9.084279779946556
171,0:0:11.40,Patient,10.533842697011737,-6.239507555601546
172,0:0:11.47,Patient,12.449531791252305,-8.129978167876331
173,0:0:11.53,Patient,6.728357462927248,-4.721317707102779
174,0:0:11.60,Patient,5.057891451120987,-3.685244404974348
175,0:0:11.67,Patient,4.790304919113462,-3.5402972751965396
176,0:0:11.73,Patient,4.8615909273492415,-3.6602248545561102
177,0:0:11.80,Patient,5.441626771731297,-3.814482418885858
178,0:0:11.87,Patient,5.232750029655799,-3.8413723988063824
179,0:0:11.93,Patient,5.921115475083537,-4.771635017817992
180,0:0:12.00,Patient,5.529694580479534,-4.633794072058841
181,0:0:12.07,Patient,5.568447035650049,-4.925862706062532
182,0:0:12.13,Patient,4.641219124681796,-4.04504859126908
183,0:0:12.20,Patient,6.990346485870598,-6.084278509395179
184,0:0:12.27,Patient,7.747697508227475,-6.487109814441125
185,0:0:12.33,Patient,9.428277734071852,-7.81942084880417
186,0:0:12.40,Patient,14.044544094982625,-11.73658499748019
187,0:0:12.47,Patient,14.588555480561507,-11.969514668395407
188,0:0:12.53,Patient,19.90489924908543,-18.03245437465452
189,0:0:12.60,Patient,-24.168690112044622,26.88298655127995
190,0:0:12.67,Patient,,
191,0:0:12.73,Patient,-0.9005853771371012,2.3518894702702577
192,0:0:12.80,Patient,-0.7084300059954303,1.7852079040512
193,0:0:12.87,Patient,-0.468187147836569,1.4161174743743492
194,0:0:12.93,Patient,-0.6406566974915984,1.3218927105303409
195,0:0:13.00,Patient,-0.8722030495056274,1.1576642760666578
196,0:0:13.07,Patient,-1.1300728128923836,0.8902870612591058
197,0:0:13.13,Patient,-1.1830551315503632,0.6188067762159841
198,0:0:13.20,Patient,-1.1535215164621158,0.3882954946594221
199,0:0:13.27,Patient,-1.1204902758683457,0.2261418254622204
200,0:0:13.33,Patient,-1.4263114756320057,0.26743604276775546
201,0:0:13.40,Patient,-1.6309556343532805,0.4253102807291349
202,0:0:13.47,Patient,-1.6598737609212535,0.7597729829366653
203,0:0:13.53,Patient,-1.356802942314596,0.9994566548448368
204,0:0:13.60,Patient,-1.383825853050717,1.2473670512069628
205,0:0:13.67,Patient,-1.09535029279975,1.3490061619143636
206,0:0:13.73,Patient,-0.9635187535451925,1.4059548277625815
207,0:0:13.80,Patient,-0.9965843534241692,1.8442207008145688
208,0:0:13.87,Patient,-0.8841700089815283,1.8727158052825883
209,0:0:13.93,Patient,-1.0659158475623365,2.0865180462897666
210,0:0:14.00,Patient,-3.012075018432373,6.421614930816751
211,0:0:14.07,Patient,-2.881145570103166,5.417361638771254
212,0:0:14.13,Patient,,
213,0:0:14.20,Patient,-3.3864728535938973,3.552161769784413
214,0:0:14.27,Patient,-3.816904810488951,3.760395605436461
215,0:0:14.33,Patient,-3.5617161577543777,3.200562145383431
216,0:0:14.40,Patient,-5.159954629919267,4.379891076406562
217,0:0:14.47,Patient,-4.466474739681875,3.902459982431039
218,0:0:14.53,Patient,-3.8768640329811346,3.4833038639878424
219,0:0:14.60,Patient,-3.7643115383683563,3.4071542538578123
220,0:0:14.67,Patient,-3.7122076032434417,3.440344150626169
221,0:0:14.73,Patient,-3.93055691229961,3.5529186544305005
222,0:0:14.80,Patient,-3.744687924868973,3.1789111602405407
223,0:0:14.87,Patient,-3.86262598283624,2.9854340591296964
224,0:0:14.93,Patient,-4.382379021398867,2.785214420575286
225,0:0:15.00,Patient,-4.0859558022373506,2.151241788228708
226,0:0:15.07,Patient,-4.068283847619235,1.7665527439564672
227,0:0:15.13,Patient,-3.2754781777217663,1.132937508578265
228,0:0:15.20,Patient,-3.044139368137844,0.9600548585470571
229,0:0:15.27,Patient,-2.9902926197856696,0.8772748743455668
230,0:0:15.33,Patient,,
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,,
234,0:0:15.60,Patient,-10.735993138820747,5.2794957642136655
235,0:0:15.67,Patient,-90.14285070903065,62.266428266320965
236,0:0:15.73,Patient,-31.63857225152328,19.203332816505192
237,0:0:15.80,Patient,-20.653586990051053,10.931885247425127
238,0:0:15.87,Patient,-5.698595919372248,2.8858887844746905
239,0:0:15.93,Patient,-4.564902200887384,2.4070969108217595
240,0:0:16.00,Patient,-5.681804820679322,3.0937724394304134
241,0:0:16.07,Patient,-5.977383635957882,3.4636162181652623
242,0:0:16.13,Patient,-38.90990638760956,27.419515824911947
243,0:0:16.20,Patient,-40.72134787000302,26.610570847455048
244,0:0:16.27,Patient,-5.2577345888844835,2.937068676421448
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,-2.3042414333216663,0.8481603643070182
247,0:0:16.47,Patient,-2.3473167115408438,0.9975271667318046
248,0:0:16.53,Patient,-3.2117212895942866,1.60808065531905
249,0:0:16.60,Patient,-7.960019064679535,4.7175733435363565
250,0:0:16.67,Patient,-10.863288518570553,7.725565753902821
251,0:0:16.73,Patient,-18.38321281940488,14.401455861458073
252,0:0:16.80,Patient,-828.5397370138793,715.3753390331657
253,0:0:16.87,Patient,35.38717426332438,-36.125440344907815
254,0:0:16.93,Patient,13.147485205510346,-11.320879535594
255,0:0:17.00,Patient,,
256,0:0:17.07,Patient,,
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,-3.1067184723671564,3.7927057406136613
259,0:0:17.27,Patient,,
260,0:0:17.33,Patient,,
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,,
263,0:0:17.53,Patient,-4.731865292149868,6.821450582166853
264,0:0:17.60,Patient,-4.937470709842006,10.833915848163118
265,0:0:17.67,Patient,-5.434675247638429,9.136901944310596
266,0:0:17.73,Patient,-5.398942613008301,8.586827922653693
267,0:0:17.80,Patient,3.201260132131995,-4.505026360392644
268,0:0:17.87,Patient,-7.235820015454787,8.986121916965791
269,0:0:17.93,Patient,-2.8267783795512633,3.1038378445200987
270,0:0:18.00,Patient,-2.247079025162792,2.116880447812593
271,0:0:18.07,Patient,-1.3512809046374357,1.17087132497406
272,0:0:18.13,Patient,-0.8828089204627276,0.6459748455674809
273,0:0:18.20,Patient,-0.6053401729173598,0.4393996096412633
274,0:0:18.27,Patient,-0.43371946869897626,0.2962166979764942
275,0:0:18.33,Patient,-0.3706559587377179,0.2191932924653325
276,0:0:18.40,Patient,-0.39695490801267297,0.1849366599310153
277,0:0:18.47,Patient,-0.4925732377201693,0.1639737585160312
278,0:0:18.53,Patient,-0.5302634154470739,0.15002456188131755
279,0:0:18.60,Patient,-0.5317775625208558,0.16303720720822432
280,0:0:18.67,Patient,-0.5508124589461225,0.2704599546000581
281,0:0:18.73,Patient,-0.7400323720500984,0.5124279534064263
282,0:0:18.80,Patient,-1.0786845769848916,0.9104108449333712
283,0:0:18.87,Patient,-2.7238097829001027,2.306287242862465
284,0:0:18.93,Patient,-12.727104990979743,12.070635891268338
285,0:0:19.00,Patient,-33.922075211278894,33.10707148222061
286,0:0:19.07,Patient,129.4213042261789,-117.89477287235323
287,0:0:19.13,Patient,53.6574224123612,-45.36167306638484
288,0:0:19.20,Screen,67.83790507029877,-54.20408765287704
289,0:0:19.27,Patient,-59.31027161209258,44.40269226294098
290,0:0:19.33,Patient,-13.236633947261634,9.497480466415585
291,0:0:19.40,Screen,86.9265129434679,-62.02436799414431
292,0:0:19.47,Screen,15.076001905796184,-10.92440331645177
293,0:0:19.53,Screen,29.41014489704165,-19.43719544839687
294,0:0:19.60,Screen,11.49756392453967,-7.9515259027197
295,0:0:19.67,Screen,9.51387957625682,-6.575181523909532
296,0:0:19.73,Screen,7.822280725520266,-6.063705895939277
297,0:0:19.80,Screen,12.391663237602609,-9.771818315150279
298,0:0:19.87,Screen,27.881845143893557,-23.1940826062438
299,0:0:19.93,Screen,36.71767378063897,-30.00171204627441
300,0:0:20.00,Screen,46.94989582621978,-36.94900798166356
301,0:0:20.07,Patient,252.168309304328,-177.49341952729736
302,0:0:20.13,Patient,-59.77570322450104,39.36635312592997
303,0:0:20.20,Patient,-30.5371446350842,19.061305156718426
304,0:0:20.27,Patient,-103.7455531786955,62.761401016563646
305,0:0:20.33,Patient,13.378014869569164,-8.086025922339871
306,0:0:20.40,Patient,29.13582598761973,-16.6903080505333
307,0:0:20.47,Patient,14.521249162192689,-8.274209374847848
308,0:0:20.53,Patient,16.062813394977894,-6.922136528494039
309,0:0:20.60,Patient,100.44959076220316,-36.295196044228966
310,0:0:20.67,Patient,-20.761665163035378,6.871945957937625
311,0:0:20.73,Patient,-2.4383871620736954,0.7472111484855136
312,0:0:20.80,Patient,140.9632052440986,-64.22636166607526
313,0:0:20.87,Patient,13.459535010410892,-8.1713998352299
314,0:0:20.93,Patient,11.446081496291411,-8.264827907125571
315,0:0:21.00,Patient,6.5937451371475335,-5.8601150803681845
316,0:0:21.07,Patient,6.900353952353148,-6.537381298085593
317,0:0:21.13,Patient,7.6555429205563525,-7.813531449255594
318,0:0:21.20,Screen,7.430311139452728,-7.934768201534166
319,0:0:21.27,Screen,7.949554641616968,-8.89624907666353
320,0:0:21.33,Screen,9.265595640699114,-10.352231019181506
321,0:0:21.40,Screen,9.59477612192835,-10.391502431040324
322,0:0:21.47,Screen,10.480036320056737,-10.8797914891012
323,0:0:21.53,Screen,10.04237879387322,-10.127479534248184
324,0:0:21.60,Screen,16.40876281687467,-15.82812006713742
325,0:0:21.67,Screen,41.59036599341021,-38.27085643170866
326,0:0:21.73,Screen,50.047080685890535,-39.17281052617668
327,0:0:21.80,Screen,91.08112247727459,-59.34517817646971
328,0:0:21.87,Screen,44.25023487988696,-23.925293634254373
329,0:0:21.93,Screen,11.76451214074512,-4.947029808544311
330,0:0:22.00,Screen,13.162537373001154,-4.24808022865441
331,0:0:22.07,Screen,8.936561883642284,-2.029368899340392
332,0:0:22.13,Screen,7.072463916734072,-0.9956884994404056
333,0:0:22.20,Screen,5.0837152175420375,-0.4345384185834247
334,0:0:22.27,Screen,3.9920450034505643,0.0821270386527623
335,0:0:22.33,Screen,4.416023868034552,0.3641767054516384
336,0:0:22.40,Screen,4.553503270494365,0.3830091611723498
337,0:0:22.47,Screen,4.2772778448068705,0.4687013989255653
338,0:0:22.53,Patient,5.150290894611461,0.20098490557814835
339,0:0:22.60,Patient,5.212472279875309,0.293077696088454
340,0:0:22.67,Patient,5.906791465602933,0.06417044293690301
341,0:0:22.73,Patient,5.92953015306384,-0.3459306573270004
342,0:0:22.80,Patient,5.656094725634048,-0.2447772435590801
343,0:0:22.87,Patient,4.700326456008646,-0.2943633487921455
344,0:0:22.93,Patient,4.838699525506449,-0.6339371233259418
345,0:0:23.00,Patient,5.850200488545312,-0.8022630061216259
346,0:0:23.07,Patient,7.978109021766148,-1.7918803733868427
347,0:0:23.13,Patient,6.01826445749629,-1.7411058754612778
348,0:0:23.20,Patient,7.2367175339685055,-2.1361049060077923
349,0:0:23.27,Patient,16.648400520155462,-4.910945055175867
350,0:0:23.33,Patient,486.31622581402064,-147.0404071261477
351,0:0:23.40,Patient,-159.4208635180998,36.427012575754134
352,0:0:23.47,Patient,9.023444705267071,-1.5251597337997214
353,0:0:23.53,Patient,13.436740912916624,-1.3080224787931765
354,0:0:23.60,Patient,9.662774494760427,0.04923754496927525
355,0:0:23.67,Patient,11.510130565865765,0.2847330850694042
356,0:0:23.73,Patient,14.390327697898185,0.4741691044057191
357,0:0:23.80,Patient,-11.321645731151495,-0.061685393267524376
358,0:0:23.87,Patient,-4.69569417713529,0.8253603549854275
359,0:0:23.93,Patient,-2.984549995386084,1.3444713157620645
360,0:0:24.00,Patient,-4.796800015144696,2.921875058392983
361,0:0:24.07,Patient,-3.4865660496814868,2.7325937718347864
362,0:0:24.13,Patient,-4.890132310169824,3.8711909809022473
363,0:0:24.20,Patient,-13.961436962298471,8.091566793189527
364,0:0:24.27,Screen,11.189214401312942,-5.977860908039026
365,0:0:24.33,Patient,6.192341325447285,-3.262169332231127
366,0:0:24.40,Patient,5.302063221918115,-1.1688495996373052
367,0:0:24.47,Patient,3.7227815731921634,-0.8957057003362481
368,0:0:24.53,Patient,,
369,0:0:24.60,Patient,,
370,0:0:24.67,Patient,,
371,0:0:24.73,Patient,,
372,0:0:24.80,Keyboard,0.4909196905871927,4.586738453078704
373,0:0:24.87,Patient,-2.199955245089099,3.0139178219423286
374,0:0:24.93,Patient,-1.0981409201209578,1.2429908156784508
375,0:0:25.00,Patient,-0.8118927180880461,0.7151816313582683
376,0:0:25.07,Patient,-0.9711984319550812,0.4400020659637816
377,0:0:25.13,Patient,-1.2820630348977664,0.35920772971915377
378,0:0:25.20,Patient,-1.6678526304705958,0.2792492228657189
379,0:0:25.27,Patient,-2.005619032505936,0.242826001431076
380,0:0:25.33,Patient,-1.6819819426663294,0.22824199023680766
381,0:0:25.40,Patient,-1.5865194594935468,0.17128319163578265
382,0:0:25.47,Patient,-1.4340763243480206,0.19298485553770767
383,0:0:25.53,Patient,-1.2789354402533533,0.1480704742816612
384,0:0:25.60,Patient,-1.131605461225188,0.11251267801447144
385,0:0:25.67,Patient,-1.0052542094282495,0.07385488199651022
386,0:0:25.73,Patient,-0.7550142737753922,-0.011972232900078138
387,0:0:25.80,Patient,-0.6468024363677584,-0.10089330419725716
388,0:0:25.87,Patient,-0.5634200179853853,-0.12083491286651095
389,0:0:25.93,Patient,-0.4772962076318831,-0.0865460584063818
390,0:0:26.00,Patient,-0.5742863927747577,0.022896704775925782
391,0:0:26.07,Patient,-0.5480939228920386,0.07621293746984366
392,0:0:26.13,Patient,-0.5856418430350934,0.10383501943171927
393,0:0:26.20,Patient,-0.6803749174460461,0.08088593485866022
394,0:0:26.27,Patient,-0.8459843049417005,0.027337146330841663
395,0:0:26.33,Patient,-1.0075680297746388,-0.03525616424676162
396,0:0:26.40,Patient,-1.0295933753670778,-0.038677984451436435
397,0:0:26.47,Patient,-0.9537326918979032,-0.0022835409554419787
398,0:0:26.53,Patient,-1.0427497348905856,0.289881348990458
399,0:0:26.60,Patient,-1.0680455423508768,0.6654681385427633
400,0:0:26.67,Patient,-0.5624412472769255,0.8860789817739433
401,0:0:26.73,Patient,-0.324238836497027,1.0929719304012295
402,0:0:26.80,Patient,-0.20415355402778232,1.1882152807486983
403,0:0:26.87,Patient,-0.2548931944121339,1.1484694361952164
404,0:0:26.93,Patient,-0.6610344031585934,1.0037047879205112
405,0:0:27.00,Patient,-0.7604338837588055,0.8473783778121102
406,0:0:27.07,Patient,-1.182770974185147,0.6518654168101019
407,0:0:27.13,Patient,-1.6551750725814731,0.2823787477866781
408,0:0:27.20,Patient,-2.144798013773751,-0.08346138204444851
409,0:0:27.27,Patient,-1.9940781500089928,-0.4362512771894361
410,0:0:27.33,Patient,-1.6761345198949802,-0.44789088861702303
411,0:0:27.40,Patient,-1.2757944099010046,-0.3662005171726088
412,0:0:27.47,Patient,-1.0353335975988809,-0.2785372613957751
413,0:0:27.53,Patient,-0.9230758357340588,-0.2390313225234408
414,0:0:27.60,Patient,-0.9030748763616582,-0.18372494921655552
415,0:0:27.67,Patient,-0.9702813086408412,-0.09903505904215257
416,0:0:27.73,Patient,-1.112664262575993,-0.10803256158935767
417,0:0:27.80,Patient,-1.10436213119928,-0.11652417101356638
418,0:0:27.87,Patient,-1.1371370599394521,-0.18980165644791427
419,0:0:27.93,Patient,-1.098816199730409,-0.1583798428393072
420,0:0:28.00,Patient,-1.1268813172061751,-0.08991237241575943
421,0:0:28.07,Patient,-1.096624456777773,-0.02759059242908281
422,0:0:28.13,Patient,-1.224882635411172,0.20832727268696533
423,0:0:28.20,Patient,-1.4371178436272254,0.3662540545042867
424,0:0:28.27,Patient,-1.3520151178324775,0.4255997455600053
425,0:0:28.33,Patient,-1.6411316653692445,0.5487481446252134
426,0:0:28.40,Patient,-2.670046100644877,0.6495727950956254
427,0:0:28.47,Screen,32.654152593881065,-9.737859561627658
428,0:0:28.53,Patient,3.342159804506424,-1.2370137025333818
429,0:0:28.60,Patient,-8.882774430208494,3.941932505304349
430,0:0:28.67,Patient,-9.506412581701287,4.325229833454384
431,0:0:28.73,Patient,5.377494499365156,-2.8723278927026765
432,0:0:28.80,Patient,36.14687311969128,-18.01006334335073
433,0:0:28.87,Patient,-17.620159861126176,5.901915056997187
434,0:0:28.93,Patient,,
435,0:0:29.00,Patient,-40.49780324437058,19.80058986961503
436,0:0:29.07,Patient,,
437,0:0:29.13,Patient,,
438,0:0:29.20,Patient,,
439,0:0:29.27,Patient,,
440,0:0:29.33,Patient,,
441,0:0:29.40,Patient,273.1875785894257,-142.78675293299003
442,0:0:29.47,Patient,,
443,0:0:29.53,Patient,24.87045804921181,-12.305524426350043
444,0:0:29.60,Patient,12.809526129784286,-6.517351109590068
