,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,-1.7303137843846113,3.71015083468942
1,0:0:0.07,Patient,-0.6904250049242633,1.774253204376948
2,0:0:0.13,Screen,0.2161605459878818,1.3987136314852786
3,0:0:0.20,Screen,0.3174977899518323,1.1766997335551352
4,0:0:0.27,Screen,0.3960023139264413,0.9991308163985726
5,0:0:0.33,Screen,0.5407419512975231,1.0113291931850696
6,0:0:0.40,Screen,0.5531998050606953,1.0003717466762554
7,0:0:0.47,Screen,0.4903594767262934,1.2640146576594788
8,0:0:0.53,Screen,0.2334122205395014,1.4765919529251164
9,0:0:0.60,Keyboard,-0.3666251076545627,2.0333178624245005
10,0:0:0.67,Keyboard,-0.7792085278161162,2.516149316507105
11,0:0:0.73,Keyboard,-1.224338657933,2.7185691004936303
12,0:0:0.80,Keyboard,-4.144615910533757,6.423579440096217
13,0:0:0.87,Keyboard,-15.472999107950054,20.126696980632055
14,0:0:0.93,Screen,36.89367214942225,-43.0665491094878
15,0:0:1.00,Keyboard,-635.5655887187746,741.7388283459193
16,0:0:1.07,Keyboard,-4.962491603814352,6.159935344486626
17,0:0:1.13,Keyboard,-2.069625551669529,3.000015058441985
18,0:0:1.20,Keyboard,-1.7450386512308769,2.835418631636575
19,0:0:1.27,Patient,-0.6350494975002686,1.5044935533899302
20,0:0:1.33,Screen,-0.1599009627662093,1.472875870668211
21,0:0:1.40,Screen,0.1702630863346382,1.331866950559204
22,0:0:1.47,Screen,0.3484286462043428,1.30663461719132
23,0:0:1.53,Screen,0.5097695940667976,1.2684873815717148
24,0:0:1.60,Screen,0.6867715204613837,1.2831342312611909
25,0:0:1.67,Screen,0.7940391000135624,1.2536278880280332
26,0:0:1.73,Screen,0.7782387460155225,1.1217367593817045
27,0:0:1.80,Screen,0.7830954283702335,1.096247960869982
28,0:0:1.87,Screen,0.7276042370720581,1.0483179210937066
29,0:0:1.93,Screen,0.6899568413022583,1.0629001260064612
30,0:0:2.00,Screen,0.6513117608986908,1.0917448036080906
31,0:0:2.07,Screen,0.5663904089248613,1.0695786549198203
32,0:0:2.13,Screen,0.5303184471241869,1.0743006854082242
33,0:0:2.20,Screen,0.5155768039347579,1.0777308096810885
34,0:0:2.27,Screen,0.5209310616206775,1.0693635971799127
35,0:0:2.33,Screen,0.5375400769197077,1.0738335533175618
36,0:0:2.40,Screen,0.5785130577492116,1.103936516916402
37,0:0:2.47,Screen,0.5844161513101223,1.0728069908831
38,0:0:2.53,Screen,0.5711177682679558,1.0072735211851445
39,0:0:2.60,Screen,0.5769825447315851,1.0150861209371291
40,0:0:2.67,Screen,0.5605246502076444,0.9637833560976904
41,0:0:2.73,Screen,0.5633316131293075,0.9672090736341108
42,0:0:2.80,Screen,0.5101026536352364,0.9146760799483488
43,0:0:2.87,Screen,0.478234211995111,0.8974711261807431
44,0:0:2.93,Screen,0.4646601447859045,0.873851263383492
45,0:0:3.00,Screen,0.478295783977211,0.8632325300955428
46,0:0:3.07,Screen,0.4773819957249071,0.8350674470217787
47,0:0:3.13,Screen,0.4626634274673458,0.8229838569465497
48,0:0:3.20,Screen,0.4451151478520765,0.8025602418370075
49,0:0:3.27,Screen,0.4529719734670686,0.8144777460165625
50,0:0:3.33,Screen,0.4805502225849707,0.8223801507898533
51,0:0:3.40,Screen,0.510002285856101,0.8565648556373365
52,0:0:3.47,Screen,0.4952122855899443,0.8446247792418731
53,0:0:3.53,Screen,0.4824072403988828,0.866729471888774
54,0:0:3.60,Screen,0.4764006094982529,0.867679687155301
55,0:0:3.67,Screen,0.486809316598326,0.9175468541679568
56,0:0:3.73,Screen,0.5002478546324235,0.9400827110820938
57,0:0:3.80,Screen,0.4577200539993882,0.9368268635758544
58,0:0:3.87,Screen,0.3983574887641111,1.008244899361307
59,0:0:3.93,Screen,0.3480673966478356,1.032806394764393
60,0:0:4.00,Screen,0.3142901671924485,1.0720516743580355
61,0:0:4.07,Screen,0.2076946153543797,1.143100863995128
62,0:0:4.13,Screen,-0.0252642174389624,1.1276600429903203
63,0:0:4.20,Patient,-0.4020549084329897,0.9412083482942984
64,0:0:4.27,Patient,-0.5074280011825434,0.6330668326936808
65,0:0:4.33,Patient,-0.5018121565928914,0.2704299793123093
66,0:0:4.40,Patient,-0.9192191833658274,0.0532705632181536
67,0:0:4.47,Patient,-0.6246619683800507,-0.0202866945486043
68,0:0:4.53,Patient,-0.6176387731616865,-0.0034544259337477
69,0:0:4.60,Patient,-0.4070481202711555,0.0790763233147425
70,0:0:4.67,Patient,-0.5179389106366185,0.1978430233570551
71,0:0:4.73,Patient,-0.2071852609808475,0.2173601803289662
72,0:0:4.80,Above Screen,-0.0724131636224432,0.2989153040354396
73,0:0:4.87,Screen,0.0161485998375363,0.5103267463974688
74,0:0:4.93,Screen,0.0400899835794475,0.813130404887427
75,0:0:5.00,Screen,0.3230481941631354,1.1654345662222614
76,0:0:5.07,Screen,0.3651659085951904,1.3421374431190365
77,0:0:5.13,Screen,0.3147664161145209,1.3398729446630055
78,0:0:5.20,Screen,0.3220459484196251,1.3427050867343222
79,0:0:5.27,Screen,0.3506875472922954,1.33253607667027
80,0:0:5.33,Screen,0.3752192542704926,1.3177454024950024
81,0:0:5.40,Screen,0.4319067694756577,1.333326711484042
82,0:0:5.47,Screen,0.4382359165978038,1.3009793553910458
83,0:0:5.53,Screen,0.4759040255953936,1.3416967483050573
84,0:0:5.60,Screen,0.5637961507269262,1.3943436383330234
85,0:0:5.67,Screen,0.5280271825430353,1.4411502442627218
86,0:0:5.73,Screen,0.4439915779683943,1.2324147801997547
87,0:0:5.80,Screen,0.4352863693634551,1.1001223779257678
88,0:0:5.87,Screen,0.4326903387016196,1.043438709870406
89,0:0:5.93,Screen,0.4512820991362255,0.9779579652030936
90,0:0:6.00,Screen,0.4365950347711408,0.9420832459437584
91,0:0:6.07,Screen,0.4253193382888108,0.9164431486140808
92,0:0:6.13,Screen,0.3791445434792031,0.8687301812015578
93,0:0:6.20,Screen,-0.081033993783365,0.9091115510597412
94,0:0:6.27,Patient,-0.6242718289893305,0.973128272876192
95,0:0:6.33,Patient,-0.9510603968841818,0.8214044966510431
96,0:0:6.40,Patient,-0.8264299860327449,0.579232546957184
97,0:0:6.47,Patient,-0.7081994962828022,0.4451050989159414
98,0:0:6.53,Patient,-0.6714604171438094,0.3889791498597438
99,0:0:6.60,Patient,-0.7286509635781603,0.3788667999922059
100,0:0:6.67,Patient,-0.6500376695687313,0.4405307365039371
101,0:0:6.73,Patient,-0.3881442315785884,0.4206286187902307
102,0:0:6.80,Screen,-0.079445129720989,0.4664690876145456
103,0:0:6.87,Patient,-0.466564065386118,0.7820431578182032
