,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,-0.10604314618988296,1.3441630345559268
1,0:0:0.07,Patient,-0.2193864998227287,1.2108404079705763
2,0:0:0.13,Patient,-0.054902540718585684,0.8318322274815682
3,0:0:0.20,Patient,,
4,0:0:0.27,Patient,-0.5552381633883663,0.9289411871634916
5,0:0:0.33,Patient,-0.6956448858067149,0.6948878603322356
6,0:0:0.40,Patient,-1.5964961282981989,0.48925541916825205
7,0:0:0.47,Patient,-0.8006409758424928,0.2884186268809884
8,0:0:0.53,Patient,-0.7280368722220021,0.024800273650237542
9,0:0:0.60,Patient,-0.9281595438617896,-0.11171368116499894
10,0:0:0.67,Patient,-0.5185854650038477,-0.12791760599703353
11,0:0:0.73,Patient,-0.6809592349543084,-0.2579589547542822
12,0:0:0.80,Patient,-0.470248893168369,-0.1584664505549483
13,0:0:0.87,Patient,-0.14801499688085865,0.19852795945035773
14,0:0:0.93,Patient,-0.21299030839969094,0.573929212153048
15,0:0:1.00,Patient,-0.4951396065663986,0.8752527918631222
16,0:0:1.07,Patient,-0.5966742830025322,1.1220683398678841
17,0:0:1.13,Patient,-0.6074294391656676,1.4152902744565663
18,0:0:1.20,Patient,-0.3177131361831409,1.6050116786479909
19,0:0:1.27,Keyboard,0.182567852236076,1.8439077676829017
20,0:0:1.33,Keyboard,0.5993490824972296,2.3175710496737043
21,0:0:1.40,Keyboard,0.8569836361039107,2.6522073645985715
22,0:0:1.47,Keyboard,0.9268637013591744,2.6630386165259745
23,0:0:1.53,Keyboard,0.9512623086890368,2.4064153059013824
24,0:0:1.60,Keyboard,0.7673233900815641,2.0068376979075966
25,0:0:1.67,Keyboard,0.7371896040630789,1.627943237434799
26,0:0:1.73,Screen,0.26239404931166416,1.4153853853275542
27,0:0:1.80,Patient,-0.21420866546614514,1.4911907740587331
28,0:0:1.87,Patient,-0.4047592642026668,1.3823657674772398
29,0:0:1.93,Patient,-0.5158694749299401,1.5083373247443268
30,0:0:2.00,Patient,-0.5511428878788157,1.4658988469056973
31,0:0:2.07,Patient,-0.6222266290219018,1.2991748599341666
32,0:0:2.13,Patient,-0.6645017046058518,1.24871259433969
33,0:0:2.20,Patient,-0.2278111185193116,1.0395518703328457
34,0:0:2.27,Screen,0.2118766742106088,1.0579818356632795
35,0:0:2.33,Screen,0.3944494615399551,1.1237227308347766
36,0:0:2.40,Screen,0.5131399434449238,1.1664968263597304
37,0:0:2.47,Screen,0.5003574149765742,1.1292384318788455
38,0:0:2.53,Screen,0.5350441896646976,1.097246104964697
39,0:0:2.60,Screen,0.5415994361164642,1.0486921441722614
40,0:0:2.67,Screen,0.4495215747714015,0.9374290290475435
41,0:0:2.73,Screen,0.393276055249276,0.8875051857521853
