,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.7138601965823286,1.4432079497422472
1,0:0:0.07,Screen,0.6735612230868226,1.4151193828439146
2,0:0:0.13,Keyboard,0.8157270865769681,1.6093853701953076
3,0:0:0.20,Keyboard,0.7464388157661528,1.7100638801500896
4,0:0:0.27,Keyboard,0.6508190986363219,1.7173100714358354
5,0:0:0.33,Keyboard,0.6070766052082237,1.92668473794982
6,0:0:0.40,Keyboard,0.4344518983723224,1.9941713186005372
7,0:0:0.47,Keyboard,0.16448737767557273,1.8944127391208856
8,0:0:0.53,Left Of Screen,-0.009840024720543294,1.6982676679998403
9,0:0:0.60,Left Of Screen,-0.14337981357643345,1.5617464505291812
10,0:0:0.67,Left Of Screen,-0.21966844941072894,1.533108816518327
11,0:0:0.73,Left Of Screen,-0.21730979543077333,1.467901288331393
12,0:0:0.80,Left Of Screen,-0.451101634238753,1.3251923228998892
13,0:0:0.87,Left Of Screen,-0.7574770049645622,1.1203519814282967
14,0:0:0.93,Left Of Screen,-1.0325330319479449,0.8997906114624781
15,0:0:1.00,Left Of Screen,-1.1850273821260662,0.647061132378134
16,0:0:1.07,Left Of Screen,-1.2305652120692687,0.4988478658600676
17,0:0:1.13,Left Of Screen,-0.9837535522266811,0.5196602741545974
18,0:0:1.20,Left Of Screen,-0.8230579494886344,0.6832078484083053
19,0:0:1.27,Left Of Screen,-0.7357104972628584,0.8346715074500084
20,0:0:1.33,Left Of Screen,-0.6146571907995053,0.9461632625044516
21,0:0:1.40,Left Of Screen,-0.6425546545150432,1.0203760363675016
22,0:0:1.47,Left Of Screen,-0.6238566797927446,1.1085315751812728
23,0:0:1.53,Left Of Screen,-0.7260611193339033,1.1594653468294167
24,0:0:1.60,Left Of Screen,-0.6616734258611541,1.0560265737250978
25,0:0:1.67,Left Of Screen,-0.7497264412059155,1.1146195678298374
26,0:0:1.73,Left Of Screen,-0.6424543204122956,1.0661109053860989
27,0:0:1.80,Left Of Screen,-0.7147618849932563,1.04134671427984
28,0:0:1.87,Left Of Screen,-0.763061379947597,1.2068946023261102
29,0:0:1.93,Left Of Screen,-0.7058087535549502,1.2356347769735032
30,0:0:2.00,Left Of Screen,-0.6022563872752398,1.5548720555249702
31,0:0:2.07,Left Of Screen,-0.4821926194746836,1.8987736463889204
32,0:0:2.13,Left Of Screen,-0.4644242797428218,2.117402333396268
33,0:0:2.20,Left Of Screen,-0.699835095626984,2.957794530456877
34,0:0:2.27,Left Of Screen,-0.7664544032525065,3.4009287739503526
35,0:0:2.33,Left Of Screen,-0.8342631358400646,4.095488643392098
36,0:0:2.40,Left Of Screen,-0.9275527466290784,5.283744242787988
