,timestamp,gaze360_res,gaze360_x,gaze360_y
63,0:0:4.20,Patient,-2.477118745044484,-0.7914722839424059
64,0:0:4.27,Patient,-2.720794376524606,-0.9809699505240348
65,0:0:4.33,Patient,-2.671205076029,-1.0665592769652827
66,0:0:4.40,Patient,-1.8779176741794767,-1.082359365211101
67,0:0:4.47,Patient,-1.0673502379371422,-0.6068644905235652
68,0:0:4.53,Patient,-1.14814229068596,-0.7541267773205678
69,0:0:4.60,Patient,-1.2000184661247602,-0.6913822914693049
70,0:0:4.67,Patient,-1.272883045783794,-0.4466623675704766
71,0:0:4.73,Patient,-1.6728761431614203,-0.3996783734736882
72,0:0:4.80,Patient,-2.3423919291119737,-0.0172448924855013
73,0:0:4.87,Patient,-1.827778722501405,0.1902564232921856
74,0:0:4.93,Patient,-2.240392028754877,0.4071759517961425
75,0:0:5.00,Patient,-3.002747437370825,0.7093207026970886
76,0:0:5.07,Patient,-2.878338481227832,0.7022759838842172
77,0:0:5.13,Patient,-2.00042189729565,0.4446584320316953
78,0:0:5.20,Patient,-1.9138339611186843,0.262583975511687
79,0:0:5.27,Patient,-1.9251233719801963,0.144570631678302
80,0:0:5.33,Patient,-1.7940684647363396,0.0951791284938106
81,0:0:5.40,Patient,-1.5279002792521814,0.1117499062754218
82,0:0:5.47,Patient,-1.342831521139796,0.09567699346626
83,0:0:5.53,Patient,-1.2018435907846787,0.0690042772391402
84,0:0:5.60,Patient,-1.0864960173994405,0.0734435192596914
85,0:0:5.67,Patient,-0.9241380388442196,0.0646085933571252
86,0:0:5.73,Patient,-1.0044616655170082,0.081277982516155
87,0:0:5.80,Patient,-1.1849126799535823,0.0354464285283261
88,0:0:5.87,Patient,-1.4793397184032275,0.0635558998247735
89,0:0:5.93,Patient,-1.7797529603027022,0.0970138538436931
90,0:0:6.00,Patient,-2.308639802300832,0.1644320810612463
91,0:0:6.07,Patient,-1.684217171239429,0.1204596604595502
92,0:0:6.13,Patient,-2.3186712031525154,-0.1187549262093437
93,0:0:6.20,Patient,-4.443779090291876,-0.7030307743493693
94,0:0:6.27,Patient,-6.1104014321578095,-1.4425783177471203
95,0:0:6.33,Patient,-3.986858215589422,-1.5884376864880254
96,0:0:6.40,Patient,-4.186030246671473,-1.6897140080576876
97,0:0:6.47,Patient,-2.099196019401937,-0.9892379539177908
98,0:0:6.53,Patient,-2.3402227807727662,-1.1576711718152872
99,0:0:6.60,Patient,-2.0481284219920823,-0.9154356214286402
100,0:0:6.67,Patient,-1.8658812639302016,-0.8451182957405848
101,0:0:6.73,Patient,-2.014474395151854,-1.1834023673324208
102,0:0:6.80,Patient,-1.764117821699591,-1.1385666578266207
103,0:0:6.87,Patient,-2.7444416503888176,-1.6417857247592145
104,0:0:6.93,Patient,-2.2031326938292755,-1.3847056775730109
105,0:0:7.00,Patient,-2.9957588888203377,-1.9074927927961405
106,0:0:7.07,Patient,-1.9724444433011643,-1.4801087281896437
107,0:0:7.13,Patient,-1.806613441865918,-1.5723977559073286
108,0:0:7.20,Patient,-4.508364541456517,-3.0245252450108766
109,0:0:7.27,Patient,-9.158449178037555,-5.264268232549822
110,0:0:7.33,Patient,-6.61908228512316,-3.570627617820942
111,0:0:7.40,Patient,-3.897848287326862,-2.045726819280272
112,0:0:7.47,Patient,-2.834326422680627,-1.5176092580995058
113,0:0:7.53,Patient,-1.9764846870183617,-1.013734103393768
114,0:0:7.60,Patient,-1.905888417318208,-0.9100584398155488
115,0:0:7.67,Patient,-1.7930656667072424,-0.7546622013137195
116,0:0:7.73,Patient,-2.029669483646501,-0.7140397579986882
117,0:0:7.80,Patient,-1.801644082113914,-0.6963721535044047
118,0:0:7.87,Patient,-1.840493588704749,-0.7595225844159971
119,0:0:7.93,Patient,-2.103396498180508,-0.9023932186540872
120,0:0:8.00,Patient,-5.755474567106134,-2.241428789763814
121,0:0:8.07,Patient,-8.102831559841665,-2.873983643571171
122,0:0:8.13,Patient,-6.641241017209997,-2.200584796001581
123,0:0:8.20,Patient,-2.75225237559878,-1.0444805485499538
124,0:0:8.27,Patient,-4.356907644111874,-1.638562979903402
125,0:0:8.33,Patient,-9.92525967878241,-4.048619216630657
126,0:0:8.40,Keyboard,14.192750925604672,5.985688361145055
127,0:0:8.47,Keyboard,13.158754851618175,6.378738402964212
128,0:0:8.53,Keyboard,28.9719082352466,15.41549661677644
129,0:0:8.60,Keyboard,34.21000058734439,19.16020997408022
130,0:0:8.67,Patient,-41.429883026034325,-22.888128755404185
131,0:0:8.73,Keyboard,186.0568706811616,88.87116524130988
132,0:0:8.80,Patient,-41.39751244298967,-18.30403273061798
133,0:0:8.87,Patient,-20.4646918392031,-8.620368400963716
134,0:0:8.93,Keyboard,38.58062886910727,17.900861111543204
135,0:0:9.00,Patient,-14.268810640252562,-7.647613735517527
136,0:0:9.07,Patient,-3.4986093763654327,-2.029968993935353
137,0:0:9.13,Patient,-2.403625123495984,-0.9469705431506124
138,0:0:9.20,Patient,-1.299252916875204,-0.1250845474208545
139,0:0:9.27,Patient,-1.9408875269615289,0.0902898409388683
140,0:0:9.33,Patient,-1.4590553945367473,0.0297347565807142
141,0:0:9.40,Patient,-1.6893157639412082,-0.2384863286434491
142,0:0:9.47,Patient,-1.4634546436281823,-0.5755816825748206
143,0:0:9.53,Patient,-1.522593504576236,-1.018092949380454
144,0:0:9.60,Patient,-1.2541487674736151,-1.0710190813879086
145,0:0:9.67,Patient,-1.0509361072819434,-0.9651294422142016
146,0:0:9.73,Patient,-0.6761319322915089,-0.6522750752810379
147,0:0:9.80,Patient,-1.0927417835666895,-0.3833816003312921
148,0:0:9.87,Patient,-1.224598635375579,-0.1635930152540862
149,0:0:9.93,Patient,-1.649819303519983,-0.1332234653503126
150,0:0:10.00,Patient,-1.5299325941335655,-0.0887848941746494
151,0:0:10.07,Patient,-1.4576963506463103,-0.2083520513020083
152,0:0:10.13,Patient,-2.175555177188409,-0.3505710345102509
153,0:0:10.20,Patient,-1.3538277640142855,-0.3278651328903569
154,0:0:10.27,Patient,-2.017428635738634,-0.5741189899394243
155,0:0:10.33,Patient,-1.3375763721045997,-0.4014999086048966
156,0:0:10.40,Patient,-2.2368455403857537,-0.8157652450515259
157,0:0:10.47,Patient,-2.0953656990602627,-0.8900619199707449
158,0:0:10.53,Patient,-2.617604314316253,-1.15597810131305
159,0:0:10.60,Patient,-2.163669951915462,-1.2158986236149354
160,0:0:10.67,Patient,-2.530486575012287,-1.4425677135681654
161,0:0:10.73,Patient,-2.0101466379054163,-1.2732072465743272
162,0:0:10.80,Patient,-1.6738782608275733,-0.9963402222670074
163,0:0:10.87,Patient,-1.9314178968069315,-1.0107225915626508
164,0:0:10.93,Patient,-1.7829501811960882,-0.8897815708997302
165,0:0:11.00,Patient,-0.9159443659932468,-0.5321169313812419
166,0:0:11.07,Patient,-1.3962396151009837,-0.8375495274682454
167,0:0:11.13,Patient,-1.7248556270744342,-1.0425162664350756
168,0:0:11.20,Patient,-2.164197715247213,-1.310492282399763
169,0:0:11.27,Patient,-2.279256860922708,-1.4685226448260766
170,0:0:11.33,Patient,-2.1663434756267543,-1.5018039316399916
171,0:0:11.40,Patient,-2.2993982239202326,-1.6601889751351535
172,0:0:11.47,Patient,-2.58835731230315,-1.9555201274448175
173,0:0:11.53,Patient,-6.010560023986532,-3.676342223605222
174,0:0:11.60,Patient,-22.328338769537257,-11.806741453793238
175,0:0:11.67,Keyboard,50.553326612140765,23.25855040756048
176,0:0:11.73,Patient,-13.2555618934628,-5.477526282127955
177,0:0:11.80,Patient,-3.4180739640734603,-1.4581197897366098
178,0:0:11.87,Patient,-1.9978555536138043,-0.8528691227716896
179,0:0:11.93,Patient,-1.0217509315484354,-0.491705707619794
180,0:0:12.00,Patient,-0.6753540167515367,-0.4249470450848038
181,0:0:12.07,Patient,-0.2400636685630274,-0.2811430547446554
182,0:0:12.13,Above Screen,0.077139576470261,-0.1346404183522438
183,0:0:12.20,Above Screen,0.3602634373231301,-0.076936595142067
184,0:0:12.27,Above Screen,0.3576249161324767,-0.0147282901750338
185,0:0:12.33,Above Screen,0.4020713972984268,0.1429695475323816
186,0:0:12.40,Above Screen,0.3521163489992125,0.2737351578181721
187,0:0:12.47,Screen,0.346396524981017,0.339585640900186
188,0:0:12.53,Screen,0.3410169365186468,0.4235587810491982
189,0:0:12.60,Screen,0.3330210337752711,0.4657275917217605
190,0:0:12.67,Screen,0.3248167559797224,0.5074218106873457
191,0:0:12.73,Screen,0.3349623377572659,0.5224937036914814
192,0:0:12.80,Screen,0.3457705498101668,0.5115273791655998
193,0:0:12.87,Screen,0.3682086246103955,0.5070502082500995
194,0:0:12.93,Screen,0.3813281155584658,0.5264021262798135
195,0:0:13.00,Screen,0.3939762093395897,0.536453524312426
196,0:0:13.07,Screen,0.4108738525928953,0.5289190921209247
197,0:0:13.13,Screen,0.40071951857014,0.5360522722079949
198,0:0:13.20,Screen,0.4213938070360637,0.546419266898019
199,0:0:13.27,Screen,0.4348143632312027,0.5311810380734524
200,0:0:13.33,Screen,0.6202510889443259,0.5283701249025085
201,0:0:13.40,Screen,0.7077986456495519,0.4892802975563757
202,0:0:13.47,Screen,0.7604025820840129,0.5286599460327237
203,0:0:13.53,Screen,0.6409645238272403,0.521641919371963
204,0:0:13.60,Screen,0.5900264687229486,0.5273935451360964
205,0:0:13.67,Screen,0.5091607999439466,0.553199999129243
206,0:0:13.73,Screen,0.4806510060423908,0.6308906232122825
207,0:0:13.80,Screen,0.4058180249883072,0.6885014154640074
208,0:0:13.87,Screen,0.4048421147642931,0.7058975300234153
209,0:0:13.93,Screen,0.4174110022771839,0.7137957597500141
210,0:0:14.00,Screen,0.4512892678111198,0.6591989287245321
211,0:0:14.07,Screen,0.5076896565358138,0.6222846731643423
212,0:0:14.13,Screen,0.5901498732526295,0.5340927518702407
213,0:0:14.20,Screen,0.6793197081464495,0.4191817912227398
214,0:0:14.27,Screen,0.2743950101075965,0.4804036276275943
215,0:0:14.33,Screen,0.0758587990633958,0.423107630494863
216,0:0:14.40,Patient,-0.5765977895088211,0.5727925069490822
217,0:0:14.47,Patient,-0.66859167056234,0.6301392626975784
218,0:0:14.53,Patient,,
219,0:0:14.60,Patient,-0.9268653441435708,0.2756581138783999
220,0:0:14.67,Patient,-1.355025205882181,-0.1803403458780091
221,0:0:14.73,Patient,-1.6777924222953633,-0.5038724628396877
222,0:0:14.80,Patient,-1.7796726762824604,-0.507543395107479
223,0:0:14.87,Patient,-1.715933073178869,-0.5080590108398844
224,0:0:14.93,Patient,-1.7215850548256115,-0.2771032730497239
225,0:0:15.00,Patient,-1.3567691002468314,0.0106255369005147
226,0:0:15.07,Patient,-2.071509962479129,0.2091191479172902
227,0:0:15.13,Patient,-1.2130658268995351,0.2809310347685811
228,0:0:15.20,Patient,-1.299303904147497,0.2030670813487473
229,0:0:15.27,Patient,-1.3048523012041564,0.1509605211859497
230,0:0:15.33,Patient,-1.5664510845653925,0.0324397563886832
231,0:0:15.40,Patient,-1.618176943476478,-0.092915747104008
232,0:0:15.47,Patient,-1.4488397717544903,-0.2216040733076196
233,0:0:15.53,Patient,-1.322585672983883,-0.3417816749444579
234,0:0:15.60,Patient,-1.344555056099718,-0.4189634372966128
235,0:0:15.67,Patient,-1.3484415149662532,-0.4841310984537326
236,0:0:15.73,Patient,-2.1463054006024365,-0.7599247582129016
237,0:0:15.80,Patient,-1.4080244006874327,-0.4229018679454185
238,0:0:15.87,Patient,-2.089267259036687,-0.5377982013520484
239,0:0:15.93,Patient,-1.5714779890834547,-0.46791408979298
240,0:0:16.00,Patient,-1.6150765567863814,-0.2236085426042001
241,0:0:16.07,Patient,-1.956689442627852,-0.0994121872525889
242,0:0:16.13,Patient,-1.9004926660977128,0.0571595475700501
243,0:0:16.20,Patient,-1.9409233507231176,0.5644119728326664
244,0:0:16.27,Patient,-1.996508276397894,0.2928624382897303
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,-1.4165246450840216,-0.3918919839367779
249,0:0:16.60,Patient,-1.6132642910767732,0.2374401341627722
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,-1.102207461857274,-0.0914765982646597
252,0:0:16.80,Patient,,
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,-2.0224240013862103,1.0237046273582824
256,0:0:17.07,Patient,-1.6997033298210138,0.6913727344119371
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,,
259,0:0:17.27,Patient,-0.9094860820633122,0.317219431823397
260,0:0:17.33,Patient,2.153525558711169,-0.2682391813264758
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,,
263,0:0:17.53,Keyboard,-2.058804594216095,2.3662693436087827
264,0:0:17.60,Patient,-1.3397798660995983,0.9859904833450324
265,0:0:17.67,Patient,-1.4835422486646073,0.6942539893619833
266,0:0:17.73,Patient,-1.6673040591452024,0.461683325833852
267,0:0:17.80,Patient,-1.0106603307025723,0.0921519268245416
268,0:0:17.87,Patient,-1.2892734613497456,-0.0229533982497054
269,0:0:17.93,Patient,-1.556323724862028,-0.1393817960579323
270,0:0:18.00,Patient,,
271,0:0:18.07,Patient,-1.265316505637268,-0.3729274540794361
272,0:0:18.13,Patient,-2.3045032656309115,-0.4107477463141319
273,0:0:18.20,Patient,-3.678523267488426,-0.397443926366167
274,0:0:18.27,Patient,-2.8834211856984844,-0.049072282661489
275,0:0:18.33,Patient,-2.8244467126412007,0.5206788371205867
276,0:0:18.40,Patient,-4.093394365190116,0.2171298868252737
277,0:0:18.47,Patient,-2.780740970694236,-0.3325112968119348
278,0:0:18.53,Patient,-1.5680210429061687,-0.439071706285897
279,0:0:18.60,Patient,-1.1172234818707305,-0.4443526859976986
280,0:0:18.67,Patient,-0.8812163982426404,-0.5988227356526473
281,0:0:18.73,Patient,-0.723951537472485,-0.2042359108091111
282,0:0:18.80,Patient,-0.7564649517876252,0.1992670643610676
283,0:0:18.87,Patient,-0.9591322905068564,0.6728813769119477
284,0:0:18.93,Patient,-0.8947178097832547,1.0252920673917505
285,0:0:19.00,Patient,-0.7427052096694767,1.0868096556393745
286,0:0:19.07,Patient,-1.117517927943014,1.588775427607832
287,0:0:19.13,Keyboard,-2.40836969162972,2.849054020620968
288,0:0:19.20,Keyboard,-3.2237837884069824,3.537035943138408
289,0:0:19.27,Keyboard,-3.60671951704987,3.9253922060275257
290,0:0:19.33,Keyboard,-2.488606707627912,2.509643911013532
291,0:0:19.40,Keyboard,-2.122427480075352,2.4096198691082447
292,0:0:19.47,Keyboard,-2.0539475101115867,3.0275216880688625
293,0:0:19.53,Keyboard,-1.931906038049742,3.5191559956319347
294,0:0:19.60,Keyboard,-1.841771790087387,4.774802394812325
295,0:0:19.67,Keyboard,-1.8822862704698096,5.404972063741173
296,0:0:19.73,Keyboard,-1.3112221657644818,4.392431746548742
297,0:0:19.80,Keyboard,-1.0336383805575615,3.821426078609316
298,0:0:19.87,Keyboard,-1.0918790139650472,4.126673155700475
299,0:0:19.93,Keyboard,-1.09233907386022,4.658209556144826
300,0:0:20.00,Keyboard,-1.4870295380418983,6.9770074770719415
301,0:0:20.07,Keyboard,-1.7524980348835564,9.27107714828536
302,0:0:20.13,Keyboard,-2.119982706680001,12.87721772006149
303,0:0:20.20,Keyboard,-2.162369541589418,14.827566302375097
304,0:0:20.27,Keyboard,-2.4074582935968767,17.368974289833925
305,0:0:20.33,Keyboard,-2.562528833814256,18.95920145474444
306,0:0:20.40,Keyboard,-2.9108667520840403,21.73316479340102
307,0:0:20.47,Keyboard,-3.278731094632896,25.08877464578028
308,0:0:20.53,Keyboard,-2.881828594942665,23.02277887917701
309,0:0:20.60,Keyboard,-2.054202471192576,17.793007456281345
310,0:0:20.67,Keyboard,-2.3036371238730493,20.508702211390304
311,0:0:20.73,Keyboard,-1.6623731813184044,15.61559275500916
312,0:0:20.80,Keyboard,-1.3115287514359155,13.887645860977376
313,0:0:20.87,Keyboard,-1.6156481801002756,14.65340893836273
314,0:0:20.93,Keyboard,-1.9685651302217624,14.983043052133777
315,0:0:21.00,Keyboard,-2.255835021510646,14.579301207833138
316,0:0:21.07,Keyboard,-2.185664177234309,12.013966305788118
317,0:0:21.13,Keyboard,-2.151734423665383,6.9203130131868855
318,0:0:21.20,Keyboard,-1.1601736544242909,2.61020252825243
319,0:0:21.27,Patient,-0.7732619318165388,1.371630829117732
320,0:0:21.33,Patient,-0.4454393097046296,0.6090718995084355
321,0:0:21.40,Patient,-0.323740584983272,0.4003746492681552
322,0:0:21.47,Patient,-0.2354789900988867,0.3779407810484857
323,0:0:21.53,Screen,-0.1791382658371151,0.5201888238561624
324,0:0:21.60,Patient,-0.2057735255963584,0.6949028532578211
325,0:0:21.67,Patient,-0.2748458061336747,0.6693606381103543
326,0:0:21.73,Patient,-0.2855934118126542,0.5091771643620173
327,0:0:21.80,Patient,-0.2619885144590986,0.2778423841227944
328,0:0:21.87,Patient,-0.2799598746314164,0.0558630818505715
329,0:0:21.93,Patient,-0.2716885669400201,-0.1124628391851277
330,0:0:22.00,Patient,-0.2546028951561566,-0.2117908977077502
331,0:0:22.07,Patient,-0.2273366309567581,-0.1865681904706886
332,0:0:22.13,Patient,-0.2210768196411989,-0.0562652317494043
333,0:0:22.20,Above Screen,-0.1842509856770211,0.1090222756244275
334,0:0:22.27,Above Screen,-0.1321129017822357,0.2921164025894863
335,0:0:22.33,Screen,-0.1203016408773148,0.5662883801258954
336,0:0:22.40,Screen,-0.1099426560763363,0.8608488257377191
337,0:0:22.47,Screen,-0.0555443235300208,1.1003266388001105
338,0:0:22.53,Screen,0.0919132036430344,1.211554514300586
339,0:0:22.60,Screen,0.150804385145037,1.0593387317384575
340,0:0:22.67,Screen,0.1658548771668788,0.9237928305961718
341,0:0:22.73,Screen,0.1740804857690548,0.820414499990165
342,0:0:22.80,Screen,0.1646966465507871,0.759288351461942
343,0:0:22.87,Screen,0.1902221853034143,0.6955361372078654
344,0:0:22.93,Screen,0.2254651408380871,0.6843646011215231
345,0:0:23.00,Screen,0.22801359934602,0.6461276186691812
346,0:0:23.07,Screen,0.2542256861754461,0.6082720006131538
347,0:0:23.13,Screen,0.2616964791178183,0.560983556618731
348,0:0:23.20,Screen,0.2961846283626024,0.542775551264659
349,0:0:23.27,Screen,0.3304098680168207,0.5907808983556913
350,0:0:23.33,Screen,0.358735375863738,0.7287698125304385
351,0:0:23.40,Screen,0.3939374883049439,0.9103487165538098
352,0:0:23.47,Screen,0.4131203329346397,1.071738058885927
353,0:0:23.53,Screen,0.4401086641520769,1.2115470078226755
354,0:0:23.60,Screen,0.5329400327141505,1.1986262533464644
355,0:0:23.67,Screen,0.5097887286495678,0.9958246288635372
356,0:0:23.73,Screen,0.1704583642826482,0.7292183256618622
357,0:0:23.80,Screen,-0.0171496011013871,0.566340487140124
358,0:0:23.87,Screen,-0.1544618257936526,0.4002714576571444
359,0:0:23.93,Patient,-0.4329698006665359,0.2968507682430705
360,0:0:24.00,Patient,-0.3995167137884668,0.3228859600673535
361,0:0:24.07,Patient,,
362,0:0:24.13,Patient,1.4129709530759642,1.1905032540784908
363,0:0:24.20,Patient,,
364,0:0:24.27,Patient,,
365,0:0:24.33,Patient,,
366,0:0:24.40,Patient,,
367,0:0:24.47,Patient,,
368,0:0:24.53,Patient,,
369,0:0:24.60,Patient,,
370,0:0:24.67,Patient,,
371,0:0:24.73,Patient,,
372,0:0:24.80,Patient,,
373,0:0:24.87,Patient,,
374,0:0:24.93,Patient,,
375,0:0:25.00,Patient,,
376,0:0:25.07,Patient,,
377,0:0:25.13,Patient,,
378,0:0:25.20,Patient,,
379,0:0:25.27,Keyboard,-8.10777175709049,2.028883975560966
380,0:0:25.33,Patient,,
381,0:0:25.40,Patient,,
382,0:0:25.47,Patient,,
383,0:0:25.53,Patient,,
384,0:0:25.60,Patient,-1.797311786359623,1.0632629411095702
385,0:0:25.67,Patient,,
386,0:0:25.73,Patient,,
387,0:0:25.80,Patient,,
388,0:0:25.87,Patient,,
389,0:0:25.93,Patient,,
390,0:0:26.00,Patient,-0.5152294585687527,1.041367375111681
391,0:0:26.07,Patient,0.1438511699792665,0.7523834130114565
392,0:0:26.13,Patient,0.1899257424929268,0.738928290783204
393,0:0:26.20,Patient,0.2614805584862146,0.5427116262866433
394,0:0:26.27,Screen,0.3380698623513958,0.43529277673622
395,0:0:26.33,Patient,0.4185414817601981,0.4356506155105673
396,0:0:26.40,Screen,0.4786779099033483,0.4116388581789215
397,0:0:26.47,Screen,0.3273976002095401,0.338401689183445
398,0:0:26.53,Patient,0.0493110623939243,0.3093678271697582
399,0:0:26.60,Patient,0.2042152146832561,0.0679707372105668
400,0:0:26.67,Patient,0.3721863037027831,-0.0529755085156137
401,0:0:26.73,Above Screen,0.4305975009678432,0.0413171948689114
402,0:0:26.80,Above Screen,0.4088828236367714,0.0110310417419946
403,0:0:26.87,Above Screen,-0.0420015866734789,0.2274873791704002
404,0:0:26.93,Screen,-0.1766766853048658,0.57262045699365
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,-0.9784265720111944,0.9860837454645032
407,0:0:27.13,Patient,-0.3576138991032893,0.4079867734168201
408,0:0:27.20,Patient,-0.1874659038024608,0.0332329790170589
409,0:0:27.27,Above Screen,-0.074212365124385,-0.0063228662621795
410,0:0:27.33,Patient,-0.6520940136514587,-0.113370243636614
411,0:0:27.40,Above Screen,-0.1544158782125922,-0.1944618299362718
412,0:0:27.47,Patient,-0.2462263848484183,-0.2539263014495257
413,0:0:27.53,Patient,-1.1028504959755436,-0.3734503380568009
414,0:0:27.60,Above Screen,0.4387449499132306,-0.3213377009243142
415,0:0:27.67,Patient,0.1617905032294488,-0.2627643295663284
416,0:0:27.73,Patient,,
417,0:0:27.80,Patient,0.781511749858679,-0.0659151316492089
418,0:0:27.87,Above Screen,0.5857630806793444,-0.0116965055132476
419,0:0:27.93,Above Screen,0.4204568322885397,0.0426016920540107
420,0:0:28.00,Patient,-0.1587000309152459,0.1861570788756958
421,0:0:28.07,Above Screen,-0.1284067923271169,0.2249487479649801
422,0:0:28.13,Patient,-0.4338899010890699,0.2842148151865105
423,0:0:28.20,Patient,-1.4667802150534877,0.9662674150864474
424,0:0:28.27,Patient,,
425,0:0:28.33,Patient,-0.5053207005065901,0.4091541703205606
426,0:0:28.40,Patient,-0.4461704065801863,0.1587294389549049
427,0:0:28.47,Above Screen,-0.0358565771447346,0.0604708422319569
428,0:0:28.53,Above Screen,0.0951106120650182,0.0029449439963845
429,0:0:28.60,Above Screen,-0.1335244722191071,0.0114522135482149
430,0:0:28.67,Patient,-0.4681622521635659,0.0580771641035017
431,0:0:28.73,Patient,-1.0881356554164536,0.1397435547510735
432,0:0:28.80,Patient,-1.438886398678257,0.0905191055951603
433,0:0:28.87,Patient,-1.5514183720927082,0.0271935119279412
434,0:0:28.93,Patient,-1.655200804191793,-0.1258410389409919
435,0:0:29.00,Patient,-2.854267631851367,-0.5123248520847181
436,0:0:29.07,Patient,-2.439870804357384,-0.4166636621442965
437,0:0:29.13,Patient,-2.703073033287839,-0.903197598532937
438,0:0:29.20,Patient,,
439,0:0:29.27,Patient,-1.0601161015505276,-0.359847335989308
440,0:0:29.33,Patient,-1.7536065940720549,-0.2664503817235974
441,0:0:29.40,Patient,-2.4727240514319435,0.01786989762512
442,0:0:29.47,Patient,-2.530135507633511,0.1527462314298618
443,0:0:29.53,Patient,-1.3950592598493508,0.2413040109650967
444,0:0:29.60,Patient,-1.0811353478321972,0.3862928236330929
